,n,m,use_location,use_scale,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG
319,6400,419,False,True,0.0032586706174670527,0.053205181820949604,0.0014762260238669455,0.05319995652389964,0.08028396071059307,0.055834619013048696,0.0014074182844814609,0.01272415836554323,0.06163551844021718,0.01620211290934737,0.06160633541036063,0.41270929159258957,0.06519796795150007
320,6400,420,False,True,0.00017878901745184983,0.053877638948766224,0.0012257353073243037,,,0.055651475135513995,0.0003049420868071613,-0.01983702590909511,0.032984308972639126,-0.01822618132651237,,,0.034541678986587665
321,6400,421,False,True,0.001160169635002197,0.05345752387483404,0.0014537344518985057,0.053457276145828715,0.07819519843812701,0.05613955844230196,0.000691449202559422,0.010700037333448245,0.06006375120309386,0.012805156236537414,0.06006366332003722,0.45625812131979154,0.06318345098021971
322,6400,422,False,True,0.005329396683695566,0.05568083787120148,0.002629955253103084,0.05643427021154039,0.08015623471485046,0.05685212731165903,0.0016318415687678878,0.022745061221696936,0.07544389230588067,0.024519179308216774,0.0750299144418294,0.7142156391250193,0.07944627404786403
323,6400,423,False,True,0.004882687765114388,0.053292779957379244,0.0011760378961207932,0.05328498426461077,0.07889614240861222,0.05565665790786249,0.0007303021079917923,-0.00038435800411135927,0.05576870709689302,0.004494680613530992,0.05575975420069057,0.29467513560125175,0.05879913406992887
324,6400,424,False,True,0.001293911182535131,0.05372867700260584,0.0013649290731407005,0.05372616627558248,0.07438631532355816,0.054908912735546656,0.0010354194410381137,-0.010954452908776747,0.048447745896221694,-0.008393334888457117,0.04845606699270277,0.7884544315809421,0.050841628982111364
325,6400,425,False,True,0.0055548953734531606,0.05334114826789135,0.001222044657429898,0.053335705501401584,0.07535261272361901,0.05448942704925967,0.0015099830080124328,-0.015933366201063823,0.04282389979648635,-0.012191650395090908,0.04281965186266106,0.3146151581624638,0.04531273296697119
326,6400,426,False,True,0.00028933250208565306,0.0550830362705032,0.0002742838844378041,,,0.05633700711967258,0.01154997791603206,0.007174579102863635,0.060496167717353444,0.00725704807109262,,,0.06288530785193047
327,6400,427,False,True,0.0004934994408103803,0.05240731653115895,0.0014535356412724982,0.05244188085173725,0.0743566642333958,0.05373025928928917,0.0007453898065267972,-0.003257112504547729,0.05762015988306132,-0.0014390501040228388,0.057556312784899005,0.7340254474852421,0.05972687809285382
328,6400,428,False,True,0.001478310470490424,0.053089287687473,0.000409600616301146,0.05307315018656695,0.07456149586659787,0.05461036030091173,0.0011475816514685167,0.0007986089653395115,0.05667694109853685,0.00312179320262004,0.05665474829724701,0.6663018504442283,0.05926275269938258
329,6400,429,False,True,4.351981700685454e-05,0.05354567167553946,8.454273270149704e-05,,,0.05534532947388841,0.0005942634649002055,-0.008393900656283225,0.04726880249899971,-0.008560630103514821,,,0.04920613634480797
330,6400,430,False,True,0.0016027988179147933,0.053811633684626756,0.0004549766041819714,0.053768540512833335,0.07835994396778494,0.05607288759276618,0.001378445870286496,-0.0008336316382923336,0.05244130731407907,0.0005570066798415563,0.052419833080918465,0.6554831554192211,0.05469249598415643
331,6400,431,False,True,0.0037411302076192587,0.05448253528600004,0.0011319982820366086,0.05478340382746807,0.07712386907587955,0.055324459558756665,0.0011066052784326004,-0.008113503556308192,0.04511721022489255,-0.006161544582373333,0.045007803517788575,0.6927339297823917,0.04796952793901538
332,6400,432,False,True,0.0005234236782547093,0.05338013872562212,0.05365603442374285,0.05345032535029638,0.07874445414357485,0.05550801321346754,0.0005696555811061932,0.0010851515056112097,0.057835195283520734,0.05879827169653107,0.05778120774131125,0.5665940282909926,0.060358993199669086
333,6400,433,False,True,0.0003664340998957949,0.05396249340179906,0.000137558175662551,0.05399677950743651,0.0754433646229583,0.05569185000617055,0.0002897777382118022,-0.01313600236640934,0.04192454750426926,-0.012825345356228026,0.04186759695369212,0.5938234303129891,0.04347045604384708
334,6400,434,False,True,0.0012636398911993769,0.05340291042449967,0.0013625370372770454,0.05335931689759309,0.07193447486596376,0.0536357748128412,0.0008620424127739883,-0.005407275143623265,0.05220552524365942,-0.0036554561860418357,0.05219898396205189,0.5906584810145147,0.05449470189826172
335,6400,435,False,True,0.001017219229596588,0.05315194506713381,0.001223309987382343,0.05319805398808752,0.07773743128056253,0.05489740090537998,0.01113451091887853,-0.012981958518049359,0.0467549335057911,-0.01077577806096117,0.046712714727042554,0.5269085638468478,0.04920716067205011
336,6400,436,False,True,0.003833648156121045,0.05455871971437659,0.0002490970228855886,0.05459188086775775,0.07810557227008692,0.05618734152263169,0.0010603817685061814,0.011307522386724465,0.06559561277769277,0.012925542368169667,0.06558126124599703,0.5614033940704855,0.06835541289862751
337,6400,437,False,True,0.0006704509879581487,0.05424248123099753,0.0015193623664322912,0.0542454792637628,0.07830900886164473,0.05666056098649214,0.001085257238855407,0.0010144933153108432,0.04901933798720585,0.002436605425062216,0.048998601754845696,0.5426253506357247,0.05091725011133397
338,6400,438,False,True,0.0013363613273567193,0.053637920891587504,0.0012465424177996959,,,0.054994556942744285,0.0011667493913371887,0.011387990166040883,0.06677851528254386,0.014505055111640335,,,0.07006423246823412
339,6400,439,False,True,0.0019157589505028765,0.05569492681421255,0.0005983332982929659,0.05569162459548632,0.07551503363277147,0.05658560658998582,0.0010365555461947457,0.001898002395801526,0.05241485047670743,0.0034201606841362782,0.05236076853158217,0.6613709775718449,0.05412922980815921
340,6400,440,False,True,0.0024342871615024996,0.05412861053971513,0.0013595602989716089,,,0.05664301190829856,0.0004957373784227638,-0.00957374501459952,0.044302358925671186,-0.006656661077465991,,,0.046669812238632924
341,6400,441,False,True,0.0035336870985004593,0.054396172607543265,0.0019142859433167452,0.05442604634528557,0.07235870073817635,0.054652707334260586,0.0020599255329327307,0.023938007758140655,0.07338210171195066,0.025443919259341117,0.07334828984558285,0.6643867446687455,0.0770767428077282
342,6400,442,False,True,0.0004519815378030329,0.05448643643691297,0.0003275524828689068,0.05445366104243164,0.07830243653224016,0.05650027717529823,0.0014349147202133423,-0.00649257470570658,0.04385773503022087,-0.006213097650403212,0.04385199250813912,0.4316700926261731,0.045461113219307514
343,6400,443,False,True,0.0005633081464152898,0.05363533902817311,0.0014511693740283484,0.05363254408120944,0.08099502355219508,0.05679261519013837,0.012765757523396551,0.0015018038109638598,0.05199472231506036,0.0030776647796345673,0.05199326441574186,0.6344273086062294,0.05460730536575903
344,6400,444,False,True,0.0012255347047159385,0.05465464579602055,0.00025351014791002947,0.05465501712418105,0.07553972010179423,0.05586582842675674,0.0008990679663461447,0.0011717956049585904,0.05252439732543841,0.002268622077118678,0.05252263104501076,0.4242069111474819,0.05489288438173168
345,6400,445,False,True,0.004424333152635321,0.05333087210082396,0.001191996235057804,0.05389979775730684,0.0774383380567342,0.055389496431027474,0.0009326453554506988,-0.0014680652543570556,0.05042998659472069,0.0019107185211390215,0.05008189568980072,0.4033631835463886,0.052403070398338525
346,6400,446,False,True,0.0009305981223084063,0.05349742636444463,0.00039454790685876183,0.053497507454248645,0.07496247419859356,0.05525360672737974,0.0007463786314186307,-0.00446055974231797,0.043724322713844334,-0.003843749251999841,0.04372304827948561,0.4495409174753017,0.04629655800475757
347,6400,447,False,True,0.0037903919478286443,0.053739144491386386,0.0005246590637303252,,,0.05490777239296175,0.000987813244421773,0.01153646108904397,0.0676217959123781,0.01337375123903533,,,0.07069436858655692
348,6400,448,False,True,0.0007467500464089545,0.05377957334370418,0.0011100266260069898,0.05387048940571224,0.07590234571812784,0.055414092094536876,0.0009404008112722867,-0.019200838115872986,0.03974950833325373,-0.016606928628628292,0.03972000074846875,0.6234289007224292,0.04207613257146986
349,6400,449,False,True,0.0004197698095845868,0.05410548804748913,0.0004002965408237892,0.054122390212252014,0.07631715672452359,0.05531876504557408,0.0007635460337722599,-0.002620448386785267,0.054264739891191884,-0.0026127038195846255,0.054231675593722814,0.5786161363551369,0.0574031861682896
