,n,m,use_location,use_scale,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG
319,6400,319,False,True,0.00039410984176947147,0.06018742431110382,0.0001297163138223518,0.06018145382612862,0.07690177169732096,0.05552980677813336,0.0006267012510986781,0.001589842205382013,0.04808334993737759,0.0019691758198377663,0.04807614053711205,0.9179412024100909,0.058265996904612205
320,6400,320,False,True,0.00027025195166812635,0.058833837357350635,7.446588688823081e-05,0.05883015650929486,0.07676530106153345,0.05549803953284209,0.0002639815929731075,-0.0013029017620944138,0.043056630756647465,-0.0009908492532968694,0.043049244844750235,0.9144306891689099,0.052225012284572325
321,6400,321,False,True,0.002080224546877239,0.06029365862695563,0.0016768171610501423,0.06027498816807242,0.07294656095966148,0.05356732623710275,0.0014897368529033555,-0.0013849808826160803,0.04711558483958385,0.0007598943111884554,0.04710712381288808,0.9073161645277156,0.0585467351235891
322,6400,322,False,True,0.0007267672747583575,0.06241472734562855,0.001322281421812027,0.062407127433095885,0.07730992839450662,0.055376371228425446,0.000916620789931148,-0.0002700219420129807,0.05037425912662194,0.0022704396498054707,0.050367637113944215,0.9365605890932742,0.0628740565890556
323,6400,323,False,True,0.00019481015537698557,0.06066062939440809,0.0013961992736939335,0.060660384360629836,0.07344485230067006,0.054334789276166855,0.01173167579887346,-0.004606938136346489,0.04542561586856763,-0.0026230804086073184,0.045413884885596334,0.9219103569007062,0.05581774271464268
324,6400,324,False,True,0.00018407294073855235,0.058836366296322856,0.0005675154161057093,0.058839361183309194,0.07895851325699378,0.05602569912396008,0.011316811979483619,-0.008021353075076523,0.038908196458380784,-0.006926799495627731,0.038895766492518434,0.9088418896101826,0.04783381661244984
325,6400,325,False,True,0.0006661711415290415,0.059862383489664765,0.001276994541528035,0.05985883168777387,0.07346783285580799,0.054640277861239976,0.011755840494258239,-0.0011192376415786653,0.04493990283776704,-4.2896511790248e-05,0.04493371836819257,0.9442913157237011,0.054901093764495534
326,6400,326,False,True,0.0014097679268019229,0.05635024532450971,0.0012009429560060597,0.05634584402188765,0.0771624366971382,0.054607153359749444,0.0010212182359662686,-0.01134911416746823,0.04381860697904422,-0.00782370332042788,0.04381181729774141,0.932995008279959,0.05219698602492889
327,6400,327,False,True,0.00042294725240048686,0.05777951346831969,0.00041423994566643676,0.05777444674402548,0.07650348674568043,0.05556785718327169,0.0005997059504380546,-0.007759819061204494,0.038926351545404074,-0.007675718812523626,0.03891382189987809,0.8994196272080843,0.04696079070290332
328,6400,328,False,True,0.00014632800855212427,0.05954889116615145,0.0013385036081885536,0.059543288622273316,0.07487913933453608,0.054113409263293916,0.001146422291308719,0.00314675880584653,0.04749540881035216,0.0038886459683752927,0.04748199016439429,0.9149180093184244,0.05780011794974427
329,6400,329,False,True,0.00412428138852415,0.060575266102832676,0.0011636019101515026,0.06057682536723459,0.0751344468634699,0.055368787294148215,0.0008487594472583833,0.001624108680201109,0.04412367111074403,0.004078920663063819,0.044110567339997714,0.9152304085757368,0.05355484901836022
330,6400,330,False,True,0.0009907399247478387,0.05814151015873779,0.001138757389010105,,,0.054847076531467705,0.0003085652116812241,-0.009753415049439742,0.03755269083994641,-0.008638040835349681,,,0.04613424361090873
331,6400,331,False,True,0.0023224182179258156,0.06147432054101405,0.00011816764390850667,0.06146326526223625,0.07766026177803616,0.0559605001758051,0.0006814257730701833,-0.002333430656981602,0.043618524184998224,-0.0011766253865855248,0.04361267876405535,0.9165546560439064,0.05398910662008022
332,6400,332,False,True,0.0007139843906268262,0.06226848065267734,0.0017200118398331716,0.0622683590374632,0.0735437118118134,0.05324329127323838,0.0013736119366146789,0.0014958807493467797,0.05177123118615654,0.0031867740187708567,0.05175796031980454,0.9045972794352827,0.06469809499630585
333,6400,333,False,True,0.0015788708079723423,0.0600319055099196,0.0016378754544000501,0.06001888470094424,0.0760351383796029,0.056408100020093485,0.0014856084625657362,0.0035300132401493416,0.04218912573104632,0.003620875495024162,0.042183624909777395,0.8895883987402413,0.05083107229672662
334,6400,334,False,True,0.0001546552851060906,0.06025505869888491,0.0011689269630954658,0.060253880673687886,0.0745971045171872,0.054822413589339994,0.0007426844737713533,0.002459668257439822,0.04737482272008158,0.0038499156168766424,0.04736297274734625,0.9293248081754981,0.05705234447577395
335,6400,335,False,True,0.005361752345437587,0.06462606958632787,0.0005305566502342502,,,0.05519407275206377,0.0005640351575435318,0.011058985518153677,0.05250262962564463,0.01186291394185999,,,0.06608380653506007
336,6400,336,False,True,0.0007293608473011922,0.059429631270441534,0.05431434329703364,0.059422925861594394,0.07608864180692673,0.05534160728881637,0.0005409189178663134,-0.005644281050137388,0.042831197085816654,0.050368436732485374,0.0428255959520493,0.9314214741047226,0.051835461664550386
337,6400,337,False,True,0.0019179126009796546,0.06195498646528185,0.00040398122356388467,0.06195905255971476,0.07958551102894544,0.05655073633480947,0.0009656566737789415,-0.0005245556383492078,0.04168490553299115,8.5242631223732e-05,0.04167170807784125,0.8722168818674251,0.05198814260021206
338,6400,338,False,True,0.001079330896251384,0.06075086935274898,0.0013357518282347402,0.060750622118143166,0.07467213382745633,0.05461625983234859,0.011520180590248756,-0.005664630724752927,0.04453801836084836,-0.004240568093637359,0.044525366874375576,0.9020069726719298,0.05520762804301793
339,6400,339,False,True,0.00011744499126511534,0.059942880614598175,0.00045486562369457617,0.05994046455376409,0.07714487010344097,0.05518583348808475,0.0010148042068718595,-0.0009221519365420691,0.04494719435693007,-0.0009773273745797562,0.044940911539449006,0.8939087626970984,0.055457979519541845
340,6400,340,False,True,0.0031223106946206536,0.06224983653973606,0.0012070503302793617,0.06224218643468446,0.07800585065231692,0.05537663391895339,0.0121412728650153,0.003562699606875226,0.05023655652128341,0.0063661065747447065,0.050224135519072205,0.8972310379124561,0.06230656572645693
341,6400,341,False,True,0.00018346041438011617,0.06202078636726602,0.001206050964034403,0.062015042283694796,0.07565772643694041,0.05509000948864664,0.0003033735279117912,0.006725061107327031,0.049741906802709936,0.008182432052370868,0.04973866981905758,0.9045083652202726,0.06037401303262163
342,6400,342,False,True,0.00028259309076910765,0.0626519508772756,0.0013315475940084557,0.06264066439458298,0.0781113083111971,0.054778553971157724,0.0011867688684775051,0.007567125613450711,0.04866558260686823,0.00799013230088532,0.04865842817461626,0.8977969829866717,0.061313872327250996
343,6400,343,False,True,0.0006404711789694689,0.060872615864576304,0.0011809106027864398,0.06086918289824448,0.07546504892388002,0.055264144797042974,0.0008559500208301346,0.006747787323023536,0.04700307328327249,0.007554632429116691,0.04699670447108957,0.9142911945898351,0.057209580869531484
344,6400,344,False,True,0.0002842676604320507,0.058129561638316514,0.0014123466775079565,0.05812880756952011,0.07639580137310835,0.055039998313271984,0.0011389994068087255,-0.0014529810608456106,0.042125030905768454,-0.0001870215847505413,0.042114039547285105,0.9122049015245812,0.05068690394358377
345,6400,345,False,True,0.0019323373546659686,0.06000178835736824,0.002306967508951164,,,0.05850801260187394,0.002118273612069445,0.002491498056567571,0.0393390432009209,0.0028156263541918346,,,0.046732080757979966
346,6400,346,False,True,0.000573798394416891,0.05868067168777454,0.000722176719573449,,,0.05515453990423979,0.0007162981816740794,-0.0082110995478755,0.04788474021697198,-0.008115590074895887,,,0.05716919081577926
347,6400,347,False,True,0.0002938147535148686,0.05948737982633848,0.0014196940174592335,0.059488790656898646,0.07424554499224553,0.05362198195928213,0.0009530029519417277,-0.003372973677722024,0.0482050066535593,-0.0017525295537988634,0.04819918511257768,0.9529468875038185,0.0587319422897401
348,6400,348,False,True,0.00033630651827556046,0.05912566959344551,0.00033434881299617254,0.05912184284274303,0.07651209777034645,0.05604732941271112,0.01157426848704397,-0.004481139858781112,0.0422439610356048,-0.004354059535724524,0.04223736002187024,0.9266017485101017,0.05121171677133474
349,6400,349,False,True,0.002049124572792336,0.06035972664857258,0.00022641754126786508,0.06035657631206322,0.07829859808333083,0.05566900025177945,0.012525963547681273,-0.003640242030639811,0.04319402657853367,-0.0017093616589389344,0.04318380194743284,0.913300537835825,0.05357442231955584
