,n,m,use_location,use_scale,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG
332,6400,182,False,True,1.4057420682072093,1.6316603715418176,1.333971269870535,1.6315941011392006,1.6349216242316345,1.6226750979421503,1.3448556974099524,1.2822091823676582,1.603909818781855,1.3393907858314316,1.6038627725060404,8.72304499203021,1.6185729754753588
333,6400,183,False,True,1.5577980834366298,1.6212315487710425,1.365370887379831,1.6207729887612765,1.6179363273762681,1.6127179023147309,1.3630563768337283,1.4575262290112494,1.6133185869364073,1.34501304335632,1.6131193770366319,8.150645692412747,1.624819099414704
334,6400,184,False,True,1.4017929717961395,1.6206472758544046,1.3537899644278542,1.6199332790080558,1.6172058675264374,1.605513790004137,1.3782711476724347,1.2592806801534517,1.6253693573282777,1.3232015999404272,1.6255276491098283,7.774080467384338,1.6386028975348714
335,6400,185,False,True,1.3730570834672953,1.6082523795997623,1.3221559839272368,1.6100314437152536,1.607027147091758,1.6037362854763588,1.3074564425862067,1.2696068003428769,1.6044783166001388,1.3333050553777537,1.6072411481033333,8.921806331516757,1.6166650715825526
336,6400,186,False,True,1.6154277578457785,1.6553504536922932,1.3780267691215768,1.657507747979771,1.6552338647251106,1.647632525274772,1.379074688609218,1.4223459576145356,1.5980642208998408,1.3220136178163893,1.5999058618213329,8.438704090766072,1.6134130784121525
337,6400,187,False,True,1.3697447319448413,1.592627499122241,1.4710355906495023,1.5938262925433395,1.5928436120579148,1.5872458881343479,1.2996580139042861,1.2581899487383552,1.6062955322548056,1.505165483650503,1.6064637651368951,8.74005294706894,1.615956945917201
338,6400,188,False,True,1.5071235125249338,1.6209805872438279,1.341971594039726,1.6209245025392736,1.621158453198695,1.616679961011216,1.3779589202195337,1.177979870334102,1.614752197876561,1.3469527418358687,1.614756007258552,7.835431944202091,1.6282046610462424
339,6400,189,False,True,1.5467055226540476,1.6246174629263122,1.341399389888502,1.625097155431424,1.625794087909416,1.6192481690756244,1.328282024423723,1.4768576590675702,1.615147582577757,1.3312049091108968,1.6152611533674368,7.659891478616568,1.6252445421350197
340,6400,190,False,True,1.4253252855001515,1.6117872681713876,1.319274581850187,1.6119516634816429,1.6104522867938373,1.60228922097197,1.3192063047529552,1.260459732004893,1.6114834405680338,1.3458711332792774,1.6114622149274962,7.7837880144962135,1.6340752062432338
341,6400,191,False,True,1.3593602483195746,1.5997010242570457,1.355200998095369,1.59969571431117,1.5999149787864224,1.594574760991993,1.3255039362243468,1.292023063323082,1.5994268884638558,1.357422027376726,1.5993915141710198,8.771103097880545,1.6153040362598723
342,6400,192,False,True,1.425545735668851,1.639140110239384,1.3524267252143918,1.6380169147045682,1.6385911525155785,1.6323855657355222,1.3392610024595815,1.284112305315151,1.6091763266652641,1.3318246353315122,1.6089538291896668,9.281232696837542,1.6209486755272748
343,6400,193,False,True,1.3733565706218203,1.6312176012715331,1.497565340579841,1.6305392020601936,1.6321570093179303,1.615877105754484,1.3731557441705262,1.2785583698521645,1.5953920015644756,1.5000711030801244,1.5950578884005089,8.071804184724769,1.6181286074225536
344,6400,194,False,True,1.405579003889105,1.6324395259938647,1.509082401278589,1.6324064698742418,1.6368437405613172,1.6338628104220396,1.3281558140044716,1.2483330736955447,1.6038371673991663,1.4979320383332242,1.6009888814620705,8.205986683528284,1.6139238747671554
345,6400,195,False,True,1.549043600947047,1.6531454349443004,1.516008771989064,1.651396873503919,1.6490065754657794,1.6453884442239994,1.383475274877345,1.4584290385506564,1.6158600288420988,1.5105333059975028,1.6168929661939588,8.11337742515927,1.6271711074290462
346,6400,196,False,True,1.5721540787013797,1.6521108498647195,1.3549134431512857,1.6518684092047387,1.6486365487477022,1.6437228271486573,1.3595506590573756,1.4574786711676269,1.6175418519603717,1.336061915505076,1.616863127801871,8.301146330303272,1.6315445385254095
347,6400,197,False,True,1.3738051192125014,1.5845479219338512,1.3087477732533952,1.584495050066141,1.5846365957443433,1.5833605125959413,1.304595666749088,1.2973929337701824,1.6056088208535317,1.3348258733838605,1.6055862102335057,9.244394670320276,1.6226426986557623
348,6400,198,False,True,1.3840210577904792,1.6216422177309042,1.3538638928139926,1.6207018584964448,1.6171271508524956,1.6125275601934732,1.3502696794189064,1.3085275787709691,1.606031736283876,1.3478540538132404,1.6025337443251755,7.651200234842704,1.6206164917723345
349,6400,199,False,True,1.4183578491199162,1.677753474135036,1.5311873722300091,1.6777385783347378,1.6737875897994396,1.6639807080295632,1.367048218395584,1.2776681502490213,1.5979427357335778,1.4871249487324993,1.597927740318159,8.675426710517415,1.6219433690721268
