,n,m,use_location,use_scale,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG
337,6400,187,False,True,0.8469588034281087,2.8520976918132015,0.8399854637044416,2.8555939007891493,3.3581724173843046,3.3038249428894892,0.8885428986511685,0.8415310563050804,2.8906494501488478,0.8369737472708957,2.889620271810521,51.155005414685526,3.3566378399389114
338,6400,188,False,True,0.8710080589449462,2.8740109234329156,0.8568819071669305,2.8742765498878486,3.3851389580581674,3.312830316835601,0.9059679791236732,0.8822744203003348,2.9160199550117976,0.8838744608353365,2.9159658402054878,50.92892884564465,3.399597625569973
339,6400,189,False,True,0.8783486709626501,2.9233068852680053,0.8272430503235481,2.9234058154700278,3.455772911031226,3.4222093659803683,0.8543682904959617,0.8733129378063386,2.9120846908441673,0.8607558637235516,2.9119959178202146,47.031149838655885,3.3652978700489036
340,6400,190,False,True,0.8388184132384956,2.866529687732264,0.8266963538133933,2.866711362752728,3.4425916879009537,3.3510695820471885,0.8798674457954638,0.7409479635576142,2.833203753122133,0.7563167780748731,2.8330685039896095,50.15312480239336,3.3603132762496646
341,6400,191,False,True,0.8182590416351977,2.900360607061644,0.8028712780970234,2.9002087764465205,3.342079129932715,3.3027217658843733,0.852231644231626,0.8056902476942619,2.912768605214527,0.8384415983378404,2.9129429961037068,42.41200541738102,3.3788700282544615
342,6400,192,False,True,0.8522367531007103,2.9708691829705622,0.8552262977275866,2.9705126753658595,3.4714772489159413,3.4216685190347067,0.8934169236082807,0.7105038288453391,2.8517930985956137,0.7299757502648404,2.8519587299049647,49.525414673714,3.3354058288511945
343,6400,193,False,True,0.8463914953088195,2.895266766250596,0.8460290540387893,2.8918657902573752,3.3821146110017923,3.317051290290233,0.8887958307953057,0.7413354122848506,2.907998340158226,0.7616377869250818,2.910653377075198,40.265654749558536,3.3753271500950333
344,6400,194,False,True,0.8384576056821542,2.787749370145095,0.9298174701462151,2.7876432881229745,3.206084245770109,3.1730927795278028,0.8709992091530451,0.7410990731556092,2.8509335931909283,0.8288037992550069,2.8511437352849187,53.966481311860264,3.353983352299201
345,6400,195,False,True,0.8519761433072669,2.930005484903215,0.8325346589673743,2.922593163046335,3.399474216076703,3.3732324881699816,0.8950428874286738,0.8670468380596856,2.9080163961892764,0.8811001104905288,2.909796154988584,40.55399623250054,3.3582129778791643
346,6400,196,False,True,0.8728525435314657,2.9262094127759446,0.8462038047686055,2.9514405306470413,3.4093176991410115,3.3628210160641987,0.9001478903980269,0.9022228641056598,2.947902437320223,0.914323135308538,2.9795162475041095,29.661431220216365,3.4251706641222137
347,6400,197,False,True,2.9330612134958374,2.9328551069417546,0.8344225454013641,2.933033499662402,3.4056885994572004,3.3437685493877805,0.8591625268702799,2.8897531909174017,2.889186153500929,0.8796654808350692,2.8891939335164034,61.25512682938618,3.3666040336577003
348,6400,198,False,True,0.8700916074397169,2.9128940122192484,0.8567764599920872,2.9131839262873274,3.4192955157757576,3.3992390031620903,0.8855110128276763,0.83994401737318,2.890056931832961,0.8393599992712811,2.8898756792163214,43.47119131277575,3.370991732220977
349,6400,199,False,True,0.833768072450635,2.8882282019211685,0.8340809492254441,2.889811835917429,3.329114070988545,3.272939520493117,1.3366190405397043,0.73288198024037,2.8545711456972684,0.7489313015642077,2.855079616981858,55.52272711489813,3.369269105673112
