,n,m,use_location,use_scale,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG
319,6400,369,False,True,0.008315598883872148,0.062227538790931076,0.0011758240679748608,0.062224339841441614,0.07780871203323252,0.05588092422319804,0.012089002252694889,0.009573147118139948,0.05395833548280557,0.014384929822757608,0.05394785333527338,0.9343898977929217,0.06506688689673151
320,6400,370,False,True,0.00028292976106586014,0.059566016806219195,0.0014003840030852466,0.05956407916052504,0.0767058047665359,0.05394567191184157,0.011784546380223599,-0.0026508545011289996,0.04812068130561684,-0.0011737965375259053,0.048108453760346136,0.9270986805690501,0.05975807791386051
321,6400,371,False,True,0.003314260000068094,0.061834216787343514,0.0012643217208124376,,,0.05480223167760689,0.0011711797692052625,-0.002282229497300729,0.04645968539761249,0.0004996793023376345,,,0.058197851781931265
322,6400,372,False,True,0.00044678886999042746,0.05984372406323485,0.00048574815200144803,0.0598206685872378,0.07825913053627127,0.055706839729686396,0.0008058550515854985,-0.00031647358014456976,0.04946967076045887,-0.0006122761758501073,0.04946389387519027,0.9305191418624458,0.05922066926881897
323,6400,373,False,True,0.0008158751858268681,0.05953544558401881,0.001252596151951129,0.059535854216746495,0.07432980932676242,0.05428839665457162,0.0009213941813871571,-0.00475481475736335,0.04430020581179235,-0.003297087900765454,0.04428708111694668,0.9205675667420788,0.05428785730495217
324,6400,374,False,True,0.0006750018119755712,0.05826582810124104,0.0018471824409276752,0.05826489665161788,0.08325578957244083,0.05751855232359415,0.0013699757949441607,-0.00901976763983412,0.035291044111061966,-0.00777142539788692,0.035278274442192344,0.8783427440203443,0.043298318673508474
325,6400,375,False,True,0.0005983777941951692,0.05935886522487052,0.0011882454396486399,,,0.053917457618842014,0.0007786977031982792,-0.0009103314541709076,0.04327386466299998,0.00034376040311665554,,,0.052950427566738234
326,6400,376,False,True,0.015068520617782443,0.06566214022119465,0.002256543986360254,0.06565230625277772,0.07880663532896003,0.05610863837983609,0.0011817487178655017,0.01563794292598569,0.061765056152651855,0.021827051208464746,0.06175921179193296,0.9266628535518692,0.07609476525127418
327,6400,377,False,True,0.0005619341952057858,0.057374111874315,0.054553190085361074,0.05737132739906344,0.07544245400498491,0.05555566606968821,0.011750742460298327,-0.017219578637403896,0.03259797960643738,0.038848963718787835,0.03258478017899428,0.9248974380000685,0.04009380143507507
328,6400,378,False,True,0.0006201404877913961,0.06356993616577009,0.0007912217442238698,0.06353755703133307,0.07261222322293474,0.05461460115256491,0.0010502158767502284,0.010845201131129812,0.052574208443772794,0.010994245384276291,0.052567911354248764,0.9262196145291781,0.06510130828805621
329,6400,379,False,True,0.0022864367251773277,0.06049364434019026,0.0002645685960056914,0.06049272331835733,0.07742168656147624,0.054908666781893,0.0008139019620073731,0.0008692577109478539,0.045530548837654054,0.001410323797414756,0.04551849511976919,0.8834564337918053,0.056429210855517276
330,6400,380,False,True,0.0002384424231299659,0.05899545004853942,0.001224294531360079,0.05899019178599892,0.07774535527796969,0.05597447311438602,0.011693099027774118,0.0037938876430989145,0.046920796898707665,0.004545762860138851,0.04691318036452692,0.9324388043568572,0.05557229598824248
331,6400,381,False,True,0.020071056616939503,0.0695710196879693,0.0017513709381626402,0.06956714674081362,0.0810418609261416,0.05705893267432867,0.0018359331015496308,0.018491113372912215,0.06661578869680575,0.024610922983684783,0.06660544568521011,0.9374895879549294,0.08178392562644698
332,6400,382,False,True,0.000365017555071722,0.06423117057525418,0.0014675524119765403,,,0.05441562215104966,0.0009412023261775992,0.000555676035558964,0.04737272153826872,0.0020326436739756194,,,0.0608288158640079
333,6400,383,False,True,0.003257482839528805,0.06059933561987735,0.0007758291459655455,0.06059506540445772,0.07542772602094427,0.05528699069992005,0.0009019450979073325,-0.009491268900153822,0.043031743681168425,-0.008588840638585525,0.043026074760097684,0.896393334842369,0.053176093554292925
334,6400,384,False,True,0.0006520463131249063,0.061600330686330924,0.0009874067174902351,0.0616005462971458,0.074644959379091,0.05616680683803857,0.0009316690647487057,-0.004884098476088752,0.043099805585852524,-0.004260542773142423,0.043088037124265316,0.9280250565845387,0.05272038757793285
335,6400,385,False,True,0.0004990447068399983,0.05994533371454008,0.00031331494630204625,0.059928118900373424,0.07649644210919235,0.05459800391934952,0.0006195765612768868,-0.0056312339093236245,0.043967335640056504,-0.005193395570653208,0.04395555341123803,0.8777365599712813,0.05512650638245864
336,6400,386,False,True,0.00021460065806012913,0.058731395373050825,0.00029904845068336064,0.0587316805038173,0.07371521407720552,0.053434127501545844,0.0006697148402232252,-0.0015519103980435873,0.04772207789804839,-0.0010614335591121616,0.047709894291138116,0.9274562848874089,0.058433795152192713
337,6400,387,False,True,0.002864567630509155,0.06018260208610302,0.0006793419517737441,0.060178843912632916,0.07209814316938273,0.05429010561508398,0.0011456509101270321,0.0003761006168525599,0.04145561695731999,0.0010115424901277876,0.04144413289676741,0.9077685305326003,0.05098073141870352
338,6400,388,False,True,0.0044268748865109436,0.0638178377753791,0.0005283508913063034,0.06381138753603194,0.07919145325722364,0.05645302184356235,0.0008773559878567946,0.008545510692766118,0.04917661187803873,0.009846578272572792,0.04917081531487071,0.9069680006373413,0.06136070316999376
339,6400,389,False,True,0.00046851828856172043,0.0574310893438287,0.0014092532970036266,0.057426077658689526,0.07347215034767213,0.05360207466046888,0.00074385707680814,-0.008716772510963693,0.043304660694009275,-0.007453064392171693,0.04330121656013816,0.931897755751408,0.052659869715930896
340,6400,390,False,True,0.0002462575519037517,0.0603194516139864,0.0011093030580060417,0.060318154935556895,0.07608284652458089,0.05475787401011606,0.0005072801916679156,0.003983476739961153,0.0494698704841111,0.005159343297239205,0.04945892479058721,0.933998763655217,0.060250958667657506
341,6400,391,False,True,0.0012724486791890182,0.05856233990159707,0.0011423501810151517,0.05855897556770615,0.07683756324221012,0.05438923868348751,0.0005043865528789224,-0.004621315882484284,0.04278540345694282,-0.002528559495998553,0.04277346015232695,0.9061804964251273,0.05279765113205659
342,6400,392,False,True,0.0004957947009482414,0.05721233313642319,0.0003037296601413134,0.05721154838526096,0.078300983305068,0.05579996620095873,0.011666094486967836,-0.009182945121371551,0.036799680665564195,-0.009082790557758052,0.03679367920676512,0.9201160766683901,0.04488393416972386
343,6400,393,False,True,0.0008216859221104971,0.05878710068158515,0.0014119907306608167,0.058776462730207785,0.07810885809446222,0.056576050031681514,0.0008364968095768704,-0.0032941177706877103,0.040761594912466,-0.0010903777750696747,0.040756136022295664,0.9003689765003129,0.048534574081555426
344,6400,394,False,True,0.0007018534438983566,0.05797152447991329,0.000775026365696263,0.05796979437824496,0.07496719709543095,0.05357543847888617,0.0012376640045677783,-0.00636309175796836,0.047242432184518963,-0.00555070643245445,0.04723029200360308,0.9364973174887419,0.057178700900132884
345,6400,395,False,True,0.0010712199224815467,0.05644494139678054,0.0013739192334430719,0.0564438510997815,0.07442830822714432,0.05573758889238192,0.012270897071271993,-0.013916190249843625,0.03399279317387695,-0.012028296076929342,0.03398280262761127,0.9517709130364403,0.03999249378861791
346,6400,396,False,True,0.0004380105931238468,0.059371221605728,0.00033674475441162566,0.05934985238506568,0.08085283703296323,0.056315572209613834,0.011798167696866011,-0.0019235431860897421,0.047213089045556704,-0.0014899935255745698,0.04720658777598047,0.9233408775347647,0.057535341190203426
347,6400,397,False,True,0.0010986791742405749,0.06030396687735309,0.0011765581831740526,0.06030256225210854,0.07478524094602884,0.0549626361962427,0.001130475651448241,-0.003947480790208359,0.04644659367066211,-0.00046682638780066565,0.04644027766346426,0.9261599079997659,0.05657072046680528
348,6400,398,False,True,0.010014056740944497,0.06599923656641098,0.0016120326828290455,0.06597567762385381,0.07637266067411219,0.0553228990810038,0.012184826913967484,0.010533226991782852,0.05597144378886277,0.014711166833176992,0.05596443436715177,0.9130116512836896,0.07017139219405316
349,6400,399,False,True,0.0004679915387781066,0.05829935702850864,0.001142414139505207,0.058326194084611496,0.0751626189264711,0.054809291119917516,0.0005577589893750632,-0.00850470412850268,0.04024448940845453,-0.007158522444072815,0.04023115690203156,0.9125851978778143,0.04869568478610875
