,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
26,6400,False,True,e,0.15380013264460823,0.17211344402119647,0.15181516319647315,0.17210506850271146,0.2661790847323127,0.23778020156648622,0.16244197636119254,0.1560287747215101,0.17270843455604024,0.15657653440046662,0.17269619625496965,0.45281126343409694,0.23605133887974622,train
27,6400,False,True,f,0.0005538853088660028,0.06099764659594213,0.0012178128889601093,0.060993635452353284,0.0756408042948027,0.055209027399337585,0.0008223688142819268,0.005712764155896892,0.05013491192171607,0.007511055026087438,0.050129460340654575,0.9219027137728167,0.059920351551729256,train
28,100,False,True,c,0.11745525002166866,0.10091850697981859,0.037861397195534066,0.10042418752343417,0.7879343372782625,0.054446679090215146,0.03743307998510779,0.1044550848997254,0.19179518109852936,0.03009435561074605,0.18988033856432893,0.9063081733408284,0.06660312568891791,test
29,100,False,True,d,0.008989749884477571,0.004879402862850473,0.000548556586092779,0.004858695550790535,0.05074091970010751,0.004630896272986241,0.004692705042561636,-0.018961296139818073,-0.021083726719604387,-0.027650391566646188,-0.020965261805760988,0.026580524362308094,-0.01866718150710274,test
30,100,False,True,e,0.2601896405868699,0.24921089299867272,0.17235231742333668,0.24922218172136434,0.29053016361120626,0.26667323569977314,0.2027894879006543,0.3801004455100973,0.363525701944625,0.21254450156004062,0.36352998738871434,0.3136179308258196,0.2628242529128718,test
31,100,False,True,f,0.10879067868988726,0.06397744970330907,0.0074429679010221276,0.06397027656263896,0.8719297443004328,0.058419239581100964,0.017101078474043675,0.06732080414984093,0.032436228363111684,-0.033246779781126015,0.03239642253044863,1.0208333792156041,0.028662532990795297,test
32,200,False,True,c,0.05234690700351699,0.06829154544386663,0.011913225629977852,0.06827904295296489,0.5218095709488471,0.05525304740911898,0.026502831452667408,0.09280969436385508,0.12476953761586529,0.062347704113204394,0.12475587815771177,0.6222947179596334,0.09942664318486921,test
33,200,False,True,d,0.008029360773820651,0.004614786663165655,0.0016257107353743261,0.004604065903417865,0.009010609744202864,0.004278629487532671,0.0015153809530947852,0.0019877121916145658,0.0005566909453928126,-0.0023004882313860556,0.0005583704264914146,0.008882198197478477,-0.0027680392709708984,test
34,200,False,True,e,0.16529803921500832,0.17734496945994155,0.17515143124225413,0.17736134562279848,0.2898544147358897,0.23296955269920705,0.16414054100586262,0.14741767315593227,0.16977603742986255,0.14115707935954122,0.16981088446672124,0.2999983036058954,0.23082352326196265,test
35,200,False,True,f,0.0992962748451827,0.07438558792618305,0.010477494968295024,0.0743859982712322,0.7828880043458475,0.052343818601403934,0.02544218855562308,0.0813687335870241,0.05988041207274193,0.000533515143609336,0.05986989619500356,0.8472126736269214,0.07105395201031717,test
36,400,False,True,c,0.025278300682040854,0.06349782001843254,0.016728159328101358,0.0635095797266569,0.5984409487201764,0.06210442934686644,0.000856267241365652,-0.001811958492328819,0.020195567283633194,-0.030958743880304108,0.02027687682433921,0.5306177320965136,-0.002470761509207331,test
37,400,False,True,d,0.0035955558046537454,0.009886454352646403,0.00034290756320241254,0.009896921724623125,0.004797614187827293,0.004100097289588608,0.00042977476750290857,0.011118998638094145,0.011364573957840065,0.010180164560438647,0.011365276801829758,0.012338033979905613,0.012635502851445157,test
38,400,False,True,e,0.1526872666435808,0.16515665749533084,0.14775887050191774,0.1651710687661327,0.36327204850317074,0.22554510681293846,0.15534536251353367,0.15360305830694881,0.18209787531772428,0.15588162460727936,0.18210760091856293,0.32545186278375576,0.23566229320686888,test
39,400,False,True,f,0.017089163756622765,0.08095296656804918,0.005803721094834177,0.08094961114630297,0.7400473841198489,0.054793681768712396,0.018186259445305074,0.056710698836741694,0.06865287779746794,0.04902657896348673,0.06864182268536488,0.8221333239822256,0.08088025559500689,test
40,800,False,True,c,0.012181952917286597,0.05529999003180227,0.008696582697194201,0.05532794429340342,0.6599573604161089,0.055520031422178345,0.0018276801137767184,0.04732075314626735,0.07076493446281738,0.03743650391357236,0.07077747586198889,0.6928557903897619,0.07469345044761827,test
41,800,False,True,d,0.0037590535471376313,0.0042001694265875475,0.00029863476835059895,0.004200264422672814,0.060281047451460096,0.004995891060259079,0.002814168782659883,0.011501354440438464,0.017510712854780692,0.011363080048391547,0.017511107684338115,0.0775480165296953,0.016307992982329503,test
42,800,False,True,e,0.1679292979311006,0.18840441497262644,0.136521861742751,0.18864136177882201,0.3581944282951739,0.2522628280350242,0.16971293603615878,0.15964714453856918,0.1723416376381545,0.15249738552339662,0.17238183650551217,0.33649285000120616,0.23756223569070622,test
43,800,False,True,f,0.0255465281314976,0.06072060448165379,0.004392496607294789,0.060718913890880334,0.9547589711140048,0.05979199874451621,0.0018989671896921941,-0.013683390906594388,-0.0017579302620222847,-0.03737640364471593,-0.001766630030569445,0.8379116125478948,-0.006604840973814863,test
44,1600,False,True,c,0.008482869883198652,0.05182700811883696,0.0023887210837718093,0.05180259215977103,0.5590190050858819,0.05238950592405486,0.0010577525777506795,0.0005125239844832863,0.054972936244445665,-0.006576605018178832,0.05480977721905433,0.5658780768271131,0.05655010366655733,test
45,1600,False,True,d,0.005657152546905706,0.006043381839880157,0.0018062235206179683,0.0059414675281818105,0.1052198812968979,0.005169658797093317,0.0023772772997999177,0.013432373036485692,0.013425839597915896,0.006280324067706123,0.0126758887503175,0.1156509732463407,0.010371782451479877,test
46,1600,False,True,e,0.15438188229901428,0.1792797668435263,0.1436800011173841,0.17929160287543638,0.4031010758870634,0.23892340029272788,0.16297745765711652,0.17316943679724858,0.20231057957113385,0.16570515033552596,0.20232600544293583,0.40750531781694327,0.238685643500952,test
47,1600,False,True,f,0.015266732608452557,0.0566079132449071,0.0013576033511804213,0.05660812753068344,0.9005133291098446,0.055976517106272314,0.002382291075339379,0.0032293157583386436,0.0444749482665091,0.005262254737132039,0.04446068216516529,0.8620499742534656,0.05631546043994956,test
48,3200,False,True,c,0.002625856993578703,0.054248315621379495,0.0009538337543233151,0.05424576291319621,0.5431120435953717,0.05719094102234929,0.00048080499358241116,-0.005003659068737021,0.04356881634673343,-0.006643629945320619,0.043556246016113395,0.4960198545791687,0.045021566678816904,test
49,3200,False,True,d,0.000937172781898943,0.004961191114509403,0.0002773843789837837,0.004961406813552864,0.10597303853424668,0.004752647583381216,0.00022746546653166675,0.002482791461124629,0.004065625638888992,0.001132042192377985,0.004065421765652921,0.10182860567625554,0.004645661570693141,test
50,3200,False,True,e,0.15768825824341737,0.18069317043392413,0.15707366931958147,0.1806981867425537,0.37659781571355383,0.23856947574546603,0.16645333416136515,0.15325422529593197,0.1770858109744558,0.14921614878351705,0.1770280580874809,0.36982761834495437,0.2340058230048887,test
51,3200,False,True,f,0.0006169829736936476,0.06147939079556914,0.0003858549873962009,0.06148571131369974,0.9156268833772256,0.056102574708833196,0.0003941803670920268,-0.0021572153125330273,0.04595115321030306,-0.0024223288178875967,0.0459412603393384,0.9329288406287958,0.05511295800644661,test
52,6400,False,True,c,0.0008773923424198878,0.05296216868338925,0.0007513848799280479,0.052964406941147436,0.8971029073892488,0.05503261775287328,0.0010213774119799577,-0.019337674817469182,0.03991525608742819,-0.019965712555815408,0.039908361702439096,0.8792824777476056,0.041656719548136656,test
53,6400,False,True,d,0.0001342077889543616,0.005553814359433789,0.0003245456970412833,0.005555267588535068,0.026020229375852213,0.005619324677105406,0.0002984012791244794,-0.0006090044739366821,0.0021621278226247754,-0.0005405443982418752,0.0021680096612660548,0.021188932104599215,0.0021029400100692486,test
54,6400,False,True,e,0.145930887940123,0.16703756301523268,0.15181516319647315,0.16702017338148534,0.4396406408014665,0.2229219732961384,0.15436076408979807,0.14761497081628147,0.16854705001811177,0.1447188034299486,0.16853991517835518,0.42891009669889163,0.2305594159665224,test
55,6400,False,True,f,0.0005451084794233205,0.06012365466222192,0.0012178128889601093,0.0601196388730623,0.913056622174013,0.05453653780007231,0.0005266645472426939,0.0042643909851648185,0.049669603313218645,0.005451790931509965,0.049664551599111637,0.923924101573565,0.05998147006818022,test
0,100,False,True,c,0.07820682326574796,0.07187552689233055,0.006399782407255461,0.13519335154838608,0.09200296302155377,0.07187570086574444,0.022031248386484212,-0.1367181584214677,-0.05009971758562941,-0.08795255971714394,-0.09748010509028163,1.1034625884641942,-0.03851118965899869,train
1,100,False,True,d,0.027862997022333122,0.006436925873712917,0.0034261908316837023,0.00643704903204759,0.004159039278888946,0.006436648634167109,0.019047152216634836,-0.045332237455186046,-0.00845307115248911,-0.02079690522960369,-0.008453181447885942,0.018073693200150825,-0.006005880122889842,train
2,100,False,True,e,0.1683297936781725,0.1728946906336155,0.1670849040785907,0.17290486175774206,0.21341565672515017,0.2119639610012971,0.19051774197538074,0.10778382064883403,0.1310279215342893,0.148290077425641,0.13101562365862526,0.3262288554136898,0.23003556625880475,train
3,100,False,True,f,0.1116438694218122,0.061692271360095106,0.008700369275456926,0.06169641511960974,0.08708672810380173,0.060913320998366015,0.018047662490425914,-0.21774175946366028,-0.015529256801012182,-0.1134986801794542,-0.01554479687254208,0.8938341902041094,0.0033838993741731604,train
4,200,False,True,c,0.17858508150394176,0.07715329896113717,0.00479754019621806,0.07700462800571545,0.06990049380961715,0.05696649887456799,0.05292808844616392,-0.061949551454767694,0.08441746809016237,0.04536932444744341,0.08441672800408767,0.3606512826931002,0.0994214450419405,train
5,200,False,True,d,0.0194021378792468,0.012519859407991697,0.0007184167105203202,0.012520901648418948,0.014923916733336469,0.005788968014946372,0.007689511486834101,-0.007749017792160009,0.006043857523502627,0.007090379214670068,0.006043111831308199,0.06665773926727123,0.014106063266451918,train
6,200,False,True,e,0.18368547891445133,0.20254690810265166,0.1499898605843206,0.20258463207499272,0.2448276712657856,0.22999495794796457,0.16378481066912084,0.11983635329055081,0.14044572847701525,0.14899800573631375,0.14043418637555136,0.29583949442249613,0.2319857462046004,train
7,200,False,True,f,0.03931482529290675,0.06907982058821696,0.0023067097549343274,0.06907752499738411,0.08549616907442664,0.058416910774184316,0.0044666617863418365,-0.008939546306198634,0.05050919549051543,0.014713724285336573,0.050496119320189124,0.8175987064342917,0.06863343180893966,train
8,400,False,True,c,0.07096446154453313,0.09252104766625661,0.004464760358990482,0.090780047986029,0.09594561761879693,0.05444475604631178,0.015127862959063496,-0.022962805058631686,0.0674135309229601,0.03195250868128449,0.06731776243088121,0.6925214481844457,0.09410985812790162,train
9,400,False,True,d,0.0013236345265131317,0.007199686783376217,0.0006161182035534836,0.007161968476492326,0.007953735384284089,0.007199833503249101,0.0018166057045783611,-0.01979943328950987,-0.010180123295408806,-0.016520261812140894,-0.010187587082520367,0.0721651983908081,-0.009527969827094418,train
10,400,False,True,e,0.14957978110419254,0.17071115647655474,0.13799967338323782,0.1707053330242021,0.2836420253480846,0.23442741098800418,0.15366502505778415,0.13729179134729097,0.15334393268006344,0.14015315861031646,0.15333677425789616,0.35801734024713355,0.22893600308012657,train
11,400,False,True,f,0.0943339280350059,0.0849181489612628,0.0030075927792887745,0.08493758604871701,0.0838624605181558,0.05879979797669804,0.011477054881583213,-0.017400246603852858,0.051196784546911046,0.02713848473454811,0.05119481921207019,0.8518807886320003,0.07641188989267034,train
12,800,False,True,c,0.05344433497315246,0.08465254624462731,0.0027605014352729686,0.08468653941854637,0.09034458236595933,0.054762909382491155,0.0055648912075138696,-0.015199192877884975,0.042424522111122444,0.02158473878055535,0.04241354323302914,0.8380821081762195,0.06393882450545224,train
13,800,False,True,d,0.004731336461706823,0.012211153727356363,0.0010737762436917636,0.012215592868769533,0.011672931313060391,0.009293944565085348,0.0031730975922401156,-0.017217668706111047,-0.006834165783876216,-0.014639149847812356,-0.006836162069457501,0.04843114415130579,-0.0046694976266246635,train
14,800,False,True,e,0.15718816649632494,0.1847143336688089,0.15304308450818663,0.184738357106529,0.27488053343845037,0.23238176970342486,0.1694707927065131,0.1648279649493781,0.1895788411810932,0.16958346109828357,0.18956603521057935,0.3229356751523458,0.24564662346718014,train
15,800,False,True,f,0.01071653524345146,0.05736157451609348,0.002436312814180767,0.05735807809027262,0.08218550798041015,0.05750365810155324,0.004343811464086555,-0.008691478728374155,0.03295430681718898,-0.002546910663229205,0.03294301718172903,0.7834736914219056,0.04058287603032429,train
16,1600,False,True,c,0.009511416993440604,0.058237510070853295,0.004484490468464274,0.05812131626082158,0.07551928555515303,0.055613336858952776,0.004861214810387867,0.02809698049230139,0.08792522651909764,0.036159233299286046,0.08789883815720735,0.584105475251533,0.0954979100267842,train
17,1600,False,True,d,0.00028362297541819606,0.004952441506689689,0.00044878939938981685,0.004953479391248985,0.006147477929401715,0.0049532751312143415,0.000965862853967028,-0.009762361247939473,-0.002370595431974163,-0.009483599298016367,-0.0023707860047269234,0.024472406131930722,-0.002214284588413565,train
18,1600,False,True,e,0.15163943392382057,0.17675573364418873,0.14961076426305048,0.17678263463266178,0.26454383816508736,0.23616049527159114,0.16113591722535373,0.1484206978041873,0.17198416061659147,0.1530972049177929,0.1718936470218997,0.34772714420310885,0.23327506888294317,train
19,1600,False,True,f,0.0036901921157142165,0.05992711427395215,0.0018027746113709997,0.05992912332631986,0.0780722434474768,0.0573138807907637,0.003390902037291174,-0.00876122571400484,0.03322946757954817,-0.006176858425342042,0.03321622083375729,0.8399527038550392,0.04177105611120713,train
20,3200,False,True,c,0.0035282861078673577,0.05324233084746442,0.00133788603069113,0.05322923757394763,0.08097146516772065,0.055441753710506324,0.012377099516259014,0.010789175503168453,0.0728916387738071,0.013025097261811678,0.07289131901932201,0.6238530707870059,0.07882037249996171,train
21,3200,False,True,d,0.003113822955862616,0.004841114634973258,0.0003124652232174813,0.004841046521296078,0.005442532382129549,0.004802184240023063,0.0007539299025690611,-0.000488021598225839,0.005031838759077339,0.0016150981530119984,0.005023586916169532,0.018595798286940718,0.0051562670850671954,train
22,3200,False,True,e,0.15749114253774907,0.1765160405505646,0.15578106766764932,0.17650677753364474,0.26368548368425754,0.23459425327123107,0.16588632878796095,0.15193472597852706,0.17486533960335454,0.15436857019276817,0.17484489098377662,0.349896640292624,0.23605933087934983,train
23,3200,False,True,f,0.0062755985834284725,0.06068665513538256,0.0015258542189957682,0.060645494387765876,0.08096510262146644,0.05748987557650589,0.0017241398797837623,0.002104561529266562,0.048975103267597006,0.0074878978140732275,0.048963090153708325,0.9417213930787349,0.05816448356328652,train
24,6400,False,True,c,0.0015844830173993307,0.05452533839702907,0.0016842682582725124,0.0546490510521103,0.07149755316317934,0.054401172795418624,0.0015504690409325994,-0.011207058347121468,0.04698803203957276,-0.009260535697980481,0.04682070601890288,1.0475175521363669,0.048878867826982364,train
25,6400,False,True,d,0.0017326678970732525,0.005439132343096986,0.000379877572291091,0.005439085152312468,0.006808582261413257,0.005486790773539128,0.0004483348549940546,-0.001565034314595772,0.005720614594854219,-8.187210245840238e-05,0.005720364814692829,0.03471315614583784,0.005788994904629641,train
26,6400,False,True,e,0.14916568281118325,0.16955172161809035,0.14667978086991934,0.16951944950369546,0.26156515824017385,0.23382793545875416,0.15749225181001464,0.1496851313431168,0.16783813473687845,0.14972316674893157,0.16781541897169847,0.3819254418543473,0.23234938019154902,train
27,6400,False,True,f,0.0004137953322252106,0.060390638799209403,0.0003345602000319859,0.06038411194976927,0.07710325728150366,0.05549707544836869,0.0008497143461700494,0.008709525036783808,0.05012247227805311,0.009185729045485307,0.05011137996238681,0.910644188658152,0.06048321587527711,train
28,100,False,True,c,0.03344276504458707,0.06945388891488247,0.006399782407255461,0.1101617299399617,1.116251297774421,0.06772931183130297,0.012712135018292929,0.1121066083400877,0.08423640621340539,0.07338967583149036,0.11658178507653517,1.0048602288524036,0.08725868701477801,test
29,100,False,True,d,0.028715900286379506,0.009430119743344631,0.0034261908316837023,0.009430223199398442,0.021969465023688364,0.011142384913250097,0.04430295459999403,-0.009586643945737694,-0.022110644920323816,-0.027291211618470732,-0.022110799755196472,0.00985552369019464,-0.019812166520077265,test
30,100,False,True,e,0.23057031939516937,0.21481137003425513,0.1670849040785907,0.2148040629509113,0.29540803930268633,0.2587492849618869,0.18561908220785053,0.1858957241720627,0.1871384626988349,0.1863113142210411,0.18712656421270096,0.28700274710207396,0.22687425991658794,test
31,100,False,True,f,0.09737219619899204,0.06086185138226658,0.008700369275456926,0.06086289887045642,0.898856840275886,0.0641440818186794,0.019628052023319537,0.0848028470268428,0.02733467440064068,0.032158259476560334,0.027328177921747427,0.7304660532143812,0.021851805290474702,test
32,200,False,True,c,0.12118171349883855,0.08340795406662928,0.00479754019621806,0.08323828318723253,0.31332800445503806,0.07293711800540578,0.001908450449886137,0.15786267037977142,0.08542522066798469,0.05981228299583796,0.08549274798294064,0.21778948627550732,0.0675277950301188,test
33,200,False,True,d,0.004373895496924303,0.004039482384203049,0.0007184167105203202,0.004039007361136126,0.05993138447818863,0.004733745330228789,0.002635275757009529,0.005383719507889224,0.0037708820539063127,-0.000888818741963292,0.0037694768220077,0.05111040796293238,0.0025699761678127375,test
34,200,False,True,e,0.21163385218497477,0.23168372405170562,0.1499898605843206,0.23171185100631006,0.37388564033866983,0.26105026488000904,0.17210304029637732,0.18194843945079084,0.18851566273690562,0.14759684070286722,0.18848693795997928,0.3787390514570912,0.23789520843100864,test
35,200,False,True,f,0.04205788382578336,0.08018645039964178,0.0023067097549343274,0.0801873355078339,0.8038029633066021,0.05969151157198283,0.00423334253408028,0.034397066876854766,0.06098570433795246,0.03951893654687847,0.06097035378848524,0.8839905890316564,0.07164295156666672,test
36,400,False,True,c,0.018548337772290716,0.07058671831505946,0.004464760358990482,0.06899780050642607,0.6608172432349986,0.057361737941301644,0.008455413454758707,-0.049825709268548506,0.031011719744568324,-0.03752744154937628,0.03019848768254704,0.7307993075278688,0.01690647450519711,test
37,400,False,True,d,0.00040777093879711313,0.005342750168916079,0.0006161182035534836,0.0053073695274540676,0.08986495931837815,0.007492279431550726,0.0028524361801340998,0.014199898311045614,0.019673694523025843,0.01398396742583119,0.01953502238545836,0.11646931036233456,0.016657280799644777,test
38,400,False,True,e,0.16237843328622323,0.19429325399458858,0.13799967338323782,0.19428696062084375,0.3555159223795743,0.2428910453240642,0.15675244140595987,0.17691187598632652,0.20387142149904777,0.16229704363341785,0.20377875065981996,0.3132824950068745,0.23474379861292982,test
39,400,False,True,f,0.07439478744752277,0.06886887912679979,0.0030075927792887745,0.06889043348597598,0.8270280050762693,0.0615221579434019,0.009562628259295833,0.059194333034233465,0.032325873010409296,-0.025487347678938232,0.03231880449929975,0.7078397130469876,0.03055858070941725,test
40,800,False,True,c,0.02421111155237147,0.058913613360651096,0.0027605014352729686,0.058923758936077916,0.9047261168280815,0.05879127587434233,0.005681141878841538,0.06888399750030892,0.10712076424937457,0.057491365581071444,0.10715139234563133,0.9402199049136982,0.09876588290460481,test
41,800,False,True,d,0.002723014844562309,0.006643023789879958,0.0010737762436917636,0.006643956717323252,0.06693293240887668,0.005133722262550805,0.0016623470628061698,-0.00028872936337481114,0.003576465419351447,-2.3771340727433698e-05,0.0035717323516634815,0.061110901183691946,0.0031499251745425033,test
42,800,False,True,e,0.14967389912136272,0.1816885502296326,0.15304308450818663,0.1817129268860624,0.3100921193808792,0.236302578962635,0.15638440051939984,0.15883810227503248,0.17471820404757119,0.1464046970349802,0.17477698777760955,0.31463666869751206,0.23291181059937502,test
43,800,False,True,f,0.01056521041635223,0.0584017137179781,0.002436312814180767,0.05839849681137138,0.8545197186834181,0.05492841760471004,0.002521389243025046,0.008529541172401756,0.045355947157973094,0.010165498484117071,0.04534243680839943,0.8713142498670731,0.05248696676608078,test
44,1600,False,True,c,0.008310488917589133,0.05820930753087281,0.004484490468464274,0.058067977990182325,0.5371606063170734,0.05588917135568661,0.0006161104737000672,0.012918647516484758,0.05818296186389816,0.008379411736422617,0.05805831318345156,0.5137572388215731,0.05563085156983372,test
45,1600,False,True,d,0.0002708810960344493,0.005211682125406689,0.00044878939938981685,0.0052127685350645695,0.03300586787257782,0.005543803416987719,0.00044127905021803046,0.00445980913786942,0.007221478961516823,0.0036282441292057868,0.007223629000230272,0.029889113879231103,0.0067188836555986675,test
46,1600,False,True,e,0.15016600157626195,0.17477037595846373,0.14961076426305048,0.17482468034355064,0.34322995435053644,0.24032283994811998,0.15941410077948037,0.16575955453094093,0.1767843105457741,0.15804685759460854,0.1766933986975401,0.35904846678229274,0.23530987572334783,test
47,1600,False,True,f,0.003645551539141939,0.05942270698234257,0.0018027746113709997,0.059424975627575725,0.8516394330991691,0.05844624915058667,0.008428226739206297,0.051058779779505466,0.0779753891956257,0.04757676627450804,0.07795970018965562,0.8908055766005787,0.09150181816542996,test
48,3200,False,True,c,0.0033507772849458977,0.056033118844940215,0.00133788603069113,0.05603762736372423,0.6171456534281419,0.05496543389703655,0.05697235097534142,0.020954403392371736,0.07417624080000267,0.019655590432745253,0.07414247702939704,0.6796422655435654,0.0752387238324384,test
49,3200,False,True,d,0.003949734856049741,0.005814267598298113,0.0003124652232174813,0.005813375207261199,0.020264506699150777,0.005761680172637629,0.0030966245203542225,0.0026588798459121227,0.006249232342127656,-0.0004915098470309262,0.006251430419961928,0.0215082733882919,0.0061659623460645074,test
50,3200,False,True,e,0.14592474890978502,0.16574241117642294,0.15578106766764932,0.1657522501859166,0.34178196555682516,0.22335664545272846,0.15184231179715632,0.15427027493667983,0.1790378688947273,0.1541208031026661,0.17904852451440595,0.35027538482567017,0.23476367761247896,test
51,3200,False,True,f,0.005811621312747716,0.06179826822966674,0.0015258542189957682,0.06175830944917968,0.9684470433979696,0.05810754280150639,0.0009795857012298039,-0.0018035493311244028,0.040482100209591185,-0.0026395504647393144,0.04046727937938499,0.9365575501848394,0.04901750374130709,test
52,6400,False,True,c,0.0013770816786244137,0.05272521526216081,0.0016842682582725124,0.052740324925597826,1.0129737180067577,0.054475728365237605,0.0007822278516297775,0.011823342682032263,0.07108194452404504,0.012151728514782408,0.0709534679581867,1.0415165747800308,0.07271496587460974,test
53,6400,False,True,d,0.0004712048894486254,0.004914906197574853,0.000379877572291091,0.004914892665843756,0.03611441510982513,0.00492768759907348,0.0004328178288901116,0.005644297083248402,0.006722597058287487,0.0038737845568513245,0.006721710433744672,0.03610375334729977,0.006771598855002489,test
54,6400,False,True,e,0.15704333563585754,0.17598852386294783,0.14667978086991934,0.17598051902707001,0.37858700088583147,0.233277866764208,0.1636982334718186,0.15013314499571817,0.17297553315815176,0.1474927997441921,0.1729458732336833,0.36927661299136233,0.23218432761384306,test
55,6400,False,True,f,0.0004079104893320295,0.06074893783131259,0.0003345602000319859,0.060743373101494996,0.9105340398738961,0.05521603321879499,0.00026912332843391555,0.006178894537649055,0.04904687224712682,0.006515298648428332,0.04903565921369982,0.9078506569454555,0.05965614152093551,test
0,100,False,True,c,0.05861771696904545,0.06308187020850968,0.019207911435917907,0.06351963788882636,0.07849942617455763,0.058451351841204674,0.09669749236574499,-0.11081129942761417,0.00229979858441979,-0.05392995297809085,0.0022121481865335826,0.417302151096973,0.021851705246636766,train
1,100,False,True,d,0.01861923019918654,0.010245641909802268,0.0047259341748446485,0.010244020111791268,0.006769812602804657,0.009960451123175488,0.009747744318888498,-0.026606203597570644,-0.0011850249486498755,-0.012190680553630314,-0.0011872147846188597,0.16242622963537476,0.001637895214659818,train
2,100,False,True,e,0.1496243422599598,0.17200468133344618,0.1338446554504149,0.17200549494359416,0.28269754460216795,0.20689992750906167,0.12730879053892022,0.12292213150475098,0.15014064052289988,0.15098848527323142,0.15012948242589205,0.2853642306530277,0.24011311479904857,train
3,100,False,True,f,0.27884153804722306,0.1660075024931862,0.026524532109500502,0.16600087239448083,0.10665641253359841,0.06880285750067565,0.060915502480871894,-0.1106156674840714,0.034254877818129754,0.020064852016543892,0.03424847812149515,0.5951748493575012,0.12472433406583339,train
4,200,False,True,c,0.006802463070646786,0.06199155055203219,0.003846467407613322,0.11035562528172535,0.07537338187601687,0.06049597251379053,0.010660335799804388,-0.03892970713693771,0.0038331736482820136,-0.036580828915593624,-0.017729599317633456,0.9966754166576445,0.010078380134730724,train
5,200,False,True,d,0.0388849722219833,0.005960009275808999,0.002858336193242701,0.005969887922625745,0.0062002160014298525,0.0043981196858319995,0.00553352404869637,-0.019693854031247484,0.0135925342430183,0.005860884820392725,0.013589602580947543,0.061408186954326635,0.015549634072410862,train
6,200,False,True,e,0.16177555720583256,0.1729706440470236,0.15687587596680608,0.17341816368632787,0.17469936356828178,0.17581412769856766,0.17207195201608352,0.11449399109342752,0.14406694522842636,0.12256983318711281,0.14411174227036022,0.3189913786845504,0.23597068765611462,train
7,200,False,True,f,0.11343919015305284,0.08745072480754619,0.004297409704732096,0.08750742870933138,0.08931569981713185,0.057080651902660005,0.032843863196694204,-0.03399856335666387,0.051119476225018945,0.02871546313206401,0.05110768421454445,0.6937357680027684,0.08774196073039076,train
8,400,False,True,c,0.05149722335169247,0.06316791945867879,0.01011678352711402,0.06318651200443025,0.09049056393342501,0.060540939307337574,0.03625657914617377,-0.029877986020304684,0.02323024914833965,-0.0026201747721494996,0.023225722888278427,0.6403162678222766,0.02854050857051299,train
9,400,False,True,d,0.012187895332575962,0.005328523640386679,0.00048276214369981043,0.005328699358714525,0.00566049799698016,0.005328634580006855,0.0024199077053833904,-0.009991685069790703,0.002718428205689527,-0.0004533488574148792,0.0027181212491946207,0.02918555785908168,0.003349131180890169,train
10,400,False,True,e,0.1716821397251411,0.20549296637011996,0.16743268934346833,0.2054809620077144,0.25299300241357736,0.24629627257781572,0.19909338426167406,0.13989799418050108,0.16335588282635174,0.15456254988409807,0.16333616041155136,0.33371627019464334,0.23499342376492915,train
11,400,False,True,f,0.07012848776413416,0.058254449583362844,0.006769042785681805,0.05825474202485625,0.09127147856649116,0.06277359747878125,0.017844034019639677,-0.039298864222473195,0.03853118645197945,0.00540880179176757,0.038530906778312474,0.8690132271528768,0.042978806688728666,train
12,800,False,True,c,0.04095375216752479,0.055183544676749276,0.0030655557094078014,0.08480442873922463,0.09366688173858394,0.057903792797012604,0.005001957656799536,-0.06086120020648718,0.025387965162124857,-0.027842304374300894,0.012000661022376988,0.22508158740355896,0.02903709754796502,train
13,800,False,True,d,0.002406076346905439,0.0058513117484740775,0.0007261833432937508,0.005851204944247814,0.004991531681001871,0.004763093972333147,0.0021735057112347396,-0.00451763819416572,-0.00042399117111715514,-0.0023242231917882136,-0.0004240582372655943,0.06196269224700751,0.00030984222640732806,train
14,800,False,True,e,0.17078814804493983,0.17222421809205868,0.15750893236165206,0.17222133578304494,0.2676803274789593,0.22274504644065224,0.16843512746833186,0.12562377340951106,0.15821445480378313,0.13449509468601903,0.15820884272658642,0.3465406442377794,0.226542856665955,train
15,800,False,True,f,0.007178906156905147,0.059565633948321414,0.003150767167992498,0.05956404214111493,0.07250804944314898,0.05681266241826807,0.004242429335565382,-0.031234304885134886,0.04160093934568451,-0.02174174576739553,0.0415910459730609,0.9827041830062332,0.0496552904258904,train
16,1600,False,True,c,0.01715451006853479,0.05403388134573599,0.0016994873750959829,0.053978776144591366,0.08067987196705197,0.05685218657478958,0.003441256462970435,-0.0015537986802959254,0.055012313695596476,0.010372951161172001,0.05499654180005628,0.40586714164147103,0.05780581269007001,train
17,1600,False,True,d,0.0008400989344324867,0.003993926867183793,0.0005011921484449983,0.003993752775396075,0.004951655570661792,0.003983326611590855,0.000988485263461803,-0.003982101147566356,0.0030906312574586004,-0.0033151232781988512,0.003091166951629667,0.09395361683669984,0.0032717145187780294,train
18,1600,False,True,e,0.17352134534364366,0.18877836198808307,0.16810192096812915,0.18856970957143837,0.2618301446638422,0.25163367448278484,0.17923810969889645,0.12953269895617578,0.14780607074591331,0.1362162554414357,0.14777231024909085,0.40669768615349505,0.22993934755922163,train
