,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
27,6400,False,True,f,0.00483877634979817,0.0632123649416883,0.0012496767317058506,0.06321434652094925,0.07418630883159447,0.0546119948289196,0.0010743419641620477,0.007382643464339724,0.051807896419828414,0.008926104226572886,0.05179458851192742,0.9119171896898302,0.06393847265622504,train
28,100,False,True,c,0.06136406359608608,0.08853460496904657,0.024934361764529865,0.08853139302257222,0.5528443430978677,0.061798546178973436,0.04224323269627685,0.14973854937476638,0.15166901502503094,0.07670564068426006,0.15172355318874509,0.7976895343599779,0.13323633429665,test
29,100,False,True,d,0.03591452072253349,0.007300797704813137,0.011043654407545627,0.007302692975909241,0.03546335591751786,0.006533621980754773,0.015498034425553356,-0.0009982958418756848,-0.007304404984856952,-0.006034190671676687,-0.007290035959117702,0.00665830568628218,-0.015444949273906008,test
30,100,False,True,e,0.21610900106964595,0.21875848668351136,0.20696483915201636,0.2187164738850854,0.27509192577133,0.23022866193958202,0.22359220420759088,0.18936914062512294,0.21129525082296405,0.1723388334184358,0.21128360072103575,0.2595015875133898,0.2407752681905983,test
31,100,False,True,f,0.1444891108780175,0.07252561062982484,0.005139486435633512,0.07252386201176848,0.7412401324526683,0.07967559236110096,0.0019839228012953065,0.16055511341380618,0.012293322542193863,-0.033337471384281704,0.012288000611691814,0.48126487235211785,-0.031935219803238435,test
32,200,False,True,c,0.02314658458565825,0.047228460635596256,0.005624435761933378,0.04722851437992598,0.46232971669557593,0.07237310394130718,0.012313779575112555,0.02906551727844902,0.062451872544409925,-0.002350095881519023,0.062451127439164936,0.31333837173073237,0.041762955838378635,test
33,200,False,True,d,0.014027490959372967,0.008630793076924112,0.0004180711126749014,0.008630998660728693,0.01256396475515622,0.008591577603290863,0.01850970409513679,0.0016575628383074892,-0.005872075288666157,-0.012089519632279104,-0.005871268001080932,-0.004124908078519702,-0.006297069921593956,test
34,200,False,True,e,0.15193214398802332,0.15881300591241593,0.16071868616093307,0.1588146178700624,0.255009792707116,0.18015594577967556,0.14532094078170496,0.15682535262905803,0.19848181202964718,0.1580350684514572,0.19846920216705016,0.28576336438224714,0.23878633364451518,test
35,200,False,True,f,0.025453467662698577,0.05082216699368369,0.010080391211181046,0.050820364027066633,1.083916141300534,0.05430963835899471,0.0013720137780858126,0.034235550733529185,0.02515842126331279,-0.01798621476775709,0.025152658494828728,0.977295258317909,0.031474520997354816,test
36,400,False,True,c,0.028014110653231783,0.049752063517823714,0.0026154866842254183,0.04975220784609288,0.46537438004346626,0.05734185709198199,0.0014214152859995887,-0.002890348366685078,-0.006445655287286982,-0.0610202907099693,-0.006446931141277617,0.3496297291606148,-0.008864862803742102,test
37,400,False,True,d,0.008510517600072098,0.005966404171147838,0.0019467975923238806,0.005968058054240341,0.03731664188257853,0.0053647813509129305,0.002011235667336251,0.02461027272730422,0.02161014118417203,0.014758128853142365,0.02161588502319729,0.04223557995614129,0.017602435471936656,test
38,400,False,True,e,0.1664583130792569,0.19115290155082035,0.14871951499533334,0.19072396758695093,0.2915670344073109,0.24459201853069487,0.16896060691388504,0.16354806915958095,0.20222376674440096,0.16816040721172917,0.20371027741721012,0.27351311866656186,0.22916258952104648,test
39,400,False,True,f,0.02178648219357555,0.056538022892933776,0.0017765488014506127,0.05653514999310052,0.8036454224827372,0.04969970473425542,0.0018126093985475849,0.05164008183642222,0.07009548556345842,0.021814336727172118,0.07008728409094339,0.9407539291858299,0.09183136962416555,test
40,800,False,True,c,0.01783234476408985,0.056531159244422084,0.0012409412829176897,0.056531162846801354,0.6104270134009302,0.05982326234787177,0.004562463047112427,0.06330918213421567,0.0661677292288185,0.03838835643211268,0.06616535532954913,0.6147562428033425,0.0701873049682708,test
41,800,False,True,d,0.0017890162132600568,0.005009884544043901,0.0004924647531335833,0.005009990709147075,0.09350576324252073,0.005133688906083689,0.000507460964570178,-0.0014615112856143657,-0.0045209735736695756,-0.005596822541289711,-0.004521133489306095,0.07594983225438753,-0.004236586793861644,test
42,800,False,True,e,0.16725961382976784,0.17721443359139358,0.1790810257178892,0.17719197501423728,0.3656948722563428,0.23098310171227912,0.17020478594900443,0.16164288254868928,0.17395425418357907,0.15204969033209964,0.1739746839683951,0.3615744254879891,0.23443274685791993,test
43,800,False,True,f,0.040606481472227014,0.066750454451899,0.008108970218370612,0.06674506261712733,0.9476301667769484,0.05755607497896924,0.0012062923043328958,0.022009658763827825,0.05973267071924809,0.01724634233930485,0.0597234335086695,0.9184709201647072,0.06960853604312345,test
44,1600,False,True,c,0.006235134584615673,0.05589420178334963,0.001288129614121372,0.055897114264628865,0.27894544714573005,0.05581394035396534,0.0010433318777680316,0.004629372864546625,0.05316307965552561,-0.0060323663135289675,0.05310944680315999,0.2951062088848977,0.05501622599862388,test
45,1600,False,True,d,0.0007061029000622415,0.005500015448034808,0.0006484436139031033,0.005507986558788672,0.07003125979805733,0.006143602112993689,0.0006334664561331963,0.005485786087693197,0.008819380625403994,0.006311683761618404,0.008846705427239901,0.061046060111461437,0.008364878848880403,test
46,1600,False,True,e,0.17651157348362406,0.17499597125251423,0.14458193638199524,0.17653916512393336,0.3647144851594665,0.22134651385153925,0.1644498093574522,0.17639952410037826,0.17430585265440204,0.14702770480417163,0.1764299192520794,0.38522295036947596,0.2322950145377738,test
47,1600,False,True,f,0.002481953980467716,0.0590882813535399,0.0021934975008373082,0.059090098345971634,0.9021177634431529,0.05752292394647708,0.002497383790907929,-0.014112271849824456,0.03859457907062271,-0.012216939384050258,0.03858276787040509,0.866480727528654,0.044558453840378376,test
48,3200,False,True,c,0.002360135209557143,0.05522816494320829,0.0016983014832356704,0.055229965797771355,0.5537365964103814,0.05588573350752993,0.002240898591126548,0.011899505463686713,0.055734610278846686,0.010853861120470097,0.055734257589436995,0.5459370961464112,0.057051860872069204,test
49,3200,False,True,d,0.001538455158768927,0.004436330429566223,0.00028605949684449157,0.004462519257472503,0.0800573910308246,0.004497680273889996,0.00022991411065515085,-0.003358480758223877,-0.0028275341462287783,-0.005150599507824281,-0.002738452631969679,0.06894005092325807,-0.002843813394933087,test
50,3200,False,True,e,0.14850673709720127,0.16867763200346036,0.14836772587666824,0.16871236671564394,0.36021582858635126,0.22838835126577312,0.1579067575881324,0.15871148758610196,0.17690426895275357,0.15418166297580108,0.17690044832939145,0.365292940955205,0.23432815700920356,test
51,3200,False,True,f,0.011380795845584369,0.06268543064234171,0.000830784952139124,0.06268198135214965,0.922486263617838,0.05506344433365997,0.0011926726600800211,0.0013502677214125287,0.040837777330455294,-0.005796651469376944,0.04082670957726066,0.9302583544257759,0.048599215982246535,test
52,6400,False,True,c,0.0017219468079322407,0.054546110540575746,0.0005061623320277778,0.0545489010548078,0.6643774328897563,0.05570365677455926,0.0012749063234508756,0.0028854630202753673,0.053626394251099545,0.0032042234166183197,0.05363499486978228,0.6712187198077717,0.05535740512634835,test
53,6400,False,True,d,0.00020688078421570805,0.004876407503478415,0.0002536831676840407,0.004871637950845178,0.13643777362930443,0.004937618841402402,0.0005339088452110532,-0.003479947233498683,0.00231474029590407,-0.0029136211479944586,0.0023221526217562885,0.1340502038110967,0.002315106573067549,test
54,6400,False,True,e,0.15453231714675633,0.1741715465279799,0.14678362631402245,0.17419752009648665,0.3911184989234897,0.2384591473495551,0.1629109206229701,0.14545822540332828,0.1678078033224608,0.14447048979860896,0.1678245592073418,0.374583234949512,0.23263438873813513,test
55,6400,False,True,f,0.0047359490444048215,0.06021960749488081,0.0012496767317058506,0.06022101007707363,0.8872184315823634,0.05441927841050491,0.0009231081271933347,0.000988511507676199,0.04979792257896044,0.002106339829030206,0.049786045484982826,0.877515038341518,0.05933221778029024,test
0,100,False,True,c,0.0809891982579726,0.04888701941861111,0.0018132863357537686,0.04888290617879409,0.07301529773919711,0.05323719411000474,0.009573115437404562,-0.1824414670991472,-0.050991905886885645,-0.10222315367686051,-0.05100304073815927,0.30047813331342543,-0.03824643646229253,train
1,100,False,True,d,0.01482217564615244,0.008438585744449549,0.0064656111337295695,0.00843865122826247,0.00822290352145904,0.007381058521256385,0.008267284789198437,-0.03141079298346914,0.004175646360050127,-0.019889223043115446,0.004175770959445728,0.12357606248165691,0.007378634759085428,train
2,100,False,True,e,0.16335104361760977,0.1719792087231774,0.1404488450334075,0.17200387863305644,0.19181327716123944,0.18187144747609657,0.16946180306101985,0.10397442181168913,0.1292051065312051,0.11711301165140553,0.129195168695816,0.31335360167993803,0.22467259182834348,train
3,100,False,True,f,0.04826504971140452,0.06498201299974095,0.006794628894188498,0.06498077356895429,0.09408313458656721,0.06499067344507267,0.030986909909906536,-0.1563628370385784,-0.08186692750723004,-0.11531318402457079,-0.08186775649487586,0.7659483434543003,-0.07207810905019973,train
4,200,False,True,c,0.15655136371475867,0.14134078410812084,0.021143636769887578,0.14133586895469144,0.0917630279888523,0.06963918908085619,0.04000137578497892,-0.019021684796799453,0.08439760876803334,0.07676173384446612,0.08438024630995258,0.14158964780928954,0.11960875167583046,train
5,200,False,True,d,0.02254103667679991,0.00398948084931641,0.0033510178226064703,0.003989731879130141,0.004478352638198316,0.003406343149343819,0.0036110239602641565,-0.015211034891486036,0.003433560178171522,0.0038737133390974255,0.0034333023547580056,0.0206873036323727,0.004995638240386888,train
6,200,False,True,e,0.2233037198116454,0.28498902688573735,0.16917102216404398,0.28500968968976953,0.3377435788029141,0.26811517850451666,0.1824442208504303,0.11038936751748697,0.13389606150115188,0.15566134785901006,0.1338922468657236,0.29371655811432035,0.24114952095649417,train
7,200,False,True,f,0.10985237420288302,0.06966205001371463,0.011546677651643649,0.06966250891481257,0.07267228310646329,0.0573939900257648,0.026248277158629978,-0.09449493013248081,-0.01455077109815953,-0.032054249231206894,-0.014555733869215359,0.6265724921381011,0.003935163806729203,train
8,400,False,True,c,0.03172800425155446,0.05706459877955838,0.005621165264333815,0.057004462484652116,0.0836960973171305,0.04951488682162891,0.008767226175803665,-0.023324200332763202,0.07353032200055779,0.0033303256797552285,0.07348019828837955,0.934020046419285,0.08697398665891914,train
9,400,False,True,d,0.01653804329297597,0.006110469429680912,0.0009092236550891342,0.006118256563794457,0.004499214950666705,0.005144097106156398,0.00444933018028713,-0.015296863077885288,0.005092885979432928,0.00029392843010486616,0.005089854056455199,0.09874701075406428,0.0061669274631779986,train
10,400,False,True,e,0.16912031243469147,0.18067509360748363,0.1630713141062721,0.18069276364121042,0.28706584651008077,0.2511247112377989,0.1905663441023308,0.12047583659940551,0.14807393829816815,0.12927934453069967,0.14806525713932406,0.3186093037099257,0.22626754229402063,train
11,400,False,True,f,0.014397025827488516,0.05766163790592134,0.0020807403436515766,0.0576635707515312,0.07620922812806889,0.05736904050431089,0.0033370680395743008,-0.01795191780857414,0.04051319121097656,-0.0054442273138006845,0.04050111738155785,1.0225661471147403,0.047414784556831124,train
12,800,False,True,c,0.006424520701659536,0.06070896245602569,0.0015329420969353983,0.060719860725895226,0.08282533259509778,0.054579517926533934,0.0035049709377633167,-0.012393023160087517,0.04685598365713624,-0.0051319441603931764,0.04685059414453697,0.7815285366274761,0.05559300849653881,train
13,800,False,True,d,0.0022236551301426026,0.005400701246434141,0.0009999713974374808,0.005400777631568928,0.006100960419125758,0.005338291620334873,0.005314950203522409,-0.002482519803731649,0.006421510080824345,-0.0013887950989848342,0.0064212645071158115,0.08714208691120201,0.006817586933351952,train
14,800,False,True,e,0.18159299523954842,0.2072984148300615,0.17590931889929162,0.20729255118089665,0.2842942435262143,0.2651632187745695,0.18872404134760581,0.14769646531710776,0.1653935577997331,0.1502955559621495,0.16537500017829398,0.3433946440797063,0.23521803960832516,train
15,800,False,True,f,0.02835473841190561,0.07360100308362212,0.004123684640090349,0.0735970367855159,0.0652422432013706,0.05278853877931453,0.008583934823829641,-0.0017512306076142132,0.053924500292913395,0.009670934863343274,0.05391711573575932,0.851239065129256,0.07429551056261635,train
16,1600,False,True,c,0.0010466471346137543,0.05305915705157118,0.004557389015647695,0.05310301097383777,0.0748059725893789,0.0544515564693111,0.002956716417315301,0.014592018002343126,0.06278486749587117,0.01328868782013688,0.06273455845631609,0.811781296426987,0.06565529621454008,train
17,1600,False,True,d,0.001795758913840399,0.007471836588241871,0.0009123008740809283,0.007471858735697536,0.007706813697305173,0.007471764833086829,0.001205390490012477,-0.010718057995746528,-0.004276401767556344,-0.008657442762787989,-0.0042765331891556,0.08731735999076828,-0.004115211737532445,train
18,1600,False,True,e,0.15378222683175843,0.16890045049434796,0.15172908405535954,0.16891057851732236,0.26791734481027557,0.2276359760899738,0.1639268057123045,0.1407158949745539,0.1610555466966789,0.14464629745190166,0.16105424662537934,0.3552822216128726,0.2340876664164595,train
19,1600,False,True,f,0.007732811014042516,0.06024475503623036,0.001553637746881803,0.06025564804992485,0.07479102586028505,0.05536609034342633,0.0020269853717072906,-0.005983802185099489,0.05070889680923699,0.0017533678188514413,0.050696468505848385,0.944345669095629,0.060982680362529906,train
20,3200,False,True,c,0.0009475986021992411,0.05259663787013562,0.0012172711270909203,0.05259719721625586,0.07050875496846828,0.053456526952926894,0.0012650815224404745,-0.023760406559576425,0.03909297026076871,-0.023877530136194442,0.03909009011665575,0.36306020975441444,0.04172204728109935,train
21,3200,False,True,d,0.0035406045210787883,0.004858388082237588,0.0005794964653092288,0.004859167317889349,0.005334891848796843,0.004813468543376832,0.0007490312231754438,-0.003807820215949644,0.006636478429864248,-0.0006114948484223485,0.006635889407424731,0.08441408562399161,0.00689936419571105,train
22,3200,False,True,e,0.1514042569212641,0.1738347168438135,0.1511515127594975,0.17378686016981645,0.25157907256578194,0.22751207944817864,0.17462709715216193,0.1362991100362907,0.16287184669558788,0.13888831127902015,0.16286127458473457,0.3941788937338717,0.23089790172327573,train
23,3200,False,True,f,0.000797422931406863,0.05945326593363051,0.0006224633041554909,0.05945034590233351,0.07428735431843939,0.0548345536028415,0.0012472821763802374,-0.001364555326058635,0.03879561339961022,-0.0013794220961693482,0.03878803806317933,0.8902914592896931,0.0485044220315885,train
24,6400,False,True,c,0.0010255566744550321,0.052839488702038376,0.00020265102982448195,0.05283476708070795,0.07448799992685774,0.05408159922146738,0.0009837644659658638,-0.0002456029585707445,0.05500461028584774,0.0008180317339805962,0.05500421960677031,0.9357450712490469,0.05746845034737058,train
25,6400,False,True,d,0.0014774199691865331,0.0054992598126660285,0.0003499385270842929,0.005502267275916271,0.0062201983798405806,0.00538961368704052,0.0003777037885170822,-8.69182954144046e-05,0.007578944204116098,0.0016819690151133426,0.007573093849691013,0.11270305049306648,0.007708748871623108,train
26,6400,False,True,e,0.15208804554168107,0.17049381586466414,0.15024603523460667,0.1704930330541207,0.2677250931455563,0.23547058461284012,0.1614642400033638,0.14271085000969744,0.1681581148706909,0.14446679695147827,0.16814445665870537,0.35080043151750673,0.23172443877497004,train
27,6400,False,True,f,0.0007473146498087503,0.06016234101048479,0.0012903814104993324,0.060114531393797604,0.0794306053371467,0.05516897187633267,0.0005104424328233318,-0.00442919968507956,0.042536046764837465,-0.002822928803513316,0.04252322010677837,0.8987854438610221,0.05400077048294283,train
28,100,False,True,c,0.07276472545757602,0.0626969446213783,0.0018132863357537686,0.06269466491375325,0.32677137180942983,0.06511949437714099,0.0016691422124785957,0.04810022954105848,-0.042353723760963934,-0.07376895603663354,-0.042355132531960396,0.2670123712036259,-0.03608999139371355,test
29,100,False,True,d,0.006681346306446193,0.005505321961211661,0.0064656111337295695,0.005505426953717771,0.0981606152855357,0.0034656483644331547,0.0041983876891502105,-0.028160642706036333,-0.01503328278615207,-0.028174039831120334,-0.015033386585723268,0.06888031463244305,-0.02469779585519985,test
30,100,False,True,e,0.19900752029959662,0.21024880520182568,0.1404488450334075,0.2103521340513142,0.3476205273794137,0.2248827203862025,0.2086126600456435,0.0784801213188723,0.1108436338362548,0.10815485189345914,0.11088714699833134,0.33610071924514784,0.2230731798105313,test
31,100,False,True,f,0.04200364035684451,0.0678479670926872,0.006794628894188498,0.06784604385297248,1.055150397098587,0.062004418521080025,0.008819234361031696,0.08683489601406923,0.09082643369614686,0.06302803292534279,0.09082410263606334,0.9916743344850432,0.09245116110439766,test
32,200,False,True,c,0.06099525087432561,0.0671100163197742,0.021143636769887578,0.06710829589497022,0.09610663001169391,0.053155377160455604,0.005204365650043712,0.09036327682185726,0.15915881502605855,0.03667236846823512,0.15914115502930315,0.1367964750253271,0.0926863702937088,test
33,200,False,True,d,0.014045318146327574,0.005571548247361728,0.0033510178226064703,0.0055717365447537194,0.026040216887142767,0.006389594239126004,0.0005611996167888055,0.023804044883526776,0.009294007688215,0.008858127548770103,0.00929412143994279,0.0393605853681929,0.006142309078550484,test
34,200,False,True,e,0.16633802140830864,0.1863195335721311,0.16917102216404398,0.18632671839334453,0.32981800479531437,0.2344045164787525,0.18742978110350378,0.1678039266933928,0.21316821828024618,0.12077766616034548,0.2130861805812626,0.28119830617689834,0.22268338327721243,test
35,200,False,True,f,0.09960424350086174,0.05528894987946903,0.011546677651643649,0.05528928034356026,0.5906041316633881,0.048740064269515625,0.008906665757484906,0.04383216887424756,0.04223063053860237,-0.012460303580544807,0.042224687101461815,0.702740663445139,0.06080468952164736,test
36,400,False,True,c,0.03651610249164298,0.057557569316428275,0.005621165264333815,0.057625437540044525,0.8548176017347064,0.05111754159079959,0.0037407480042435954,0.029863680184613845,0.09578328803449622,-0.00339369901010655,0.09590034541697726,0.9621615292669183,0.07312681086677031,test
37,400,False,True,d,0.017872601815721506,0.005205297698438388,0.0009092236550891342,0.0052103915744217836,0.08358925114693701,0.004381089610008618,0.0010107648062920634,0.03562876444145344,0.017690344182547425,0.01043462280006914,0.017696847545226414,0.10310263325535014,0.016633318336992095,test
38,400,False,True,e,0.14927332090525602,0.16705320409178528,0.1630713141062721,0.16706215030898572,0.33155884642314043,0.23397110570239657,0.15801687802013273,0.12346288963678398,0.15806984726219966,0.12402200176900381,0.1580888113386878,0.2952868645002837,0.22616189382183643,test
39,400,False,True,f,0.015586028227060749,0.05627247947178389,0.0020807403436515766,0.05627462729392448,0.9730001000230196,0.0617324869490055,0.003701142846522602,0.019469530318614425,0.05528161958399956,0.019585977609220317,0.05527035431172728,0.8700608046969694,0.05876467616918113,test
40,800,False,True,c,0.007290556845539986,0.06101764516224938,0.0015329420969353983,0.06102637884301103,0.763858131442082,0.057402935363288006,0.0008604609147641319,-0.040060305310985554,0.02271021420757876,-0.04760562937032776,0.02273167182906036,0.7368021021526664,0.012948712410583485,test
41,800,False,True,d,,0.04515694107901398,0.0009999713974374808,0.045156858550171056,0.1283270848466469,0.1219116527144678,0.01119864777592227,nan,0.045777383488990624,0.002878366559838471,0.04577774658956061,0.12160215168900694,0.13017592366972275,test
42,800,False,True,e,0.1660545887438717,0.18766718650174785,0.17590931889929162,0.18765689261927998,0.35157260599720763,0.25566293936735585,0.16922897375820828,0.16693730104609536,0.17969218063627707,0.16003299224510895,0.179665958716298,0.34899131981066733,0.2361493059673593,test
43,800,False,True,f,0.02375414085367505,0.06794221925947852,0.004123684640090349,0.06793770283215014,0.7888417568944602,0.05128280528293057,0.006393345626431641,0.01217102383204456,0.05364697682667654,-0.004129917328083992,0.05363786111635804,0.835458631780599,0.06366866646285513,test
44,1600,False,True,c,0.0010380933287936532,0.05474318533345594,0.004557389015647695,0.05475743545734152,0.8346032249001406,0.05619093336653266,0.0008717124543964102,-0.00485800091039248,0.04581855527482603,0.004362424359783679,0.04585821479482746,0.8224622687586848,0.047367930176259954,test
45,1600,False,True,d,0.0012170183017338543,0.005543899519218358,0.0009123008740809283,0.005543940245126908,0.09243105380172524,0.005452241902962207,0.0005809992305590774,0.004395932370149248,0.007817247262792896,0.003335283623977409,0.007817258272373078,0.09959053275492863,0.007869648445111121,test
46,1600,False,True,e,0.15858504057613795,0.17409423980058258,0.15172908405535954,0.17409644020623424,0.379015032634343,0.2349644044946799,0.16535881195169164,0.14388761107474912,0.16450823317590693,0.1423827974258568,0.1645177266936393,0.3802990871977242,0.23370355677108115,test
47,1600,False,True,f,0.006381430367095947,0.0615480907819379,0.001553637746881803,0.061561234953232444,0.9304249853239086,0.05536550202114767,0.002925588421515648,0.007682477024835719,0.04920671750870909,0.0025620083166702215,0.04919715868763859,0.9974602634797947,0.05939178275378776,test
48,3200,False,True,c,0.0009874424155813329,0.05299970456367276,0.0012172711270909203,0.053000508919178235,0.36612346052017564,0.05587952813925747,0.0007908446770619852,0.01765233282894009,0.06696537341235725,0.017856164830220466,0.06696526337789152,0.37091830934331127,0.06910001294988616,test
49,3200,False,True,d,0.002948982534705331,0.004908225875815034,0.0005794964653092288,0.004909667223401065,0.07813936666669945,0.0048223770216149755,0.0010701388506246367,0.012353645630653576,0.011988756217145386,0.008692953277579884,0.011988159537029973,0.08616290619813462,0.012197136498109357,test
50,3200,False,True,e,0.15378317673653863,0.17357247603007792,0.1511515127594975,0.17340461200871132,0.38754807842770794,0.23176611140377468,0.23445936690725255,0.1459565385652806,0.16739427150729314,0.14392799783138258,0.1672854870694176,0.389493763544409,0.23460633239708842,test
51,3200,False,True,f,0.0007677894533829725,0.05968782624765637,0.0006224633041554909,0.0596850779539498,0.9068910963169585,0.056433706201847754,0.0005442235598093684,-0.0009004974012014242,0.044525401753770524,-0.0009594246727311701,0.04451777700159511,0.8981251826010456,0.05528046541374293,test
52,6400,False,True,c,0.0007445773232684402,0.05616373455503673,0.00020265102982448195,0.05616030922186838,0.913310415368929,0.058015243406436025,0.0005589465131261565,0.014834618538322115,0.05438913321207771,0.013816710541932238,0.05437690256491671,0.8863646172482664,0.05449069749115082,test
53,6400,False,True,d,0.0037011012876948606,0.0059173642371784674,0.0003499385270842929,0.00592224747792048,0.1120118964988974,0.005797252740339126,0.0005430246645835048,0.0015281738261123884,0.002328334179171172,-0.0029396678017549363,0.0023392061498476837,0.10817471752424196,0.00222998923912357,test
54,6400,False,True,e,0.15174441686270168,0.16821884797768857,0.15024603523460667,0.16821106835067784,0.3665866165734718,0.23019493065505453,0.15927416479547124,0.15454139169972145,0.17357459239966846,0.15227080053573608,0.1735667841467763,0.36788881607679047,0.23359021916126751,test
55,6400,False,True,f,0.0007773178320814484,0.061922009974877366,0.0012903814104993324,0.06187413596818431,0.9138254990277148,0.056319519720670425,0.0005562868500339602,-0.001516549764651665,0.04136294833551027,-0.0011118784235011393,0.041348457262527845,0.8858542615343896,0.05035221139244278,test
0,100,False,True,c,0.08154376412586743,0.14234594158989233,0.002072007979063201,0.1422953967899243,0.09563712915967874,0.05527544312347692,0.039966220835278135,-0.01509926801176777,0.023018706608321154,0.043895254436067066,0.0229858629071564,0.7573528979192393,0.10731016367138196,train
1,100,False,True,d,0.015104383177605873,0.0036571685593847847,0.002763292592813585,0.0036589759513136096,0.0035337788903612045,0.0035642501037407228,0.010001879508756278,-0.021938118670651933,-0.0051215788681036045,-0.012093580058283709,-0.005127316690671809,0.07011399035930582,-0.0025989599130295943,train
2,100,False,True,e,0.27254332168134204,0.2655392270010494,0.14956943590686483,0.26549453221629643,0.2574517758596713,0.2362386390918764,0.17605458956007505,0.12176510839692252,0.15141967945787765,0.1926699113385144,0.15140888880559883,0.3184366424684483,0.24918653599546287,train
3,100,False,True,f,0.15127144965728914,0.12836817405981296,0.07161148508050127,0.12836755335159575,0.10093506602383177,0.06134748495445421,0.08484912763026815,-0.03928014082381659,0.06680001121977938,-0.0016391867323350164,0.06679571230212104,0.6147445843805971,0.12612846192770694,train
4,200,False,True,c,0.07072067072859654,0.07958564451289502,0.009415314257468093,0.07959901851685745,0.07363247052569397,0.05288449830476363,0.046113968169734135,0.0031543491369345577,0.06683468658810775,0.04887022351726833,0.06681879274707882,0.8160259289146766,0.09835952957007327,train
5,200,False,True,d,0.026140883778394026,0.006269774865038083,0.0004146428713758166,0.006268882460823092,0.007325220266274663,0.006265929039400905,0.004315197417541146,-0.026376867969881666,0.006510462779080797,0.0012575090289228975,0.0065110840947501455,0.05521949565391475,0.007877020256829598,train
6,200,False,True,e,0.17841161769720368,0.18584220097851742,0.14323898305289937,0.1858038269519234,0.19957514881496297,0.20016333874366946,0.15704809114982873,0.11114700934011772,0.12036924609409891,0.14414722714846936,0.12035781293519673,0.31554518555697336,0.23462386049739925,train
7,200,False,True,f,0.07219435332898394,0.09908778039932528,0.020835022284279373,0.09909292932845201,0.05972651368092439,0.06558837363870904,0.03932720854318924,-0.009825961348467034,0.05887714135653141,0.026790940481101862,0.05886592103847029,0.739064513797374,0.0833939165012465,train
8,400,False,True,c,0.0480617547129187,0.056398428650373464,0.00439109724258717,0.05639730034433124,0.08498492297484037,0.060744521742987556,0.005517074881381776,-0.03879346524485675,0.02648682353096078,-0.011383293451984832,0.026485478105924685,0.7183488153832664,0.03203909412623007,train
9,400,False,True,d,0.004242078966481716,0.006351172717292777,0.001546937321947716,0.006351297577678703,0.005394597119627661,0.006351077471050093,0.003359846679767102,-0.011366267481888164,-0.0064142625138264185,-0.009305858039893387,-0.006414598248166712,0.07833050137774591,-0.005763956573793888,train
10,400,False,True,e,0.1521932613644665,0.18933389519099322,0.14460317965153935,0.18934944293995198,0.2943335689079265,0.24306992129299648,0.16230108464713466,0.16655496833798494,0.18997082521275702,0.17987100284218546,0.1899609817518428,0.3153962863059336,0.24829625289561394,train
11,400,False,True,f,0.01792837730993898,0.06340449231565161,0.005150175253249456,0.06339749888251073,0.07832808961657207,0.05137357127037532,0.008223294546972956,-0.013474074022386142,0.06534742725458415,0.006599632593275293,0.06533942398732406,0.8734690302666854,0.08453978434325171,train
12,800,False,True,c,0.020099281291553594,0.05694342544643531,0.00400377308946544,0.057058223427767486,0.08486789243445397,0.06010255736241436,0.008359847958343146,0.010749094055487707,0.06857029719856499,0.025570581975082437,0.06850317166802128,0.3573402729949514,0.07217615901872054,train
13,800,False,True,d,0.008006050241919077,0.005061286069616655,0.00024340083780563634,0.005061071453559195,0.005811646982234739,0.005061331508324037,0.00041474514306688104,-0.017304942294236028,-0.004167759245789053,-0.008916521531003871,-0.004167609407639219,0.11668864058617189,-0.0038548191226032563,train
14,800,False,True,e,0.18323436387503717,0.18275405603874786,0.15429482253616633,0.18196946389003368,0.28808163170437256,0.2456239174841213,0.16483690476441598,0.17596837043010166,0.17490640699320045,0.15526704813414827,0.17446044613426615,0.3137475946535518,0.23764786882962335,train
15,800,False,True,f,0.015069086496525002,0.06519240776940277,0.0060928507061853545,0.0651755298226099,0.08023966735796532,0.05750365318926066,0.0049894311638243125,-0.004552548287424356,0.06270631475454039,-0.00128543684717771,0.06269529835180002,0.9724280463252328,0.0762186633609267,train
16,1600,False,True,c,0.019115929739518586,0.054589822094054885,0.0017861992818715032,0.054541776377918454,0.07670984784156562,0.05577359686949304,0.002400705902349639,-0.026288609115748637,0.04813531107444497,-0.0140218894152958,0.04809171000458214,0.5789926784890626,0.05048493252274394,train
17,1600,False,True,d,0.0037554465649235836,0.005860843876905381,0.001416495457484979,0.005861153263953998,0.005203283782780333,0.004460971782556323,0.0010251687399464497,0.005229258560146724,0.013365498489333535,0.008421253890180452,0.013365204264723296,0.05518350254756303,0.014596077931615228,train
18,1600,False,True,e,0.17209990507639264,0.17166765160346242,0.14780663452343823,0.17162791708369596,0.25627917476777795,0.23239892074185234,0.16038761113704286,0.17408719677026718,0.16764259661790248,0.15008611873990865,0.16763118690832193,0.3722090139826301,0.23241130779495467,train
19,1600,False,True,f,0.02173837472725136,0.060569781338669124,0.0005024598543670886,0.06059825103298559,0.07283318521293909,0.053629889850401374,0.001722795609619914,0.0012533318517785807,0.04967334251676256,0.012652448379765058,0.04965989309030455,0.8572053804903506,0.06075300052294491,train
