,n,m,use_location,use_scale,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG
326,6400,426,False,True,0.039145022559267356,0.16569971013405588,0.26642395211437075,0.16578341081855416,0.1811356032332026,0.2678609988468714,0.2645115555143819,0.0341111202947528,0.15773764302792948,0.2724253012560924,0.15775365912599157,1.9970424147424013,0.2735606740945582
327,6400,427,False,True,0.04063584902489002,0.1661846894530816,0.2642139327788773,0.16679873986432717,0.18519377127606818,0.27781440145280295,0.2740324475899709,0.03809852353688671,0.1636343906703744,0.2565171189939076,0.16371777324920664,1.7689342012727263,0.27114820698247916
328,6400,428,False,True,0.04049397593442397,0.1651306947264784,0.2702770333736701,0.16442240086662746,0.18540407794518493,0.2846525892679174,0.2805411089825204,0.044310343127303614,0.17261204029599675,0.2611538589478827,0.17318253071360204,1.6423225882126857,0.2752330379907679
329,6400,429,False,True,0.04844484595484582,0.17216828349972826,0.2640922429707678,0.17243444475138262,0.19073567239042255,0.2779031057882632,0.2749119330897686,0.040855595011740374,0.16604169229596,0.25891313330155336,0.16631894220385574,1.9164453136368855,0.2722953842659337
330,6400,430,False,True,0.031885289632149594,0.16103285150073493,0.2582539896083136,0.1619843434276965,0.17984447039603835,0.272164057342385,0.26992698811754534,0.0365980457773601,0.16071666737939172,0.25644925076868397,0.16127245889365535,1.8048602259353217,0.270796476838835
331,6400,431,False,True,0.03807568029363943,0.16566002371088773,0.2582836684734533,0.16790176522713154,0.18404330283510384,0.2729461967208681,0.2703647526263876,0.03579018463012441,0.15894498016220504,0.25902680500441655,0.16000987284001106,1.8420744957099282,0.2727421503004165
332,6400,432,False,True,0.03535454683954776,0.16672033084817164,0.26303023173919504,0.16660861716106254,0.1846228224858819,0.2778565276574525,0.27588010046197187,0.040712529714912335,0.16348982061021075,0.262918908501844,0.1634694051423771,1.8831490130813746,0.2760536925167817
333,6400,433,False,True,0.04079324461946135,0.16775695354777345,0.26264549370033397,0.16891579058833156,0.18597337029507674,0.27393030658392004,0.2706331757756624,0.04593692463555419,0.16869759465956677,0.2571595103273463,0.16893333061616603,1.928657279233023,0.2717583564387844
334,6400,434,False,True,0.03910528512500922,0.1635049406471137,0.2567096534675502,0.16352286276379602,0.18099569839192867,0.2726358637499324,0.267321105408214,0.03428199526287356,0.16533855280643067,0.2570104842209209,0.16532438462507265,1.892508209004591,0.2711921846164122
335,6400,435,False,True,0.03707068186942344,0.16224459716962045,0.26426882646235383,0.162277218048048,0.18411807478612516,0.2769592581761562,0.2736199011366027,0.03934853579343723,0.16811356494452553,0.2586317461263842,0.1681042701360944,1.9206854119073962,0.2728599886848494
336,6400,436,False,True,0.03279042494079278,0.16329071936376457,0.25274158870700547,0.16302730948919691,0.17722440842617998,0.2678307477816747,0.2633682276534871,0.028795107157063377,0.15478541691912923,0.2588462750863525,0.15463489856953103,1.8014116449726034,0.27284871088240786
337,6400,437,False,True,0.041210712265108,0.17031273321311535,0.268407207591819,0.1703238549646049,0.19010795942000075,0.28309936013314607,0.27949492500187495,0.044086180323710346,0.16824768663675904,0.2613320746650082,0.16823973666388903,1.9722176722207172,0.2748502676786334
338,6400,438,False,True,0.03852434366831062,0.15737387249597876,0.24570514008852723,0.1574214592956283,0.17327026091488343,0.25833394586966757,0.25433761306518665,0.018161203557753386,0.15077449252775765,0.2560116319613337,0.15077082934674052,1.694703426110752,0.27065625106036323
339,6400,439,False,True,0.03731620548028224,0.16829494568312028,0.2710327853651574,0.16830565433940742,0.18436209341823862,0.27216878473966066,0.2681429243329639,0.03859019703047113,0.15809245036147526,0.27213510688813936,0.1580993537047925,2.1035677331633496,0.2732901677299613
340,6400,440,False,True,0.02784192832273876,0.15730921944779758,0.2513489761488602,0.15762329108571269,0.16982354248896103,0.26274465478694836,0.26168426778377485,0.03236712143437163,0.15837776858798522,0.25843718828239665,0.15924868382284416,1.872820747647234,0.27314952076895677
341,6400,441,False,True,0.04934285089246233,0.16772942425153434,0.2610644861723626,0.16800747306507235,0.184243353797747,0.2756776288392128,0.27233769075203257,0.03617155951434827,0.1615163632830921,0.2594167845342573,0.16182105657320484,1.8689497283290897,0.2735411648388514
342,6400,442,False,True,0.04189524908989009,0.1639200991462095,0.25612103263391384,0.16458424804813931,0.18209645192066895,0.2687040754157486,0.26578094276050307,0.03522301928439233,0.1605422253300631,0.25682568840434933,0.16066102137293178,1.9783610951018695,0.27147417318619893
343,6400,443,False,True,0.039867308069855924,0.16563100889095947,0.2559997353437768,0.1656333393845911,0.18179748584983776,0.271921463686123,0.2683070459678212,0.033007826461372555,0.16309182556328325,0.25713457141964097,0.16307721722395777,1.6860514971262108,0.2707962431619257
344,6400,444,False,True,0.03988076210889604,0.17221732053397118,0.2609224357264182,0.17226902373527866,0.18865915367846423,0.2751395888802391,0.2712935605999561,0.03600565968741605,0.1611741840389623,0.26058594117807743,0.1609638632930242,1.8361703939147218,0.27425364626068693
345,6400,445,False,True,0.042083927267057814,0.1635062115622654,0.26977329259197885,0.16353210018571615,0.18050998480120586,0.2702901163410322,0.2676659013327573,0.03238869915380142,0.1622286183567011,0.2722455003673244,0.16223057376278455,1.9468768571414328,0.27339740355836906
346,6400,446,False,True,0.03984694865789892,0.1614419357182168,0.25786333433690456,0.16146500649129272,0.17892615538739715,0.2714858805387582,0.2672710421464629,0.034385055517344304,0.1580864696484965,0.2588720591167836,0.15808448987132415,1.8688816533192474,0.27352821274228906
347,6400,447,False,True,0.03504283470908926,0.1657202210831014,0.2567471662091137,0.16573962846870502,0.18172500911804396,0.27140940575124556,0.26723691557844703,0.03845037446735832,0.16007675320489323,0.2580939498596814,0.16005571100118854,2.110907083162407,0.2725412725184205
348,6400,448,False,True,0.031577429788745066,0.16400621043385388,0.2593048103179504,0.16545444520735003,0.18548892618726417,0.27448606026828815,0.27184469106229797,0.03172239545047562,0.16531810317465911,0.25979039645200724,0.16650502245774526,1.7896301740570495,0.2739150193997826
349,6400,449,False,True,0.04527126461271437,0.1615487164881392,0.25751613871812756,0.16242000577659088,0.18129817218419778,0.2706097549825551,0.26717346625360266,0.033931300097384036,0.15987245124008864,0.25635740622797426,0.1603925271972622,1.8167114162741518,0.27045867928404643
