,n,m,use_location,use_scale,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG
326,6400,76,False,True,0.3469393016484014,0.3620786084013997,0.36840377960571535,0.3619600551962552,0.38252866977427125,0.40356967571642854,0.3771358560987438,0.3261203964762699,0.3421761645695872,0.35728569854615744,0.3422548038571959,1.6653929799595233,0.3905227751074942
327,6400,77,False,True,0.34021954702957935,0.3509619664905022,0.3671404950853278,0.35093977578875674,0.36751626367091156,0.3993520845242513,0.37885112976782037,0.3348397118758679,0.3542626821882607,0.36637459762908736,0.354230697545261,1.476509029997971,0.39613775776949145
328,6400,78,False,True,0.3525823955255916,0.36516312403378415,0.3789961172631846,0.365156964162442,0.3774319783531568,0.41173457723816126,0.3894377208225886,0.3322762819057303,0.351276507525603,0.36547477007955437,0.3513035782159372,1.7388960568071568,0.395531559351916
329,6400,79,False,True,0.3368013955484181,0.35055027590479526,0.3597438180083065,0.35051224259254526,0.3653238531110221,0.3939087545882045,0.3711391778976333,0.3279488839537788,0.34837599904341965,0.3619379655485793,0.3483401353599496,1.4238214475280022,0.39396522173527826
330,6400,80,False,True,0.33058497054530006,0.33847093978326115,0.3524335227511366,0.3384948569926018,0.3474080919861297,0.38077284828068386,0.3629120716345487,0.3348019594482554,0.3562954146445961,0.36589522830584403,0.35627560899799193,1.5468363827537572,0.39501522938684147
331,6400,81,False,True,0.33995267694904024,0.35306622690533224,0.370835832416061,0.35320777414686405,0.3640466359964784,0.3979823390934506,0.3803079262321618,0.33324977666048156,0.34587542697526164,0.3667265919430958,0.3459150255360446,1.5567793722766696,0.39661001437944043
332,6400,82,False,True,0.35127586005126565,0.3631128832279307,0.3747789476333758,0.3632128117375373,0.37530908722831563,0.407808343469311,0.3885352759621984,0.33395641996858894,0.35476983109647187,0.37053941897535103,0.3547522991078176,1.3453780048408555,0.4055114124050347
333,6400,83,False,True,0.3500772181255417,0.36101927230771014,0.37361908104211894,0.3610288980825203,0.37657905082016696,0.4065985932393519,0.385770364253997,0.3265574671531873,0.3444623792942502,0.36630245753057933,0.34443122195902104,1.670636982607173,0.39893873604433694
334,6400,84,False,True,0.34129450351268775,0.35130458410870324,0.3564963517015163,0.3491067008091487,0.3649906050551276,0.38789111884267186,0.36888004784717404,0.32159968247829,0.34394359416965914,0.36097044935272876,0.3445111973432492,1.5157092149617486,0.39499493391907603
335,6400,85,False,True,0.35519072937397594,0.36665150665755214,0.3731056980471743,0.3664885419135812,0.37989492392695307,0.40782987070225324,0.38580248724341804,0.33348116945338424,0.3499394528516996,0.37047839297722573,0.3499303755074412,1.6351305688687199,0.40052288900671085
336,6400,86,False,True,0.3439815729705385,0.35418377762615855,0.3604485841642159,0.3528592802401855,0.3688485740868132,0.39638411341214413,0.37313327841170685,0.3327788400375315,0.3539490208006378,0.37037770399827324,0.35435570324039367,1.6162562466049935,0.4019838597493487
337,6400,87,False,True,0.34138734013066985,0.35419836694230133,0.386136770772117,0.354155256794093,0.36513881987372293,0.39250196879019195,0.3719850949388392,0.3312415819105398,0.3492731016178705,0.3946491598041426,0.3492232523858507,1.5439564267695431,0.4015595023129518
338,6400,88,False,True,0.3511407241689831,0.36597805848968845,0.3728675646257219,0.3660020963650257,0.3765050596414886,0.405596494506828,0.38846905141289034,0.33709204785927394,0.3565698435538144,0.37015572488580034,0.3565795999298544,1.588953330360456,0.4014793853020542
339,6400,89,False,True,0.33843471809270315,0.3489761327456541,0.3586649499635562,0.3489728224466868,0.36343031533098646,0.39040218037807906,0.3727886427742293,0.3278211512825412,0.34701282242858594,0.37111337795152155,0.34697324124544027,1.396560753741727,0.40270622385043786
340,6400,90,False,True,0.34739818897216523,0.3629487273764708,0.36950610188563987,0.36288995784958133,0.3754013111723335,0.4030305871589336,0.38054825112751495,0.3360473333302069,0.35351161434688266,0.3702167961252634,0.3535232277439877,1.7088879252212559,0.40052752577631506
341,6400,91,False,True,0.3439134081543248,0.35434390313390474,0.3626842258260459,0.35444685989847535,0.3708175346464153,0.3980023860681353,0.3773114656554476,0.3287537661267135,0.348538732871003,0.3614329501171686,0.34854795041860015,1.541170925682586,0.39497558862173077
342,6400,92,False,True,0.35874155461259494,0.3725174472946402,0.37860030301220116,0.37226654926867736,0.38139273620975706,0.4098904716605753,0.38986458352095676,0.3370616274343777,0.35261678504567406,0.3656392418652085,0.3525864390942248,1.4052549135113077,0.3960019907880864
343,6400,93,False,True,0.3424591350507372,0.356777910229183,0.3665565641603768,0.35567318746805965,0.36745926809633145,0.3974302721912072,0.37856585924285197,0.33423352438780135,0.3521674979441593,0.3665401309664124,0.3526918651095436,1.46507185213087,0.40128241544629384
344,6400,94,False,True,0.3452130781965383,0.3613994494765451,0.37208190302095656,0.3617828204845239,0.381962675565338,0.41270431050477435,0.3891502059681429,0.3352185139658074,0.353333500018647,0.37113142882084055,0.3527927121426866,1.687621473134722,0.40140304760764417
345,6400,95,False,True,0.34019952764232214,0.3499711992484596,0.35663400613450086,0.35022205151900054,0.3643983322283209,0.3934795421564134,0.368827956391043,0.3261409625501504,0.35010464194510144,0.36179404389427333,0.3501107343422047,1.6763923908897271,0.393695282281111
346,6400,96,False,True,0.3700417449140045,0.3738081481361959,0.37801998986051005,0.37083957444101256,0.3842693949907433,0.41027270373479235,0.38906241190907653,0.3539913525039874,0.35076738526318657,0.359408965239106,0.3511287305202149,1.6842444187105392,0.3926585766845003
347,6400,97,False,True,0.34209442802540224,0.3535666895294253,0.36423640767945964,0.3534665918127277,0.36281352153134117,0.3902388065835848,0.3745805474232009,0.32475268920462,0.3439949910733077,0.3624144796232928,0.3440258330377064,1.5608490755566407,0.3973457461640223
348,6400,98,False,True,0.35618468727811375,0.3695675974359872,0.38020729615436216,0.36955245979941864,0.3824122840793963,0.41093068963877166,0.39034873733812403,0.33597853976501585,0.3535689164751043,0.37015731995074885,0.3535459403422343,1.6040729096682262,0.39902252787907144
349,6400,99,False,True,0.3376825562712267,0.3498131268118161,0.36101941177421404,0.3498124629928474,0.36375290655975173,0.39368545029063184,0.3729381706423308,0.3353544371252224,0.3545585637126962,0.3686440211807801,0.3545628008266495,1.4551577588183455,0.4003773184730508
