,n,m,use_location,use_scale,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG
313,6400,413,False,True,0.00030451708262917404,0.005193184059482162,0.0002581617467914471,0.005193143222447435,0.005678559648081094,0.0051803845740336606,0.0003707130298868684,-0.000171770922553752,0.004834524158570481,0.0004221351541072543,0.0048343511522728555,0.11847644358567917,0.0049589632450060955
314,6400,414,False,True,0.0012197272807788196,0.005246138110012097,0.00031134268953823065,0.005246106067596977,0.00613767653039377,0.005262359958342138,0.0015201037549884056,0.0014505939740609955,0.007769065219849783,0.0028550234400781726,0.0077688257621583824,0.10149642965345487,0.007826032914316591
315,6400,415,False,True,0.0005393932852465615,0.005778192016139748,0.0005157743209015848,0.005781349571020295,0.006678454697448437,0.005715261547583275,0.0004414423977439345,-0.0012771043755307177,0.0038119960162977407,-0.0005556099266752015,0.003804996362273165,0.07786821360883764,0.003976171968738132
316,6400,416,False,True,0.0005444105463755907,0.005166120561595471,0.0003517956610376453,0.0054280861027141145,0.005944883942508221,0.005151932300854661,0.0003148152109305291,0.0018850729198693638,0.007195025600222085,0.0024176788660932543,0.006970104789203795,0.08408843674814113,0.007255545259383475
317,6400,417,False,True,0.0017776990609929908,0.006680305640303515,0.0008801852752751407,,,0.0062691495801984395,0.0007869170895246063,0.00201574428356083,0.008494889118153494,0.0034759463005500702,,,0.008765317102210263
318,6400,418,False,True,0.0015415181626979185,0.005037043652372506,0.0003259431261327022,0.005406443487097091,0.0051662354796949365,0.004946812650959986,0.0006250348479900484,0.0004222018120809147,0.00562431437449062,0.0014730225190484805,0.0053783183719995796,0.0320317424821801,0.005691045788187021
319,6400,419,False,True,0.0018598611333044638,0.0051685973291759855,0.0002815413211448814,,,0.005150613642621517,0.00022841716375159517,0.0007166115873610714,0.006709155682823287,0.0019732793888800775,,,0.006798028078260798
320,6400,420,False,True,0.0004497915849459072,0.004957414495199875,0.0003433005361849872,0.004979429996542945,0.005529899948367346,0.004924115615652736,0.0003213050386333555,0.00031894457024731144,0.006698225595600444,0.0007098692856707978,0.0066815007832469854,0.07159995253299092,0.006766002155905337
321,6400,421,False,True,0.0013143079771478214,0.005582649898282413,0.0055437813214646295,0.005587865975675398,0.006567084291714768,0.005534668741206451,0.0008009120524486687,-0.0021863283984722487,0.006075673859847442,0.0062555994783311765,0.006070291806656929,0.22238219593141623,0.006198180391707386
322,6400,422,False,True,0.0011267981120142599,0.004809490339439943,0.00025606824193566625,0.004830107210876061,0.005363165048106,0.00480234860971604,0.0003389751456641799,0.002403929626404861,0.008259511020552602,0.003634615266400579,0.008243560221829186,0.07757961368423621,0.008311572863887673
323,6400,423,False,True,0.0004255336999669343,0.004935736469416154,0.0002344170752673565,0.004942656840534483,0.005802286451859654,0.004916927118989333,0.0002536649085931103,-0.0022930936286824043,0.003991719885592833,-0.0014017590299543036,0.0039910214436132034,0.058495960963868644,0.004055052592074768
324,6400,424,False,True,0.0009423991079725202,0.005108676898713048,0.00026998111198620045,0.005108498244469422,0.005743581130194958,0.005108976035028568,0.0005979634400310352,-0.006335697558783631,-0.0005832047908912586,-0.004737638432687467,-0.0005832123277537349,0.14579371695413165,-0.0005448113161934109
325,6400,425,False,True,0.0010779294354440736,0.004877996188275318,0.00022144644956461772,,,0.004873686919120289,0.001176176450897214,-0.0021817126981826715,0.0047129248984922436,-0.0006276957286219367,,,0.004752450486580115
326,6400,426,False,True,0.002263562960779769,0.004880787298987977,0.0015773893528493782,0.0048802859899506525,0.005436072981756694,0.0048693999685756745,0.000501407504597457,-0.0009450808264957924,0.006635491484962479,0.00015991931723200904,0.006627063705101719,0.049424021793933834,0.006674659951749262
327,6400,427,False,True,0.00551030509340294,0.005517288572975374,0.00030540429440483954,0.005526292807583238,0.006446559994069535,0.005499087660973619,0.0002761585114241118,0.001745707621068945,0.0017460447783303225,-0.003999760690968948,0.001746003255482158,0.0835754027572757,0.0017830613352685376
328,6400,428,False,True,0.0006243281604416144,0.00548117668684361,0.0003267944433595778,0.0057096254843098946,0.006273714781338316,0.005451708973335213,0.00033840413502500056,0.0006176705094684472,0.006511282436670598,0.0013663203629738422,0.006302184573566106,0.046546325815892436,0.00656451046744691
329,6400,429,False,True,0.0019137057115648517,0.006149804399907619,0.0005148846579507349,0.0061365432621970665,0.006660071294230146,0.005433469459515422,0.0006585673173521899,-0.0035341127947935203,0.0026230403281639883,-0.002753237938291262,0.002580329943288895,0.06172783020738425,0.003034907626022293
330,6400,430,False,True,0.0008125814631096997,0.005183637075513991,0.00032067021714399203,0.0051877948075383104,0.006240022812949094,0.005193033774772136,0.00135291105653803,-0.0028472208595929295,0.0025587665496945534,-0.002122805453084617,0.002559391427786455,0.04545420638525261,0.0026074393787036687
331,6400,431,False,True,0.0007525702830231124,0.005713374590295112,0.0005263436314638783,0.00571350109577663,0.005680679028816648,0.005583473866594069,0.0018259981537807704,0.0008874899949415463,0.006651361498806185,0.001238600458996213,0.006651063402160933,0.05371983117141195,0.006745226629040771
332,6400,432,False,True,0.003274946499867555,0.005105811528945345,0.00035761327650146946,,,0.005053385773817239,0.0005592025457609588,0.003907265905150813,0.011283036224191498,0.006607466967578357,,,0.011355666466109027
333,6400,433,False,True,0.0007360886080583861,0.004989075988389973,0.00024020284244994375,,,0.004987041377749347,0.0003041135442900628,-0.0029073925105080846,0.002839248326217607,-0.0018891130296153625,,,0.002885676329131545
334,6400,434,False,True,7.816235705592416e-05,0.004670562634660788,0.00023602828213726196,,,0.00466184044935973,0.0003333528857570921,0.00014046771509056589,0.004094963779514114,0.0003356424897198769,,,0.004153070311742918
335,6400,435,False,True,8.394588702745313e-05,0.004587885622136815,0.0002213822027689119,,,0.004594120678496762,0.0003686362650268309,0.0009213364730495907,0.006312545470825662,0.0012278943315444265,,,0.006362285962617814
336,6400,436,False,True,0.00025768441032211244,0.005166929905947089,0.0003452889209084575,0.005165781029234751,0.0056666241479326925,0.005178827976609993,0.0005185487769315243,-0.0013624675147649629,0.00242057535274153,-0.0013016547819403074,0.0024211760778609383,0.0944102102125789,0.002501351537732621
337,6400,437,False,True,0.0003145720540107489,0.00493806083458671,0.0005014821868783569,0.004923577063002042,0.005340009249341476,0.004944661845821099,0.001775076213185775,-0.002607661674086192,0.002307366794657604,-0.0021391836560316533,0.002295597050794278,0.10072194619477476,0.002351063011861748
338,6400,438,False,True,0.0009893432412621276,0.005029602147867051,0.0002441500827020815,0.0050549153143050595,0.005396257860174164,0.004819504803940192,0.0010976404501786352,0.0011812048524421867,0.00613555555631244,0.0020742187617691387,0.006123834312383601,0.07442205477717045,0.006413328751411276
339,6400,439,False,True,0.0016917074136608293,0.004538734541815673,0.00022116100001321438,0.005555413656210527,0.005615431667601269,0.004533591950208549,0.0003661981259389192,-0.004272437461150356,0.0027804825786440367,-0.0025929818813574222,0.002020882708763736,0.12281721060728973,0.002937141237779245
340,6400,440,False,True,0.00019800115641699787,0.005212499048984073,0.00023779636116766527,0.005819525008822287,0.0060824490650480175,0.005218248698684496,0.00021407215765306573,-0.0030979834301361887,0.00241746363913542,-0.0028231449136939596,0.001984078736478878,0.06123666209371045,0.0024572882182098132
341,6400,441,False,True,0.0031082883852411895,0.011357513821042511,0.0007344493674410637,0.005961145025968274,0.00714005090453302,0.0059568691233325,0.001485264522189061,-0.0024098069261202885,0.003684078352696787,0.001543435544375687,0.010248186319766681,0.30460506339028426,0.01035736575835676
342,6400,442,False,True,0.002370409067046958,0.00606865983400096,0.00044110950458562656,0.006074459866704383,0.006822584987143546,0.00603935655199656,0.0008968282344030716,-0.00037688228798731877,0.008518475321773558,0.0023811300300224506,0.008513277483246854,0.13004771155943476,0.008583494393784849
343,6400,443,False,True,0.0038826505784365565,0.00508916191557488,0.0002869605738589554,0.005088867789721887,0.0057746866623879555,0.0050853122043833625,0.0008798764869905572,-4.874667343368902e-05,0.007693399158673895,0.00305531694965353,0.0076932456119752505,0.0555680165385823,0.007742798887101401
344,6400,444,False,True,0.0002769907167685558,0.004800300981307031,0.00021493663325018904,0.004800311134977785,0.005501630662439781,0.004792801990706961,0.0002909022920974009,-0.00029800558604082845,0.004314172885282019,-0.00014128034409596418,0.004313847422904686,0.05871373125190079,0.004379241566086836
345,6400,445,False,True,0.00017195927344663853,0.0052918326599469875,0.00035773615813070215,0.005292050594232464,0.005946537831247989,0.005303812586978779,0.0012716086559159314,0.0018618969597891139,0.005964156600051034,0.002124990661556509,0.005963953908588024,0.09774322550355351,0.006007888113632551
346,6400,446,False,True,0.0011994760051172945,0.004971269044958303,0.0002560418541154251,0.005155833186658843,0.005433900874352216,0.004878907949723983,0.0014184954830894644,-0.0001403717974563999,0.005908809565914623,0.0008988765983626183,0.005800744308076418,0.04342824195706594,0.006014487067238686
347,6400,447,False,True,0.0001951283530357778,0.004653648637616139,0.00030376717188668564,0.004726419641108254,0.005103436279011351,0.004623431977207579,0.0003685477483483247,-0.0012153515234533169,0.004362269842906521,-0.0011643311510031072,0.0042817303617331956,0.0751831093742253,0.004404555103802249
348,6400,448,False,True,0.00015552160836644526,0.005302092445192941,0.00012253535149950017,0.00536343677463172,0.00598273091891331,0.0053190407322419135,0.0002192039872598668,-0.002075552773616221,0.0024939271020448218,-0.0019163102460611173,0.002510686930276407,0.10227564610251808,0.0025396731713682036
349,6400,449,False,True,0.00017253515750222955,0.005235641430908366,0.00029246578803972115,0.005217791931276651,0.005926072298248704,0.005245124909113303,0.0003107843685898125,-0.004504587356556522,0.0005219375306475271,-0.0038624915304314297,0.0005185089342369232,0.08384868935611635,0.0005617110512993323
