,n,m,use_location,use_scale,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG
311,6400,261,False,True,0.0009165416337442205,0.005131814166136811,0.00025384573761687805,0.005131866796743494,0.005863223173047315,0.005130576135634292,0.00028373196465458875,-0.0006050241386670154,0.006244843564265761,0.0006553633123103333,0.006244107358148589,0.051488085606950056,0.006286849430722108
312,6400,262,False,True,0.00030307545670448183,0.00515605752875898,0.00026897715766056066,0.005135769682578648,0.0059741545679770115,0.005036581055790481,0.00038888371570083586,0.00044847193341138235,0.004380882411457048,0.0006215998632596672,0.004390498744848568,0.07093058109591041,0.004563358946021764
313,6400,263,False,True,0.002264386790928003,0.0059324196538989805,0.0003126091559156276,0.005826637573896328,0.00656488747076644,0.005831247256749725,0.0007896564557745794,0.0005213656139586179,0.008950210191622858,0.00201887912601915,0.00906861158771802,0.20346762870084162,0.009120852289609405
314,6400,264,False,True,0.0005034191065872798,0.005259698645599893,0.0005275800094079567,0.005253658199708099,0.006346379696282692,0.005276048327083012,0.0005108153160769054,-0.00414131724430428,-0.0005783224684976318,-0.004046033393310646,-0.0005819730259799983,0.0634644789275405,-0.0005359736636416507
315,6400,265,False,True,0.0004887084570375028,0.0058920502960647225,0.0002701272022050637,0.005835084113382574,0.006643756124048681,0.005317319778008399,0.000572730071792926,0.00017461068699782534,0.0041086630623822454,0.00047020095077908344,0.004092498040541432,0.06659728003856123,0.004506767767941719
316,6400,266,False,True,0.0013065805786722415,0.004548236457250619,0.00011223277068580224,0.004555230254616,0.00528914105921411,0.0045013885936672935,0.0002785343450471299,-0.0009260125050691803,0.005461593902144912,-1.07320983110612e-05,0.005454799462224891,0.07598816097235675,0.005561652987635654
317,6400,267,False,True,0.000134428596797639,0.005418494057399622,0.0002833067029258645,0.005373655245271455,0.006126033717596589,0.005303268043616364,0.00024736680165231436,-0.002081571430813227,0.003332579861322991,-0.0015175038026288645,0.003340619949654453,0.15132115086741307,0.0035219272365482474
318,6400,268,False,True,0.0009515438882714066,0.0057474922468267,0.0003671700728498234,0.005747281371413888,0.006534238731940687,0.005749504363113212,0.0006348222291424751,0.00033080713588113443,0.006469226351982674,0.0011119593789035462,0.006469685088787393,0.11341812270875476,0.006572045824214862
319,6400,269,False,True,9.016125166283598e-05,0.004845286705234619,0.000268160469978942,0.004839728065365684,0.005402617938685076,0.004851677192761083,0.00033531892206024926,-0.002672348326303072,0.001145912706232277,-0.0023643395099463,0.0011440450211452457,0.027895008199431946,0.001188273173076862
320,6400,270,False,True,0.0007364108618110551,0.0054739999733334245,0.0005076072985938916,0.0054712464743190544,0.005619163928157992,0.005249279605648522,0.0006465697777643062,0.0016190049791012478,0.007097950148016867,0.0020918583851274896,0.007098534206492993,0.11755591848679657,0.007328333273205492
321,6400,271,False,True,0.0009091744339258503,0.004429437665539927,0.00013049271417993016,0.00443042939143565,0.0050802329879559936,0.004445672403061231,0.0002680472940054112,0.0007294786634083148,0.0059596078894763775,0.001677794015311259,0.005957813446094012,0.04733710097618216,0.006002758571877237
322,6400,272,False,True,0.002388102582539726,0.005136730447731603,0.0001889383340413553,0.005137115517795479,0.005969771897194192,0.005137377719216236,0.0002293459851205141,-0.005859591463991478,0.0010605609571224229,-0.0034730200545671124,0.0010603542938703114,0.07165292566875113,0.0010991900345301425
323,6400,273,False,True,0.00017559488080166294,0.005094728377673471,0.00042111179938992264,0.005152106750076681,0.00546768820032003,0.004951819236658643,0.00011856095444248889,-0.0019049378473870238,0.003613880599550683,-0.0007163473117598409,0.003596131897893322,0.10898999065320294,0.0038014146704617863
324,6400,274,False,True,0.0008371107935004678,0.005553070995009571,0.0007310108836197707,,,0.005368981403560007,0.001731606972358607,0.0009279317483460353,0.009255744825964847,0.0017946139304649584,,,0.009399178215568016
325,6400,275,False,True,0.0011154829057985953,0.005525984345825635,0.0002872237214231416,0.005525291892283244,0.005951565108230897,0.005527524528655009,0.0007503137809125831,-0.005224028710660439,0.0009785265576663705,-0.0036770360121147995,0.0009783136102997857,0.07942182631532514,0.0010175374948279414
326,6400,276,False,True,0.0007416804206548999,0.0051768694244355255,0.0002864157791426874,0.005177974617692896,0.006179235888889409,0.005195101488357331,0.000605454535663771,-0.0030078774095990864,0.0016017137690475282,-0.002661046269034178,0.0016009955977359881,0.04566930774095372,0.0016436141932640175
327,6400,277,False,True,0.001800374101159907,0.005075251235773482,0.0003001370318300986,0.005073175691045048,0.00559934904009757,0.005071121448711921,0.000399685245737973,-0.0007287101256770074,0.00588870020838284,0.0009543033223057995,0.005887549282733797,0.07574463723781676,0.005926614355164825
328,6400,278,False,True,0.0010731132047456225,0.005214203467055145,0.0002836379191935096,0.005216118527398834,0.0061373779164161,0.0052227034464258195,0.00040912474169974716,-0.00036150595747135446,0.006057184325551149,0.0008693077601902116,0.0060554798862582975,0.07500196642513351,0.006108039105430521
329,6400,279,False,True,0.0006470877132355693,0.005264924496511738,0.00029831693124743005,0.005264126411223884,0.006216256115557094,0.005281972251272361,0.0027166106527750384,-0.002541615159323037,0.0028305101565566917,-0.0017420720368530843,0.0028305088583722338,0.06836331590665554,0.002882813219321559
330,6400,280,False,True,0.0011425297472770493,0.006288330857340861,0.0003139757531498927,0.005986332363887716,0.005874229861682936,0.004697401322231561,0.00032635115838780765,-1.9245711796563035e-06,0.006345780095929747,0.0012335865005487661,0.006359168745563828,0.06063171163571615,0.0072695397621070496
331,6400,281,False,True,0.0007115031755845854,0.004941409640660587,0.0002810257004923175,0.004943051118885167,0.005543120934254522,0.004933921009019496,0.00036674586960300817,-0.001972507694123853,0.0020717339924238055,-0.0015539289620069897,0.0020641561519846798,0.032503434177548446,0.0021241345831747166
332,6400,282,False,True,0.0011219739372661348,0.006163883163230983,0.000859094512168227,0.006180549640574876,0.006668848729069767,0.006007640212389403,0.0013969487441165991,0.0023651632066376896,0.006359202664748001,0.0030097658268219657,0.00634736721038971,0.10568639578293004,0.0065504254309091126
333,6400,283,False,True,0.00044988479233384925,0.005326309502000162,0.00032395726714327185,0.0053579900566859085,0.005821274138612443,0.005096859494321368,0.00047979730738903275,-0.000299769094731015,0.0033426109938057636,-3.748695180241013e-05,0.003336130454882422,0.07380416796962187,0.0035911744559171954
334,6400,284,False,True,0.0004072104438028569,0.005748922855015245,0.00028917874576461756,0.005773432581375815,0.006153232740498612,0.005073472475789678,0.00031294617577014457,0.0021086613273559726,0.007443671868431689,0.002984255885057352,0.007416692499478934,0.03400233446760595,0.00792638052115456
335,6400,285,False,True,7.260149472804792e-05,0.005099439597231514,0.0004262643292475239,0.005096804364150856,0.0055699604240628964,0.005100695771034075,0.0002981167884952972,-0.004033359379361183,0.0012592662090590069,-0.003324014065159669,0.0012591928834697085,0.1337724161312779,0.0012978900287918954
336,6400,286,False,True,0.00162249213302399,0.005152740167388437,0.00037486805526014253,0.005182760634605568,0.005965959199332501,0.005061736098252916,0.0006537021350334115,0.00026952517691581105,0.007820588179106486,0.0020027218340295627,0.007767802639277193,0.07388821861547726,0.00792634001296516
337,6400,287,False,True,0.002866763082487103,0.005488415406744804,0.00033029776685264287,0.005483168557810898,0.006352783572961624,0.005469778644018121,0.0004245260355275134,-0.0019021943261162378,0.00558797685530676,0.0010828141851516992,0.005582909033967933,0.18086346901606742,0.005654672281670672
338,6400,288,False,True,0.0030855956012860765,0.005263239162826783,0.00039502774721329845,0.005263419626305911,0.006024143050677007,0.005261632611349202,0.0010705811339063193,-0.0031061995637901986,0.006821214393555124,-0.0009138684640221595,0.0068209804585071514,0.20774302887836996,0.006873803345396862
339,6400,289,False,True,0.0005854963242349276,0.0054836895710791735,0.0055690422395744225,0.005483653077650519,0.0062852479051079095,0.005499196189777055,0.00046987014136329244,-0.0010783888221993102,0.003585204659128003,0.0036395576151038605,0.0035848342207232876,0.0417581500049436,0.003633001374014594
340,6400,290,False,True,0.002069395844744601,0.005365943802143636,0.00029714466697307177,0.005379124841410457,0.006060420500474907,0.005366205147553526,0.0008057026992807096,-0.002787578082957019,0.0033586098859818138,-0.0013350513143524445,0.0033626245186602513,0.026259592277536756,0.003401606722896175
341,6400,291,False,True,0.00018487007213074786,0.0044489993757384945,0.0005316243628686279,0.0046947211828727185,0.005089372782719928,0.004449919504255982,0.00017475360290488277,-0.0014894841126691873,0.0029550155492905007,-0.0012975014770529633,0.0028364097206173434,0.048592818263591867,0.003000346318355704
342,6400,292,False,True,0.0006595294745282938,0.0051151650819250515,0.0002587042352303478,0.005732116649738744,0.005799021545193243,0.004973427087235786,0.0004306096766538036,0.0025411448996859832,0.007394605880596678,0.0031529584584157944,0.007092722160166396,0.05735416925765111,0.007590905651719826
343,6400,293,False,True,0.00025616768029285586,0.0052033585817418855,0.0002917086594914742,,,0.005214202995928863,0.0011382532936855066,-0.0005000289776439025,0.006071583145657478,0.00025397353792425386,,,0.006121937956770809
344,6400,294,False,True,0.002517903013597525,0.005203869129926499,0.0003942991933141115,0.0051831316621238745,0.005521280248586715,0.005176674346576133,0.00045876316870538636,-0.0040838039439102395,0.0011594778391578941,-0.0025354080512561693,0.0011722487527506332,0.16461276488290685,0.0012329248226725098
345,6400,295,False,True,0.0004478230941945827,0.004917578101886349,0.00038380592644147353,,,0.00483631813701272,0.0004441305486347005,0.0002552924378841471,0.006743457391401347,0.0006366340294028475,,,0.006888712706831432
346,6400,296,False,True,0.0006200303173774608,0.0048793702716804855,0.00037884103231351074,0.0048800868991651794,0.005336948159481896,0.004868057953396832,0.0003226554642831848,-0.00039748215000105894,0.004812608405296146,0.00034256088566769706,0.004805718000199555,0.03853972051139895,0.004869984469078173
347,6400,297,False,True,0.00019622812195870537,0.004780960792056281,0.00013102850399107367,0.004781013844313889,0.005318887947290856,0.004766660093622311,0.0002039873421111647,0.0012512972784769411,0.006341028780560052,0.0014726096158794969,0.006340757485750359,0.08223693671829552,0.006396289960660051
348,6400,298,False,True,0.0004697820181159029,0.005387433426910741,0.00035346756224473975,0.0053874702562215805,0.006016863000943566,0.00538438187033554,0.0009178138936726702,0.001834074649963443,0.007968509969532996,0.003072798065816863,0.007968211771899493,0.14728181197575185,0.008019873967905752
349,6400,299,False,True,0.00014552049986176304,0.0051110595286256695,0.0003906669395643838,0.005140302524608925,0.005832562589319789,0.0051199642979868135,0.00036324530076016433,-0.0029707195873352053,0.001099015496883915,-0.002703827832543556,0.001084399671688381,0.023871784132027472,0.0011443504855236791
