,n,m,use_location,use_scale,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG
326,6400,376,False,True,0.15241931783500784,0.17721763738965127,0.14929772176714662,0.17710757977220432,0.26633017502559897,0.2353574657195961,0.16082275118522277,0.15273800060103762,0.17064005355594702,0.1523315891177788,0.17120184126176113,0.4399392337153125,0.2338864886451421
327,6400,377,False,True,0.15291239708122625,0.17403968651811527,0.15225107377979075,0.1740473611079606,0.27082253602644435,0.2401105818034629,0.1626909552630189,0.1527489722123081,0.17416566531950906,0.15338242959017465,0.17415296120777107,0.4904946338125009,0.23442502561697992
328,6400,378,False,True,0.15058765851949787,0.1712505591113091,0.15029425402269914,0.1712456557446497,0.2714968200656224,0.23700542549654022,0.16045272152108048,0.15112640885673836,0.17080080533867825,0.15185543533297366,0.17078506534855695,0.4038950331024679,0.23275015922648665
329,6400,379,False,True,0.15471463546717845,0.17618078238543183,0.15342728439313424,0.17616481944682758,0.26364401726697395,0.235289509619629,0.17830343131658585,0.15112904649415146,0.17170931003457818,0.15286656373209648,0.17169247703585933,0.4223127694763672,0.2361351093716756
330,6400,380,False,True,0.14860632302713594,0.17295006152116588,0.14686388017224733,0.17293699227438344,0.2585771813038048,0.23550193418886498,0.15702444613478916,0.1485293970897238,0.16784402640046017,0.14960798456440283,0.16782522266530087,0.47990898043647107,0.23408763757063797
331,6400,381,False,True,0.15372681142303093,0.17711554213671538,0.15253972671697416,0.17708231463736732,0.2656991052990808,0.23397764464871432,0.161656290633711,0.14968968104314226,0.1750780511906641,0.15273170282051016,0.17506087740262402,0.36658508949621177,0.23470169096484947
332,6400,382,False,True,0.14483058660777726,0.16696157159144703,0.14429410671407106,0.16695234430874212,0.2599066387894535,0.22691391755861498,0.15576080720237337,0.15069992539326918,0.17260335108396738,0.15132184970188411,0.17258313130957909,0.38126938600556487,0.23194276584785428
333,6400,383,False,True,0.1542263368827342,0.17307635489251777,0.1537909840290179,0.1735918187063461,0.2733561177920715,0.23765891005363124,0.1645753284148732,0.14904347762415446,0.1705147276042272,0.14995349169846253,0.17082177417912853,0.4743884600222779,0.2334791037650485
334,6400,384,False,True,0.1540677161532605,0.17114470117987524,0.15116072530050154,0.17112448514555983,0.26616433968424935,0.2344257159066991,0.1773827478889431,0.1436756734459031,0.16939144999585193,0.1458046527848459,0.1693711812375077,0.48834667241027085,0.23208790373123073
335,6400,385,False,True,0.15887234252856663,0.17533335494475374,0.15865736344840656,0.17519101638622503,0.2660397887263816,0.2348327877395552,0.16846091932236074,0.14743420676100916,0.1698265187007771,0.14896922416197042,0.1698816517326875,0.42898589563288864,0.23477352681484673
336,6400,386,False,True,0.15138764215402095,0.17314929582565763,0.1498918868391646,0.17312119666909062,0.2653370906688056,0.22860775665348151,0.16016318541369545,0.14110914315012388,0.16850179202050228,0.1434432443225441,0.16847916757466522,0.3823764349983943,0.23151300174896436
337,6400,387,False,True,0.14950218195633216,0.17305493509381673,0.14830290326188483,0.1730304702870323,0.27190430188978193,0.23044102670674796,0.15867251837074633,0.15637178316816824,0.1785165429073426,0.1575743838746387,0.17850578304536172,0.42968660877844245,0.23788092839416947
338,6400,388,False,True,0.14870787239104272,0.16768081336838692,0.14788109837686428,0.16767019509614542,0.2708400683198515,0.23785489220932918,0.15982384213614353,0.14648202603964386,0.1661355275953153,0.14765058727822836,0.16611269750222818,0.3841504005282868,0.23213643645892879
339,6400,389,False,True,0.15198429727692506,0.1727574903893021,0.14921414602429278,0.17275710234021577,0.25180297389607653,0.22765427399465987,0.16066475747072934,0.1467529667246991,0.16632453202184874,0.1485305501782191,0.16631077182076556,0.3685716992563504,0.2339348648849013
340,6400,390,False,True,0.15002740454362223,0.16935473412772903,0.14873105710621315,0.16987782646327929,0.26458306960654915,0.23168446185268216,0.15855619907110627,0.152756039851247,0.17368260222538925,0.15311884528705044,0.1740270251853794,0.4094887960385569,0.23535591070107004
341,6400,391,False,True,0.15498263268739695,0.1748310998235301,0.1530438826970525,0.17479345561505327,0.268312907404725,0.23325960429157966,0.1639031325120809,0.14470018015541036,0.169708500715552,0.1461161786479461,0.169696177712827,0.4018041706830585,0.23330893768605399
342,6400,392,False,True,0.15439580086532928,0.17450089126168256,0.15260297267290795,0.17461214508925926,0.273177279546706,0.23576546878021898,0.17686574381394465,0.1450606047283975,0.17111884423641285,0.14734207696647444,0.1713978795707459,0.36315473440066953,0.23204102956756828
343,6400,393,False,True,0.1475520285083047,0.1691507372412929,0.14532299331822926,0.16915312679312064,0.2567849076317416,0.23076218204249385,0.17138110442061155,0.1414044261853603,0.1646286076382688,0.1436393369818156,0.16462147058438603,0.360989090042948,0.2305070749885313
344,6400,394,False,True,0.15356752987256642,0.17450174170473853,0.15275720716884197,0.1745074499698509,0.26556383744775747,0.23133016065523535,0.16334149675442391,0.1446065966861061,0.16576282196427425,0.14549424410998363,0.16575373846318445,0.38186659900680653,0.2320315114985252
345,6400,395,False,True,0.1469681569800553,0.17162707328945964,0.14560661451875206,0.17154143605940264,0.25687989728388294,0.23182399577781448,0.17151788652172986,0.14791974554318338,0.16759388416539664,0.14879299414858774,0.1675942416150364,0.3720083766109798,0.23333155713835932
346,6400,396,False,True,0.15312092781256637,0.17136462511451966,0.15145282007806013,0.171296537346631,0.2579398591806303,0.23022801559561767,0.16138897791541912,0.1415995313538688,0.16299671938936072,0.1428255742250781,0.1629831934089294,0.3877395092788668,0.23226548747216558
347,6400,397,False,True,0.15309679104635102,0.17240651335763033,0.15200324956129843,0.17244902628784975,0.26901081653891173,0.23788658263772963,0.16425157460536774,0.14867386619489595,0.17474730659199103,0.15105504353020324,0.17474192946165673,0.4108907125433088,0.23309595534632477
348,6400,398,False,True,0.15345837978329963,0.17458806249724784,0.1502945643105357,0.17452085512356671,0.26435657710708427,0.23117606430919554,0.1620812852512215,0.15016803980512303,0.1715403703689745,0.15251622968459846,0.17154726082779867,0.38629568281265914,0.23658070708676035
349,6400,399,False,True,0.15191193770604583,0.17297969854013057,0.14991933593594792,0.17352021423441052,0.27065551801154347,0.24013758972574453,0.16149634001407323,0.15403287304735824,0.17696439802684688,0.1557150404583148,0.17753945031396726,0.3967972670109428,0.23513666594275173
