,n,m,use_location,use_scale,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG
312,6400,362,False,True,0.0008277424690798239,0.005657734531681452,0.00015499132757941183,0.005778470794105457,0.006694954579698888,0.005684662950225833,0.0005384766980667162,0.0003130239423757378,0.006285949929507524,0.0012102849660667275,0.006195048316749344,0.11634338568181979,0.00633083216357179
313,6400,363,False,True,0.00023434342786628437,0.00538874249695803,0.00023454752930390926,0.005390637002677805,0.006135498360218274,0.005394783543308933,0.00032964929317980574,-0.0012086119920079479,0.0038838927317520343,-0.0009150734023801333,0.0038834694371425726,0.05171747098549382,0.003935170860114343
314,6400,364,False,True,0.0004583959410178837,0.005000694520964388,0.0002996337432089292,0.00500070427263996,0.005262271382789237,0.004937756556198185,0.000263071721883307,0.0028211571789566914,0.007265219863062242,0.003202190507627267,0.007265152181258703,0.05654247037942188,0.007377209421017203
315,6400,365,False,True,0.0003009514073402419,0.004635264376005007,7.08999493629102e-05,0.004898397417562528,0.005551957027988589,0.0046465652560611585,0.00015556098905439173,-0.0023101368956724177,0.0021864257798374885,-0.002060273217555851,0.0019488317754258412,0.06614831840135331,0.0022298447807567595
316,6400,366,False,True,0.0003689525411183113,0.005175724714153427,0.000336297866502581,0.005166556836040728,0.005735347935261734,0.005161772855732574,0.0005127040290199676,0.0021554798255047068,0.005963495418540568,0.0023445731696220516,0.005960344214816527,0.1445506030891002,0.0060202347730374806
317,6400,367,False,True,0.0003441275107000196,0.004961486930844006,0.0002102891637864253,0.004961425064969414,0.0058082569065202524,0.004980278145857192,0.00042225167666683563,-0.0008147142171137023,0.00450686328341229,-0.00035415057786336606,0.0045070544528979005,0.10545981150002215,0.004568410024675312
318,6400,368,False,True,0.0006379633671931366,0.0046711319974395765,0.00020579727310098217,0.004686579822486905,0.005389078646828571,0.00467568256503469,0.00037299905422565657,-0.0021029017898816626,0.0037188358973747173,-0.0014225283976475715,0.003728143686544918,0.05956304521469985,0.00376570276794648
319,6400,369,False,True,0.0010893187489897016,0.0047957550168848395,0.0002117456475895764,0.004795581983007609,0.005554884429566304,0.0048138068881118734,0.00030333040711335506,0.0015288763498724608,0.007769903680782093,0.0025339984937275558,0.007769759270864203,0.052507563335741164,0.007830286743526066
320,6400,370,False,True,0.0007755149571130377,0.005864573863208203,0.0003258888149617313,0.005841893977735597,0.006059090526491589,0.005158695166293137,0.00048641901080445133,0.002393386452869172,0.006399635351067392,0.003205926211210923,0.006391219326109461,0.10057412999364326,0.007005312806970657
321,6400,371,False,True,0.0009964869372824628,0.004810980947973053,0.00029466799917010877,0.004815248184691675,0.005809452469854565,0.004828916538670719,0.0006644849758443831,-0.0003975034444698958,0.006892272867914926,0.0009996273530179778,0.0068900191064291865,0.1401845761211164,0.006931372876492606
322,6400,372,False,True,0.001020271506873377,0.005347168259421263,0.0002478733611380247,0.00534631603875002,0.005987293470651158,0.00534037969861183,0.0002730861263882603,-0.0030333131537971336,0.003523784356705608,-0.0019501109780315725,0.0035201300431161008,0.03210603947833903,0.0035622778101301183
323,6400,373,False,True,0.001881593946953758,0.006063801954078744,0.0005158080385686526,0.006068319530796169,0.006810405465895762,0.006070720732303401,0.0005166678580580882,-0.0045613374178170825,0.005285174889013078,-0.001970366337128627,0.005285810640014717,0.25255361450046826,0.0053277564876948735
324,6400,374,False,True,0.0028002827787792293,0.004848833291231739,0.0013042152675567132,0.004838608503261992,0.006718774070901439,0.004835067143981183,0.0026488532959670135,-0.004795149879173138,0.002980662779677665,-0.003209029025294427,0.0029750777367132386,0.19426633945319793,0.00301647987337883
325,6400,375,False,True,0.000700563159443161,0.004762896439847713,0.0008872837303228959,,,0.004777361915908804,0.0012605625949489673,-0.003465035232416726,0.0042957878502901,-0.0035741084900892325,,,0.004402809527909293
326,6400,376,False,True,0.002429759328143632,0.005295602507425884,0.00036940574410977483,0.005317314504233366,0.005851454187968336,0.005191898517099152,0.0008518972178587787,-0.001127610927809692,0.004087032839037441,0.000641094614533701,0.004077140523384131,0.04435739815962973,0.004263027590412222
327,6400,377,False,True,0.0008777360560835272,0.005274509165654859,8.263394998792984e-05,0.005274605695561561,0.005863893897897179,0.0052755853517152725,0.0002481943382662893,-0.0020923615886095414,0.004769196410967318,-0.0009419706518157861,0.004768897854935457,0.1118023501121775,0.004815792953340128
328,6400,378,False,True,0.0024414304664839765,0.0049104848219485445,0.00020524285031603797,0.0049202987955854075,0.005451952569881647,0.0048898598485469305,0.001197541702147928,0.0005426536859987768,0.006662665237645768,0.002259126840435115,0.006656779048363113,0.06109624329635585,0.0067467536694034436
329,6400,379,False,True,8.98017854703756e-05,0.005230874680395924,0.00025649522251730436,0.005223070635094221,0.005722234599290688,0.00522192368440376,0.0013033251631545597,-0.0040904164147990245,0.0014782757946900204,-0.0037100603921186278,0.0014762327389945895,0.06131328937360921,0.0015155554392722037
330,6400,380,False,True,0.0019513504826405607,0.0059268973651498535,0.0004886248320714264,0.005926757215606902,0.007038321211171083,0.0059450101292166145,0.00032315425171734475,-0.002316417970723261,0.00651309264448873,-0.0002430660684889082,0.006512622521555826,0.046470734099470674,0.006561916732609474
331,6400,381,False,True,0.0009981643659610399,0.005175624884290118,0.00022752082358954445,0.005175820410258718,0.005735784533208586,0.005181102583540279,0.000264249516523611,-0.0023976273345691517,0.004531593219189123,-0.0006887068138538996,0.004531533508924195,0.06485291587796954,0.004577516819413582
332,6400,382,False,True,0.0023045908860985704,0.005312087007994131,0.00014101477705579548,0.005514144996052386,0.006004712875503038,0.005286731616099391,0.0004169698874517511,0.002049147929634307,0.007693407181386522,0.0032601467198973273,0.007601095694027258,0.025768287954368158,0.007795884494810182
333,6400,383,False,True,0.0006835003899767094,0.005286461133285041,0.0003746754748447399,0.005299558075963193,0.005845157863640116,0.005244068040208454,0.00044935446097819573,0.0034468477593819005,0.008549172593087526,0.004084591875827269,0.00853891063877363,0.08005724257780067,0.008616706744750222
334,6400,384,False,True,0.0008340418255266384,0.005158024036238034,0.00026110344916754707,,,0.005157662678918692,0.00032104577775117694,-0.0018699517925757096,0.0033950236332887054,-0.0010703623657354478,,,0.0034419970239107506
335,6400,385,False,True,0.0015951242998503128,0.005236400462209712,0.0003426091761772212,,,0.005249734078232355,0.00036657373940788293,0.00020680450733023375,0.0077856925977722825,0.0010410038559043016,,,0.007832458466510178
336,6400,386,False,True,0.00045958634013414714,0.004923625822653716,0.00022844044824270573,,,0.0049665699679094155,0.00014514316942053156,-0.005021382243528128,-0.0001301254633247595,-0.004309801712547883,,,-5.8258785353301756e-05
337,6400,387,False,True,0.00369056399097235,0.005357904944407853,0.00026445289692411054,0.005411599706898358,0.005752212046029135,0.005082172989765067,0.0023658594019228046,0.0029598456137270458,0.01082173846781762,0.005968764755462137,0.01078436144634729,0.040853961824485675,0.011085288241789504
338,6400,388,False,True,0.00037425971334686557,0.004791792710251454,0.0002523125824200777,0.004809836600653,0.005548290442689308,0.004701360089590636,0.0003126749044815236,0.00010947654099746573,0.006421068129869241,0.0006974110718171409,0.006413410303236447,0.05258484125031064,0.006552501971461733
339,6400,389,False,True,0.0014585334929037425,0.004958628675875835,0.00020587698330975127,0.004958889577594024,0.005428819992706883,0.004912335745887767,0.0002877676531563648,-6.153840961059698e-05,0.005901562741697468,0.001236111800735938,0.0059013771264651285,0.09012506458157774,0.006034540685412856
340,6400,390,False,True,0.00016597586419430865,0.005574325997397829,0.0003595023025160111,0.005568067107208874,0.006243633751322113,0.005582210152674191,0.0003210191856809007,-0.002358178020806849,0.0022344487310639494,-0.0019231282216973628,0.0022296482209319102,0.09912872021053497,0.002281644645309125
341,6400,391,False,True,0.001503517187014961,0.005146890872131585,0.0005225223186380366,0.004955253957747929,0.005745566787640208,0.004968371319045913,0.0004313855040680655,-0.002776464129459499,0.004954377860513688,-0.0006576318335015033,0.0052608630603293,0.178441390074277,0.0053465826197753585
342,6400,392,False,True,0.00038092842917928304,0.004559633720001099,0.00020136165295954255,0.004561583186866339,0.005256747146385679,0.0045610179194961915,0.000248741771518217,-0.0037924276504491933,0.0016836542745589079,-0.0033609996149113015,0.001679518080717859,0.04710350127978584,0.0017229004972504625
343,6400,393,False,True,0.00016393779412864597,0.005016825281569301,0.0003413481760620553,,,0.005026424149178714,0.00044146804663065147,-0.000725854059711671,0.0029263437403753835,-0.0007341136749301444,,,0.0029854016896385532
344,6400,394,False,True,0.00042562809220795,0.005139125579590953,0.00012993525972348317,0.005137899569067377,0.00585446348754286,0.005104120044579667,0.00015732240028397006,-0.00042605279073861793,0.00468858202121595,0.00011938536714398155,0.004701225446807804,0.14323095072667033,0.004770110662238702
345,6400,395,False,True,0.0014020814029202867,0.005803091851105755,0.00037682709245470057,,,0.005776216610731193,0.000598462021958136,5.9491826433657745e-05,0.006179491922329082,0.0011025211873458216,,,0.006260053944985952
346,6400,396,False,True,0.0006079979140052008,0.005228222131293104,0.005239891476432193,0.0053036176959292795,0.006024586227699701,0.005263092215245009,0.0004774894594957111,-0.0025611424203770277,0.00510678518504438,0.005338221443945108,0.005186567869865826,0.2615270235259548,0.005229320825151762
347,6400,397,False,True,0.0017994339604215182,0.005095630398043558,0.0002523740417945226,0.005124178480851655,0.005673446829050715,0.005087880834361266,0.00038906189806729876,-0.003200747388354696,0.004652816659286039,-0.0013280715562243818,0.0046609955536252206,0.16405566946794967,0.004696661065714605
348,6400,398,False,True,0.00017044686645075946,0.004665494135851169,0.00020879505150693282,,,0.004626087137273064,0.0011822152428095838,0.001535316649528247,0.006667427585423323,0.00197688852258861,,,0.006758144242761929
349,6400,399,False,True,0.00022589245171700467,0.005183733571321994,9.330032696372591e-05,0.005185847019497546,0.00614534630871581,0.005210677128925446,0.000431941458007753,-0.0010085887637470428,0.005275560032757181,-0.0005969232729383714,0.00527328662523745,0.07649462976227472,0.005345498351460282
