,n,m,use_location,use_scale,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG
333,6400,333,False,True,1.4044780854320575,1.6039121221584127,1.3299990629087932,1.603803899639986,1.6057850815795363,1.598949117436641,1.34739680833466,1.2321461862244483,1.6149263349893368,1.3515145809979612,1.6150350292983529,8.348461147221382,1.627057068110839
334,6400,334,False,True,1.4140897692338985,1.6244781529045362,1.3391440726960124,1.6251471455727224,1.626297289813009,1.620973133793296,1.3763815495077165,1.2669611359996438,1.6279827417429367,1.3581020264580528,1.6213305984720288,8.172757719156179,1.6295417414653295
335,6400,335,False,True,1.4539690330095376,1.659884832751798,1.5431281277712259,1.6600258118011413,1.6600680719420344,1.654743924689441,1.4352464741856816,1.2865561208636467,1.6138382509175666,1.529047135199283,1.6138573986462734,7.979836566148415,1.6346711603048127
336,6400,336,False,True,1.4027475057214176,1.64448800485251,1.3525678855664072,1.644882420365757,1.640698332740007,1.6321942391254693,1.3516568837334102,1.2910504199331823,1.620119104316777,1.342465840863385,1.620186553289523,7.730078048275955,1.6313531859528445
337,6400,337,False,True,1.384319859587482,1.6034455925850366,1.3523698956318153,1.6031292146475398,1.601961886208466,1.6014971724985887,1.3377908195330943,1.2841869886558925,1.613236673422472,1.333748655576727,1.6131420682029158,8.000850320989302,1.6195990523026018
338,6400,338,False,True,1.569113097519761,1.6219721954370019,1.3193714252354374,1.622122444030464,1.6233020287469093,1.6146650342142588,1.3289889767015364,1.4217153863018328,1.6084199464161162,1.3166625402371255,1.6084009357062377,7.979481616019407,1.616539523593485
339,6400,339,False,True,1.3778167206798357,1.6092075325376538,1.3313407421458563,1.6091547299248696,1.6086385681721749,1.5948241960673584,1.3213490225974243,1.2874541739595364,1.5976221578117413,1.3512240248965555,1.5975906801024775,8.470511607268772,1.6190684173118584
340,6400,340,False,True,1.569838612201657,1.6617967794229878,1.3931900296710564,1.6616101033447157,1.6616103632217982,1.6589581630650718,1.4245321745297779,1.3371160923104237,1.6300058053878104,1.3325144068005026,1.6293041737250509,8.175327543080273,1.6398467087510138
341,6400,341,False,True,1.5620163040638801,1.6431961429539381,1.426981725865791,1.643138668073678,1.6431408244813575,1.6365555571576544,1.3602589167090897,1.4701788379186749,1.6274326649798412,1.4338244711318766,1.6273860129539628,8.100655831887844,1.6406537226115872
342,6400,342,False,True,1.5562864084102674,1.617557226290474,1.351767094760914,1.6173531408011248,1.6115250194473478,1.6067998201482683,1.346099890203672,1.4651957849985269,1.6111950531116959,1.3271951512929128,1.6111913093383259,7.487550195771987,1.6236885186058645
343,6400,343,False,True,1.399103423346257,1.6332655216306662,1.5059894333601762,1.6330216947091438,1.6306944203319387,1.6215806105334085,1.3598535571885766,1.2927026106210218,1.6120040571833658,1.5116068388362973,1.6120442988176102,7.888076486734155,1.6296860386114749
344,6400,344,False,True,1.3676057688847931,1.6364854470757506,1.5155016246877306,1.6365060061715802,1.6341141832779145,1.63376838357542,1.3392178969335449,1.3034058185313122,1.6046182216428724,1.4958077804044,1.6045932833883239,8.29909541715073,1.6169912128863506
345,6400,345,False,True,1.5790851009965607,1.6643341099338338,1.5453999260088076,1.664077382412594,1.6613575893213786,1.6511332027240342,1.3904983238180917,1.4770221250867601,1.6138286538562139,1.5135478032348695,1.6146780427263938,7.872505083272488,1.6339298722638218
346,6400,346,False,True,1.4402034659575986,1.6013508764584572,1.3566018645839926,1.6013645824268832,1.6011867890778189,1.5959237309254797,1.3527640687644646,1.2077362393741098,1.6065520608133586,1.3149387814840288,1.606515653298544,7.727219568228745,1.6178141045472045
347,6400,347,False,True,1.5610007637836234,1.646652972427951,1.3595643063494367,1.6470411552081419,1.641104888890267,1.636075805602502,1.358094494428747,1.4838573288375088,1.6045248013094513,1.3353175990598312,1.6046151664920596,7.427650538501789,1.6224726801982052
348,6400,348,False,True,1.4051227316927495,1.6677531147724773,1.3854457190493619,1.6671560533421055,1.6602087029524009,1.66072402377206,1.407772472829156,1.2768304661013832,1.6104749639547964,1.3314853860015317,1.6104550777908384,8.886715700213928,1.6213080518752754
349,6400,349,False,True,1.3929605760239872,1.6047357052168352,1.3209413111626767,1.6052904537382437,1.6036906660385761,1.5997570997615116,1.3279213279507989,1.2692787787676805,1.6149636382005124,1.3281752904667334,1.6149980724490989,7.972843955321526,1.624418837767348
