,n,m,use_location,use_scale,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG
337,6400,337,False,True,0.8464487361233745,2.8161226212334936,0.8699824753924298,2.81620427047627,3.3116639631658478,3.276471100153342,0.8855063334023487,0.7372215023491256,2.894682911051634,0.7613476711869387,2.895116124480446,46.27131728628208,3.38611656461818
338,6400,338,False,True,0.8701413518753257,2.9659726253513945,0.8678972857480328,2.9658896371541412,3.4584473149839385,3.387735636968773,0.8952261823087788,0.8059174854431427,2.876481526692669,0.8369125080852342,2.8767848261133384,58.37655764155005,3.3569421897068237
339,6400,339,False,True,0.8446067433817945,2.867308324101517,0.8546386807357601,2.8674641199142052,3.414245566805702,3.329607442387386,1.3830101663938381,0.8400175549063171,2.897200933025847,0.8727227730474487,2.8976520317396535,41.71402511218726,3.353950666514442
340,6400,340,False,True,0.8575467395528799,2.9730307670457874,0.860452211360957,2.973800978629717,3.4918937328098894,3.428669723904211,0.8877382614867596,0.790120492542572,2.907720488419695,0.8081646865422853,2.907882812112448,45.01050763764073,3.364395525900137
341,6400,341,False,True,0.8942351559701233,2.9850098311674564,0.9000054049182079,2.985016154916449,3.5589597107877906,3.476159483975474,0.9342757606476979,0.7679986435567295,2.9123566557824994,0.8096464607420962,2.9121685396332304,46.79619419206016,3.3701977904013125
342,6400,342,False,True,0.8796851744398553,2.8301352679843546,0.9228168019427264,2.828261861384106,3.2574464476560343,3.255283542336459,1.3400342370866833,0.6563862953843987,2.876727326481928,0.7688588301452629,2.8758459339913953,41.81288464160645,3.343766992754506
343,6400,343,False,True,0.8994313342737134,2.9045068844499338,0.877594291350692,2.9075821348170057,3.4178463307261415,3.3485372828019098,0.9389324796768383,0.8827922364824187,2.940433917905302,0.9059909952497904,2.940857933146123,48.382343860520535,3.4110540018165145
344,6400,344,False,True,0.8352489977069029,2.922240019770427,0.8371964315483876,2.921596760507468,3.4589393277439324,3.408389572990518,1.3323205500208952,0.7682298480351752,2.938828041767036,0.7683288049484869,2.9416504674232007,46.59063915670063,3.384965229553827
345,6400,345,False,True,0.8541228219694251,2.9675569453674733,0.8714131225708245,2.9690413734957763,3.436796879543142,3.366750258387524,0.8751055696957726,0.8142554706771997,2.8498846076903397,0.8516519418910286,2.8498641874733868,38.87570720017979,3.3735037332872775
346,6400,346,False,True,0.8982510939572189,2.8735341215719767,3.8423151999521723,2.8742255160665042,3.312057409501698,3.2977654622515598,0.9400670296706746,0.7252563597408017,2.9025347996822752,3.9668737202009368,2.902972705878132,33.80100965196987,3.3851243023023536
347,6400,347,False,True,0.8848329151568162,2.9843678061631254,0.8532914510249356,2.980865246252667,3.5082295071633793,3.444503317107977,0.906584803863321,0.8390686492262479,2.9257470858209182,0.86699944915847,2.9262803209936363,38.79331675159523,3.4006050746765086
348,6400,348,False,True,0.8574011581309804,3.02167227595771,0.8514430152125874,3.0216379577292543,3.512574166688828,3.481575280864436,0.9373035968135024,0.8809743943611369,2.959371505041123,0.9044283079490605,2.95922016379301,44.68758025963909,3.4017004934308854
349,6400,349,False,True,0.8829422029535264,2.887898067174035,0.8523906506720869,2.8879326503919636,3.342206419094648,3.319245646795616,0.8780157417632758,0.842196775962636,2.904164788184113,0.8340687274694412,2.9044148629540767,46.177323613969705,3.3652495627476706
