,n,m,use_location,use_scale,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG
326,6400,476,False,True,0.3501276974382372,0.35858095398661805,0.36867674932584504,0.3583304690054527,0.3719661428565184,0.4027089877421598,0.3842359037367447,0.3309235991547142,0.3524899604815069,0.37212840091417776,0.3526215209694462,1.4823190754972495,0.4034257989659752
327,6400,477,False,True,0.33627970176339145,0.35082115537401415,0.36205655402655834,0.3508625661062928,0.3652542235335618,0.39723571217869214,0.37221459438676546,0.3404245341788013,0.35704244243723376,0.3674723814802927,0.3569997274515354,1.3625067349524034,0.40027705104817635
328,6400,478,False,True,0.34765256091256186,0.36027675458396474,0.3716626707711099,0.35935752760418666,0.3767824905328908,0.40439415353507285,0.3820414912573806,0.32836121974557003,0.3487512313320771,0.36323590273548834,0.3492932000619851,1.4780963708933639,0.3945413797795946
329,6400,479,False,True,0.35545306956326894,0.35430936732541213,0.36592947830988154,0.35373046745679176,0.3643147863438693,0.39754690566763967,0.3745848138726969,0.3460026964744459,0.3455523898664684,0.3606730588535744,0.34559859528141107,1.435692566450113,0.3945511120421289
330,6400,480,False,True,0.34184166606430877,0.35326132442257463,0.36749658377475514,0.353244139908565,0.37215875585390346,0.40140296509574946,0.3830717296065537,0.3338323353147537,0.3529376690640562,0.3671492185943607,0.35289882477660256,1.589185931740215,0.3965319628209425
331,6400,481,False,True,0.34584626372972155,0.36132853818111804,0.3734407960162989,0.3612546095953932,0.3772586556352413,0.40810342147511736,0.38580454624291977,0.32855867504846514,0.3451687849518359,0.3670381435516828,0.34518602606288,1.6169294011862667,0.39771162569761875
332,6400,482,False,True,0.34417726891525,0.35175283303433974,0.36328845803357296,0.35165293907639844,0.36246989770325955,0.38997478436070965,0.3806015607317038,0.3297810004897921,0.3537547004266331,0.36775159443771754,0.35375811122936357,1.5637554838266092,0.39678368635370814
333,6400,483,False,True,0.3391509457080735,0.3541683063142101,0.361412024357232,0.35420308332977163,0.37137136037243335,0.39677681880489746,0.37447607717972425,0.33180902776483256,0.34989116211620597,0.3598946719520603,0.3499287058455354,1.6225870842122618,0.39590308294157933
334,6400,484,False,True,0.3442166023008328,0.3572579610453005,0.3708685929971642,0.3572681571779546,0.37544600671276984,0.40037204007409344,0.38054401138707156,0.3370606216828935,0.35130372683236927,0.36875204690243535,0.35127530865726514,1.5428795881925839,0.3969622432539948
335,6400,485,False,True,0.3398985246347128,0.3541649805276696,0.3670493719808367,0.3542148313635347,0.36859982122827367,0.399179110025956,0.37710830387013444,0.33652075836228107,0.35606025724480583,0.37194235428118944,0.35601887285000894,1.393540857725333,0.400766099522443
336,6400,486,False,True,0.34685778754661006,0.3611297953499971,0.37359297074726233,0.36112007540249313,0.3712451209989359,0.4004159490061944,0.38416977620049264,0.330267969205215,0.3442169881177388,0.3593775314574684,0.34420861763270183,1.8660332347556579,0.3873738616880783
337,6400,487,False,True,0.34743195837961915,0.36507627671048715,0.3931567757332003,0.3627679930972847,0.3765241961489677,0.4027356649420296,0.3787526711931186,0.3313774362775392,0.3467078876881602,0.3872445018774681,0.3472672712857915,1.723647875512173,0.3946016325411947
338,6400,488,False,True,0.34755488686575475,0.35768842381114646,0.36923375875070613,0.3577298225806338,0.3713732568055728,0.3999484697719169,0.3799755404717326,0.34308764307592987,0.35819732418211386,0.3754503981085206,0.3581751525046613,1.8714961668788355,0.4062944686992527
339,6400,489,False,True,0.33806262597519854,0.3498619006343406,0.3655192078629196,0.34993381623467684,0.3622051288983132,0.39709153568160566,0.37770442907393076,0.33265450749369974,0.3496927620558954,0.3683573531711031,0.34968453873228245,1.4972181888052625,0.40248709696139195
340,6400,490,False,True,0.3495375884499451,0.3615592887906505,0.39524340208664427,0.36139795155849463,0.37215202680063475,0.40206738112728874,0.3817429354081757,0.3304336011490717,0.35032615380096693,0.39236903113967986,0.35034648880127056,1.6819728240451264,0.39963007406792384
341,6400,491,False,True,0.3395325208416906,0.35148071737994085,0.3652248372813229,0.3514226936291195,0.3641743672987876,0.3950701713922563,0.3756907220040862,0.3355316886019146,0.3521569239560758,0.3685467242492803,0.35214099783352854,1.6356679232079898,0.40275998709305183
342,6400,492,False,True,0.3366096362424206,0.35301589288008356,0.35560874308121093,0.35304128916057226,0.37117629216171266,0.38949519593824555,0.36584809068598684,0.33585004601179125,0.3506913462732183,0.3713011960298831,0.3507523174154378,1.5439552575633724,0.40186962619152444
343,6400,493,False,True,0.3479975654580518,0.35808523156370287,0.37159181955692605,0.3577669224222767,0.37539927610807866,0.40465635007792555,0.3864241052838284,0.33407524574820263,0.3537110099717662,0.3751110561578303,0.35372235783293027,1.6928375171700514,0.40620135752421416
344,6400,494,False,True,0.3471319094606428,0.36028525928186567,0.370323500187691,0.3600412704175044,0.374873187905559,0.3991467738405094,0.3790322205397845,0.3351440853137567,0.3492289021460722,0.36608932288805934,0.3493648404460696,1.649343664409579,0.39682248126486197
345,6400,495,False,True,0.32828545826026334,0.3403052394285864,0.35540932721551344,0.33733829230875867,0.3496562165970434,0.38373446239897013,0.36767315645686194,0.3353172968010735,0.35284599793730664,0.36640202116910936,0.353365452733664,1.4662769614720874,0.3971638219707636
346,6400,496,False,True,0.3450832208833362,0.3560622636379766,0.36340498419240197,0.35459947682823356,0.3721885846536191,0.3955718125126814,0.3748967317359741,0.32266228239435235,0.34573956109801735,0.3603287156734507,0.3470593076978748,1.8007727432418905,0.39448132162250316
347,6400,497,False,True,0.33760905111823086,0.34786259719771934,0.3530381986059667,0.34787784142933603,0.36126660991362386,0.3854458737181064,0.3648287459490228,0.325303477420248,0.34554286556829267,0.36556855699001334,0.3456240844607251,1.4978985800522142,0.39614461851542204
348,6400,498,False,True,0.3360985174910557,0.349758767164318,0.3573217977654378,0.3493538575327611,0.3656760108628497,0.39217379948612013,0.3702655223005199,0.3329605403671655,0.3503501820477263,0.36284642251204036,0.350568237815626,1.3614583410926544,0.39758679181348044
349,6400,499,False,True,0.3378769219934286,0.35029127571299157,0.36280853232680926,0.35029689634666966,0.3663605610990715,0.3997191874438262,0.3747769469525777,0.33305488573746816,0.3512783379797929,0.3685199205541902,0.35125343162594375,1.4348062299068485,0.39950867195143636
