,n,m,use_location,use_scale,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG
326,6400,376,False,True,0.04588484965880963,0.1641248216756908,0.25695357468894486,0.16412587554769323,0.18242968853431343,0.26986486052558606,0.2663099168820338,0.030065137493525854,0.1603981672934462,0.25599463731444866,0.1603923109713079,1.086035538196111,0.27074405929208867
327,6400,377,False,True,0.03495804376287412,0.1588916902533329,0.25582311682686276,0.1593084145343525,0.1792608998161342,0.26871054445125947,0.2663241561869768,0.03401461031482185,0.1684542938266129,0.2552201611149169,0.1684782298480985,1.88023570618681,0.26968760765941074
328,6400,378,False,True,0.05294744678765566,0.17843667459069773,0.27293677322778326,0.17884809405009583,0.19317436382605455,0.28831882032964623,0.285552453797511,0.0547031182640648,0.17273313830002798,0.2635199455293157,0.17346697891629148,2.040684065693287,0.2765225521822577
329,6400,379,False,True,0.043799186065001515,0.17166777721047233,0.26607322259455857,0.17139633767274406,0.18823166684652842,0.27779340717476847,0.2765005123389203,0.04284768726856077,0.15890621154800372,0.25892731387713147,0.1589248191748304,1.7177158575355858,0.2734849465968499
330,6400,380,False,True,0.03692993441515633,0.1585081182013697,0.25204561696146954,0.15836327091296137,0.17360345870508784,0.2660676259869012,0.26256557315512374,0.031133240532845167,0.15814868879498445,0.25820924176720944,0.15851354108719112,1.7721854476781957,0.2726726386553653
331,6400,381,False,True,0.04044756631549247,0.1643166339857276,0.2562100425321708,0.16393907355883713,0.18251137391235464,0.27130018623099295,0.2671149721832883,0.042885704156170316,0.16427927953274998,0.25643578759992414,0.16407447767598238,1.7492073883386243,0.27071682011755893
332,6400,382,False,True,0.037654304531066204,0.16990093711207027,0.2695604991978397,0.17074074522322052,0.18889192440911476,0.2839194749336529,0.2805389906258929,0.050196899530535875,0.16957160357194023,0.259404363727234,0.17013425241851526,1.7587681912828703,0.2733211973378782
333,6400,383,False,True,0.03344437030284581,0.1577878939962164,0.2566557070455396,0.157812248559083,0.17949208110933554,0.2724600571931721,0.2677277571335651,0.03533977115460719,0.16356017918415938,0.2583135224575686,0.16354145658062522,1.9947131335152581,0.2721036067053038
334,6400,384,False,True,0.03905106323736062,0.16666335225598541,0.2588296865753086,0.16703485139418514,0.1827912275672454,0.2726342467619112,0.26885843836176154,0.04300659900746538,0.1676193249238023,0.2562020109910011,0.1676366199139748,1.7348028423629958,0.2703244360785612
335,6400,385,False,True,0.04770592712963805,0.16755452487213293,0.27005547573270106,,,0.2826272533799037,0.27998772967255087,0.04881454115375254,0.16769149390679708,0.25840196835696905,,,0.27321543814166066
336,6400,386,False,True,0.03706477591749393,0.16013499428231148,0.2543951007614067,0.1601569759770765,0.17707086614358203,0.2706964603203035,0.26593436452212776,0.02914251879805547,0.15456272756819237,0.2582944690381722,0.15457334711724874,1.8755752917583661,0.2722683034263212
337,6400,387,False,True,0.03728680380805745,0.16245222808818588,0.26208085142568605,0.16248349826135114,0.183454569039375,0.2776213021416714,0.273163704549191,0.04033709464495896,0.16334161381449483,0.257901363579239,0.16324518238769806,1.263775709074127,0.2711619922696434
338,6400,388,False,True,0.03212971532227322,0.15642453445681223,0.25139358126156974,0.1581581464991663,0.1740806139547466,0.2640767003441311,0.26011530912615244,0.03511811372470875,0.16247196469905728,0.2563219214018983,0.1633309359028539,1.935592352218677,0.2710533137043489
339,6400,389,False,True,0.1654400094039749,0.1650326938370634,0.2610815028089657,0.1654105848308658,0.18277544613465121,0.2760601400381463,0.2720928145935878,0.1669617706249273,0.16644884064196874,0.2615783112494704,0.16660552533220782,1.7406824846573312,0.275670846810913
340,6400,390,False,True,0.045137884078124725,0.1713921527741083,0.2664521159035777,0.17236858377166764,0.1885165512673329,0.27795047146577073,0.2761679484968485,0.04217189693580117,0.16516044149583084,0.25655930569216834,0.16545571841954693,1.9853110533154916,0.2712205996683099
341,6400,391,False,True,0.033097184071827455,0.15532050529847236,0.2566428858226614,0.15603023420207218,0.17598962315689362,0.26883996919811337,0.26585705294595147,0.028773102942151966,0.16380845271841893,0.25955088448441166,0.16500920686478077,1.7813655092881897,0.2735081846975258
342,6400,392,False,True,0.031044744105578635,0.16019398737630733,0.2519371673576961,0.1614791403561805,0.18037847723405112,0.2681304411934435,0.2639404809399844,0.0253236349635754,0.16008832635222342,0.25981587006400714,0.16237460529913036,1.903362600983329,0.2732275039821806
343,6400,393,False,True,0.03204924221188983,0.15962475613107274,0.26023363346427175,0.15973158682295602,0.17847185774500932,0.27305247452716735,0.2709662678629856,0.04232313845263949,0.16895350231527914,0.2594862868786017,0.16898229615075294,1.8623518606555372,0.27332825653253123
344,6400,394,False,True,0.03527781005542835,0.16032418794628747,0.2554411656246417,0.16024813261597617,0.17907685193532402,0.26803892107179494,0.26653130250615076,0.03144075504841844,0.1682026132566498,0.258016803333754,0.16862045559899413,1.7145655654907963,0.2722036679801816
345,6400,395,False,True,0.03843662177565474,0.16247295631153008,0.2580298424212471,0.16249524261936263,0.18040081151969475,0.2714588535411031,0.2694018701359569,0.028884234441013658,0.15992675828333763,0.25788622692453883,0.15992841461216661,2.289344285845232,0.27119394633003924
346,6400,396,False,True,0.03979881600021824,0.16637463196684202,0.2654197636662154,0.16683566072284564,0.1859381359439995,0.2811974880098431,0.2751088679879897,0.04204795022394896,0.16382136898681068,0.2577845149886682,0.16439501923491115,1.5683576834579123,0.2715805291089865
347,6400,397,False,True,0.03570182873296855,0.16432538945831132,0.2525297889150112,0.16509717257686118,0.18298537037774357,0.2676279748116546,0.26477100035519674,0.028162026292531412,0.16135059038381885,0.25818070821130346,0.1615815897465264,2.0974838653629586,0.2722291836888737
348,6400,398,False,True,0.04877210267187558,0.18015508447769515,0.2674574080011079,0.1787747546111094,0.19537524859636832,0.2837027505178067,0.27945253866801373,0.04347511227268906,0.16814034701038083,0.2587258454613704,0.16911764998659648,1.3799417285843862,0.27281514546423963
349,6400,399,False,True,0.028620559027828472,0.16201755222846084,0.25774856171404986,0.16224394247386886,0.1801789737459636,0.27258269063800067,0.2694861320934212,0.03369323741710249,0.16753920772303174,0.2594705091515587,0.16755358050221233,2.074514251644576,0.27374791515954
