,n,m,use_location,use_scale,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG
326,6400,76,False,True,0.0415372559289992,0.16553062196397395,0.2617149613392312,0.16618310617870663,0.18147831260967698,0.2723076689936391,0.26921519274817085,0.030041021786037903,0.16196704821368785,0.2599531512743129,0.1622973302150153,1.9715530388898443,0.2747054723378535
327,6400,77,False,True,0.03400059332626955,0.15925360406086841,0.2580814134874422,0.1594489655847947,0.17548254611667563,0.2714052352176357,0.26721196169229666,0.03091564031188419,0.16008332403520173,0.2606481098961505,0.16103584600496326,1.9370230666260773,0.2745599816595636
328,6400,78,False,True,0.16384498783972368,0.16380806026594144,0.2580677993801675,0.16412049437000725,0.18172807980322545,0.2730756521328435,0.2698229305282525,0.1633336594258387,0.1630921819372153,0.258507473318652,0.16313688147932848,1.6937937915326082,0.2721537243415405
329,6400,79,False,True,0.03992185562645953,0.16395338532539966,0.25155297071844207,0.16448943902294427,0.17870389345759882,0.26448849644234873,0.2626593822091404,0.022214097227103703,0.15557472895558477,0.258194967142089,0.15570531226431855,2.039348936029784,0.27241018571072706
330,6400,80,False,True,0.047632667413560384,0.16855747617969072,0.2658897668792531,0.1685627010030247,0.1887638357968162,0.2771878171887201,0.2752012698821941,0.04397326427402007,0.16767235217013365,0.25721767008128327,0.16774670329671232,1.9744233708754606,0.27178931881013824
331,6400,81,False,True,0.03204385720919506,0.16262134174862874,0.25538990140841605,0.16305016409147516,0.17855323352061703,0.2679817923520646,0.26446989223074774,0.032092449653285005,0.16151942797457033,0.25774019162804307,0.16178355725578883,2.1593180724720207,0.27202819076476914
332,6400,82,False,True,0.045836367732180854,0.1653302883881744,0.250969368529804,0.16589202064748979,0.17811515368118327,0.26315919969444906,0.2603414221682351,0.022920841055291727,0.1515413595912589,0.2584862069598546,0.15198183994911815,1.9401920773706343,0.2735517097664449
333,6400,83,False,True,0.03653403610562927,0.16418260673458818,0.25444353468696485,0.1652284559231652,0.18017890375149384,0.2657636561957023,0.26324293338813,0.02737614225007927,0.1606280762886566,0.25860287240784907,0.1612377321495062,1.8878325798945212,0.27336966519929146
334,6400,84,False,True,0.04674646796294664,0.1723698549520395,0.2626185395584633,0.1723121583267222,0.18883797063552085,0.2795226053603327,0.2751579568898155,0.04595261372988865,0.16564167530163626,0.25842317185933356,0.16568877667529594,1.4004431743990955,0.2721893791806669
335,6400,85,False,True,0.032595201076515555,0.16728931687416687,0.2582058549514835,0.16730491768302808,0.1862593473902103,0.2723768525092137,0.26840105968877925,0.034675571740392944,0.15990522931123372,0.2551449224576765,0.15990395399940424,2.0098712399411265,0.2696225804342586
336,6400,86,False,True,0.03532177415951203,0.16529850432009,0.2560879879839158,0.1653174443564249,0.18191763702937372,0.272136771393997,0.2681867607160114,0.03208943303466119,0.1522250871908809,0.258662162018575,0.15220523065963648,1.7507826000253517,0.2723772310096138
337,6400,87,False,True,0.03640874082827915,0.16222944804054243,0.25611810854406064,0.1622412728098759,0.17881884599352948,0.2694004039435065,0.2663860238384773,0.031215737728013577,0.15904718767338344,0.2582362736463743,0.15902087040317361,1.9544082569847652,0.2722981458132421
338,6400,88,False,True,0.03653726284320689,0.16152672953937344,0.25594200531118305,0.16155512063304223,0.17694941649711945,0.2688432728245903,0.2658189203417665,0.025920140579607884,0.15970981396155876,0.2607235162358557,0.15971936626073654,2.093448387262013,0.275203908780311
339,6400,89,False,True,0.03718183260842327,0.16940442566566435,0.26302116074255133,0.169419790179504,0.18600213728124873,0.2797193663058044,0.2751839991308389,0.038804086888319766,0.15786160848149539,0.2611339806825301,0.1578496060095045,1.779409758473672,0.27421934468496684
340,6400,90,False,True,0.03539584143488867,0.16083688756390424,0.2571519553101296,0.16112606758353898,0.17641000718065838,0.2706541175897044,0.2680257079115974,0.040041510557904586,0.16267428815557092,0.2590498364889647,0.16336911108800425,1.9486094474670173,0.27270575824453097
341,6400,91,False,True,0.04594246676255479,0.17005666616482412,0.25719445329617163,0.16999157454476282,0.1824336068663936,0.2699419863652681,0.2664689734725535,0.03886379618825718,0.16169955582661474,0.25887319201208003,0.16166069075605727,1.99332181331035,0.27363557653604653
342,6400,92,False,True,0.039514545643264745,0.16360837620412017,0.2554929118513867,0.16377473178860405,0.17977201247031296,0.27196880193593775,0.2660407488739211,0.037582281492729686,0.15828941114125342,0.2587404045740348,0.15836395289489497,1.557121811588479,0.2724752453437271
343,6400,93,False,True,0.03313217834837714,0.16274957099092954,0.2602053629772122,0.16277538926116178,0.1757782672473824,0.2724175214395844,0.2692013702920357,0.03810816832563799,0.16327933646374604,0.25945760906825366,0.16326635274381396,1.9434653056225364,0.2736975977222919
344,6400,94,False,True,0.03960749830433657,0.16339967521076665,0.26502959725915565,0.16411153104915,0.18746840360461814,0.28055095266922486,0.2752432477901058,0.043401111755306934,0.16941002092550447,0.2594294500106598,0.1701161667200538,1.1873416026863375,0.27359854799607164
345,6400,95,False,True,0.03767858032125144,0.1605421157752811,0.2574503179444322,0.16052114166098488,0.18015834655355756,0.2730768483702839,0.2690657175708558,0.035637577898412924,0.16625761451791438,0.25978267155892526,0.1662370360736148,1.9420338244517017,0.27358442613496137
346,6400,96,False,True,0.05341510238083701,0.17053593571841963,0.26178216023687617,0.1705486674283997,0.18767504017242298,0.2776475287710849,0.27377442245482,0.04046188544477558,0.16403621927275858,0.26180520309119176,0.16404063203812805,1.8792118973248042,0.2750905178042111
347,6400,97,False,True,0.04091148744617299,0.1658866264127955,0.25856664815807134,0.16588004214842042,0.18470650498499638,0.2723075828264784,0.26944662254500223,0.033229383424817974,0.16099264666254176,0.25831087687296167,0.16098152810226868,1.9752666249107977,0.27192647756810295
348,6400,98,False,True,0.03639986827247128,0.16698969188338858,0.2717071589219617,0.16724070199301166,0.179652020556778,0.2727827227749998,0.2695625330649457,0.03768842106812908,0.16375823338457926,0.27245723255326687,0.16376110684741307,1.7650782046654852,0.2735962043312509
349,6400,99,False,True,0.039244511650462346,0.17520611125024385,0.2651531051538137,0.1748932316767145,0.18830356720328387,0.28155827919017645,0.27804731264378046,0.04482576272007058,0.1648490009505587,0.2595649573713146,0.1647431177006194,1.6796456657394372,0.27361009124670754
