,n,m,use_location,use_scale,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG
326,6400,176,False,True,0.35128587126609273,0.36195010097388824,0.3691315856455865,0.3597886870827538,0.37889925305323546,0.3991206568458462,0.37980696314452056,0.3231847472915328,0.342877006331651,0.3648643283142925,0.3445464209719739,1.5611721530054712,0.40101394824426506
327,6400,177,False,True,0.35386262046712985,0.36647067156460217,0.3756495010033784,0.36646716214362185,0.3808717531014757,0.40512481219849744,0.3852280446268379,0.3293354828002439,0.3480248023140477,0.3624443301605797,0.34800520522571743,1.4998454587544654,0.3985472342914131
328,6400,178,False,True,0.34623758420589806,0.3583034147643943,0.3679119240589661,0.3583043588306544,0.3738942254863791,0.39937590141196105,0.37771543528282986,0.3284227559988625,0.34417906218656014,0.360923739374819,0.34416446752549634,1.523880747489452,0.3914596000958308
329,6400,179,False,True,0.3440789103973628,0.35611094031176227,0.37043899797866464,0.35624631351334585,0.369428110582744,0.3991961180150759,0.3808326336192202,0.33446338884910554,0.352139637367318,0.3666617133210606,0.35199713214712847,1.7058480025066018,0.3981312779741313
330,6400,180,False,True,0.3467388745574071,0.35884992671545674,0.36722778903755876,0.35887744056832155,0.36951090822525784,0.3989430680758689,0.3797091822993545,0.32723971541882046,0.3454792476583998,0.37419627761297036,0.3454574556762006,1.6366837530336613,0.4032265425902187
331,6400,181,False,True,0.3380742413429607,0.3478202254130738,0.3651016563440227,0.34788114661515906,0.36332611387259056,0.39399622075922,0.37899988632061954,0.3379142556382428,0.3543604244865323,0.3692943146660831,0.3543557918858195,1.600630581746384,0.4035612222358411
332,6400,182,False,True,0.3537215536680569,0.3614752802507877,0.37109340664465695,0.36145737751360274,0.3700264262710241,0.40152896793240345,0.38325265436819556,0.33248163639030975,0.3505981622961343,0.3699082469422033,0.35063539418081313,1.7043756387719262,0.39860980086558284
333,6400,183,False,True,0.35188948997541175,0.3597357052408167,0.3676504604475715,0.35976153322086496,0.37548520069725916,0.40293620095893545,0.38005525798868683,0.32822922441575136,0.347824361825307,0.3656891292912814,0.3477942304343392,1.6170819519571162,0.39587660502837313
334,6400,184,False,True,0.3511927695401799,0.36491475434085396,0.37417068357219796,0.364579037967841,0.3841520775388847,0.41023392787937335,0.3846645994811831,0.3288687183470478,0.3474296026217506,0.3600715522095233,0.34765469774857155,1.6415351610039353,0.39542316969745556
335,6400,185,False,True,0.3490540492239503,0.3649958086586856,0.3747659989820915,0.364980898104141,0.3787732430466528,0.4092435233210259,0.38640838490212837,0.3317512120711327,0.35191583996894127,0.3655926349798337,0.3519233207937903,1.901555570940225,0.3991198355507922
336,6400,186,False,True,0.32429676778504507,0.3368456077507036,0.3545270539738604,0.33684981238166267,0.3471983559734067,0.3814771833280576,0.3656603083083291,0.33396399030683355,0.3464748918272261,0.36277180467949266,0.3464485907523067,1.5097800295322805,0.3901638772723981
337,6400,187,False,True,0.3498872298348255,0.3545654455304763,0.3731533094694375,0.35455849077011875,0.3656884808802351,0.40113745147548185,0.3837065365320225,0.33201922064169237,0.3502794204862314,0.36433363015178527,0.3502547077119237,1.4560543301559203,0.39625351166038436
338,6400,188,False,True,0.350311112360694,0.36731021140561,0.37220412537942704,0.36731909919392186,0.3811171488852592,0.4057501716084363,0.3843502087036056,0.33228011203581276,0.3471109260821632,0.3675340493946417,0.34708524266905044,1.5354933348283613,0.3960833485009978
339,6400,189,False,True,0.34773708635684336,0.3577203100127587,0.3673767119153831,0.35788066778023614,0.3756725568796961,0.4008151510104273,0.3797379395973072,0.32503755430852677,0.3437452958395089,0.3674468547278326,0.34374876359983203,1.6574089950952453,0.39896293210431
340,6400,190,False,True,0.3298208788121129,0.34548200503129456,0.3588097177043475,0.3450879230381304,0.36036543252075204,0.39365849973016737,0.37500072307249765,0.3378121646425643,0.3521172224479719,0.37287186111831355,0.3521471876410493,1.6767897198887765,0.40022619944194116
341,6400,191,False,True,0.36398211748264275,0.37903136136478044,0.38650011088866976,0.3790124169756469,0.392948470632663,0.42002099604090604,0.3969951825664083,0.33977981347900893,0.3576632754506882,0.36888271001813905,0.35768539686445056,1.919708188447502,0.3995758813439445
342,6400,192,False,True,0.3540914946793146,0.3626764372614638,0.36900250899814524,0.36270674946987386,0.3767373397263455,0.39752060065814204,0.376578529169008,0.32372585232567747,0.3448102853935308,0.3577516565328685,0.3448995858995907,1.738819194662843,0.3928052338686715
343,6400,193,False,True,0.34798545850473145,0.35946413600703764,0.37312717330303025,0.35944595124064804,0.3726549943103855,0.4021654310689358,0.3881730420409988,0.33342388568276465,0.349715460446286,0.3663527573075426,0.3496963460256384,1.7601616157243098,0.3958341803176604
344,6400,194,False,True,0.34529438703418835,0.3577141585324219,0.368754790963929,0.3577210306957539,0.3702118526444336,0.3979593394543336,0.3859621255381832,0.33476927170722093,0.3518094517467402,0.3701385654840466,0.3517687566281276,1.6026361007038394,0.4009434498591934
345,6400,195,False,True,0.34366488696556,0.356887180025954,0.37024162127560495,0.356868055790003,0.3710013144162033,0.40017832226390054,0.37932699039038426,0.33364867709183943,0.35224973985962754,0.3682776974457832,0.35224083134637135,1.7102082815143436,0.4024526221668353
346,6400,196,False,True,0.3418249287600256,0.35539625540825986,0.3674564611826667,0.3553872268551313,0.3666429193275079,0.39896939785811447,0.3783350039156934,0.3371378010536043,0.3498655603576317,0.3694056178603753,0.3498659479554918,1.4250270643641694,0.3974535276256205
347,6400,197,False,True,0.3470409822766942,0.36154268516371685,0.36940505429211,0.3615481084302946,0.3739431921534326,0.4031957644951701,0.38168267814682,0.33806627219971125,0.35583741354183823,0.36189001751837796,0.3558304076744964,1.6030864490643113,0.3944911210522232
348,6400,198,False,True,0.339024260855788,0.3531863242100027,0.35793062036268203,0.3525049356343796,0.36610931990317835,0.3870790485360783,0.367333664172643,0.3343342460859,0.350739024733222,0.3663942820585563,0.3505692442532827,1.27966997636838,0.39516732115655573
349,6400,199,False,True,0.34817044294518285,0.3562534975460108,0.3608086500987425,0.35424780854520316,0.3701068958950576,0.3949231360767637,0.37245757390125495,0.3259631531156134,0.3465910455434094,0.3656088333109678,0.3469670118402034,1.576167766967564,0.3968993403680118
