,n,m,use_location,use_scale,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG
337,6400,487,False,True,0.8797895174763322,2.944391791857384,0.8618650959505076,2.94462285012985,3.3916366255725294,3.3375057013545923,0.8942004836815217,0.8429072880254804,2.9386373433138306,0.8745755183518494,2.938491134126463,47.84953792856924,3.3721035782193556
338,6400,488,False,True,0.8568708182573108,2.9211254846883485,0.856542821210097,2.9207936987927003,3.392265889446813,3.3567072795583743,0.8825144671026643,0.8269715964106894,2.9370241863937,0.8503674494935785,2.9371968724387076,46.11264569989988,3.383363051995358
339,6400,489,False,True,0.9670734425423213,3.0264721569542923,0.8362461253558018,,,3.505786508490703,0.883599233065142,1.0056528393380366,2.9368896574236816,0.8606324143159271,,,3.3701238085245215
340,6400,490,False,True,0.8638138466388466,2.9581189862196315,0.8422669356262223,2.9494365956794577,3.4545202418069807,3.4443751313848114,0.876063069719342,0.8093224482561974,2.911608036951553,0.8249143725217539,2.9179834982071555,40.685104594200006,3.372207304015389
341,6400,491,False,True,0.8540461803538899,2.981116194682626,0.8254212141346047,2.9809235841240525,3.50225904569249,3.444764363409653,1.3430685801116329,0.9156130743748878,2.9382846166707313,0.9531918915239155,2.9384481253392214,49.4552305987237,3.3539607761972845
342,6400,492,False,True,0.9056831603252927,2.878354857920189,0.8525793471835938,2.870552009614026,3.337708764875807,3.289536237440169,0.8845196239937877,0.8043097572643311,2.8965826456037194,0.7563295924536789,2.932842812493697,42.802043170215846,3.363929975090124
343,6400,493,False,True,0.8644390350236506,2.890284344374344,0.8463406352147377,2.888887410808366,3.357721091985624,3.3283659880352885,0.8650094764665054,0.7875564494190619,2.901897383088266,0.8569318528060322,2.90299004971763,47.876671900338536,3.3790562887064737
344,6400,494,False,True,0.8466516239773678,2.8503009159547785,0.8233822365055068,2.8553878951785685,3.3257037350167376,3.2904435678049553,0.8560358091586753,0.777472849978517,2.915892075385833,0.7972821461705004,2.9188468618848766,39.019442875961865,3.372610415818912
345,6400,495,False,True,0.9610848351890876,3.0496786523410004,0.8491239550244445,3.0495939753946737,3.6152125297980984,3.5508865487103924,0.8702308082234795,0.9465415916430014,2.9053344817214164,0.8883898991027959,2.905345255405272,54.27379928979884,3.356365801630494
346,6400,496,False,True,0.8820592758692931,2.95066923091425,0.8601376630798473,2.9503846148312465,3.3929728808474846,3.3965549465195495,0.9045591120385257,0.7197161425002137,2.8963329092782213,0.726254040497511,2.8965166485897886,46.1901014106739,3.368422282768324
347,6400,497,False,True,0.8558789372350073,2.88630697314643,0.8286507345771545,2.8820847646256538,3.3875137428118256,3.3148501577468505,0.8663522207499307,0.8334287929508604,2.9629321381505314,0.8449242523950565,2.9652830341502945,39.602267547624116,3.4154726052968867
348,6400,498,False,True,0.87042688467879,2.9509287212610773,0.8727180083937561,2.948067442039778,3.4206481403391997,3.379407626437049,0.9022851649944086,0.8020784573556129,2.9065309856016506,0.8088043355209331,2.9038154351551055,39.905487983463004,3.3881566791846
349,6400,499,False,True,0.8746345917680894,3.011863439168639,0.8536580111787343,3.0113534871128245,3.5185374446913613,3.4779503914753893,0.9085055069628034,0.7807866404650133,2.911328112973604,0.7869703316657471,2.911222399182832,46.61119655203366,3.3504063435073532
