,n,m,use_location,use_scale,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG
325,6400,275,False,True,0.14954653491160588,0.1719237490872544,0.14866102913161242,0.17189215752635129,0.25549746951177005,0.23385142862485456,0.15933626101325435,0.1405274685171764,0.16405083951062896,0.14319280593304723,0.1640265081720845,0.35946950658544885,0.23120779492635501
326,6400,276,False,True,0.14669939531072532,0.16954258928826174,0.14600683722297114,0.16949999724327536,0.26061143501574696,0.22817104012100586,0.17162358911987358,0.1476543921272802,0.16846560612933315,0.14885095559470643,0.1684431145768794,0.3778727640431538,0.2330387270114559
327,6400,277,False,True,0.15390127143123739,0.17602025450810288,0.15316606966975282,0.17610087014835354,0.2657816065569802,0.23486474909339797,0.16415866234231918,0.1498601848708606,0.17055362144646552,0.15080457356217566,0.17065066884557653,0.3649026672649967,0.23495653704783537
328,6400,278,False,True,0.14916394198968938,0.1698776108761481,0.14618354534945502,0.1698569689615176,0.274004098023116,0.23348721761498326,0.17242638872886226,0.15455797707967442,0.17821670238749554,0.15652260122172817,0.17821134598899455,0.5049164559269308,0.23611308510850515
329,6400,279,False,True,0.15163717377639824,0.17031332499583385,0.15039365750605507,,,0.23596312122302723,0.16117983967790794,0.14751181993595414,0.1732120188682926,0.14920478638527293,,,0.23307358299211373
330,6400,280,False,True,0.1503646843645765,0.17327087136600083,0.14922104041378562,0.17321823286026533,0.2732525248045892,0.2367252684909783,0.1738304180806621,0.15601880466631698,0.17859871529750543,0.15724355344563376,0.1785821891423491,0.3892746379684688,0.23419092778164813
331,6400,281,False,True,0.14929109303251603,0.16554336389143046,0.14835955071144272,0.16641252123675954,0.26126068311196354,0.23090442260252342,0.15875565008007886,0.13917967094508893,0.16067751863092633,0.1401321070987173,0.1611887117501601,0.3767946011151513,0.23068780297015595
332,6400,282,False,True,0.15391960063379823,0.17581782424541278,0.1527900446784784,0.17631125050776655,0.260061506369583,0.2358526398690426,0.1772100997450632,0.14539881823765868,0.1656195672063301,0.14620794960650846,0.16618167575353174,0.3730242525323979,0.23352001803847278
333,6400,283,False,True,0.15102876106923796,0.17089623424088798,0.14645470229412166,0.1713936971391805,0.25896143892170675,0.23495053061070423,0.15711843495072744,0.1455449796960189,0.1698636692555017,0.1489469857135852,0.17012443237294472,0.6034203455724009,0.2336798171241699
334,6400,284,False,True,0.14601594414305968,0.16555530587155323,0.14555142568468796,0.1655142505267614,0.2605623464685552,0.2278415977667861,0.15688648121154875,0.1527432696679145,0.1718593757421374,0.15340367221415396,0.17183817538306023,0.3827186414612086,0.23480013007622785
335,6400,285,False,True,0.14428772123114053,0.16281960238637783,0.1422411911560017,0.16272592245711281,0.2741859424016672,0.2309859854353899,0.1683990891844996,0.14647910451615148,0.16872819443418322,0.14802011210572125,0.16870820505553683,0.37082120272678437,0.2315903107607038
336,6400,286,False,True,0.16081667047248863,0.18312693858921322,0.16003309855608056,0.18311266900137832,0.27482055081470125,0.24499087716489337,0.17088021360167627,0.15314570468756383,0.17701245047370023,0.15412863182739972,0.17700067009035045,0.38378890199128035,0.2354466052175449
337,6400,287,False,True,0.14780204494862137,0.16817783472951875,0.14719934789252304,0.16816831748053435,0.26345645969994697,0.23192307643769233,0.17181118866462225,0.14818476183867066,0.1700205393255417,0.14882447254527115,0.17000936231015254,0.441667037393904,0.2320815565060112
338,6400,288,False,True,0.1541287749721717,0.17869653709333175,0.1528855961474965,0.17883194041271186,0.2697928505664619,0.2400024109662478,0.16397723608406975,0.15390922072633084,0.17352997906837644,0.15511300100773867,0.17468315487427574,0.39041043506970574,0.23623396650604878
339,6400,289,False,True,0.15258393167742146,0.1736182645653755,0.1512534269215543,0.17350926085150892,0.266077828232899,0.23498850164591303,0.18835562866927916,0.1493690871149788,0.17229837067294207,0.15110513013961227,0.17231864640218617,0.5134842040352833,0.23332092572236895
340,6400,290,False,True,0.1446844746342513,0.16783699030683427,0.14336299158788188,0.1678100326036398,0.261448928502761,0.23234079260048837,0.15590906792845108,0.14839471213484068,0.16977418774126796,0.14959108570770774,0.16975030133085042,0.35758655701982556,0.2318424481165026
341,6400,291,False,True,0.15473846130968386,0.1754643245549594,0.1529299393874381,0.17612293655600186,0.2664768355019665,0.2388831750966111,0.16248393572274547,0.14662002243192737,0.164584881401736,0.14784455491286003,0.1650278317409235,0.539846750021978,0.23299690343833057
342,6400,292,False,True,0.15442663470705428,0.17479971759519716,0.15322080314414635,0.17479383353641778,0.2565736585702408,0.23528292427474917,0.16424170914642847,0.14541209379491407,0.16447157469924953,0.1472562901345295,0.16444830308519578,0.5467263504773591,0.23285942995522646
343,6400,293,False,True,0.15045220763140515,0.17258561268144185,0.1498940822322519,0.17254028116283404,0.265282854861953,0.23050574764497725,0.1602376140153925,0.15284384123059278,0.17460378805904905,0.15376071299325036,0.1745925367985013,0.3700098779326984,0.23566743549181296
344,6400,294,False,True,0.15379268120146827,0.17203659222198772,0.15352956681734067,0.172172161314431,0.2682444341405626,0.2356740435053026,0.16470757084128623,0.1466996576824123,0.1648575093218488,0.1478627265846199,0.1651024494991302,0.3899826269506636,0.23321482696233806
345,6400,295,False,True,0.1490849721306076,0.16930412508607284,0.14837176993142043,0.16925014508344496,0.2544254999680907,0.2348165955417867,0.1601546543875732,0.14507507950548942,0.1636735001787816,0.14613525604344318,0.16365127179846375,0.4054206477507678,0.23211831892616613
346,6400,296,False,True,0.1488484887062782,0.16876617261026677,0.1462673161658067,0.16864800610168473,0.25137302303299874,0.2294943966344951,0.1578706239172359,0.14149534622062565,0.16481274339273477,0.1451442484765904,0.16477618767157176,0.4646047867675247,0.23134216555923956
347,6400,297,False,True,0.15411282637756674,0.17467518407826013,0.19695421585194633,0.174584362929395,0.27593557525675094,0.23705386233211828,0.17806388471891554,0.1478723753703897,0.17522586278263316,0.1941413361478326,0.17519726168786318,0.3706551442186158,0.2328512467944407
348,6400,298,False,True,0.15579610222793377,0.17669097159681058,0.1547756135819649,0.176614146559447,0.26046855515882944,0.23336285713695468,0.16336155721107715,0.14600185805809915,0.165433001639161,0.14738104853563896,0.16540849579968148,0.3707083196544128,0.23386006327397624
349,6400,299,False,True,0.152913093562989,0.17183861439749673,0.15090247805325208,0.1718444913862807,0.26483760906562315,0.2332003611724927,0.16330783375276742,0.1423020296872706,0.16782402841064134,0.14510895679263755,0.16781491090199885,0.38587632502098157,0.23249577821655476
