,n,m,use_location,use_scale,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG
319,6400,219,False,True,0.0032801235352148093,0.06282514058792653,0.0003174523247764599,0.06282947207042734,0.07812631543778899,0.05568019907279739,0.0007391422396167644,0.008825683301242553,0.05189256429718256,0.009891398398436684,0.05188749807106767,0.9062904215099437,0.06462179418805442
320,6400,220,False,True,0.004214603444812782,0.06370631687790267,0.0013610596282472931,0.06369285479575523,0.07696066946351608,0.05660305767484246,0.0010433290881041988,0.007394278632902836,0.049779343271971255,0.009262503702645612,0.04976605316796828,0.9376671076584878,0.06040265349031643
321,6400,221,False,True,0.00016954301999302723,0.058765132077933255,0.0011361635399297317,,,0.05490243308948597,0.0005579768759403963,-0.0054104656428292834,0.04288172460272939,-0.004235531234953229,,,0.05192480205819655
322,6400,222,False,True,0.006920104877801226,0.06240042309874,0.0003694797324947417,,,0.05587266113512513,0.0007302750796036777,-0.0009083889164750198,0.04864117379262659,0.001951725373989654,,,0.06089977390796092
323,6400,223,False,True,0.0002117916858393065,0.061280798731144094,0.000529940810913693,0.06127303277152744,0.07417575384591671,0.05455292488169876,0.012000371213830215,0.01000663071190089,0.05523216965440341,0.009792246266481319,0.05522830079032822,0.9487375721003743,0.06624851830149792
324,6400,224,False,True,0.000595137547722997,0.06173796773031277,0.0011185320829192643,0.06173953016641895,0.07531292553531312,0.05551714460858584,0.0009963077676114654,0.007231537386193046,0.04881944867808592,0.00861855208697004,0.0488077572754218,0.9271764318531188,0.05900084803183936
325,6400,225,False,True,0.004594543029681188,0.06079513264202542,0.0012209834904813818,0.060784792194219756,0.07763299353741081,0.05650650096550045,0.001115557218564463,0.004993357702633532,0.04883213744230602,0.00778628731620799,0.048818865817843574,0.9357851813154733,0.05818421007945718
326,6400,226,False,True,0.001296671457973261,0.058884832571111906,0.0013407701121960786,0.05888763046931875,0.07600046488842782,0.053734467394647295,0.0013261935928657004,-0.003010727346222991,0.05017040473588665,0.00032482286499937394,0.05015718410800823,0.9282088898609352,0.06078554149967902
327,6400,227,False,True,0.004958686448450589,0.062478765433945184,0.00021091550134542893,0.06247367933914986,0.07946767437695265,0.05590693214823865,0.0011556759284864747,0.00482523811881158,0.05263567026788877,0.00728026097204288,0.052626668094329435,0.903799057869142,0.06420857019995174
328,6400,228,False,True,0.0007791840191900003,0.058003434356329334,0.0005710159185092317,0.05800258684078359,0.07426559457199862,0.05515314336625055,0.001112256283125304,-0.00706348333221235,0.03808140166185055,-0.006451932417558127,0.03806951711084082,0.9005565298601478,0.046057048602711204
329,6400,229,False,True,0.0014330580407282084,0.058390140786936995,0.0020086390667973233,0.05838855299894042,0.07972932747744202,0.05820715419208782,0.0013491232200227832,-0.0008233649014677502,0.03905921943230951,-0.0002310096360980718,0.03904967887018472,0.950418753961052,0.045481524687428276
330,6400,230,False,True,0.0006702245943328215,0.05899728283862199,0.001147544978745637,0.058993985928912994,0.07764478796120308,0.056362889890395104,0.0008907789343891414,-0.009498766916685398,0.04173555675533464,-0.006421601111111847,0.04173032671675138,0.9119255821101612,0.05003862481568
331,6400,231,False,True,0.005772048193310369,0.060827493283732485,0.0007186743445042961,0.060824643328714824,0.07441537818882152,0.055231990435102525,0.011136878523287016,-0.011895792599836955,0.03936086731804288,-0.0099166233096512,0.03934905678808186,0.9305909214473627,0.0497522383771421
332,6400,232,False,True,0.001019547451688352,0.058849106322461375,0.0014027820527685812,0.05885111804401564,0.07339680483485232,0.054209857963995835,0.0012878913381953409,-0.00968867824374935,0.04399426856354182,-0.0071369146421780775,0.043982057758992214,0.907902392159259,0.053488408051955705
333,6400,233,False,True,0.00030660977748559327,0.059617551791568434,0.001415150830780387,0.059640123780066105,0.07682167131788091,0.05506539713489155,0.01169232145924944,-0.005743339531337202,0.047583520206691717,-0.003802425844715319,0.047575950816025524,0.9496136284820684,0.0581870307228185
334,6400,234,False,True,0.0005498247185935154,0.05774194423419062,0.0013341431889690295,0.057743624018400865,0.07601368813436264,0.05435844017125599,0.0006525432700998582,-0.008624262875951569,0.046139882907941895,-0.00599252248908966,0.04613345745528882,0.9435705788440596,0.055456011119770554
335,6400,235,False,True,0.002226896057780408,0.060349485147472064,0.0012962270715596235,0.06034866281857821,0.07826894105723742,0.05499541909071647,0.000869329747714155,-0.0036200433942141664,0.04686658714403329,-0.0011940275298804237,0.0468545311572133,0.9158382571622474,0.057467767387655244
336,6400,236,False,True,0.0024569529329798684,0.06309375428477196,0.0003022189534308755,0.06309239023189185,0.0775758499814943,0.05693952917548488,0.01234635542537499,0.007567072821489598,0.04980789295747002,0.007933677871874538,0.04979461914852479,0.9245430235059954,0.060399063608763404
337,6400,237,False,True,0.0003281931590771579,0.05824659296719096,0.00047860086332839925,0.05824696977948229,0.07691659146447707,0.05506312623621588,0.0006209104464834908,-0.006821262860195196,0.038792091470188764,-0.006629590366629602,0.038779312780911325,0.9127578554041116,0.04862142693249516
338,6400,238,False,True,0.00021345722184118422,0.06121981766414457,0.00044395049268649325,0.061226192516550156,0.07911212514326654,0.056264296452175094,0.0005432387326215215,0.010237259365120616,0.0529380240399437,0.010441020801559855,0.05292598735609787,0.9355163476013169,0.06334920665623583
339,6400,239,False,True,0.00701954746025176,0.06346756475394624,0.001474632740227904,0.06345932572654082,0.08133603917941834,0.056827408937496146,0.0009707062971868518,0.005460672548353966,0.05018379507038475,0.009241794434080616,0.0501765508679037,0.9185492592681299,0.06148625791185647
340,6400,240,False,True,0.0014354271475316232,0.05915776628830401,0.0021129663170194523,0.059152476697612755,0.0814657438019892,0.058797316901601004,0.0016343470919908888,-0.006739159058201502,0.033452891501478066,-0.005923491538063901,0.033445958629288626,0.9061418710925185,0.039630737112273495
341,6400,241,False,True,0.000515661732312116,0.061988023535967995,0.0010217597657120692,0.0619819514755318,0.08185341099568592,0.05689640540154142,0.0009661676077450731,0.0012252309971223852,0.04462351626510568,0.001447761141173612,0.04461492834826139,0.8726849740365171,0.05609543783491189
342,6400,242,False,True,7.668280191525068e-05,0.05766784159864059,0.0011267713009134172,0.05766856970357257,0.07511550719600395,0.05539024158059868,0.00026666842147076775,-0.014932630995120513,0.03356585646152915,-0.0139558448563041,0.0335526101746953,0.9191308289508939,0.041171292328494036
343,6400,243,False,True,0.0003924153538173425,0.06125456204965303,0.0012934302284880151,,,0.0547107579361871,0.0005140122380208869,0.004698513162349107,0.05204329559234104,0.006958666793101527,,,0.06301560147464663
344,6400,244,False,True,0.0007427280250682531,0.05825027048363536,0.0003659254133575502,0.05824396164719642,0.07470469560919923,0.05472449036551355,0.0005729692157008798,-0.008958807511848061,0.03976365727331888,-0.008609238942843826,0.03975592567463579,0.9458454821168655,0.04776743719905441
345,6400,245,False,True,0.0032880147615995566,0.059817596323225315,0.0013234346948194668,0.05982145299371815,0.0760324292926318,0.05635497945622947,0.0009345977011906162,0.0012252183939143247,0.04304283542834718,0.0028863971441327576,0.04303157542628142,0.9271708114780278,0.051745687817082386
346,6400,246,False,True,0.006065125190285716,0.06073038489531407,0.053530702936777114,0.06069818132403387,0.07420311191165713,0.054206714485146364,0.000641090495482363,0.004125967651264309,0.053808751959068105,0.06238136561973832,0.05380352171863138,0.9245146149481173,0.06410633424109097
347,6400,247,False,True,0.001123116379845326,0.060762863394287596,0.0008673082275252128,0.060755080695476034,0.08204889793876965,0.0578018538239916,0.01167106092411947,-0.0015622550669216067,0.04337823671858821,-0.0011841404117731,0.04337265145280142,0.9222170124869539,0.052471181753984186
348,6400,248,False,True,0.00046862737451870717,0.05827055969608017,0.0004475106249070912,0.0582733438019956,0.07538522738850184,0.05438925420274752,0.0005336225942661266,-0.0035347756651660667,0.046446112282672584,-0.0034344790378847603,0.04643922061547059,0.952212588750628,0.05578617231073235
349,6400,249,False,True,0.004453156379249161,0.05904535440660096,0.0010886148682821058,0.05904228047771113,0.07464641234061968,0.055016112295302594,0.0007247353884480188,0.0011661371709642144,0.04875010090452427,0.00460458590768192,0.04874384590224672,0.9495165099685658,0.057588071397730034
