,n,m,use_location,use_scale,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG
337,6400,287,False,True,0.86211402892874,2.9065164153799863,0.8566197742994949,2.9062376682349425,3.410626544535589,3.3905749628369706,0.8998180767991032,0.7513110052850425,2.9065029687095167,0.763360834903429,2.9062597899789573,52.27002250680436,3.376225526932858
338,6400,288,False,True,0.8706309224117562,2.8997487911558495,0.8532085887283715,2.899802851163021,3.3120864196665885,3.3111436532148537,0.8680171708126085,0.7305892993289057,2.867262899434844,0.7877760532268804,2.867213202459204,36.22321867488414,3.3810642859359787
339,6400,289,False,True,0.8515564239263445,2.8575760355538438,0.8505978945081867,2.8577086581094515,3.383452874517061,3.2874111892514106,1.3641457402188153,0.8369304834460144,2.9188195821998364,0.83524435748179,2.9188325945336873,48.66778359089215,3.3740144586518688
340,6400,290,False,True,0.8500066489469732,2.94192156120952,0.8551675166650867,2.9419605382132987,3.376219092830598,3.357188345764521,0.8849119025749216,0.8158110080631871,2.918464800638009,0.808165106255104,2.918488184892061,53.22206712609609,3.375243979447374
341,6400,291,False,True,0.8474813014629077,2.85544394318002,0.8466769653572501,2.855267020508968,3.3003781305287743,3.2791043795509625,0.8937084591785307,0.7133451194124871,2.903781071103601,0.7193515004074168,2.904119115890635,55.114281861186804,3.4062113192243655
342,6400,292,False,True,0.8388095130583859,2.9026698465768233,0.8273107224138657,2.901456345603543,3.424915491986766,3.369354171585876,1.39748899285189,0.768479875297281,2.8974453577138553,0.7953275979278519,2.8978500813692842,44.00599855969702,3.3763197641458196
343,6400,293,False,True,0.8904086797024242,2.9954260795711543,0.8582471283904677,2.995358141336141,3.4603862850527896,3.376202865039899,0.8677933473487831,0.7471019791102046,2.8778912445225435,0.8369579774827076,2.8779619757938555,50.37743486284583,3.351057249514616
344,6400,294,False,True,0.8037067743158649,2.816531582811959,0.8116861089797376,2.8156185391360093,3.267054577514417,3.250255318143867,0.8627357545208161,0.8068062451674145,2.87243643337604,0.8193366170118473,2.873350346694556,35.122504761998336,3.35448469694913
345,6400,295,False,True,0.8606568864642913,2.9192998654022824,0.8512939419266319,2.918413839455842,3.36302631832078,3.307279963283068,0.8925841924821653,0.821609976367563,2.899447119531816,0.8275429438721793,2.8980034428597,40.127601367686594,3.366646198828567
346,6400,296,False,True,0.841120590059016,2.833405507416134,0.8788436344714796,2.8336109857825402,3.355662389641103,3.3124276815805014,0.8774015984279998,0.771989258565525,2.8829471794148107,0.8184169357422303,2.88290896576842,49.75772101547429,3.367762161862377
347,6400,297,False,True,0.8667986134012337,2.878604132000462,0.8564007544166974,2.879962607736294,3.3113655875753465,3.313633887699785,0.8973986952310492,0.7420240341892776,2.9054118225720105,0.7582493016532998,2.905779752021275,48.58599736200906,3.385998484074986
348,6400,298,False,True,0.8481048298337703,2.9117767618662747,0.8508634320924867,2.912040728677661,3.404840096484352,3.3596761525512324,0.8892229957093516,0.8113329500114272,2.8547700665837503,0.816842877402473,2.854560732738758,49.86968612568191,3.3515350956831713
349,6400,299,False,True,0.8443254243235776,3.0016607516522034,4.061891720097261,3.001214212306573,3.530390099151108,3.4763389332503523,0.8785967289984331,0.7806256847858027,2.8671941346580136,3.992155684977543,2.8672465023662186,50.865755702675834,3.3732731450308866
