,n,m,use_location,use_scale,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG
333,6400,433,False,True,1.4682709879034364,1.5625608645362234,1.4358705967866243,1.5626867622392269,1.563380277072308,1.5427547657987342,1.2768129853776184,1.4667231415673012,1.5977589969692048,1.5062507508168603,1.5977954545398638,8.860036655087674,1.6268503091683655
334,6400,434,False,True,1.423596082029714,1.66031612325162,1.5375786527971838,1.6610886026163976,1.658945466074328,1.65546764833865,1.359952699818112,1.266001870666641,1.6024743410802047,1.501056981759914,1.602516571744709,7.748824383753156,1.6173123144031414
335,6400,435,False,True,1.3975664636380694,1.656822419517258,1.3454032552024342,1.6570809405920173,1.6560947624244695,1.6443503878516414,1.3424734257200337,1.2815472083156985,1.605007346069384,1.3325823871547875,1.6051283362470161,7.6052296731099,1.621317205441989
336,6400,436,False,True,1.5536208090507597,1.5926411135587233,1.3008707034186546,1.5943037809273335,1.592522707055433,1.5837810775383254,1.3044578863856147,1.4568820477506026,1.605196257000506,1.3289851003138922,1.6055427347303992,7.756361313453019,1.6239626786331902
337,6400,437,False,True,1.5722490803606783,1.6616396692557416,1.3695608374322603,1.6641028863058889,1.6603480039468854,1.6508073032740638,1.4184122492758255,1.4879049995893276,1.5899343068942633,1.3448477553547427,1.5908891904231477,8.387510801757026,1.609358162653315
338,6400,438,False,True,1.3874106849734984,1.6784229314347718,1.357037742461344,1.6783654419204257,1.6753762467976383,1.6684413495772736,1.3471565237333634,1.2900351428927375,1.5993135453451046,1.3266215897272384,1.5993077946584466,7.997072228188967,1.6167678374781782
339,6400,439,False,True,1.5007364687050386,1.563768217230256,1.4608112112400613,1.5637888425642366,1.5616108657719403,1.5564865174405385,1.3107108112684682,1.4591810429071899,1.5931331450674941,1.4953975440842666,1.5931194635577743,7.905228401760905,1.6145887016655283
340,6400,440,False,True,1.4304060648080121,1.595354570853862,1.3548600802919872,1.5952149159564772,1.5931467952086005,1.5896778234028326,1.4075333638970071,1.2604076746492219,1.602920758376411,1.344285984922292,1.6029472969485161,8.760916592709982,1.6173017272631867
341,6400,441,False,True,1.3966175420341245,1.6043689148562987,1.3519910575556673,1.6043251900139166,1.6034615753764963,1.5996240998711253,1.3476339009648008,1.2649010535416896,1.6048763392242873,1.3370455117877993,1.6048541878432188,8.444903186070846,1.6231338064804333
342,6400,442,False,True,1.3810979070594207,1.6384129934126066,1.3476589676919923,1.6383974559515653,1.6377764218787956,1.6362460570004997,1.339065273437447,1.289909465914784,1.608644679446827,1.3344177668235966,1.6086455787327925,7.388268009242737,1.6216799625537925
343,6400,443,False,True,1.4023066687059094,1.6570993362854765,1.5330822877295964,1.6571765101183642,1.6551008607571283,1.643339016123604,1.3466755223843647,1.3142632159888163,1.5906709427210746,1.4981142354689871,1.5906335170180648,8.217069697343293,1.6238213273736402
344,6400,444,False,True,1.4504835559573652,1.6519449184471933,1.3711190120718055,1.6523378553554633,1.6468968493523903,1.6403075632155564,1.3587866912184325,1.2619439742505885,1.6059030864504855,1.3575775098463712,1.606073710743865,7.791719402585722,1.6202271655338547
345,6400,445,False,True,1.512031982420951,1.6163979229407708,1.343686424595009,1.617138728149242,1.6157325990970102,1.6172847146363305,1.3399929319514094,1.4075727572808694,1.623938006816378,1.3650546824326681,1.6246686585393224,7.500020164506307,1.6347491907338547
346,6400,446,False,True,1.4539343245577883,1.6165748547766214,1.334981381714306,1.6163851076655638,1.6154851835378523,1.6059252396902093,1.3389058981300288,1.200739138017864,1.6137801042376518,1.345572639739317,1.6141099779801211,8.628872084849533,1.6304128493174632
347,6400,447,False,True,1.4027568176754062,1.6121393195091613,1.3493278026675781,1.6125933686128346,1.6110969258213816,1.597461002227274,1.3404646202590838,1.303757393361329,1.6281174234568485,1.354724085542419,1.6281905756915003,8.487491010918774,1.6420260945280027
348,6400,448,False,True,1.3637199652303076,1.6137110174994203,1.3104878203490802,1.613616284823609,1.6115466707100874,1.6123130627553366,1.3095216172407955,1.249336735942352,1.6053799037002734,1.3304774538161344,1.6053971572610135,8.564565582579906,1.6138949824835707
349,6400,449,False,True,1.4140741762432836,1.6074999868906559,1.3458305627876341,1.6074204176040328,1.6032295629902849,1.5930158488356323,1.324844928185681,1.2858805105636884,1.6051694672576822,1.3495657144906807,1.6051456733790843,8.29931502267015,1.6234113334252933
