,n,m,use_location,use_scale,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG
326,6400,426,False,True,0.33593680093063427,0.345941168698848,0.35820423468710644,0.34603952553137995,0.3658058684964655,0.39271153328202657,0.3682771557548073,0.32962246185406757,0.35151498876716886,0.3597076825745552,0.3514545027647331,1.3748843447595471,0.3960278966091447
327,6400,427,False,True,0.34904479321691617,0.35264839552489363,0.36587326873967485,0.3525436974332405,0.3680869946281831,0.39931757360711545,0.37839538824543234,0.3274525984287571,0.34921488932024497,0.3706202748390379,0.34927179896818467,1.5432538551120019,0.40017629242897673
328,6400,428,False,True,0.3437185091902162,0.3550128532207135,0.36718995659443676,0.3542668219523412,0.3623341204805326,0.39494314049721646,0.38488311122369134,0.3350728922639577,0.35397314377168726,0.3664332139708876,0.35414201780252286,1.4734072386641675,0.3994950158852527
329,6400,429,False,True,0.33417078575662656,0.34822181954607356,0.35708297365861413,0.3483106477149622,0.36171912728166444,0.3929041610260943,0.3711740528533728,0.3333782295513631,0.3491746606878241,0.3654491690538484,0.3491708717897263,1.7311100244975461,0.39630105875374066
330,6400,430,False,True,0.3350919928283848,0.34681029413852804,0.3586648601996953,0.3468064341022021,0.36077150763361454,0.3911207368598902,0.3714429289767695,0.33197517411088767,0.35079071955554514,0.37003712328353855,0.3508102036175166,1.7286415353870095,0.4029284831484996
331,6400,431,False,True,0.3329563825718613,0.344256459907524,0.3579530366340894,0.34423495249588343,0.357893268321832,0.3882389409887974,0.37289960286598306,0.32850411642104305,0.3469238253153927,0.36378428885993935,0.34690390066844756,1.7348526388945678,0.40020192469248317
332,6400,432,False,True,0.35424297461324117,0.3716274979488329,0.3817859316826635,0.36868747391668516,0.3849793129650089,0.41391626556333827,0.3884814276538166,0.3380163373501351,0.3553643113226465,0.3673350900731294,0.3559793985005294,1.28508329444361,0.4010799985344293
333,6400,433,False,True,0.3414241502970864,0.3518517619717157,0.36295052567006214,0.35189560269174686,0.36601930238549235,0.391148846614633,0.37422132368154853,0.32301437157002993,0.34199484869403163,0.3646361849902523,0.34204057783936054,1.5347362557522397,0.3967334090506349
334,6400,434,False,True,0.35254745492833706,0.364981369781926,0.3713171177210199,,,0.3990035879786857,0.38845994168647313,0.3402655882783301,0.35807359140064987,0.3697744887788575,,,0.40672994362689385
335,6400,435,False,True,0.3457948961855681,0.35883737981345926,0.3662742667944387,0.3588588179839516,0.3745313097708195,0.39898716322796285,0.37932463223955776,0.3427320738303277,0.3612053739134252,0.3701478228651443,0.36117157635072117,1.7635806632336664,0.3985021385052561
336,6400,436,False,True,0.33503109087032185,0.34718207509628113,0.357412024321529,0.34712481543685697,0.36430508524456456,0.39227830923243756,0.37961324152913983,0.3318988717679382,0.35055133315684495,0.3655145309164514,0.35055742864548073,1.676816051882067,0.40127386362966355
337,6400,437,False,True,0.3556885181312901,0.3675421935458255,0.37704276183858454,0.36754577277907885,0.37936957343827976,0.40659613779768405,0.38829286775810623,0.33215932420779715,0.34956424099044275,0.3694375447346863,0.3495421325906582,1.6129380875831083,0.3999475709848408
338,6400,438,False,True,0.3466154635698934,0.34997340033236163,0.37008936316401014,0.35025727718643196,0.3607251466723418,0.3914187112679875,0.3792246422732668,0.33546399757353795,0.35391126902621695,0.3704655487760658,0.3537346534399572,1.7086665394191047,0.40137024544595074
339,6400,439,False,True,0.34829289863352164,0.36164963300289443,0.3682833355818513,0.3593929634770383,0.3713023908298919,0.40322544612891015,0.38084845998824335,0.33925454945103556,0.3570621108040203,0.3737572311881888,0.3568801230301412,1.599839949642372,0.40451868323967055
340,6400,440,False,True,0.3419546600898512,0.35473976971264903,0.36555415908284883,0.3547773313020297,0.36796400908355736,0.3964526838197386,0.3779754435633851,0.32929176448261116,0.3454598104007153,0.3666002861182718,0.3454507177846567,1.5280894696677434,0.39849188835154764
341,6400,441,False,True,0.34666976736069416,0.3599638645652697,0.36676711474304086,0.3600272303537095,0.37847709867013607,0.40446196082037544,0.3803027386727414,0.3387022795221261,0.35556603865037295,0.3750616896189908,0.3554499732568022,1.5449325536154952,0.4057343139728389
342,6400,442,False,True,0.3561507040455259,0.3685256242657334,0.3743813666251986,0.3684972753715602,0.387609484236946,0.4099071119140087,0.3840814247778829,0.33037373366340916,0.34835952328007724,0.37011443957616713,0.34848247691718415,1.6055523447026536,0.4003000010043623
343,6400,443,False,True,0.34520295478088714,0.3597963168436315,0.3688209316032052,0.3598017437662109,0.3782684500464643,0.4021042094898873,0.38297395102179943,0.33395439640449825,0.3529796922110542,0.36867282069027957,0.35296071810945395,1.7346208202587758,0.3993747311000285
344,6400,444,False,True,0.34330604230212736,0.3555346757679159,0.3655119151750932,0.3551420314207624,0.3729551066149306,0.39597246483228077,0.3758487381326501,0.32912104240500434,0.344228636636279,0.36532741562138826,0.34447518113028885,1.5392092654279588,0.39652418546161183
345,6400,445,False,True,0.3415303075475134,0.35336321005503085,0.3662437648566075,0.3533844476917748,0.36474598275679726,0.3924384136487651,0.37511331470532844,0.33014474204342575,0.3455084006724584,0.36271998095052327,0.3455105300369681,1.6701404992865432,0.3942555880516095
346,6400,446,False,True,0.36011334544620033,0.36935263483656505,0.3794440428569892,0.3694512188161427,0.3832860689302761,0.4079405947176009,0.39076037225540433,0.3296842718655557,0.3465816249612623,0.37070933553723423,0.34661872920598946,1.4990864910095831,0.40577063041803973
347,6400,447,False,True,0.3428675314443568,0.3523260267729472,0.3602522697310656,0.3563856606990888,0.36327760885073296,0.38964407650714344,0.37582710088937754,0.32750575108614804,0.3474755344088669,0.3631344436660084,0.3488285269718429,1.4158570344233008,0.3991623238311008
348,6400,448,False,True,0.3305162320643037,0.3410387706948377,0.3558377883296825,0.3410139058263556,0.3554116127910516,0.3875717151259936,0.3683888618802932,0.33679761290712534,0.35553575333415216,0.37279706124696466,0.355510262403921,1.5675647488704376,0.40718250949882595
349,6400,449,False,True,0.3384424517025576,0.3515987713227888,0.36101641860295985,0.3515932658233243,0.3664347044713612,0.3911858550112961,0.37242983819750586,0.33302484058358767,0.3508566571902925,0.36879508583657994,0.3508558268158258,1.4246882250472976,0.40031855194783394
