,n,m,use_location,use_scale,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG
322,6400,222,False,True,0.0005038585594590059,0.05454269906378321,0.0014880145760022073,0.0545315838063918,0.07994917973813358,0.057095632446162385,0.0013401208069441406,-0.01370309979242318,0.037731328381801606,-0.012489093675522938,0.037705194480946246,0.6763283606356816,0.0395320731959764
323,6400,223,False,True,0.0015493443127890098,0.053278607771690044,0.0002798919689971286,,,0.05399905566411741,0.0006826661762470711,-0.0005231844548930981,0.05584594072818831,0.00019234326630370336,,,0.057858141907662475
324,6400,224,False,True,0.0023857315583160595,0.053925166707632234,0.00042774167518184157,0.05553836621768622,0.07580666146654108,0.055324167648239685,0.0016326912055515557,0.01026142466152598,0.06458788364718301,0.012075384154997957,0.06383114287112009,0.7307312274291121,0.06724155686871408
325,6400,225,False,True,0.0011971859644686672,0.05376485352644002,0.0005013245311383442,0.05395911793089997,0.0752904237144008,0.05514012037881797,0.0007409662920841553,0.0028519026716319795,0.05643797138968509,0.003935450285329543,0.0563130847513812,0.4896120268625462,0.0580959705065458
326,6400,226,False,True,0.0006365073270288442,0.05410866827693911,0.001271089452177937,0.05411240901014356,0.07319623319773014,0.054932851185557324,0.0006032796828953889,-0.02417219541121862,0.03137040838318868,-0.02372830276727628,0.031361450336052886,0.693854175201346,0.03292103057954732
327,6400,227,False,True,0.0015316539574322168,0.05325824528981107,0.00017128859275692708,0.05326065317696425,0.07934340866148973,0.05583483240616758,0.0004221039920731501,-0.013496924533841562,0.04407160749377539,-0.012317586803262628,0.04408784815375924,0.7849869958170325,0.0468537982280498
328,6400,228,False,True,0.002489884901689043,0.05267863514264198,0.0002507951988339647,,,0.054313545497022594,0.0013018781491397915,0.009706028566950567,0.0647527172490038,0.011993653420177988,,,0.0677262497412397
329,6400,229,False,True,0.0009001649889766781,0.05413864728422255,0.001244876988936216,0.05413941069241255,0.07832789977192997,0.05619563255851042,0.0006289502047503575,-0.01365253153273239,0.04048254070885683,-0.011751076456851185,0.04046520410114155,0.5741022044803925,0.04208044394568533
330,6400,230,False,True,0.0014021390112398408,0.053901123600361166,0.000337802259596781,0.05389369285726906,0.07692694217784166,0.05599106695804493,0.000981381051713062,0.0027667721124372724,0.0542131617585747,0.0035943411737648385,0.05419096269711474,0.6194918165469487,0.05684406640010542
331,6400,231,False,True,0.0006785790728926748,0.05320281368384628,0.0004660046660606458,0.05316734543090706,0.07669230260831801,0.055265714315931976,0.011520162867299942,0.002335235408512346,0.05798278439655825,0.002643963585789046,0.057961665335585194,0.7708146422923341,0.06030517584204781
332,6400,232,False,True,0.0004713702282596055,0.05402376859882024,0.001207953307328764,0.05459217673928516,0.07556479017121659,0.055276268199879075,0.0008248244135342876,0.0015217671961782813,0.059272317967656606,0.0037376120579190432,0.05861369235291328,0.8071659981156845,0.06152161926402416
333,6400,233,False,True,0.00048038893415223077,0.05201705123180497,0.0014733685868168237,0.052022307611973774,0.0761202737721381,0.05392019060763053,0.0008188303749644956,-0.0009792397420211047,0.05697003876941764,0.0006412369236609922,0.05695635072242844,0.5259350007467697,0.05972224635794582
334,6400,234,False,True,0.0008108486471385074,0.05376436384583449,0.0006464116800679244,0.05376515998234112,0.0759404962072512,0.05565978282087641,0.000560347027680341,-0.021076405873937342,0.035947599796181395,-0.019293191487288246,0.03594720611008796,0.7384937725153518,0.0377215611351312
335,6400,235,False,True,0.002141066523030614,0.056476711972810845,0.001925596583171505,0.05648479933839405,0.07690833872300756,0.056079805437013956,0.0007532794716282156,0.014076341338219786,0.06647165094714957,0.0163746814559542,0.06645436751261272,0.6460782101827417,0.07179715925802338
336,6400,236,False,True,0.00399556528513208,0.053620849023768444,0.0012463535983037893,0.05366444425487515,0.07993884274950103,0.05560770511685172,0.001081025165529386,0.0013447249928481635,0.05957463365144875,0.005891094011680023,0.05953278622032968,0.8270638650386226,0.06313988978599472
337,6400,237,False,True,0.0005805533022268795,0.052801588415780726,0.0004916521551432473,0.0528267745004337,0.07471791114039983,0.05420845904800113,0.0008844947572933211,0.004525245552788852,0.058555563387270054,0.004819833281309192,0.05851193903145436,0.6545331334336529,0.0616056997324817
338,6400,238,False,True,0.0013059168208455535,0.05433433203009396,0.00034602396066010717,,,0.055921127938768,0.0012933149602549262,0.00511221599751877,0.05851424072787872,0.0061189641343536265,,,0.06146048766369078
339,6400,239,False,True,0.0028149878931637644,0.05483695909730897,0.0014686450323467804,0.05493162304444263,0.07556572264076668,0.056275884309657284,0.0011887396251635853,0.009147822099974083,0.05648766911152066,0.011273819489295775,0.056446606983216296,0.7948201016309602,0.05869452527963348
340,6400,240,False,True,0.003109586762847777,0.05297837990222635,0.0012066602983155966,0.053067915883506844,0.07500868845746354,0.05451054863284391,0.012119200398053883,0.008381213988590945,0.06295069805309893,0.010941985013795506,0.06283911343892527,0.5002897312384842,0.06529722557345702
341,6400,241,False,True,0.0015893853608889513,0.05466553041169998,0.0016040882097380679,,,0.056951910721751854,0.0017463888973262176,0.007375630392535735,0.05375800335246744,0.009213549132856496,,,0.055452649973603774
342,6400,242,False,True,0.0029746257450107357,0.05451539149101081,0.001336018314196116,0.054572579750054286,0.07693707433974982,0.0561627987343785,0.012470664825525283,-1.6098903806038844e-05,0.052679653351277056,0.0030190609254814697,0.052586751950662605,0.6478730850820636,0.05436144148900668
343,6400,243,False,True,0.0007648918343182923,0.05320187657104653,0.000127572996609534,0.05585870757139715,0.07570488128600124,0.05475993018244299,0.0005197186209899015,-0.004005445772003413,0.050544586705397736,-0.0033458856201494247,0.049459566446241256,0.7481791249550284,0.05219737167667321
344,6400,244,False,True,0.0012160106684813855,0.054536433541691604,0.00045854944456252095,0.05453556941049655,0.07462822223653434,0.05583473415942515,0.0013944306390126422,0.00669206197490479,0.053706191613338276,0.007369380142896818,0.05371111202949415,0.3914338839146974,0.056859750342529436
345,6400,245,False,True,0.05276304779273474,0.05276180929922856,0.000505521606043576,0.05398932645837606,0.07659918265040018,0.05438199035516499,0.0008316205426580683,0.05486987003453746,0.054874217410086884,0.0023530712521840896,0.05400035710953404,0.6521051493285965,0.0579761868839605
346,6400,246,False,True,0.00043783455363071767,0.053284447424053666,0.000320648282752702,0.05409884871341943,0.07594920889374794,0.0547632494875231,0.0006128616902336799,-0.0005297039801252579,0.05380226893900151,-3.189028062762889e-05,0.05340426031403034,0.5975568344450979,0.05697212447316241
347,6400,247,False,True,0.00216833870997349,0.05316377944562749,0.0014328375983516768,0.05318472919727599,0.08065400550068529,0.05580269346473278,0.0011387278168714535,-0.008663881082273457,0.044174006352425015,-0.006523587252502997,0.04413139065292768,0.7265775021976688,0.046241536977041475
348,6400,248,False,True,0.0032335390849357348,0.05349336332697015,0.00052875055056275,0.053492035260610936,0.07809010741271957,0.05597548238015709,0.0006316443828475764,-0.0027765988440232934,0.048569017622976246,-9.718989661475775e-05,0.048565657788220806,0.5206198774485473,0.050621773946000315
349,6400,249,False,True,0.006820780186077457,0.05340009914729768,0.0003207404193059704,,,0.055010416961382314,0.0011528252331458565,0.00964956030257095,0.0619762704678196,0.015077967772493686,,,0.06426753857685791
