,n,m,use_location,use_scale,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG
326,6400,176,False,True,0.14926483736195506,0.17227284625070025,0.14838835185374327,,,0.22870114306214262,0.15895891097803183,0.15001943650463492,0.17436965037692898,0.15224426972157262,,,0.23381959142453235
327,6400,177,False,True,0.14456504076037036,0.16500029799098187,0.1442477896199133,,,0.23022116024297584,0.15593762288985316,0.15079151312153008,0.17086903563793443,0.15154348517965707,,,0.23389462828286373
328,6400,178,False,True,0.15980855220810475,0.18008364790304726,0.15706503454621554,0.18007666400589184,0.2702275734493033,0.24355441233659067,0.1815756206805837,0.15084071441411898,0.1678013429798134,0.15111152467817482,0.16779369151166623,0.41372485669740944,0.2335866905082148
329,6400,179,False,True,0.14660532863228246,0.1681816145483786,0.14529563172647234,0.16807980293446523,0.2598981918367416,0.22616144427284315,0.1694010597270906,0.15047439734719412,0.17244358685350214,0.15182050446769507,0.17239926415597664,0.3856111631187146,0.2328390788014959
330,6400,180,False,True,0.1530204957794935,0.17383421264713686,0.14896718131703673,0.1739277375004332,0.26673624266528095,0.23511520009517603,0.15974254512909483,0.1485842095284661,0.17074773741210733,0.15262270092546235,0.17084065267603762,0.4152070301757278,0.2333048858111601
331,6400,181,False,True,0.1519838586141919,0.17082767428588144,0.14956219216775188,,,0.2333809055654933,0.1605924589477349,0.14572598356709662,0.1691290700264987,0.14759239723549009,,,0.23221512794542282
332,6400,182,False,True,0.14761525295112726,0.1700072740861978,0.14677303250349658,0.16998075514042707,0.26204528975484226,0.2283937099658483,0.15661987434865915,0.15007314258392274,0.17302096571655637,0.15133247941793024,0.17299782519106427,0.40144803892885916,0.2350895474907047
333,6400,183,False,True,0.15621923927652193,0.17877887808214246,0.153554503722881,0.17878604250041039,0.25564669441229293,0.23301562411234433,0.16553614713446496,0.1478983772285364,0.16316476726493506,0.14963448460145123,0.16316046654088823,0.4412574507008285,0.23300246864222404
334,6400,184,False,True,0.15299496621429484,0.1749594948277591,0.1523946819014096,0.17500324707352413,0.26822526328436047,0.23686038494447398,0.1617141200796508,0.15250503320230366,0.1731586517874487,0.15240520692876977,0.17315815652255498,0.40776403756292146,0.23552263262252654
335,6400,185,False,True,0.1533381876490026,0.17294014810954716,0.15105697775333554,0.1728020598791413,0.26920432469338457,0.23322772290177496,0.15998857683750656,0.15340281168473094,0.1741218687992937,0.15443572805121206,0.17412515605439427,0.382992584883496,0.2351866845834704
336,6400,186,False,True,0.15177477333524725,0.17199505271027934,0.19616937184957048,0.17309247311224862,0.27578081013221617,0.23927913388231223,0.1601611033450599,0.15268961271063386,0.17349809832799132,0.19708231262782774,0.17547350099037728,0.44077454153094436,0.23460080544457967
337,6400,187,False,True,0.15655725445996865,0.17540310266698012,0.1535069483870114,0.1753252502985538,0.27219865204101285,0.23895993963277865,0.1632927551950021,0.14197591236031967,0.1704206634774396,0.14502995703449192,0.1704326351427044,0.4009788600330152,0.23253832741998914
338,6400,188,False,True,0.14854673026509022,0.1698008984271779,0.1455955792864011,0.17004958279492877,0.26373468936543687,0.23497448772270463,0.1563679415751341,0.14658147981867373,0.1743427880205878,0.15157030475709996,0.17439213669425552,0.6003106910438845,0.23281685051091788
339,6400,189,False,True,0.15839721054050124,0.18064155083902755,0.15644533855772216,0.18061649966468182,0.2685715647065376,0.24094942460335086,0.16762908558822512,0.1481371371804537,0.16657791300158808,0.1502546249937134,0.16656737265749352,0.34512570207607496,0.23360825408160152
340,6400,190,False,True,0.15337957245897513,0.1747573162941767,0.1510079342601939,0.17408701042919603,0.26883078172782404,0.23862754096295727,0.16249626576131196,0.14500348271350183,0.17050931352687393,0.14731099066536935,0.1708281303121168,0.3793675002522741,0.23198292332701764
341,6400,191,False,True,0.14594047449008263,0.16568746770721085,0.1453021681359652,0.16567533352270022,0.25999369289291185,0.22611278979371374,0.1565925019419195,0.15130241053722215,0.17439379186657678,0.1527098851357453,0.17437779609841303,0.3722960572629736,0.23606875715058587
342,6400,192,False,True,0.15024242599544416,0.17328964302072555,0.14812911982879057,0.1733199149882311,0.2545294282917542,0.23366423523010982,0.1587090867093897,0.14826283667272158,0.16690413278678473,0.15010753699374418,0.1668817589424744,0.44860653785472315,0.23316674331866305
343,6400,193,False,True,0.1500277255007946,0.17063265275341796,0.14707297790127766,0.17063071717539613,0.2614630830950032,0.2271421203231515,0.15817025823238415,0.14921939170718088,0.17188290047394805,0.15205873114516089,0.1718666884964586,0.4106984332831282,0.23343489439878823
344,6400,194,False,True,0.1520589384340506,0.1722349732118681,0.14983371897199832,0.17238129931734117,0.2589275150756759,0.23184214403154385,0.1601272491989441,0.14427236765021234,0.1681278974910699,0.1461194573236513,0.16792852440563125,0.4834213762828899,0.2322597310296241
345,6400,195,False,True,0.1526201497838689,0.1702466451959583,0.1479806297735805,0.17097061040452238,0.27590304400111776,0.23532650065866448,0.1594614724345561,0.14978642439902967,0.16988435938697322,0.15193237259692297,0.17096317289618632,0.5749152533465401,0.23344261294807106
346,6400,196,False,True,0.1566716946780283,0.17629940677517097,0.15445520335435037,0.17629125091354858,0.2729291593285673,0.23532565223414767,0.17805919381036145,0.1508330078268876,0.17543856981379174,0.15327875463758023,0.17541825468503627,0.3479099200032496,0.23402301208315124
347,6400,197,False,True,0.15252778607277992,0.17165331328875483,0.15025020862745506,0.17148658331142866,0.2630920821135853,0.23093340240414315,0.16079068381461614,0.15154864398293874,0.17238556741020575,0.1527974481286141,0.17224011228447061,0.4295462950511088,0.23451337534183797
348,6400,198,False,True,0.15128400241005818,0.17045160966371078,0.15017089870790143,0.17044435528718796,0.27009975028427974,0.23858115661776108,0.15955273154386235,0.1522606674784577,0.17028553269990532,0.15288056307994813,0.1702691347290864,0.41712421535301625,0.23408651576782702
349,6400,199,False,True,0.15321648753309414,0.17547984621290585,0.15188475822583736,0.1754569682763787,0.2632779814720401,0.2329254333973053,0.17554389723884392,0.14599235708387936,0.16567171341472978,0.14790472266561402,0.16566702373424513,0.3935380674230125,0.2327823188286513
