,n,m,use_location,use_scale,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG
326,6400,276,False,True,0.03387340930203682,0.1592352397441174,0.25710944565315275,0.1590855944014994,0.17712065414765768,0.27100891554809353,0.26695243898438276,0.03135445713365258,0.1608088367002572,0.25880426994756356,0.1608428918671823,2.1523547847728275,0.27331087639905577
327,6400,277,False,True,0.03353269179553557,0.16782111781874534,0.25780206061140754,0.16784779881813205,0.18256636571199966,0.27219933191892115,0.2697204335203624,0.03503006101876661,0.16636237409751367,0.2618953239961573,0.16634505280823142,1.947631489925307,0.27565998992396207
328,6400,278,False,True,0.035232554740446134,0.15887184087245773,0.2586120978518273,0.15983289055868166,0.17625743768647228,0.2697542652925805,0.26735843166368384,0.029470110542683683,0.1594823869667633,0.2607975723737483,0.16099449395197138,2.02479245018866,0.27526562720404585
329,6400,279,False,True,0.039135560625754115,0.16481794302022973,0.27524646510477807,0.16490579682893236,0.18266830906053386,0.2772764797937138,0.27225328490493556,0.03927924931195568,0.16504781767233392,0.27293369810138923,0.165063500168332,1.8438949228115902,0.2741485797327501
330,6400,280,False,True,0.03444241550017172,0.16118080878362906,0.25882294406848383,0.1612195598934834,0.17819281467402562,0.2726147003976019,0.26909168200485334,0.03935677714803406,0.16556988284877913,0.26135804755223413,0.16555613997706037,2.0524999873984497,0.27545983219089115
331,6400,281,False,True,0.03944737339734435,0.16508978532251792,0.2678981588774936,0.16516500953154864,0.17811533193532508,0.26918893188686516,0.26494120419759,0.03081410587305389,0.1519020492359838,0.272720863980785,0.15191296699638712,1.9857107902904019,0.2739646482323262
332,6400,282,False,True,0.04221908930182346,0.16870220033386565,0.26397377133481226,0.1687343523321951,0.18501383543520283,0.2751495900365729,0.2717909440562122,0.036805845918475216,0.1583162363533703,0.257260635183756,0.1583030017670403,1.8328171255082517,0.2721992135818217
333,6400,283,False,True,0.028431551763680462,0.16104595961802373,0.2712414830539844,0.16102319550849414,0.17878518904008736,0.2723849567268432,0.26887363942820103,0.0319277826468973,0.15617877790561507,0.27324858410018626,0.15614993384367437,1.9950541248472988,0.2743317340779977
334,6400,284,False,True,0.0448608340112474,0.1646908828184277,0.26223056750530277,0.16461681123643623,0.17983737377372935,0.27662378984076735,0.2726475043497499,0.03598406414575346,0.16004055627153949,0.261346973896038,0.16005873100576504,1.8883837681343123,0.2746586525550713
335,6400,285,False,True,0.02730540378767687,0.15236160541198573,0.25535976840005065,0.15261020497660036,0.17063337164860745,0.2673801927006714,0.2640854377760272,0.0321300302449066,0.16491944156857372,0.2584621229779372,0.1652476619805781,2.058042577297488,0.2730420349912949
336,6400,286,False,True,0.03604059818454411,0.1669340856317751,0.26649714688873716,0.16693564431643998,0.18803487134443345,0.281851299372798,0.27773298250665335,0.04351169520579007,0.16526088461090893,0.2622940442824656,0.16526153141212072,1.2936132429255638,0.27546255595990465
337,6400,287,False,True,0.04048982775968765,0.16890708195278634,0.2568866996317192,0.17122850140183568,0.18579053729750453,0.2715254961099694,0.2677705807011086,0.03234300834616748,0.15820269680866494,0.25716393745702776,0.1590349806936876,1.671485528069693,0.27080844840730417
338,6400,288,False,True,0.04175488267482554,0.16273674084701584,0.25397611468544257,0.16266453098329842,0.17668488031521679,0.26595157901997596,0.26248083360985014,0.030249141272021527,0.16267296495609393,0.2569322132301718,0.16296039752921715,1.8101610485850257,0.2718608332427027
339,6400,289,False,True,0.05021888675838512,0.1712643802477359,0.2582091861466181,0.17128568586285514,0.18677864734248925,0.27192951052184927,0.2692773005183997,0.03693155163833762,0.16431773587159337,0.25915798923033895,0.16433123724019627,1.9884460422513852,0.2737427072441444
340,6400,290,False,True,0.032812521778864706,0.1629188128688063,0.27171834969323155,0.16264362862042453,0.17971580707782744,0.2725016651800948,0.26957976119811083,0.04273820127290797,0.16840453408712125,0.27285499987009826,0.16845630340887172,1.7569459917438621,0.27397070585769606
341,6400,291,False,True,0.051765026680653754,0.17088854036634327,0.26188170906413033,0.17175584440392605,0.18597610565078643,0.274318896081437,0.2718659579900061,0.035556957611985636,0.16165961380996133,0.25928482341447046,0.16204381384025662,1.6142377124526457,0.27329289226543485
342,6400,292,False,True,0.03730427196455971,0.1700090203458348,0.26242344400183687,0.17003586455477587,0.18555686149741807,0.2758312097122361,0.27302420147562845,0.040600889711378894,0.16266591871539926,0.25893447879916937,0.1626567378383769,1.9396039140813377,0.2726999643416533
343,6400,293,False,True,0.16317030181768608,0.16232872145645735,0.25724494988689495,0.16230122794512242,0.17906427855887305,0.2707707957001041,0.2674725132021595,0.16137361507333267,0.16009558884840736,0.2577896530279223,0.16018844786313444,1.83358155135949,0.27143157045097294
344,6400,294,False,True,0.036679652285698604,0.15902090385855291,0.2523421381219021,0.15954714918942015,0.1756097946602734,0.26574433138744985,0.26205693262304564,0.028660458351440512,0.16146878780734714,0.2553436679263955,0.160935444532639,1.423786938599933,0.2693193876636193
345,6400,295,False,True,0.03555900001741855,0.16039030325782153,0.2573409763224428,0.16038165339350233,0.18184284872075743,0.2707544969370083,0.26805208238290984,0.03470129271153295,0.16627222419045487,0.25604443518046605,0.166278377270799,1.7270992118058566,0.2702978521819013
346,6400,296,False,True,0.042486303532935074,0.17248773617691238,0.2636727559526022,0.17275520588610027,0.19087760959007,0.27980750308283064,0.27488284285915027,0.03631311157054051,0.16399149593737808,0.26131101955772795,0.16412005914971597,1.9713821820308024,0.27473345071137023
347,6400,297,False,True,0.1666371774790977,0.16747576793937763,0.2601179847029058,0.16761990800235796,0.1839594813803125,0.2718317202152272,0.2690713749747514,0.16484189044733114,0.16454024828548772,0.2575418990285754,0.16451230905065747,1.8071485024192468,0.27289785288980917
348,6400,298,False,True,0.034011505357205464,0.17076247153347018,0.26193394922992785,0.17086376469614925,0.19167349063004743,0.2755878998294139,0.27310640489650534,0.04078172981222886,0.167486184148865,0.26017169833347775,0.16784119395146627,1.9837009652955504,0.27322025806763534
349,6400,299,False,True,0.03746623222876008,0.16339976984817148,0.26197108654954326,0.16606644519236244,0.18175850323686468,0.2770293399803805,0.27298511096236133,0.0391841322720027,0.1616727911573506,0.2605163155291675,0.16286067304879676,1.8035507047574304,0.2748922726610875
