,n,m,use_location,use_scale,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG
312,6400,112,False,True,0.000674962471806196,0.0051616766686343385,0.0001978261554563809,0.005409304073323465,0.0058777538505799965,0.005080008306912457,0.00031964214749522537,-0.0014641131849480776,0.005179454980993015,-0.0011167932465490304,0.0050459307336968,0.09404828673683467,0.00531498547168377
313,6400,113,False,True,0.0034206247114703446,0.005605804660261552,0.0003196732844627567,0.005605867992113276,0.006283805333638447,0.005614324737716562,0.0007659202808294406,-0.0015291510192082611,0.007515480653881923,0.002537804674788108,0.007515231495270225,0.0794196289688945,0.007602453368313181
314,6400,114,False,True,0.000562114555309744,0.005617576552249343,0.0003348508740006956,0.005628883157833643,0.006266419006475581,0.00524805037003292,0.0005201348746223882,-0.00011810799150413082,0.0047418837417632885,0.00022995892565829597,0.004722201698654285,0.0816807979306883,0.00509066971641009
315,6400,115,False,True,0.00189233317120504,0.005449923413082842,0.000432954015573154,0.005450015684681836,0.005603415113362853,0.005402510720179467,0.0006407365564026991,0.00036441525127657305,0.008061390873759908,0.0023547601663791522,0.008061047722077106,0.06401863833185954,0.00812107798708471
316,6400,116,False,True,0.0013306424043388503,0.005563528299865644,0.0002941278636925302,0.005575119340391412,0.006352661130684597,0.005596750579504063,0.0003104755072107055,-0.0019305606957960852,0.00589741342046219,-0.0007870353464082085,0.005925042523135673,0.14899109823613133,0.0059837781156694
317,6400,117,False,True,0.00015554081910992788,0.0048786175171232895,0.00024106327393766654,0.004878615747265067,0.005451572048209959,0.004870196482471205,0.00023292577334810873,-0.00182133908325119,0.004288555698272649,-0.001387664986462217,0.004288048036771777,0.08191392454047194,0.004335001478204051
318,6400,118,False,True,0.0007490332489725326,0.005192648771156776,0.00023247233984536423,0.0051953091389982066,0.005773245785971783,0.005193393779620854,0.000338292557849284,-0.002241413004518904,0.003533523230340698,-0.0009772625650523415,0.003534293779515014,0.11889584059963415,0.0035730593315263376
319,6400,119,False,True,0.00022614313088446212,0.005349407830977189,0.0004477067934031997,,,0.005372365757408903,0.0010999674149620524,-0.0027737414157703987,0.003246251431402776,-0.0019469684117039928,,,0.0033241037760077113
320,6400,120,False,True,0.0013393681512532296,0.004974103546600678,0.0001878861637415202,0.005015242895101325,0.005439968822769307,0.004676939617476972,0.0003174169274098988,-0.000533201368620487,0.004998494941404523,0.0009171647590400755,0.004973453532564722,0.12228072975080016,0.005279443797092068
321,6400,121,False,True,0.0011729714551892776,0.004283312485245358,0.00017482918403074484,0.005197649278515669,0.00481080546770993,0.004269746786981769,0.0002496015267751206,0.0005661894961789521,0.005672176981748507,0.0020458466729917817,0.00517553938722557,0.032727803751603675,0.005717446680879243
322,6400,122,False,True,0.001494674526413544,0.005428471949662687,0.00043293565897267175,0.005441154043260388,0.006539982484668709,0.005432277024710676,0.0003662047169525586,-0.0016779459503885308,0.00440166496214502,0.00019621195424743499,0.0043905933359836705,0.12950312887567553,0.0044621495567580965
323,6400,123,False,True,0.0008014406332680264,0.0049691690405176325,0.00031488985727618586,0.004969214378240335,0.005530554398864518,0.00497782681591928,0.0005482949155189142,0.0020507509256452983,0.006231233776815976,0.002515231301596842,0.006231075383452272,0.12055159757245454,0.006281656867151569
324,6400,124,False,True,0.00022926389056043695,0.004749421301810012,0.004742744314427293,0.004750442947211282,0.0052591412550828075,0.004738882777230947,0.0002752272363098538,-0.0042088660015745264,0.0018529157177534473,0.001969682891434425,0.0018493445570937795,0.09689786559401015,0.0018958567886261102
325,6400,125,False,True,0.0005536680621114538,0.004853371416727928,0.00024619563466274597,0.004866281060234191,0.005167740911024859,0.004809289980711757,0.0003859432158515402,-0.0002110057600658681,0.004897879336862303,0.0004744695347566515,0.0048700243159656865,0.035726983674539685,0.004976393674563623
326,6400,126,False,True,0.0030690302381687746,0.0056108568634308355,0.0002775826961807461,0.005916220764067512,0.006495670107760993,0.0055587687111503924,0.0003384760975055862,0.00029575577391280475,0.007716253104665984,0.0027875647838617314,0.007536141770187985,0.0742565425213518,0.007874832275009291
327,6400,127,False,True,0.00046478475890204726,0.005110979705066133,0.00031041343548753655,0.005105822979558345,0.005546479900436282,0.004992252285051166,0.0002618857276502842,0.0004420602135288619,0.006300542587909863,0.0011041085092986368,0.006299219304757599,0.09134012549700576,0.006482663677460074
328,6400,128,False,True,0.0007815340058095915,0.005206386189985534,0.00034258010379583785,,,0.005237622351020833,0.00043378213049126223,-0.0016526120069132475,0.004099692294178237,-0.0007133331381526368,,,0.0041472997285320196
329,6400,129,False,True,0.0007416409822147797,0.005163450323798513,0.00026007288863034485,0.0054521424847893615,0.006013261723736872,0.005082956545334645,0.0003671626499921496,-0.002362175602629627,0.0029904335971250263,-0.0014044055538931543,0.0028100194386468935,0.057137584450500364,0.0031434901755736516
330,6400,130,False,True,0.0027760793776809845,0.004656217826283048,0.0006096948757135055,0.00469716291588539,0.005467719614277982,0.004666751124835072,0.0014780408532287593,-0.0003221482510388687,0.004329946317485032,0.0018541563148275326,0.00434331305865193,0.1076186307516778,0.0043709922803691625
331,6400,131,False,True,0.0012958167023856403,0.00482316055280098,0.00020586646145405563,0.004836726327203544,0.005483883939611551,0.00483072717334015,0.0003620091846285585,-9.294685926069912e-05,0.005273767321859726,0.0011522923016825126,0.0052568886172920945,0.016771326417906494,0.005312652136795312
332,6400,132,False,True,0.0012861326945748722,0.005216479952096728,0.00027187958336189724,0.0052180604442473464,0.005714669308615545,0.005168489932978879,0.00028793722730272394,-0.00030560320168382784,0.006092624557171167,0.0010395382876695774,0.006085038467123223,0.10953544227461455,0.006181469429335368
333,6400,133,False,True,0.002092726505021607,0.005243084428955043,0.0003321145631562394,0.005242278055321281,0.005675822542777189,0.0050359376816656275,0.00038807498249838443,0.000985157571760103,0.008552322435486736,0.0028869390149145135,0.00855303136165185,0.16327542925433045,0.008849564277349745
334,6400,134,False,True,0.0016201380195239078,0.0061066163857417385,0.0003401369606844246,0.006205455966452301,0.005351393830775775,0.00481161848592794,0.0003526155791072125,0.0021942027268974447,0.006542584920384975,0.0030932018453640954,0.006403997739782153,0.07124841254271583,0.007405265914904535
335,6400,135,False,True,0.0008495546618647426,0.005311659067661376,0.0003054237847534718,,,0.005302477335336319,0.0005121542387168554,-0.004511380126655227,0.0028516578130959582,-0.003363155097618645,,,0.0028897540141109707
336,6400,136,False,True,0.0012261229351165838,0.005164271437355562,0.005208061128396402,0.005167231836624664,0.005584598822851369,0.005096064590169765,0.0003955308642385894,-0.0005433698035432077,0.006316018389820996,0.006406837266674959,0.0063088756266213505,0.07365322036834425,0.006414628692677837
337,6400,137,False,True,0.0010287645748672325,0.005273906096229353,0.000264729742327662,0.005275987982598977,0.005659589100493007,0.005123758019198116,0.00030519227355749927,-0.0029647871881964562,0.002678399225025885,-0.0018199913618649202,0.002665462767253928,0.04051488692888142,0.0028431159822554647
338,6400,138,False,True,0.0006346455134839053,0.005379955813437794,0.0008716168387099658,,,0.005397277903851615,0.00034390629594231075,-0.003832117151747557,0.0019618095795869016,-0.0027028725204737663,,,0.002002424319001911
339,6400,139,False,True,0.0017126203937288232,0.00487743248997984,0.004978447149738369,0.00487703395205041,0.005464163002886286,0.0048873405970954464,0.0005209246392983587,0.0019095345509074775,0.00692556941569487,0.006962154076965712,0.006919718725674873,0.08908422635614771,0.006980132684820617
340,6400,140,False,True,0.0004843282407574448,0.0050098352666856074,0.00036736940599886364,0.005230162095497427,0.006056930043952242,0.004982363101550871,0.0005256615631077474,0.00069828497616276,0.00474009107483738,0.0011476413871026377,0.004578358402377187,0.04667797675261262,0.0048510718488536525
341,6400,141,False,True,0.0005913221800357323,0.004555832599316317,0.00017820021455008494,0.004698379749190089,0.005341970568733364,0.004480270107841975,0.00024434496168036166,-0.004506578679363429,0.0010126901913965192,-0.0039069273440816826,0.0009264628964982969,0.07220981282739382,0.0011528150832607192
342,6400,142,False,True,0.0004536336855991285,0.005012943593732797,0.0003132213622477921,0.005012380294817873,0.00573524562871064,0.005007928992187211,0.00028770501166424116,-0.0020943146330619487,0.004479291237447676,-0.001903437440205669,0.004480992692880293,0.12472677898666917,0.004527110897079439
343,6400,143,False,True,0.0006796080089632932,0.004980296633097547,0.000216703368739343,,,0.004882250123887119,0.000289329428452133,-0.0024081661475427755,0.0034226664449897725,-0.0016201986110437206,,,0.003557482253667976
344,6400,144,False,True,0.0004254191037622602,0.005052876256190314,0.0002586745003440286,0.00506459265684394,0.0060431679948535775,0.005045760563958791,0.00031296435840576274,-0.0008382264886229164,0.004484225789699572,-0.00010460266186018252,0.004480561757302262,0.07072965343945047,0.004541478030289536
345,6400,145,False,True,0.00151459724675098,0.005037819181467108,0.00024277340852795425,0.0050315973275749295,0.005646296555333446,0.0048031089363042975,0.00028395469039027853,-0.0010446330175648384,0.006001975835752962,0.0006420054537978684,0.006003844331848711,0.14287702218127715,0.006278025283473293
346,6400,146,False,True,0.00031865424247965867,0.005449991276055233,0.0003333576498498049,0.005450031684731778,0.006267334276146059,0.005473639380460749,0.0005153093494289172,-0.0017533741101954925,0.0029590481683551316,-0.0014833467472257136,0.0029620645571266026,0.1475188611220025,0.0030268001424037794
347,6400,147,False,True,0.005334128782294289,0.005334258504175439,0.000432883531549902,0.005334039055176169,0.0058339928205801165,0.005303769312015443,0.000574390710731308,0.009031655057947436,0.009031966060441458,0.002413458909619314,0.009031526061591891,0.15345659273747386,0.00908543247592275
348,6400,148,False,True,0.0010479457639119704,0.0052900491202081245,0.0003166191133904955,0.005640388101356555,0.006541789730625783,0.005310771665545016,0.00039376214302485924,-0.002533891133641943,0.0038545757571875686,-0.0012058209338823838,0.0036388711165837506,0.10467784874198821,0.003965436771501268
349,6400,149,False,True,0.0005801414862858067,0.005467273747864365,0.00031170347958412717,0.005467359290574695,0.0058602475545992076,0.005418406441156871,0.0004204369623680467,0.0009979427145368155,0.006976047295286332,0.0017864862255731362,0.00697551148340482,0.03816902515326689,0.0070484865764802035
