,n,m,use_location,use_scale,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG
321,6400,21,False,True,0.000538089528730032,0.053607602508129924,0.001105921648737471,0.053637483955906534,0.07470686282865546,0.055094962764056954,0.0004782679610408647,-0.0014200223640219224,0.0506443598677199,0.0005549876712365498,0.05063062627918022,0.6889696924773189,0.0527154036357656
322,6400,22,False,True,0.0022474243273135934,0.0548133427690645,0.0018067009908075155,0.05496668939593258,0.07796156008166095,0.05638275445727116,0.0013904582689769835,-0.010787270145799957,0.034346360806623726,-0.009771547587047713,0.03428838692395587,0.530832867411027,0.035453284606052626
323,6400,23,False,True,0.006478462688181137,0.053397898287601116,0.0005077152128615547,0.056497093724151674,0.07784083630552271,0.055207002468274445,0.0017899700826781446,0.0035339308166165866,0.05483111180882588,0.007372658408115875,0.05301623850898046,0.5452504206229357,0.05713874608338221
324,6400,24,False,True,0.000777684455283528,0.05310367610973606,0.00021809216359355146,0.053116181365901405,0.07766998673150893,0.055102990766616705,0.011391548307806105,-0.010913359017532645,0.04502764413387261,-0.010475029137135657,0.045035390285214943,0.5531380207716359,0.0479612404384307
325,6400,25,False,True,0.0010177501730125557,0.055000591172112534,0.0006334634653672539,0.0549776993202208,0.07976406205218312,0.057347406898374136,0.0012143957577978987,-0.0024267994673279726,0.046579178288719235,-0.00197955907484669,0.04658706744984428,0.4517627426257667,0.04830098655325671
326,6400,26,False,True,0.0003801597690132529,0.05421614749784617,0.0002712331928176646,,,0.055845681979023586,0.011900601442743484,-0.01723845318562925,0.03597894939824371,-0.017217326611402243,,,0.03718086442416463
327,6400,27,False,True,0.0007196070616001372,0.053380147429827635,0.0013934364361561369,,,0.05458705976636871,0.0117212055824733,-0.006451137019354525,0.049896794222049935,-0.005019462643480584,,,0.05172805859750901
328,6400,28,False,True,0.0008637135767061889,0.054453238791130246,0.0004970582056353396,0.054473159226212854,0.07269252333279254,0.05468208790228664,0.0007930220945969218,-0.0022173147037004765,0.05456866928909314,-0.0021761530455131415,0.054520692933692064,0.8166302118242984,0.056857110666044985
329,6400,29,False,True,0.004468772619388076,0.052539312571484746,0.000768225275226838,0.052536619504492,0.07282798911240394,0.0537940749895453,0.0009095907631710675,-0.006791732232473347,0.05551591426943332,-0.0038082526579636096,0.055517576370421366,0.5711435764063233,0.058393935535013486
330,6400,30,False,True,0.0008091048251422139,0.054466128199136446,0.001459598545891148,0.054480542224827275,0.07790910504997474,0.05652666537592946,0.0009390464820714017,-0.00022526609403415,0.04828281030529503,0.0017385954405113925,0.04827224563857541,0.5814421787252768,0.05077767456780269
331,6400,31,False,True,0.0020833757243614542,0.053548852332607734,0.0012633045254160954,0.053712452596563355,0.07411166655492701,0.05484919318592392,0.0015901373776160636,0.012908470347951284,0.06670648488039603,0.013733877978084173,0.06667330922547059,0.4449088717942382,0.06921898547755978
332,6400,32,False,True,0.0010066240153017393,0.05244081186899484,0.0005871305047119554,0.05248100060104195,0.07323602091459704,0.05333645599663824,0.0011549764577421465,-0.004124786534534927,0.052594368221074675,-0.0033910260050090462,0.05255307766152988,0.5865958321046871,0.05507924309445711
333,6400,33,False,True,0.00021241721741129975,0.05413847412139665,0.0012225657812260488,0.05412026857042035,0.07512053986508761,0.05545290486832703,0.0008924769147851244,-0.002477111962368639,0.05489540926539803,-0.0006494790608091394,0.05490459777503652,0.49482809838451147,0.057926016457058305
334,6400,34,False,True,0.001509813290274208,0.05286692191314745,0.0006662334148880299,0.055332117647872894,0.07735317057419173,0.05444927574732205,0.0011029822599343431,0.0012499963964420658,0.060762645937555176,0.0006692391572163087,0.05941815874389633,0.783677419289882,0.06307446072962819
335,6400,35,False,True,0.002918924222940011,0.05232899906367502,0.0002553132469158703,0.0523276238634651,0.07387118137873869,0.05406981340442666,0.0008936148781159651,-0.0021095741073349893,0.05489973025865979,0.0004419174306746021,0.054900807817693076,0.6830695004271996,0.05678761632127255
336,6400,36,False,True,0.00046633555943876177,0.052700966404206046,0.00047500118180554795,0.052706724329133765,0.07353469788010891,0.053713500911369755,0.0011018556590121097,-0.009645647631245043,0.05136368180094742,-0.00958834787960604,0.051330337827265926,0.614598906478331,0.054525241546395764
337,6400,37,False,True,0.0014419705027029451,0.052341721281431434,0.0012416970029954703,,,0.05385133324088562,0.0005081207081071567,-0.01254212503300455,0.043602733564177924,-0.009911363518618195,,,0.04583177974932656
338,6400,38,False,True,0.0002543303834625691,0.05426426200018172,0.0011331620046306965,0.05423765758865171,0.07775039342172592,0.05629942411670832,0.01208790120166712,-0.007496211216014026,0.04718979034510106,-0.006339842503208912,0.04720842875227589,0.7716475241637833,0.05040080608691222
339,6400,39,False,True,0.0002930993059680635,0.05240482886428789,0.0005770847085396847,0.056363838118604875,0.07730700241881078,0.05427831586756812,0.0005733030112344614,-0.016576647632757055,0.03987377129665411,-0.01575052630197955,0.03760329774636368,0.593456891164531,0.041742575441488794
340,6400,40,False,True,0.004773515681468397,0.05477849189664677,0.001548405470620818,0.05508212691620769,0.07337945089683003,0.05471464212988598,0.001733899160313875,0.005186900466487572,0.063238908528025,0.009997520060235125,0.06315338996983755,0.6529724513760723,0.0666550947430879
341,6400,41,False,True,0.0002723831196151978,0.0542915040222298,0.0004970162915069612,0.05472355077700812,0.08170681007459328,0.05706498842373555,0.0010990394761223716,-0.006078801155312197,0.045693053214142694,-0.0059275849374111666,0.04547792939633325,0.7104009689154311,0.04723589038088666
342,6400,42,False,True,0.0017645007978837328,0.05333428453703659,0.0012722751794755319,0.05341356961971885,0.07414112110802785,0.054880111114426935,0.000611268204732754,0.00030883921276351643,0.050072246315602344,0.003130894839293108,0.050001988746491866,0.7012330842477076,0.05187729849695971
343,6400,43,False,True,0.0006722443041432754,0.052554000306498885,0.0011632787639557823,,,0.05507556949029646,0.0008194656254218579,-0.01065549061853874,0.04709573327816706,-0.008220731016462314,,,0.049556655320839804
344,6400,44,False,True,0.000635121626475867,0.05280316731468146,0.0005217635654281655,0.05279549479561024,0.0734796495608276,0.05382293502362342,0.00047278681476215997,-0.013599354778620162,0.04547823021017912,-0.013189301254958303,0.04545322809183602,0.5941349948582784,0.047611051926368886
345,6400,45,False,True,0.003985839302897619,0.053318167291878285,0.0016565337855371023,0.05331726827682826,0.07302862380848422,0.053797253910246125,0.0013235034978334975,-0.0019030998199751803,0.05824203108895119,0.0014375369891788858,0.05824278780503697,0.45114493610611706,0.06188114773796999
346,6400,46,False,True,0.0007047488029848239,0.05416925265936528,0.0014595284625632337,0.054158114587885484,0.07687931653351412,0.05623892384412888,0.01244461630798403,-0.009729181738614532,0.038423104747256076,-0.009354760886496078,0.03842204243874989,0.4775373668852534,0.03992043435746351
347,6400,47,False,True,0.000290369478835729,0.05284279096838836,0.000728814372055025,0.052834587015266485,0.07554324963451287,0.05444985630512212,0.00038542596426193907,-0.0036019922490615674,0.049757654986061085,-0.002686641856747518,0.049736572161110576,0.5622631120419131,0.052119063541750166
348,6400,48,False,True,0.0011123155766977616,0.05210005109018646,0.0008326600386800384,,,0.053668263926098636,0.0007033073068420006,-0.004431920715671101,0.053527355764561975,-0.003687427013480386,,,0.05579110352445832
349,6400,49,False,True,0.001486654954204259,0.05376246336661716,0.0007045865320579879,,,0.05671503526172602,0.0011339988514880513,0.0073057959693450195,0.05767884913469473,0.008450770091880104,,,0.060260433740379316
