,n,m,use_location,use_scale,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG
326,6400,126,False,True,0.3667297557979935,0.3814285638022313,0.3903887213077572,0.38133776638344147,0.397014803408853,0.4192771561991352,0.3995260922293994,0.33988410027492555,0.3525112536437105,0.3794209994239165,0.352438560257453,1.7744054319136127,0.4099268145517325
327,6400,127,False,True,0.3415029225765924,0.3571475631044644,0.36839152271499126,0.35713110241279056,0.37349021037778973,0.4042966006643915,0.3805206173464222,0.33064013353259397,0.35321287581686284,0.3629796992414255,0.3531957538667599,1.4385351269377826,0.3959047730447175
328,6400,128,False,True,0.33849441872810315,0.34921566586719727,0.36484355972882154,0.34920220064761504,0.36137758016499055,0.3947244206448318,0.37795516883796887,0.335520399172205,0.35633957730927734,0.36978812753213985,0.35636269131908804,1.5278553578558,0.4050438453064327
329,6400,129,False,True,0.332337038747532,0.34294156825104294,0.35710142355365926,0.3429296544869523,0.35443852976897416,0.3845677734459623,0.3691823553305357,0.33328437588970633,0.3496592280222867,0.3681374106597545,0.349640733475195,1.4006513228072976,0.39878433661810664
330,6400,130,False,True,0.3564813199643984,0.3566689538824275,0.3653590018355053,0.35667405452923523,0.3731973698327511,0.4018082789716395,0.3756980393511995,0.3425259373267946,0.3424687214419629,0.3592835269869119,0.3424591251985162,1.4822228479798178,0.3904302878676409
331,6400,131,False,True,0.3454234635915306,0.3604284523461785,0.3693395448446384,0.3604687611847618,0.37460104640572633,0.40619395642227907,0.3815749846829185,0.33804092210586206,0.3545234844293858,0.3664363130886119,0.35448805704897446,1.5859360997852532,0.3988814812259832
332,6400,132,False,True,0.341553051643215,0.35226584382048437,0.3649410380224937,0.3523078018090569,0.3656710482754355,0.39503796843174,0.37518662325219043,0.33526556610292063,0.3530416573555739,0.366077566813654,0.35303196202226544,1.5741904156776443,0.39864067535584335
333,6400,133,False,True,0.34720819521576785,0.3580276857195739,0.3721563434688754,0.35808100034357837,0.36738982173345197,0.3999811017679758,0.3820963960845569,0.3349083813655871,0.3568292372503656,0.3703925055835577,0.3567997578043676,1.528109503562425,0.4028452649860693
334,6400,134,False,True,0.345903156049731,0.36113399307861577,0.3695445730729091,0.3599140398678429,0.3700017310081149,0.4025455268383382,0.38425422212254595,0.3318125657966903,0.3479341793389966,0.3680262533602708,0.34727535276606136,1.7975333705301966,0.39828380991633516
335,6400,135,False,True,0.3530336433362624,0.3638222405660667,0.3789766452472419,0.3638533450471498,0.3751637977492854,0.4088877702008388,0.3895481614506612,0.33155712532441356,0.3470531196483323,0.36087571459579226,0.3470412161477795,1.5614277568351371,0.3927943801288407
336,6400,136,False,True,0.34544945137684296,0.3624435210453767,0.3712233845557051,0.36238711724105316,0.37840419468299025,0.40687867255780363,0.38792247585577766,0.33849414505200215,0.35324186607683544,0.3692863690317272,0.35332661864755266,1.6580593175898173,0.4016604886928876
337,6400,137,False,True,0.3324908359150945,0.34742103608481983,0.35723292125491474,0.34729579886826545,0.3574164262363966,0.39038255516317116,0.37474928646070893,0.33531509067462084,0.35189917700743506,0.37061952604114873,0.35193271630451095,1.5797833424358254,0.40041817074852554
338,6400,138,False,True,0.3490525758828477,0.3628787593779468,0.368991825916785,0.36415996110120824,0.3738363662099008,0.40157467475668546,0.38110453591598825,0.3355523294313177,0.358347689948375,0.3721398272824826,0.35787920406832086,1.5884366421608649,0.40499040343321585
339,6400,139,False,True,0.34821533668155635,0.3662152130135075,0.3716956272927534,0.3661457604817408,0.3832046178830009,0.4105692313771996,0.3853118118333027,0.3259991561020178,0.34355528911687905,0.3635048889778041,0.3435103466414424,1.4194431477296803,0.39172306451627514
340,6400,140,False,True,0.3482120086026395,0.3618826144816626,0.36702636040631603,0.36190414922815395,0.3772865199021742,0.4003866834141677,0.3777594100863286,0.3332214494974771,0.3541591961312905,0.3653366597939196,0.3541574738407202,1.6291371827865868,0.40040567575664643
341,6400,141,False,True,0.34672071368013235,0.3594674782490095,0.3707867290444878,0.35942191942701385,0.37213098712187204,0.40127541877561046,0.38175618114365567,0.328111579799132,0.34694944129676425,0.3655978020033274,0.3469512149107062,1.404606163680532,0.39889594782945204
342,6400,142,False,True,0.3499690406689268,0.35459325858283547,0.3688421337743396,0.3546632454468552,0.36094856420166577,0.3948283963744108,0.3767117265343046,0.3295208491311216,0.355412766946379,0.35913132859846836,0.35539536275578343,1.6715835466926838,0.39082672702652244
343,6400,143,False,True,0.337667887698829,0.35225461376341266,0.3597110061559235,0.3502343987461184,0.36542841979736634,0.39550121209024813,0.37407825513642684,0.3228484644273379,0.3447376383442709,0.3596929471759285,0.3454475992039208,1.7717357250583725,0.39308271911652504
344,6400,144,False,True,0.33810265575850296,0.3540322311086475,0.36342583360280145,0.35188450081767064,0.37037228695713,0.3996952102503435,0.37587018140956713,0.33020020270094996,0.34970147480107133,0.3636503298399863,0.350341312914032,1.5319948850045875,0.39765532081279126
345,6400,145,False,True,0.35130917412917556,0.3660471562623238,0.37464186414774514,0.3657830353725903,0.38139257453277126,0.4103961183520324,0.38516174347782817,0.33737429214417247,0.3555624513692846,0.3685386256230558,0.3556023422409455,1.8591026259358563,0.40379376524205357
346,6400,146,False,True,0.34528167942148486,0.3587482626571345,0.36728675311524284,0.358801090514166,0.37325880282892804,0.3997706728628673,0.3776853484919639,0.3282124224432862,0.3451397250657562,0.3673505241344377,0.3451617385388213,1.6484539158011438,0.3988539200409523
347,6400,147,False,True,0.3361092282988272,0.3495949278305753,0.3630947210913957,,,0.3978786733209666,0.37589861494490623,0.33446244410518616,0.3536625604901075,0.3653654688626962,,,0.3998903467739414
348,6400,148,False,True,0.3476158782677782,0.35770955153342276,0.37057628566505485,0.357717447557944,0.37160416891566,0.4001689983770563,0.3812770538097948,0.3336094912529684,0.35009406829830747,0.3631992953211451,0.35008100934037184,1.4344561529790656,0.393355678348704
349,6400,149,False,True,0.3340097271620184,0.34691550303543167,0.35666789805851784,0.3469087922236437,0.35942718995309664,0.3847776763456477,0.3661405962109042,0.3318225913598929,0.3508642577386957,0.36425810395750036,0.3508406847391285,1.659859070421608,0.3996830299274464
