,n,m,use_location,use_scale,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG
337,6400,237,False,True,0.8630642417834001,2.9570433908784333,0.8547988493877294,2.957446934116666,3.3840649738520803,3.3611716491473724,0.8986625878537936,0.82793073147334,2.9226497301660994,0.8320140668645439,2.9233334125839385,52.31654200947131,3.3754410653632205
338,6400,238,False,True,0.8838944459882672,2.9967914175321586,0.8822975763692235,,,3.484432803896813,0.9096008243641396,0.8805990544512026,2.9212845335436266,0.8948576083398905,,,3.3815597916503504
339,6400,239,False,True,0.8281539596651705,2.979116897179692,0.8218371335582547,2.9793238193994203,3.448289742082334,3.397615873591763,0.8530239735416686,0.8315981548532273,2.886055543718999,0.8479512993464917,2.886103710114328,47.574769301855056,3.355992615956458
340,6400,240,False,True,0.8620189484412226,3.057770531929009,0.8784438871235593,3.0572677464316182,3.5208437949364555,3.4513799686323345,1.435943223202392,0.8935606257233194,2.935156919181767,0.9306792798946967,2.9352710185707633,48.76935626825959,3.4128399326659156
341,6400,241,False,True,0.9163515572775386,2.975033058074502,0.896286060550089,2.9755842774506074,3.3774270384151737,3.361274255122966,0.9299971957098501,0.7363229382015811,2.916120451154711,0.7690120212975177,2.9160451706461186,41.1567424537046,3.365969957961071
342,6400,242,False,True,0.8521462557651405,2.979521445433688,0.8382787343474402,2.9795309001332555,3.482874175939868,3.43667892041535,0.8655902584096822,0.9213990126834738,2.8966256629808953,0.9248919048861861,2.896801878741473,54.95572101037816,3.3876620080035567
343,6400,243,False,True,0.8390729110004207,2.8864874325441217,0.8675675428803171,2.8865293148687057,3.425876727209561,3.386074725785851,0.8794304872925883,0.8672832971490243,2.9463692050322736,0.9257975818993756,2.946393971226211,52.84026747859619,3.402008540230436
344,6400,244,False,True,0.8304426199805817,2.901751881715535,0.8485997370211434,2.9017043053098597,3.4145900038150994,3.3780684673292423,0.8678601468739824,0.8335382406462811,2.881146889428347,0.8711812172151889,2.881489616671175,50.70873814421559,3.3776673290102885
345,6400,245,False,True,0.8687010265148836,3.096328240401237,0.8630041527592978,3.0964481658336713,3.592751798404503,3.5482433786451857,0.9099679035607288,0.8594763897936659,2.881423035706082,0.860384241811089,2.881385620859744,49.312486817601695,3.3729925180174742
346,6400,246,False,True,0.83180650657327,2.9217354351468265,0.8516751917595022,2.921772081705884,3.3490641809857835,3.311572644870027,0.8749852365440077,0.7538427226185311,2.882743573101409,0.7888759421155439,2.8832443399888414,47.58695151225516,3.3706748338077044
347,6400,247,False,True,0.8511364057927693,2.88627755470465,0.8366238890589826,2.8857857488171605,3.406399579051329,3.3503441207967506,0.8925563247227579,0.7957937392468978,2.9085972437045884,0.817588205994131,2.908583824517507,51.81425808400497,3.3551021516074933
348,6400,248,False,True,0.8487781145419122,2.864819543053558,0.8436655145120282,2.8636302394414854,3.3146199713786633,3.277240940931692,0.8841257587323096,0.8202691907156958,2.96013812509785,0.83013704333931,2.9600863041694825,49.408218524439064,3.4095594756814602
349,6400,249,False,True,0.8592193005015508,2.923209381703802,0.8459570992021187,2.9230712476495904,3.401080818775499,3.3425329026381263,1.3629703618405542,0.9005390039822495,2.949455955065826,0.9315855023921819,2.949689203661538,50.827915137625524,3.373064706411641
