,n,m,use_location,use_scale,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG
333,6400,83,False,True,1.3787616511567462,1.6133495968316458,1.3498538418126436,1.6132630853232137,1.6132087265747543,1.6085154646433961,1.3341462328497349,1.2760123589505974,1.6164006854841608,1.332677884078332,1.616375623625354,8.502301779363123,1.6284655434453168
334,6400,84,False,True,1.5895912656680757,1.6366541245713977,1.3520242709547665,1.636642902516094,1.6320851801265945,1.6197050026912876,1.359519643027663,1.4478130629275778,1.6104725004644358,1.3390285036434193,1.6104559423646314,8.939504823012616,1.6276865702155634
335,6400,85,False,True,1.4055970062155239,1.6752055977777698,1.3651731944124685,1.6752501093193826,1.6748177345637627,1.6688439167720934,1.448635385699511,1.3070728420057638,1.6085161672240178,1.320154639116963,1.6084975243704065,7.572507736462635,1.6169066178263063
336,6400,86,False,True,1.612770259314554,1.6792487100460727,1.374696050537088,1.6794132005374518,1.6816632240088185,1.66610987949297,1.3684753992271745,1.4219641431254406,1.5852362708488903,1.3217150174646815,1.5852621129049345,9.202019943955703,1.602244952867811
337,6400,87,False,True,1.4466865526931678,1.6372109946137205,1.526165610101369,1.6374699125789767,1.6374495652878327,1.627995858128873,1.367419318271859,1.2576161534430246,1.60469865955673,1.5209126652801397,1.6046748943368943,7.789758815163553,1.6192268530319311
338,6400,88,False,True,1.5524645110144768,1.6501296545709296,1.5165581425359,1.6504062489228997,1.6531220381466012,1.6381652883107398,1.3585265386669179,1.4705910632928527,1.6225387350146037,1.523794898549308,1.6203281344225395,7.90347069601226,1.6348814427080576
339,6400,89,False,True,1.3744487895645947,1.6079162535059106,1.506912005745539,1.6044024585728636,1.6028318843028324,1.6012533922821737,1.3493916327324285,1.3214320406206526,1.6219317042250658,1.5308035095323664,1.6234488921955024,7.778206658556135,1.6375421456397263
340,6400,90,False,True,1.4217205501692676,1.631146325253868,1.3530953070780705,1.6311520410093403,1.6323544880981171,1.626233160529667,1.3512293193570448,1.248247005958362,1.6113981897664889,1.3431985267308528,1.6114501832877495,7.921854401630513,1.62296398690776
341,6400,91,False,True,1.41225872076144,1.6668668489070726,1.4422702168278116,1.666975251416276,1.663793418799021,1.6520167869280378,1.3563951421318587,1.3304380538066654,1.6133482084128665,1.4476539384382847,1.6132826381564125,7.254400764918297,1.6319727399305155
342,6400,92,False,True,1.3807684840447987,1.6169365249698877,1.3108490557407222,1.6170389445820814,1.614713532366836,1.6056931326311206,1.3102325265932246,1.2694160520703495,1.6042767542975866,1.3296735654904521,1.6043020907699805,8.00377263684448,1.6215889686534677
343,6400,93,False,True,1.5370765119407352,1.622432136292872,1.3227992929412644,1.6224727162956143,1.6232083487091138,1.615637041639486,1.3231220925665046,1.442270241882863,1.6088185105590949,1.328424742058035,1.6087725327162488,9.324535377567136,1.6190529752130747
344,6400,94,False,True,1.4128573169912573,1.62447158186089,1.3406558284020418,1.624433743329699,1.6240193634366284,1.6205535195560268,1.3359108101744717,1.261212197522878,1.6104036567445967,1.3273214186633882,1.6104177299804798,8.23554188406051,1.6198939069551996
345,6400,95,False,True,1.4460598282429924,1.6329477896025322,1.349586180859988,1.6319008411594274,1.631048301491314,1.6249118688167186,1.3587555315740352,1.2682244476430673,1.6272020898938593,1.3397035005264735,1.6267631006532326,7.63628118639358,1.637022498794529
346,6400,96,False,True,1.5075923812700813,1.5772310934937515,1.4516562070848307,1.577253276623315,1.5778107180534737,1.5623281374510747,1.4024057407444475,1.4342626572769772,1.6053724872594906,1.5122792165090164,1.6053346514959794,8.1450120771402,1.6247495457569987
347,6400,97,False,True,1.5281884510595416,1.6089964832477222,1.322597831871522,1.6090820580068936,1.6078862639934932,1.6046179643933116,1.312813434447256,1.461878078603801,1.6055763560144767,1.3317819943970761,1.605619450287402,9.142791215136565,1.6181961121105481
348,6400,98,False,True,1.5803490593057623,1.6395881232562304,1.3648639956507729,1.6406150817075535,1.638322243366131,1.6311136194375353,1.3598444966164274,1.465486982999293,1.6105241615574515,1.3563438337478082,1.6125366658851235,8.028124784036423,1.6259184724220526
349,6400,99,False,True,1.5534196426035454,1.616594124351932,1.3495894681900906,1.6184027385989908,1.617982666069228,1.6147272932330643,1.3501088827828582,1.4607469362842092,1.626708671191555,1.330314507711343,1.6243681801931866,8.213414907958365,1.6316165588769302
