,n,m,use_location,use_scale,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG
337,6400,87,False,True,0.8379050889627996,2.90271003803078,0.8249498256767204,2.9027843000811946,3.300959646378469,3.2997981878234994,0.8657150503554423,0.7291263544114657,2.876071004470696,0.7236132031595136,2.8765435009279314,45.37802545812012,3.3440398462116785
338,6400,88,False,True,0.8670599062983473,2.9355727513031002,0.8585945369952893,2.937709264032561,3.3434133617999446,3.3224309556804066,0.8950799172822856,0.7203798619878569,2.8815931255709644,0.7482145785355087,2.8821281542913755,34.04770312171795,3.326163446234042
339,6400,89,False,True,0.8740856893856875,2.7989475703079405,0.8793156406777007,2.798914183042318,3.264254582301005,3.2335350059285175,1.357892530982455,0.7492513966491864,2.8823223330689074,0.7951631641295673,2.8823047553979952,51.97377868201057,3.354544228926514
340,6400,90,False,True,0.8631055783377559,2.8545205192851846,0.9097908824205622,2.85441056455582,3.263076343691426,3.240413408292336,0.8827311365332774,0.7337548713932163,2.8895861357384804,0.8522326396808149,2.889622469035066,47.57617942096921,3.3748942279257435
341,6400,91,False,True,0.8522026836408598,2.9320520418981197,0.8570919361117895,2.930927059569729,3.3830173802099335,3.364803763928293,0.8970097336384567,0.7939733532594889,2.9101994456470566,0.8079595997200226,2.9113166169825417,45.17161635112387,3.3697255424821657
342,6400,92,False,True,0.8672530679239236,2.9330524342207736,0.8677729570524129,2.9328477734729064,3.4526106483996557,3.4131228790182693,0.9209359211472773,0.7696751289570574,2.889300549271999,0.7817867936014002,2.88930194941869,44.15128291675068,3.3668350050326854
343,6400,93,False,True,0.8909351351683813,2.936029670174251,0.884460818673929,2.9588639983982854,3.443709810505962,3.377168775453215,0.9191376198894365,0.7191356407494379,2.8692648084519323,0.7610077647506793,2.877071272667474,37.11416919722367,3.360398500673082
344,6400,94,False,True,0.8397373499301335,2.9378373952473713,0.838272744045781,2.937446274392355,3.4311028189952855,3.364625716947705,0.8914370986819051,0.8078370585789153,2.9442162337332594,0.8314908160471981,2.944793180086873,44.965543970722656,3.3800549865515586
345,6400,95,False,True,0.8227053114091121,2.9020295511895546,0.8372974199925127,2.902129450559751,3.4561411904950647,3.360552634958796,0.8825205676035142,0.8984797881584176,2.9051078147812435,0.9319526958468594,2.9049118076421094,49.74460185587199,3.365642090105175
346,6400,96,False,True,0.844309057522601,3.0593966486445687,0.8641962679248755,3.0587870440855145,3.5783301649755055,3.5538616203905224,0.8941509815092731,0.8861536076355424,2.872488068616122,0.9070439858629044,2.872033547602171,49.62572599304739,3.3857791612121253
347,6400,97,False,True,0.9060581903158171,3.030574552808095,0.8483791795345118,3.0047982350490012,3.544669837738438,3.485979641914288,0.876707144020496,0.8856072477379975,2.9235478196732796,0.9453801779800619,2.9532657598227576,25.57097760405751,3.3707666927071327
348,6400,98,False,True,0.8762207887574818,2.9329644661901493,0.8947305482694413,2.9264480975941387,3.440858643084092,3.378963049082964,0.9130080931476485,0.7165695914452603,2.8913599646019144,0.7273232366341311,2.901738013277835,42.522525606632556,3.345656175099365
349,6400,99,False,True,0.8680162255897883,2.948081290207067,0.8415035556473215,2.96127569465445,3.4287402366735136,3.3933577209095422,0.914969945497823,0.8246094188255794,2.938644996451265,0.8640636398524507,2.948354517129207,32.96325470454095,3.3639649763525377
