,n,m,use_location,use_scale,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG
326,6400,476,False,True,0.03426070713124017,0.16297428629531838,0.25728323194707725,0.16302377747548122,0.17884153891563945,0.2685787450951419,0.2658425797924833,0.029739594444272124,0.16414691251637004,0.2582445769399616,0.164085050696549,1.3547633844402254,0.2724118550707413
327,6400,477,False,True,0.03154132065121343,0.15749874783266976,0.2604865806870369,0.15905206439751732,0.17377969292547565,0.2613028717172365,0.25879548148544396,0.03261324542740811,0.15834739307557705,0.2719328265237927,0.15865821362801577,1.8951420574693276,0.2731441892524026
328,6400,478,False,True,0.03681618927760289,0.15820544882729218,0.2591744886823642,0.1582405765403072,0.17540478504017876,0.27165187274588176,0.27044489126103743,0.033596488700242455,0.1618069628656632,0.2600319025222068,0.16186083883773672,2.1725873573345167,0.27444009884844844
329,6400,479,False,True,0.03761291980908531,0.15902858460217034,0.2620061052936742,0.1593737729638726,0.17543940316708562,0.26329326968892514,0.26046875218136656,0.022983069786335086,0.1564613086754999,0.2702158889705208,0.1565587926773563,1.4474448165280465,0.27149501667666726
330,6400,480,False,True,0.03903307677067534,0.1696922975009473,0.25400467094328794,0.16961459678644947,0.18335235869900196,0.2682336378931253,0.26546225702712767,0.02559734442027322,0.16128280066817424,0.26087209470984735,0.16138979290162078,1.9448985930567657,0.2745743338688937
331,6400,481,False,True,0.0373374061054392,0.1611799899440301,0.25553167752558414,0.16148834653956107,0.17663334964250502,0.2681044221840978,0.2657843740792513,0.026837119519256065,0.158764590687671,0.2593001863719805,0.1605133199186384,1.9005922788600542,0.2737430585666694
332,6400,482,False,True,0.045144471054112144,0.17053315179392226,0.25829007448656577,0.17048023358633152,0.18559635788972542,0.27404889530390725,0.27007047052906596,0.03699473789399861,0.16486174790820798,0.25707046871355405,0.16488853395814582,2.098574764779282,0.2708718905802312
333,6400,483,False,True,0.04329776633561564,0.17148700796559024,0.2615841223768801,0.17152472423545537,0.18855706937594138,0.2777807117726187,0.27306078686007584,0.03847012761048212,0.16401896794647122,0.2590550542088468,0.16409701785709416,1.705312228239484,0.27266208643115053
334,6400,484,False,True,0.03562979295359875,0.16144916079171423,0.25955962433064245,,,0.2697632547515797,0.26894229703795147,0.0304757894901621,0.16955529511552989,0.25820818556681724,,,0.2727130619051563
335,6400,485,False,True,0.041325073555457524,0.16979965214643808,0.28094859273458694,0.16988508679190484,0.1906106118720145,0.2821242455672078,0.2787933275888699,0.040326273750788975,0.16831505147096884,0.27260072817676967,0.16830891977001172,1.8890911777333992,0.273788380517609
336,6400,486,False,True,0.03899928246987058,0.17404732153402913,0.26853178145566425,0.17406352591913113,0.1914903681189507,0.27905159609819546,0.2774739530555569,0.04566198931325788,0.1646426767053046,0.25928458788886494,0.16465156347616955,2.09710240731689,0.27397240801796946
337,6400,487,False,True,0.03832025575851895,0.1593786500297498,0.2632764338274135,0.1596023974095622,0.18028986770275043,0.27573037278717516,0.2723484100378736,0.04471615069595949,0.16460026455688717,0.25973951696309616,0.16475785852541205,1.7809999057508257,0.27408928730433857
338,6400,488,False,True,0.030800216431102315,0.16039124326864335,0.25242529310886946,0.1604676438386929,0.17631665378982325,0.2642015127878288,0.2614270202200023,0.028277793773914563,0.15805626831353733,0.2593399994226586,0.15805784913099827,1.8542302672383295,0.27309710140381077
339,6400,489,False,True,0.043318838617500174,0.16431237914641506,0.2654660919429345,0.16430342445356305,0.18286977389021647,0.2770341229615177,0.2757198219219358,0.042255530995985245,0.17090421941811954,0.2587455899660256,0.1708749858083136,1.7619217629731911,0.27308106583444713
340,6400,490,False,True,0.04001815135435475,0.17083521402218346,0.25807286009667335,0.17210052209836824,0.18977338728010262,0.2733526993854145,0.26951751029344406,0.0344325985037148,0.15824434618646302,0.25747016298047115,0.15850380949990986,1.8954790296999693,0.2712212861181925
341,6400,491,False,True,0.033443941465363586,0.1564076889551767,0.2573406618153221,0.15713905767761263,0.17516572369871916,0.26895075867586776,0.26571325954785774,0.030277119162679025,0.16468724106133922,0.26072993062710786,0.1664135262362066,1.9146167995453651,0.27551825941757346
342,6400,492,False,True,0.03391584400338187,0.16450876537981177,0.25788274148581886,,,0.27357108445606754,0.26964306313477904,0.03678855945555281,0.16395233170345272,0.2593320893251988,,,0.2732070657926959
343,6400,493,False,True,0.034006823935248724,0.15772218419094036,0.24905231267258,0.15771985693719057,0.1732169373981883,0.26447281676620404,0.2600187750391517,0.029685868611087334,0.15897515050735564,0.2564225400195962,0.1589495533035499,1.7630365982453984,0.27055297224180946
344,6400,494,False,True,0.16425649826889063,0.16422034049332684,0.25884375403694304,0.16424030074439083,0.1845449590967825,0.272770986616329,0.26849681752847376,0.16466913184275464,0.16386598110033962,0.2583079752971187,0.16442844286562458,1.5468386374627456,0.2727034335798985
345,6400,495,False,True,0.04115861595852421,0.17097643549790845,0.2632824770159478,0.1714324015247241,0.18825955613736378,0.2775939526794567,0.2734409929191616,0.04508140550088829,0.16467442147951644,0.25767918538869944,0.16469567345057612,1.7152183576405213,0.2716010857629439
346,6400,496,False,True,0.038790831833734905,0.1653062388905471,0.25658808511622555,0.16584303336886236,0.18002086953179852,0.2694783967475457,0.2659782019315245,0.03864253287048541,0.16200475503005607,0.26026873383721605,0.16247470675078227,2.0813583302514496,0.2746775996006762
347,6400,497,False,True,0.033220717496429956,0.15806724170533498,0.25283968993665534,0.15837799723524315,0.17576926630736778,0.2689336215879356,0.26406663537691605,0.030239078790272975,0.15869859312158396,0.2571029388088398,0.15877416122052432,1.892588681269088,0.2711853168487995
348,6400,498,False,True,0.16735686688646814,0.1673391230444489,0.25862698356802094,0.16734751933612824,0.1818509424630861,0.2737673259131084,0.26919269693144277,0.15779598315634918,0.15728261332151153,0.2611942029857105,0.1572647083914853,1.9338128396748093,0.27455979317442614
349,6400,499,False,True,0.03457806118234094,0.17022318583028256,0.25831768262850846,0.1702214100233828,0.18654121719096162,0.2751451097397744,0.2699126239628777,0.038914213549853076,0.1585003663923218,0.2575447508876949,0.1584671325958459,1.89991078963279,0.27140595807963985
