,n,hidden_sizes,experiment,MSE_wellspec,SURE_wellspec,data
119,200,"(10,)",i,3.2456338199605956,3.254711205687454,test
120,400,None,c,0.041904265527497674,0.03851072837702562,test
121,400,"(2,)",c,0.0500797814975957,0.041434181098281335,test
122,400,"(2, 2)",c,0.04083442407266338,0.042892769955785955,test
123,400,"(4,)",c,0.051904653672018845,0.04956944587164381,test
124,400,"(4, 4)",c,0.14984123136225125,0.12079554056624094,test
125,400,"(6,)",c,0.04754344741877208,0.034380641855766905,test
126,400,"(6, 6)",c,0.07458755185693598,0.04986231026349642,test
127,400,"(8,)",c,0.04997136026200453,0.04418523994976555,test
128,400,"(8, 8)",c,0.05288324433645914,0.04451183010281811,test
129,400,"(10,)",c,0.045930557397993475,0.03588429941106396,test
130,400,None,i,2.726834217389871,2.920731558576323,test
131,400,"(2,)",i,3.4170233271651336,3.788549738216032,test
132,400,"(2, 2)",i,3.012660361280533,3.14141013583563,test
133,400,"(4,)",i,4.894178759136337,5.544123048010353,test
134,400,"(4, 4)",i,4.625260730686626,4.8358204483743,test
135,400,"(6,)",i,3.5845126594438392,3.4162257094285815,test
136,400,"(6, 6)",i,2.8217813784597507,2.9138801450619036,test
137,400,"(8,)",i,3.7912140154719287,3.6746249321001008,test
138,400,"(8, 8)",i,4.904014677026559,4.866498785085248,test
139,400,"(10,)",i,4.158917066303837,3.6025878137679004,test
140,800,None,c,0.0153240220993865,0.030716065552952126,test
141,800,"(2,)",c,0.02878759609015058,0.03353316430918108,test
142,800,"(2, 2)",c,0.030246864161169618,0.034481229014113074,test
143,800,"(4,)",c,0.024450754292662736,0.030281256832820676,test
144,800,"(4, 4)",c,0.02886751575213861,0.03352614027729836,test
145,800,"(6,)",c,0.03194611069057623,0.03550942964100804,test
146,800,"(6, 6)",c,0.03345080481774408,0.04044231776194419,test
147,800,"(8,)",c,0.033321075931606374,0.03137051797401423,test
148,800,"(8, 8)",c,0.03544911457765853,0.0413957357065611,test
149,800,"(10,)",c,0.027408922673396167,0.032659841480976615,test
150,800,None,i,2.5179665511910643,2.5018314639082377,test
151,800,"(2,)",i,2.5860567195076745,2.5706676724220374,test
152,800,"(2, 2)",i,2.4549631987908787,2.3706022888121963,test
153,800,"(4,)",i,2.6773428881552217,2.635906284635877,test
154,800,"(4, 4)",i,2.5421159769246744,2.425618852563433,test
155,800,"(6,)",i,2.6777725383569217,2.8536401915900917,test
156,800,"(6, 6)",i,2.4955917217453054,2.456497959505082,test
157,800,"(8,)",i,2.8321362824786678,2.706255376325132,test
158,800,"(8, 8)",i,2.761781411223948,2.5966647401902265,test
159,800,"(10,)",i,2.330392071767675,2.1843200202604165,test
0,100,None,c,0.03984877704752695,-0.09562899550829387,train
1,100,"(2,)",c,0.057041641540166686,-0.10615888256781128,train
2,100,"(2, 2)",c,0.04634037879171473,-0.09800838611810439,train
3,100,"(4,)",c,0.06856921055118664,-0.11555039958183276,train
4,100,"(4, 4)",c,0.056630489223865495,-0.11719324337623664,train
5,100,"(6,)",c,0.0683553424758148,-0.1160736602806829,train
6,100,"(6, 6)",c,0.08666468858136582,-0.14234559612135825,train
7,100,"(8,)",c,0.05400525353342373,-0.12565811541378152,train
8,100,"(8, 8)",c,0.0955575415385362,-0.15095371477662933,train
9,100,"(10,)",c,0.06410188934699401,-0.12039482613665563,train
10,100,None,i,2.397086783003759,-1.725031632938526,train
11,100,"(2,)",i,2.428106784065513,-1.8745566701046574,train
12,100,"(2, 2)",i,2.3774008184501465,-1.5242769896823944,train
13,100,"(4,)",i,2.4944543000754082,-1.7560297399471987,train
14,100,"(4, 4)",i,2.4150214326802133,-1.7471145353357684,train
15,100,"(6,)",i,2.5224901917034406,-1.6949129202184896,train
16,100,"(6, 6)",i,2.437622106704637,-1.8246395063714085,train
17,100,"(8,)",i,2.5174565737935826,-0.9976474083017814,train
18,100,"(8, 8)",i,2.5423699706024854,-1.723609835901121,train
19,100,"(10,)",i,2.4262766777173437,-1.8880061316245278,train
20,200,None,c,0.04642621660052734,-0.10194763725323686,train
21,200,"(2,)",c,0.015228748894873497,-0.09129802598341691,train
22,200,"(2, 2)",c,0.06591315603308268,-0.13246799526059858,train
23,200,"(4,)",c,0.05211210129400476,-0.10893721343538047,train
24,200,"(4, 4)",c,0.020651219364916974,-0.09776705316974008,train
25,200,"(6,)",c,0.018096198930486897,-0.09551440178987416,train
26,200,"(6, 6)",c,0.06781899703271389,-0.12888125023336733,train
27,200,"(8,)",c,0.018164650589453442,-0.0951955778160367,train
28,200,"(8, 8)",c,0.031379980438099794,-0.10460498558095502,train
29,200,"(10,)",c,0.0030537174253765106,-0.08414950608839253,train
30,200,None,i,2.391042795446294,-1.0344904932557426,train
31,200,"(2,)",i,2.382937379639868,-1.1019540055416668,train
32,200,"(2, 2)",i,2.363411071399433,-1.2314608699758507,train
33,200,"(4,)",i,2.441990861238889,-1.2063308441620941,train
34,200,"(4, 4)",i,2.4726395898653424,-1.056024171987799,train
35,200,"(6,)",i,2.3810085751417027,-1.2939406129465687,train
36,200,"(6, 6)",i,2.3584311815780374,-0.7959343415926046,train
37,200,"(8,)",i,2.0507941393788434,-1.157289749598039,train
38,200,"(8, 8)",i,2.2804491435236303,-1.2419552331153458,train
39,200,"(10,)",i,2.1242300863639256,-1.4626699530505594,train
40,400,None,c,0.0049873444629944,-0.07700981266504306,train
41,400,"(2,)",c,0.005105581928629527,-0.0770230545292997,train
42,400,"(2, 2)",c,0.004557911304791754,-0.07695612267385349,train
43,400,"(4,)",c,0.007707219425133988,-0.07802028255394197,train
44,400,"(4, 4)",c,0.005837891985673329,-0.07738198566748118,train
45,400,"(6,)",c,0.005424703841420161,-0.07712425454105774,train
46,400,"(6, 6)",c,0.008019558546522745,-0.07849193739201862,train
47,400,"(8,)",c,0.0067893408067453654,-0.07747594122117843,train
48,400,"(8, 8)",c,0.009326321916302121,-0.07976483501453478,train
49,400,"(10,)",c,0.007995409318411646,-0.07910505598696731,train
50,400,None,i,2.2458219955540084,-0.42610073334293774,train
51,400,"(2,)",i,2.2043974460741476,-0.4118588960392681,train
52,400,"(2, 2)",i,2.2981484432248362,-0.44363194149284935,train
53,400,"(4,)",i,2.1406475813039503,-0.6232206147248534,train
54,400,"(4, 4)",i,2.2437744889143647,-0.3585785786697259,train
55,400,"(6,)",i,2.1278045221626627,-0.49713993896326025,train
56,400,"(6, 6)",i,2.2336236025719036,-0.34918509455625285,train
57,400,"(8,)",i,2.261749471597736,-1.0303006259809644,train
58,400,"(8, 8)",i,2.1271180441609645,-0.41435526191734684,train
59,400,"(10,)",i,2.246928245481484,-0.5862051787619419,train
60,800,None,c,0.002990828991037231,-0.05624734294924519,train
61,800,"(2,)",c,0.0026688884383191847,-0.05620757628986223,train
62,800,"(2, 2)",c,0.0027159879411451566,-0.05627287938525814,train
63,800,"(4,)",c,0.008700363833455314,-0.06139725074719106,train
64,800,"(4, 4)",c,0.0038705556601664466,-0.05650607546726383,train
65,800,"(6,)",c,0.004317416680142977,-0.05710044725673456,train
66,800,"(6, 6)",c,0.00956648024473527,-0.06264264977435179,train
67,800,"(8,)",c,0.006676816207857202,-0.059831874613568835,train
68,800,"(8, 8)",c,0.010003078598818615,-0.06309952140572037,train
69,800,"(10,)",c,0.005787769313014815,-0.05990968408863303,train
70,800,None,i,2.3011952592475327,0.06651599365532013,train
71,800,"(2,)",i,2.335936052613581,0.0482378650060803,train
72,800,"(2, 2)",i,2.3123777428387724,-0.01082836394520195,train
73,800,"(4,)",i,2.38815047029923,-0.05326422205903681,train
74,800,"(4, 4)",i,2.156878179205062,-0.07629580282205616,train
75,800,"(6,)",i,2.345498266451786,-0.23350560077434757,train
76,800,"(6, 6)",i,2.3729749443988313,0.20990153120695973,train
77,800,"(8,)",i,2.446787379099529,-0.013359198531351915,train
78,800,"(8, 8)",i,2.288221401650169,-0.11868641669329737,train
79,800,"(10,)",i,2.250516818728959,0.09344413107316761,train
80,100,None,c,0.03870643411285759,0.05801243676153195,test
81,100,"(2,)",c,0.06504136458052415,0.08207317639154008,test
82,100,"(2, 2)",c,0.04853658909466335,0.07017550128499055,test
83,100,"(4,)",c,0.07740678977103685,0.0956641326958982,test
84,100,"(4, 4)",c,0.06293566027112803,0.06344734340099459,test
85,100,"(6,)",c,0.07739063627485268,0.09513752166512934,test
86,100,"(6, 6)",c,0.11181465687554276,0.13396567813715565,test
87,100,"(8,)",c,0.068505772119413,0.09181866864309868,test
88,100,"(8, 8)",c,0.12325179509335106,0.17440811408907744,test
89,100,"(10,)",c,0.08019141644482893,0.10536140369711505,test
90,100,None,i,6.45913188772799,4.396507847079578,test
91,100,"(2,)",i,6.463441509389027,6.478619597023137,test
92,100,"(2, 2)",i,7.274427948989744,6.871952885007707,test
93,100,"(4,)",i,5.086057402808164,5.307619398664749,test
94,100,"(4, 4)",i,6.26121331319141,5.439994144930668,test
95,100,"(6,)",i,5.191593256067304,4.652747835891118,test
96,100,"(6, 6)",i,6.379282845375623,5.982421244584625,test
97,100,"(8,)",i,3.3676116391257507,3.2602607151570524,test
98,100,"(8, 8)",i,4.329376697645129,4.305244738729975,test
99,100,"(10,)",i,6.160588307069663,7.06277248002591,test
100,200,None,c,0.00776673175277551,-0.00815072997175094,test
101,200,"(2,)",c,0.008812562552874372,-0.013307517930861261,test
102,200,"(2, 2)",c,0.01399063113503499,-0.005419838875698955,test
103,200,"(4,)",c,0.004226076178080315,-0.01445887025752902,test
104,200,"(4, 4)",c,0.013512620770736726,-0.003788996990112594,test
105,200,"(6,)",c,0.008151654177412057,-0.006564416188091635,test
106,200,"(6, 6)",c,0.009910067482574163,-0.01006122579259428,test
107,200,"(8,)",c,0.008328524683325969,-0.00898991913596178,test
108,200,"(8, 8)",c,0.022997051866531185,0.004509622481016289,test
109,200,"(10,)",c,0.003020557246268009,-0.027977211724968278,test
110,200,None,i,5.273695950215053,4.650778131990636,test
111,200,"(2,)",i,4.926326775205092,4.6516137133228606,test
112,200,"(2, 2)",i,6.4947184710995245,7.0816135335471815,test
113,200,"(4,)",i,5.731939315623729,4.93718382469385,test
114,200,"(4, 4)",i,5.051555629730726,4.7043016705940675,test
115,200,"(6,)",i,5.616140707477266,5.781602820712035,test
116,200,"(6, 6)",i,5.249497906133359,4.727935263336106,test
117,200,"(8,)",i,6.166445354363739,5.404267518341345,test
118,200,"(8, 8)",i,6.807959618370702,6.778375265898312,test
119,200,"(10,)",i,5.423007398333725,4.737677436668005,test
120,400,None,c,0.00434943544668978,0.0479170157857529,test
121,400,"(2,)",c,0.004414473198988791,0.0478834458022333,test
122,400,"(2, 2)",c,0.004018912212471776,0.047678784417832916,test
123,400,"(4,)",c,0.007313456874628152,0.04969878546712748,test
124,400,"(4, 4)",c,0.004758745313166766,0.04818170847476596,test
125,400,"(6,)",c,0.004609839960714734,0.04802893306498701,test
126,400,"(6, 6)",c,0.007582119113831391,0.049007103863180114,test
127,400,"(8,)",c,0.005779096667839529,0.048455681032319675,test
128,400,"(8, 8)",c,0.007333412366967484,0.05091977302787461,test
129,400,"(10,)",c,0.006910896321207371,0.04989096158908385,test
130,400,None,i,2.6627442397633483,2.909558631610604,test
131,400,"(2,)",i,2.9507577858855054,3.586482253138296,test
132,400,"(2, 2)",i,3.050782649845954,4.189996199527598,test
133,400,"(4,)",i,2.7447788624956155,2.500705420409925,test
134,400,"(4, 4)",i,3.072931699218037,3.774081341174338,test
135,400,"(6,)",i,3.047808858264763,3.0388238632902063,test
136,400,"(6, 6)",i,3.3571753500331,3.9159944576590444,test
137,400,"(8,)",i,3.6931033703496037,4.351085419333429,test
138,400,"(8, 8)",i,2.844956726142273,3.420122052674276,test
139,400,"(10,)",i,3.2228339699880326,3.535032304942348,test
140,800,None,c,0.003912297470981565,0.02936533435356321,test
141,800,"(2,)",c,0.0033321818599036275,0.030021263702951648,test
142,800,"(2, 2)",c,0.0034102594735240925,0.029833298748951076,test
143,800,"(4,)",c,0.01091137018948376,0.035077865486625046,test
144,800,"(4, 4)",c,0.0052133184185910045,0.029229457750734517,test
145,800,"(6,)",c,0.005562762434479692,0.029604475938788045,test
146,800,"(6, 6)",c,0.010534774261403758,0.041175961344941385,test
147,800,"(8,)",c,0.006713386496107016,0.03811350991186358,test
148,800,"(8, 8)",c,0.009575292312035985,0.04334061781815832,test
149,800,"(10,)",c,0.007154705306906563,0.032766560368833006,test
150,800,None,i,2.9884733062995967,3.065932410461917,test
151,800,"(2,)",i,2.8564286513073474,3.053585369558756,test
152,800,"(2, 2)",i,2.9975888950669263,3.102348518981147,test
153,800,"(4,)",i,2.966278084926096,3.199205357678636,test
154,800,"(4, 4)",i,2.997937493180836,2.863809663011106,test
155,800,"(6,)",i,3.2800741820616235,2.878375644509712,test
156,800,"(6, 6)",i,2.576950987591538,2.762132173306983,test
157,800,"(8,)",i,3.0152029462171335,3.1487253291256163,test
158,800,"(8, 8)",i,3.0760164267457157,2.8884646190952914,test
159,800,"(10,)",i,2.745675279202179,3.022141821001217,test
0,100,None,c,0.23462426900377817,-0.023731334460594243,train
1,100,"(2,)",c,0.3571430971954227,-0.09690633266604742,train
2,100,"(2, 2)",c,0.2367862127742798,-0.023527375100416987,train
3,100,"(4,)",c,0.28280815313228974,-0.046670339280000625,train
4,100,"(4, 4)",c,0.33854057348710254,-0.11223131552728564,train
5,100,"(6,)",c,0.27164139521934233,-0.04704218550199356,train
6,100,"(6, 6)",c,0.2911070015727694,-0.06268575850898024,train
7,100,"(8,)",c,0.282716886453067,-0.059263070563104404,train
8,100,"(8, 8)",c,0.2097828510657098,-0.061268257358347816,train
9,100,"(10,)",c,0.2648600693061141,-0.0352121124556335,train
10,100,None,i,2.353631081094301,-1.5071977583341685,train
11,100,"(2,)",i,2.3291959059356255,-1.7541751899435067,train
12,100,"(2, 2)",i,2.4479165304057378,-1.5071516216687473,train
13,100,"(4,)",i,2.1649841365886977,-1.8682835651892253,train
14,100,"(4, 4)",i,2.1745038048346172,-1.4428952015862253,train
15,100,"(6,)",i,2.263558678285164,-1.5787571813502483,train
16,100,"(6, 6)",i,2.412202353763757,-1.7377952387031081,train
17,100,"(8,)",i,2.1594503816288944,-1.9603007509773904,train
18,100,"(8, 8)",i,2.1134733930581935,-1.9331351316536591,train
19,100,"(10,)",i,2.427776338275684,-1.6664742044937424,train
20,200,None,c,0.006969084278900404,-0.0794552720764135,train
21,200,"(2,)",c,0.022781562696958794,-0.0947922015342954,train
22,200,"(2, 2)",c,0.007122572500363616,-0.07965891004556516,train
23,200,"(4,)",c,0.007591324992046864,-0.08094489865830816,train
24,200,"(4, 4)",c,0.0070003699764491865,-0.07950278913065735,train
25,200,"(6,)",c,0.007771088187047395,-0.07971227995756984,train
26,200,"(6, 6)",c,0.013126408160017382,-0.08507267985193806,train
27,200,"(8,)",c,0.010616407468289686,-0.0845968919563248,train
28,200,"(8, 8)",c,0.013071095066560946,-0.08606144378061757,train
29,200,"(10,)",c,0.006135128097101464,-0.08192233780015615,train
30,200,None,i,2.1949659127003716,-1.0043392376297984,train
31,200,"(2,)",i,2.0311703542927715,-1.2469317195010319,train
32,200,"(2, 2)",i,1.8882255272431305,-0.9923436360705242,train
33,200,"(4,)",i,2.2321691751370243,-0.9598638603384925,train
34,200,"(4, 4)",i,2.1514973427313975,-1.0095190037428123,train
35,200,"(6,)",i,1.990613736919689,-0.9623776714178729,train
36,200,"(6, 6)",i,2.130083401615872,-0.9150870157790414,train
37,200,"(8,)",i,1.794500089208561,-1.2348827807248406,train
38,200,"(8, 8)",i,2.100755174738421,-0.6453017628771377,train
39,200,"(10,)",i,2.1673428745182974,-0.9744800682001592,train
40,400,None,c,0.0029205215291203596,-0.0779107922762434,train
41,400,"(2,)",c,0.034048386513257534,-0.09620683907052367,train
42,400,"(2, 2)",c,0.0029234434964989326,-0.07789587720730859,train
43,400,"(4,)",c,0.0029176212328709803,-0.07791047907480148,train
44,400,"(4, 4)",c,0.01786715769748978,-0.09305040878469292,train
45,400,"(6,)",c,0.0029189721231433897,-0.07791317344546568,train
46,400,"(6, 6)",c,0.017794115244874918,-0.09302016431900541,train
47,400,"(8,)",c,0.002915707303599877,-0.07791134718484932,train
48,400,"(8, 8)",c,0.015078454087248474,-0.09000498965161477,train
49,400,"(10,)",c,0.0036491020842169693,-0.07773885908442503,train
50,400,None,i,2.4770906151876364,-0.48775686892870723,train
51,400,"(2,)",i,2.314333952801866,-0.47504564294130286,train
52,400,"(2, 2)",i,2.296080830715658,-0.34978411154072886,train
53,400,"(4,)",i,2.3490130540994367,-0.3270722662935474,train
54,400,"(4, 4)",i,2.442731180290446,-0.35945738509895747,train
55,400,"(6,)",i,2.419055782286178,-0.4776062794893572,train
56,400,"(6, 6)",i,2.410238960677369,-0.5711726564974628,train
57,400,"(8,)",i,2.462618219620641,-0.4763408615964069,train
58,400,"(8, 8)",i,2.2059424924274413,-0.9039534372578484,train
59,400,"(10,)",i,2.329296704635018,-0.8118791380851381,train
60,800,None,c,0.023382009821832316,-0.007912398590076097,train
61,800,"(2,)",c,0.028373354833819763,-0.010608100521619975,train
62,800,"(2, 2)",c,0.03411496352968548,-0.015665858780346643,train
63,800,"(4,)",c,0.028386645431880998,-0.011839349434209612,train
64,800,"(4, 4)",c,0.030806236848634493,-0.015372832512866266,train
65,800,"(6,)",c,0.028472375971402383,-0.011604630962164051,train
66,800,"(6, 6)",c,0.0554160654624927,-0.028032244237398345,train
67,800,"(8,)",c,0.02814488420376909,-0.01261848701158982,train
68,800,"(8, 8)",c,0.03849286870606061,-0.021676521305298974,train
69,800,"(10,)",c,0.028750645123416078,-0.011792381093610187,train
70,800,None,i,2.263266904323049,0.0010902294940657576,train
71,800,"(2,)",i,2.1538952968195004,0.05466205119680133,train
72,800,"(2, 2)",i,2.0891567716587214,0.03535428283886894,train
73,800,"(4,)",i,2.282475784456602,-0.240404511800878,train
74,800,"(4, 4)",i,2.2039350010580936,0.048966424559749394,train
75,800,"(6,)",i,2.149595434206192,0.2965078921568783,train
76,800,"(6, 6)",i,2.1783529903364833,-0.1232001657698929,train
77,800,"(8,)",i,2.2839522767919695,-0.03935919841737312,train
78,800,"(8, 8)",i,2.2819728718683163,-0.025936417772538193,train
79,800,"(10,)",i,2.260003676121582,-0.3340483527598095,train
80,100,None,c,0.11170523193317701,0.13843867899959317,test
81,100,"(2,)",c,0.21776315305185356,0.22719304320136322,test
82,100,"(2, 2)",c,0.11215015671339583,0.1370761066852938,test
83,100,"(4,)",c,0.195996645162957,0.2004643507627494,test
84,100,"(4, 4)",c,0.22092602697794295,0.13889057416128966,test
85,100,"(6,)",c,0.18149598909218112,0.18656995234661672,test
86,100,"(6, 6)",c,0.19002687816634034,0.19094711420813745,test
87,100,"(8,)",c,0.24023139848293373,0.22704916343973516,test
88,100,"(8, 8)",c,0.1716566210699562,0.09483323162224944,test
89,100,"(10,)",c,0.18355991818768938,0.2042821227784568,test
90,100,None,i,4.795231963355883,4.168449794389659,test
91,100,"(2,)",i,5.5604273540589375,6.188711080005726,test
92,100,"(2, 2)",i,4.791823014089058,5.603012615358231,test
93,100,"(4,)",i,8.918511514303246,9.529921593565588,test
94,100,"(4, 4)",i,4.02663277289512,3.6062395907113625,test
95,100,"(6,)",i,5.9414759136171655,5.6403012364776535,test
