,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
2,400,False,True,i,1.7591693962174335,1.7612347964658264,1.5649538719587224,1.7612398996295868,1.7256340229499827,1.6477987861151604,1.4637057775188125,1.4809370967066149,1.4800958157577835,1.5379191688807476,1.4800652948973956,8.147734299023176,1.6038087265391634,train
3,800,False,True,i,1.58373332704776,1.5837644979293728,1.4266012010606521,1.5830786546536897,1.568425355840533,1.515129999120059,1.294260048763714,1.5809994063410102,1.5809578565909954,1.5142647511339846,1.5809061239832642,7.6039119458131585,1.6551722297684606,train
4,100,False,True,i,1.209126877548474,1.2123853503589905,1.611424472793545,1.2126045558493237,8.902234326553284,1.0877391287332083,0.9336872121008546,2.203468632982701,2.2015782276824956,1.6416578012724672,2.201870335162519,9.25740836814956,1.6475961315447787,test
5,200,False,True,i,1.937297321543782,1.8485119579255647,1.7876822062692452,1.964711884949599,6.577406423987608,1.7971983496212496,1.5444067881490813,1.7933633171829184,1.7497187735187687,1.5410224329188866,1.8213585228311815,5.9811850055187445,1.6025384654224317,test
6,400,False,True,i,1.6217099001864486,1.6236144589353683,1.5649538719587224,1.623683594026995,8.65579422794507,1.5617156754205002,1.3331044238315226,1.6189988615852813,1.6279924461293944,1.5518386666080934,1.628097231785917,8.511937189732274,1.6203782669400906,test
7,800,False,True,i,1.638864315647038,1.638832524329141,1.4266012010606521,1.6389422300944374,7.695594771866767,1.6260817952931226,1.391684065104419,1.6855637308395235,1.685590454352824,1.5324995838525468,1.6850094592572449,7.553355472878744,1.6327082278605154,test
0,100,False,True,i,2.327087578322567,2.0128442139889753,1.5143228011436247,2.0131252630703553,2.0386792974096593,1.7023145510928146,1.5175373257151814,0.12469656335449056,0.9713875648991973,0.9569330912274222,0.9713842372321648,9.116602010216974,1.542745622015147,train
1,200,False,True,i,1.7355389525448688,1.792513502647632,1.6527807952251714,1.8001039245649502,1.7350725260965163,1.6308370591392438,1.7653798371748786,1.431707779760538,1.4005940371842158,1.6408675259850514,1.4007202128285159,5.002548302128509,1.6407771242804416,train
2,400,False,True,i,2.0801644715166416,1.7257120318375294,1.6226923347226425,1.7257143749165202,1.7456359030016255,1.7119750020875069,1.4899661724531519,0.8672490125576764,1.5169214727567495,1.5080698007009667,1.516885902517319,5.633779517546554,1.5762302783932542,train
3,800,False,True,i,1.6574810935196513,1.64212721848518,1.6245670785975164,1.6378782391885602,1.6358445901696237,1.6244584023412252,1.4055297676541778,1.240817461936034,1.571957788325788,1.64487963490158,1.571453650236482,8.070093561513644,1.6433824748570318,train
4,100,False,True,i,2.5236422175871547,1.724393483132479,1.5143228011436247,1.7254051395523555,11.308622206687584,1.1990275905752297,1.1931962597227745,2.6407835570112015,1.8634898336788148,1.7057035297438108,1.8643334151953683,10.852578318362076,1.5708835239575938,test
5,200,False,True,i,1.6437968990643506,1.689890148897264,1.6527807952251714,1.6876917295169316,5.717338879898848,1.4773543303903358,1.5159833775274556,1.8725206329159416,1.927737665071757,1.592096587580341,1.9311908954720258,5.55888008184862,1.570026336215732,test
6,400,False,True,i,2.5488924424979267,1.8292039951957832,1.6226923347226425,1.8292111078497475,7.4794850965816275,1.850545647591254,1.604422106312048,2.3917432392846405,1.7026415324426583,1.6996751516512856,1.7026809846236657,7.400183036831375,1.6864311039779616,test
7,800,False,True,i,1.7406883868467722,1.733641194816008,1.6245670785975164,1.7316352663717232,7.47281948381482,1.6594273804312647,1.5660802083959047,1.676443696695788,1.6068449721506062,1.6037546317080533,1.612973645102128,7.932201023830187,1.5998249957068251,test
0,100,False,True,i,2.071636457096473,1.7301320166582672,1.6378169514794565,1.730135381861619,1.7044581844557638,1.6223338923380808,1.8211237403864722,0.6910138534677078,1.3202065073600457,1.6891894764982311,1.3201801315828179,7.794769594438434,1.7098447293944292,train
1,200,False,True,i,2.0451508971422694,1.622613947321067,1.43563706161376,1.6227668865790403,1.5945477256261995,1.5289244475126185,1.4958262833468559,0.6935940235965613,1.4781892991101928,1.496080898315667,1.4781522317583904,5.725086143431261,1.6047622426492343,train
2,400,False,True,i,1.6002969491001569,1.6001820696610727,1.5673262352774373,1.6001533378427224,1.5931303447417005,1.5087817266053685,1.401208938042537,1.5146820485671988,1.5145049259275691,1.728318192339163,1.514532547956586,10.045398823149513,1.647772358957246,train
3,800,False,True,i,1.8840098755166168,1.8917229672102434,1.863853944732253,1.8918416407708307,1.8831299237370167,1.8351590189695564,1.5748535792301879,1.5406381707841754,1.5352144906853946,1.6602608152292921,1.5351751106706624,7.8390000881046715,1.633848447252712,train
4,100,False,True,i,1.827485953965603,1.4624550332567197,1.6378169514794565,1.4625047276732126,5.641512878527224,1.299000296419509,1.3310463498216,2.6543955342654146,1.761116859691368,1.6503801277894496,1.7612797407267866,5.769968731401782,1.5971237405659515,test
5,200,False,True,i,2.3053461294155713,1.672881214065083,1.43563706161376,1.6728123957575507,5.905128719810683,1.5494707370431562,1.5334614020028245,2.211633672800559,1.740857440596192,1.5532467556625045,1.740573979760732,6.136772523475108,1.6493043820569717,test
6,400,False,True,i,1.9102909160473283,1.910231290539415,1.5673262352774373,1.9102053746131185,8.911177756008279,1.8143730631876833,1.5519186778412786,1.638884252638648,1.6386065643842063,1.7232419680260591,1.6387094630567662,9.000334080102222,1.6590278693889833,test
7,800,False,True,i,1.7606820512560057,1.7609335651111444,1.863853944732253,1.7610653056602157,7.607689981928531,1.6880378623015657,1.4323236583038266,1.5460548918484944,1.5450475484273758,1.6420718189395995,1.5450272366244306,7.81751696822799,1.606986002082234,test
0,100,False,True,i,1.8663676689866935,1.8716269298349986,1.9787714926613458,1.871604827626601,1.8499110592482635,1.8353684701099522,1.7335302576762508,1.3303870492314906,1.3277762489324538,1.7467708925710983,1.327704229346411,8.156129616379355,1.6331696934299587,train
1,200,False,True,i,1.6992032410681093,1.6948095996103287,1.5141158652852473,1.6948071155905882,1.690392099087643,1.6963927575468274,1.4814470259848183,1.4511048562145235,1.4497259577179487,1.5092625398934787,1.449767147806946,5.533950709495198,1.6412668458841804,train
2,400,False,True,i,1.7004500807816318,1.7028929197478038,1.6761431675138712,1.7028207556389936,1.6861285329704139,1.6830369361310278,1.4682973119932015,1.5593836062271667,1.5576752436576922,1.6451360843985572,1.5576917005583333,6.518899595796085,1.6327742079723135,train
3,800,False,True,i,1.7040782364056903,1.705612765305645,1.5881446728375792,1.705190850490631,1.6962681312156016,1.65914304597073,1.395188135839941,1.5910482595632602,1.5908669714329327,1.566642712278982,1.59090380531904,6.397559962364169,1.6701433411069715,train
4,100,False,True,i,1.7094370726173909,1.7339462385049138,1.9787714926613458,1.7339676519311384,9.355768961005978,1.5637786875918034,1.459990243472335,1.75732619984995,1.7797909116302162,1.7509318108994334,1.7798665135693148,8.364683360848348,1.539552722510416,test
5,200,False,True,i,1.415585178294838,1.4320466925333073,1.5141158652852473,1.43211812487521,4.7262322951277875,1.3661030428041137,1.3416315737301299,1.9045581845110018,1.8972526515673327,1.5751281359172573,1.897413283554176,5.286633174005448,1.6450070301457576,test
6,400,False,True,i,1.6736454280122566,1.6780391912901045,1.6761431675138712,1.6780530571986196,6.569307165281042,1.6568136253633532,1.6031617690151752,1.759520946705734,1.7539131620053565,1.6828582967724348,1.7540399027587774,6.9543370199853545,1.679729763447538,test
7,800,False,True,i,1.716544637094007,1.7166981756503177,1.5881446728375792,1.7165243406032875,5.894331591215547,1.7121811093772887,1.4405433195179775,1.7235024019193839,1.723665726303703,1.5718826791089415,1.7233174234441515,5.927659798963016,1.6496687323984247,test
0,100,False,True,i,2.9400728758030845,2.1956498567756526,1.9197759522205666,2.195642838342755,1.9983042385708558,1.8235538883934082,1.692154871681328,0.17873440991330442,1.2894621881565849,1.3730918492681616,1.2894014144860568,5.666623762492834,1.6612428282413607,train
1,200,False,True,i,1.6513179206042434,1.6383075812869743,1.4835402817910248,1.6382769121901406,1.650232082067398,1.603608946665844,1.3345971331020465,1.5686276501381513,1.560484944512424,1.5089148625765736,1.5604625547363475,6.953876026792298,1.6758018924697717,train
2,400,False,True,i,1.5475789071613029,1.5538606492988227,1.3477470458301508,1.542729179106443,1.5474461350001485,1.4944576203071898,1.2759445127003912,1.5651207954243769,1.5630301787593124,1.5017998001365083,1.5732964765419548,5.3145437030425695,1.6555083528635814,train
3,800,False,True,i,1.7946979486551877,1.6298554115708546,1.6137336667596294,1.6296650314003522,1.6287527412681313,1.613556434452645,1.3970100393874267,1.308902617029055,1.5752501817119406,1.639076623797831,1.575171840007148,6.250352937917962,1.6400050922430256,train
4,100,False,True,i,2.49904409865705,2.113340183002191,1.9197759522205666,2.113314501304615,7.11575839098541,2.034273953598617,1.9641728802364844,3.686967280960434,2.0825881303140688,1.493956492026685,2.082562591395501,5.736409726524357,1.6593501530494839,test
5,200,False,True,i,1.6577094047943024,1.628955349066897,1.4835402817910248,1.6173911783336299,6.105684037967171,1.480224098422406,1.5042011306512078,1.8386213925133217,1.813645412758175,1.6847898951443128,1.8534851962423091,6.5333116704543315,1.6520482990560745,test
6,400,False,True,i,1.6307760778895226,1.6305608045322504,1.3477470458301508,1.6509703716601811,5.505084925632857,1.5619886569740964,1.3369977415123921,1.7243793527671505,1.7138160345576783,1.622899087511536,1.784792845707593,5.718671356337017,1.6333146984675455,test
7,800,False,True,i,1.9870309902019359,1.826971543448924,1.6137336667596294,1.8270186005065623,5.915815295542398,1.751974313175229,1.549275733023414,1.8187437273679121,1.6216490531770955,1.6337876836374907,1.6215304265024446,5.706386287908628,1.632953321403588,test
0,100,False,True,i,1.2819310035548366,1.2814036641869182,1.1588854377483344,1.2814760930240954,1.1992973576751655,1.113662853887292,1.0769417996819346,1.2022885062047592,1.2019082840673503,1.7459691987678765,1.2018256226263975,5.849088920888254,1.6302300034269168,train
1,200,False,True,i,1.8461605471839073,1.7470448651480117,1.5303722900965737,1.7471497315811066,1.67074567445375,1.5344879720569535,1.2704940789034453,1.0932913442870333,1.446078872072321,1.6583803302993048,1.4459945441984108,4.8618684170594335,1.6621930970785785,train
2,400,False,True,i,1.7114296869576486,1.7143240043898647,1.6355081453798668,1.7143563929565095,1.6966225719428079,1.655613639076563,1.4080394964572158,1.5641847022198414,1.5554254710547806,1.5883186235937439,1.5553512907462759,6.545275980672691,1.6365663059695912,train
3,800,False,True,i,1.7436312434325125,1.7182594511964426,1.673242248843593,1.6958673135128859,1.6980300717073045,1.6732069291914384,1.4039442179442754,1.276617426231491,1.61125237188707,1.650293815052176,1.6052808290868443,6.811093800976553,1.6511865193677784,train
4,100,False,True,i,1.5839359508381845,1.963221028444929,1.1588854377483344,1.9620637230411142,4.830417437915948,1.576144363901405,1.682169188608644,1.4046937900265506,1.604064697775691,1.729658146511839,1.6054015841202358,4.418087403742475,1.6796229939834455,test
5,200,False,True,i,1.8506730613040505,1.5276320819866138,1.5303722900965737,1.527423912446609,4.884499675476353,1.4671422564874192,1.4513444498916337,2.071903739549121,1.8751496678293722,1.600273507851931,1.8748245032018407,5.215921059354498,1.577470445810631,test
6,400,False,True,i,1.7509183170995863,1.7592432998675884,1.6355081453798668,1.75916388889008,5.79607937465138,1.7096369393584316,1.4127849476096257,1.633225051723619,1.6414350558112845,1.5481135581593877,1.6413446381486743,5.652924339578842,1.579156513800402,test
7,800,False,True,i,1.7614541448187564,1.667353931594213,1.673242248843593,1.646388263322722,6.559233767650653,1.6048410188108193,1.3631605293422049,1.7164205186247852,1.7011172041979687,1.6130485184340762,1.6882580297179466,6.467803803466844,1.611166637997565,test
0,100,False,True,i,1.9334597925322305,1.9436634881688608,1.5089342846808373,1.9437534354760442,1.859102037772743,1.5948322369630532,1.4682750050302087,1.2479413736947125,1.2463963818007586,1.6242931618975893,1.2463868761777774,8.676969469112693,1.6940001644454865,train
1,200,False,True,i,2.071741165950681,1.6070005690182645,1.5076185355887772,1.6070827031386417,1.5591939179567802,1.508651661390077,1.544657599603847,0.1412338286756347,1.3706832298615212,1.583691667030167,1.3706247056932228,6.049597304799078,1.5881189496196562,train
2,400,False,True,i,1.5970059696009742,1.5997481161484857,1.5776505963231844,1.599541554366634,1.5901735796958747,1.5777078035273293,1.3074814745253516,1.5575682785024878,1.555099391442385,1.6287400864780437,1.555076493592136,6.908789301344662,1.6306400298192902,train
3,800,False,True,i,1.683216416353738,1.6821519984689208,1.776309527300335,1.682094838173416,1.696719607683552,1.64618571474086,1.397857113702037,1.583549313756953,1.5832710270547745,1.7006495433133546,1.5832599561359502,7.003605080145413,1.6250965125997074,train
4,100,False,True,i,2.3475327765015384,2.3544329929768413,1.5089342846808373,2.351809144116773,9.19090499689502,2.103621786262764,1.9069163521349914,1.78879938218477,1.797711263272913,1.6322332319237638,1.8082664386967366,8.929334731333046,1.654381825118716,test
5,200,False,True,i,3.0245604315253796,1.5850392635160804,1.5076185355887772,1.5850057295716709,7.252535750819017,1.432651267077012,1.2811300394405654,3.178199450876142,1.768273949785606,1.5749539394644994,1.7681928135294087,7.084414618851627,1.575345138590054,test
6,400,False,True,i,1.7522674857541378,1.7565278508767697,1.5776505963231844,1.7555751650744025,7.169848849250462,1.7098490482683175,1.4853379320108433,1.6176866315114762,1.6237050789599092,1.5552451537513674,1.6251380889708398,6.621605615498413,1.5425510988663917,test
7,800,False,True,i,1.65856217794223,1.658164145908401,1.776309527300335,1.658171075901596,6.508739844649427,1.6174591822049473,1.3198176766008638,1.6506894143297757,1.6502799066486258,1.7059376545100413,1.6502468343106618,6.8186707732469385,1.6248259616462248,test
0,100,False,True,i,2.17901011727338,1.738075136193618,1.5986607444842758,1.7379640713671198,1.6407491153407159,1.5296183035139796,1.609219889816431,0.11699268186239692,1.0976326932901372,1.7348507963381417,1.0973631240341961,5.892418391617081,1.6808270418040827,train
1,200,False,True,i,2.613412606155198,2.143099258210888,2.0489057379218862,2.143109102185081,2.136888420279861,1.9489454857511737,1.783901402786806,1.0007488345992044,1.3547958649208476,1.712640922929021,1.3547084581718598,5.586876307507375,1.6777671934176512,train
2,400,False,True,i,1.5176542077965385,1.5163954859246642,1.5060705127026708,1.516437787734273,1.535750386761185,1.5167513818501046,1.3247959819962567,1.577094255755674,1.5763289846823996,1.6738623000305068,1.576322714125538,6.929455709108688,1.637435534453945,train
3,800,False,True,i,1.8325922638287995,1.7037009238929113,1.6735484515675523,1.7036767601560536,1.7019602887761272,1.6741324431526088,1.3885108690053567,1.27639183328881,1.5273927626738073,1.6176592763056292,1.527402867808389,6.956989735497611,1.6186268139489073,train
4,100,False,True,i,2.3349764750218815,2.241559491453644,1.5986607444842758,2.2375457305498294,4.50071563101945,1.5587196825671168,1.4471474479692672,2.583774336187683,2.7178075333255403,1.7437193384179006,2.7290339378216606,4.548034610873383,1.6564537259533592,test
5,200,False,True,i,2.1684134901520498,1.5723199221244801,2.0489057379218862,1.5726400083969019,5.255892030211026,1.4985666836482068,1.4332715173705097,2.5263754082912446,1.6953795446699287,1.691341662146536,1.6953098046055743,5.59820175547372,1.638239060216606,test
6,400,False,True,i,1.7836388551534526,1.7810032463704928,1.5060705127026708,1.781031389415877,6.804816772277067,1.780008683738896,1.6925074163362197,1.6572985832534681,1.6585903843790522,1.6461287424843374,1.6586294795032188,6.674041858119875,1.5965437710404995,test
7,800,False,True,i,1.736701706590102,1.600496082676336,1.6735484515675523,1.600551108132592,6.932222836468428,1.5227896314754055,1.2860102557264312,1.8382738176047777,1.7421318689169318,1.626793791696785,1.7423877164652573,6.705331937551803,1.6252489133348145,test
0,100,False,True,i,2.233950460612273,1.5660234922357108,1.2898346391432534,1.5652162407198187,1.4764579042457466,1.3066683781194692,1.601332219268699,-0.04969470089750146,1.2626324660832042,1.749844095320604,1.262563164615178,7.6379828385479405,1.7107289119627693,train
1,200,False,True,i,2.2386994551458725,1.7016039693397502,1.8267331203305701,1.7016468548213886,1.7289198096038583,1.6827568686399375,1.628932384616996,0.9149732674660734,1.3543901011021087,1.6845779521894233,1.3543500047736012,5.830489465380975,1.5960264231110588,train
2,400,False,True,i,1.8624538417471936,1.8561910653655957,1.7349471602488589,1.8561826841460367,1.8604685441151816,1.7356473177923777,1.6514683089598559,1.5074143881518434,1.5084693972896617,1.6362375426707798,1.5084071424809793,5.795867942351228,1.6380348293784268,train
3,800,False,True,i,1.744005683379354,1.6530044487820217,1.5166447295779688,1.6529795299531802,1.6530920143631553,1.6418230171788637,1.337167991898068,1.2753992094489315,1.5238524590347395,1.479865954870583,1.5238710551615509,7.243557885953361,1.5823430996010395,train
4,100,False,True,i,2.999133830491533,1.5869210456914709,1.2898346391432534,1.5860160012588327,5.253758212924684,1.4038208690664937,1.2210270915988077,2.6642435550336634,1.7818319112314873,1.7035438349888758,1.7840412227163238,5.650063654806673,1.64069636503406,test
5,200,False,True,i,2.0179789918085196,1.3543104023667902,1.8267331203305701,1.3542743801403687,6.219873665933241,1.4161368150248341,1.4441163109886495,2.532081560832986,1.7063312074641033,1.7049705886334556,1.7065734817501135,6.034730108214576,1.6016522895470733,test
6,400,False,True,i,1.7804095548127523,1.7547144252829259,1.7349471602488589,1.7546954347794819,5.819916535976049,1.7247904931730673,1.7255643743947606,1.6835250541618518,1.6741187780755125,1.6129853241511007,1.6739785614952016,5.480878255110011,1.6035381589779871,test
7,800,False,True,i,1.8302873380667486,1.8665770022957398,1.5166447295779688,1.8666133533937113,7.755446760665576,1.806637183380762,1.5577349543251355,1.6693346141224568,1.7559157584571858,1.561274648878503,1.7558463360814551,7.599392228918894,1.6349712120285291,test
