,n,hidden_sizes,experiment,MSE_wellspec,SURE_wellspec,data
107,200,"(8,)",c,0.005247606048802184,-0.04620864676345745,test
108,200,"(8, 8)",c,0.02495949686657772,-0.054359070829365815,test
109,200,"(10,)",c,0.034786418311372316,-0.05065908621911509,test
110,200,None,i,4.310892027885426,5.399265204361168,test
111,200,"(2,)",i,4.19385696040298,5.3508781042769575,test
112,200,"(2, 2)",i,4.821701039951077,4.830299119147075,test
113,200,"(4,)",i,6.137224123315784,6.959839863390307,test
114,200,"(4, 4)",i,3.209675912294406,3.7412085563821518,test
115,200,"(6,)",i,5.3361246530501765,4.92412337129245,test
116,200,"(6, 6)",i,4.102135359241202,5.133600911191414,test
117,200,"(8,)",i,5.76815518746127,4.853714814615142,test
118,200,"(8, 8)",i,4.998456557115682,5.323629823178343,test
119,200,"(10,)",i,4.8263534446437415,4.5550706520426045,test
120,400,None,c,0.005182596095685309,-0.03790942453739304,test
121,400,"(2,)",c,0.005324856600983308,-0.03765480947177842,test
122,400,"(2, 2)",c,0.005090691839894289,-0.03813267685936467,test
123,400,"(4,)",c,0.00514940825465162,-0.03778758633378458,test
124,400,"(4, 4)",c,0.020541722272589623,-0.013659381542551028,test
125,400,"(6,)",c,0.005095365465684159,-0.037904616883298305,test
126,400,"(6, 6)",c,0.02348464450219072,-0.00904297833889351,test
127,400,"(8,)",c,0.008843454707910158,-0.029081413348924043,test
128,400,"(8, 8)",c,0.004935707958806948,-0.03790967102398723,test
129,400,"(10,)",c,0.012087955228676464,-0.02718098791316549,test
130,400,None,i,3.449158021536813,3.1054475292900783,test
131,400,"(2,)",i,3.2331075082810288,3.679031994597198,test
132,400,"(2, 2)",i,2.5228660410242147,3.19910628755895,test
133,400,"(4,)",i,2.4049251380649683,2.8137391516622574,test
134,400,"(4, 4)",i,2.7257793888939728,2.8463083011960815,test
135,400,"(6,)",i,4.184130202556514,4.5351068054301775,test
136,400,"(6, 6)",i,1.9484879055462798,2.4429354104213905,test
137,400,"(8,)",i,4.374801363718421,4.150540830959247,test
138,400,"(8, 8)",i,2.9847200075858864,3.830436262015077,test
139,400,"(10,)",i,2.482057052054646,3.0981327684263396,test
140,800,None,c,0.0014804914298917628,0.04952186404220126,test
141,800,"(2,)",c,0.01007009973996388,0.060314237419794886,test
142,800,"(2, 2)",c,0.014829056475794642,0.06357174569688781,test
143,800,"(4,)",c,0.010603272400954189,0.05741517862907825,test
144,800,"(4, 4)",c,0.014016933654078512,0.06516674988112475,test
145,800,"(6,)",c,0.009353606378764388,0.059539260461696844,test
146,800,"(6, 6)",c,0.017158764142534137,0.08217790594059066,test
147,800,"(8,)",c,0.004890055069275992,0.04982862197876499,test
148,800,"(8, 8)",c,0.014799573210546712,0.06546005831242155,test
149,800,"(10,)",c,0.010141196996290758,0.06215758805210638,test
150,800,None,i,2.435371978148039,2.605592914721914,test
151,800,"(2,)",i,2.141502159253437,2.43926220271203,test
152,800,"(2, 2)",i,2.5209173374660874,2.529513055501185,test
153,800,"(4,)",i,2.5391907241281193,2.5079662952823587,test
154,800,"(4, 4)",i,2.55039447762815,2.6229029890932747,test
155,800,"(6,)",i,2.3699463190072887,2.8213821839940056,test
156,800,"(6, 6)",i,2.6862366166304814,2.802246932605076,test
157,800,"(8,)",i,2.3157487070490164,2.316232564215452,test
158,800,"(8, 8)",i,2.3006573844131264,2.738681418257536,test
159,800,"(10,)",i,2.2761592430184603,2.64131766775473,test
0,100,None,c,0.013204842036325699,-0.3175356895176006,train
1,100,"(2,)",c,0.012523196550648976,-0.3175309962315429,train
2,100,"(2, 2)",c,0.005586197120614041,-0.31198590493157025,train
3,100,"(4,)",c,0.012540480465304314,-0.3175381590997644,train
4,100,"(4, 4)",c,0.014667272914181762,-0.3200744660297019,train
5,100,"(6,)",c,0.012728790150078311,-0.31761260897001214,train
6,100,"(6, 6)",c,0.01537932865151401,-0.32097835605816605,train
7,100,"(8,)",c,0.015047475026300114,-0.31908203522957984,train
8,100,"(8, 8)",c,0.014898388245656636,-0.3186363666874109,train
9,100,"(10,)",c,0.0141468465843738,-0.31900105947377694,train
10,100,None,i,2.1501630739094986,-1.7990636269019258,train
11,100,"(2,)",i,1.9098001540476168,-1.9446933592879105,train
12,100,"(2, 2)",i,2.2254135751914212,-1.3636502768681724,train
13,100,"(4,)",i,1.9142462173570405,-1.805702480166823,train
14,100,"(4, 4)",i,1.9859555725164215,-1.5863057595478063,train
15,100,"(6,)",i,2.0135878704334953,-1.9339711088387952,train
16,100,"(6, 6)",i,1.8284438381074088,-1.7302513124727301,train
17,100,"(8,)",i,1.9895374598776572,-1.9527927257112572,train
18,100,"(8, 8)",i,1.8044806291546756,-1.7738860067204343,train
19,100,"(10,)",i,1.803830322572112,-1.9502079492610802,train
20,200,None,c,0.038627862059552216,-0.05174653541010028,train
21,200,"(2,)",c,0.008087625788777017,-0.049883011044231276,train
22,200,"(2, 2)",c,0.03721356263546945,-0.0789208868560481,train
23,200,"(4,)",c,0.006689647759674127,-0.04762587104103322,train
24,200,"(4, 4)",c,0.01160253035378099,-0.033865914083008646,train
25,200,"(6,)",c,0.006949442912792762,-0.0427655960306888,train
26,200,"(6, 6)",c,0.05139632898584707,-0.08611552550746619,train
27,200,"(8,)",c,0.03811984699880446,-0.07676711938352834,train
28,200,"(8, 8)",c,0.0442521981264854,-0.08573001262698267,train
29,200,"(10,)",c,0.0067563366716498815,-0.0474007989296751,train
30,200,None,i,2.160286159683337,-1.346976740826251,train
31,200,"(2,)",i,2.2002981653675913,-1.3563359087895648,train
32,200,"(2, 2)",i,2.3150672087932045,-1.2554141038221291,train
33,200,"(4,)",i,2.240225508108937,-1.2195047127606073,train
34,200,"(4, 4)",i,2.203157929919282,-1.1897556317097364,train
35,200,"(6,)",i,2.145853240255809,-1.4920547670316233,train
36,200,"(6, 6)",i,2.181116760557929,-0.9770721369046631,train
37,200,"(8,)",i,2.0768952314091695,-1.6869516799498203,train
38,200,"(8, 8)",i,2.143568713436998,-1.149844625048598,train
39,200,"(10,)",i,1.9793839401135815,-1.7950582411720302,train
40,400,None,c,0.03860325813511558,0.03823900020214445,train
41,400,"(2,)",c,0.07874478915866462,0.016222779457960083,train
42,400,"(2, 2)",c,0.028029167437318,0.04276735914613346,train
43,400,"(4,)",c,0.05940380777551602,0.024029974582327564,train
44,400,"(4, 4)",c,0.039045591011229015,0.037785202292076873,train
45,400,"(6,)",c,0.05860732588989476,0.02405143383493186,train
46,400,"(6, 6)",c,0.0737890406153624,0.01875977150677458,train
47,400,"(8,)",c,0.06959894793491253,0.011588812373718636,train
48,400,"(8, 8)",c,0.045997125250747214,0.03512624645594289,train
49,400,"(10,)",c,0.04719669548722669,0.03704067413317184,train
50,400,None,i,2.303610820599181,-0.6684814474059445,train
51,400,"(2,)",i,2.3033202415293443,-0.3642996348397021,train
52,400,"(2, 2)",i,2.420793208455555,-0.6257755826110872,train
53,400,"(4,)",i,2.3784316284290865,-0.584287466679615,train
54,400,"(4, 4)",i,2.305434254436239,-0.8099740492665743,train
55,400,"(6,)",i,2.2977871194460007,-0.5526045236221537,train
56,400,"(6, 6)",i,2.263922320572845,-0.731591507122727,train
57,400,"(8,)",i,2.3783218602656864,-0.20232265930137427,train
58,400,"(8, 8)",i,2.2377846425973873,-0.34611068871913886,train
59,400,"(10,)",i,2.4435338849054338,-0.6040188341835706,train
60,800,None,c,0.003482689053228112,-0.02551547168335513,train
61,800,"(2,)",c,0.005720059087315257,-0.027975707089053364,train
62,800,"(2, 2)",c,0.005722284878718508,-0.028041412840649028,train
63,800,"(4,)",c,0.005654604574041715,-0.02755994363955766,train
64,800,"(4, 4)",c,0.013644310066135291,-0.03506453341721977,train
65,800,"(6,)",c,0.00905087197240781,-0.030523964642127557,train
66,800,"(6, 6)",c,0.010534795804809441,-0.03138149161218321,train
67,800,"(8,)",c,0.011727650529207904,-0.03185522784535542,train
68,800,"(8, 8)",c,0.004847194612260207,-0.02741209921248509,train
69,800,"(10,)",c,0.006711251055111934,-0.028227560951143437,train
70,800,None,i,2.2382748619614294,-0.037315732032081626,train
71,800,"(2,)",i,2.0899186100963925,0.1496110437055058,train
72,800,"(2, 2)",i,2.110321599721346,0.1094334762773335,train
73,800,"(4,)",i,2.013856018309746,0.34278243146480875,train
74,800,"(4, 4)",i,1.8577593593272512,0.5321144536094298,train
75,800,"(6,)",i,1.8227717278034787,0.41023103100423286,train
76,800,"(6, 6)",i,2.1649272696869843,0.10598110876837767,train
77,800,"(8,)",i,2.0033000749417798,0.2676943498500971,train
78,800,"(8, 8)",i,2.065855391546582,0.741857348576051,train
79,800,"(10,)",i,2.1693178694035486,0.2500021441125,train
80,100,None,c,0.013265078937395793,0.08801190096577259,test
81,100,"(2,)",c,0.012432187731642712,0.08714019477796713,test
82,100,"(2, 2)",c,0.004948315646009952,0.08228649586418786,test
83,100,"(4,)",c,0.012503852623971306,0.08714059279989321,test
84,100,"(4, 4)",c,0.010742243473159085,0.09073849694766441,test
85,100,"(6,)",c,0.01330908543141202,0.08766429470689467,test
86,100,"(6, 6)",c,0.013586362267662784,0.09112651953249078,test
87,100,"(8,)",c,0.013366195327894565,0.08922900672506892,test
88,100,"(8, 8)",c,0.013750764200812497,0.08926149749008133,test
89,100,"(10,)",c,0.013249406791790052,0.08969046757886676,test
90,100,None,i,6.080961982912827,6.216889186448059,test
91,100,"(2,)",i,5.409359570496689,4.851415368087268,test
92,100,"(2, 2)",i,8.46386527343444,8.68963805449025,test
93,100,"(4,)",i,6.050314282663861,6.935812940940648,test
94,100,"(4, 4)",i,4.975006507157822,4.178496174185716,test
95,100,"(6,)",i,7.089449347347641,6.082811228203609,test
96,100,"(6, 6)",i,5.538252934665033,6.497398434202637,test
97,100,"(8,)",i,7.50699189556532,8.33921776948805,test
98,100,"(8, 8)",i,6.326396249565639,6.875460437397494,test
99,100,"(10,)",i,7.913081915428096,6.6017248319478465,test
100,200,None,c,0.039499321351889854,0.10796411853996939,test
101,200,"(2,)",c,0.009314148135451924,0.06202570536559834,test
102,200,"(2, 2)",c,0.031754781169425754,0.06193240947422507,test
103,200,"(4,)",c,0.00786585218986905,0.06316879125833219,test
104,200,"(4, 4)",c,0.012426212432911832,0.06770355505576316,test
105,200,"(6,)",c,0.007825500183449125,0.06627477032473189,test
106,200,"(6, 6)",c,0.0401362550627227,0.07367161431100808,test
107,200,"(8,)",c,0.03141097687233754,0.06952682623949798,test
108,200,"(8, 8)",c,0.035971025541579424,0.07325561765141712,test
109,200,"(10,)",c,0.007967737029589179,0.06330569484799929,test
110,200,None,i,5.5289997181009305,5.13766998911719,test
111,200,"(2,)",i,5.7934816272058764,6.310800233457556,test
112,200,"(2, 2)",i,3.890079276413179,3.663116548089842,test
113,200,"(4,)",i,6.37634666036947,6.116439473645551,test
114,200,"(4, 4)",i,5.020631056856137,4.258538582500322,test
115,200,"(6,)",i,5.721507784671974,5.758153800149909,test
116,200,"(6, 6)",i,5.3436619308368325,5.104216077033847,test
117,200,"(8,)",i,8.408841885272828,6.764720085071303,test
118,200,"(8, 8)",i,5.160552915521089,5.0238561979128615,test
119,200,"(10,)",i,9.574273639871667,7.663021724487912,test
120,400,None,c,0.03908865793044856,0.028156223323330707,test
121,400,"(2,)",c,0.06542794829613148,0.09410732205911275,test
122,400,"(2, 2)",c,0.026501316424067854,0.022749378572274652,test
123,400,"(4,)",c,0.05157972338970582,0.07617806518641933,test
124,400,"(4, 4)",c,0.039995762466440314,0.029010731749970514,test
125,400,"(6,)",c,0.048092647583462184,0.05176266064276579,test
126,400,"(6, 6)",c,0.040442941499958245,0.04709933809069553,test
127,400,"(8,)",c,0.057293516679145506,0.08260427512268402,test
128,400,"(8, 8)",c,0.0368007593639531,0.046966169103664836,test
129,400,"(10,)",c,0.03265312846582753,0.057166109539442365,test
130,400,None,i,3.7562078922463233,3.2136808966969217,test
131,400,"(2,)",i,3.0797480246753777,3.6426502890515384,test
132,400,"(2, 2)",i,3.766681676633652,3.952719699226814,test
133,400,"(4,)",i,4.249937631465489,3.889364735616603,test
134,400,"(4, 4)",i,3.5951211827397263,3.488637873853587,test
135,400,"(6,)",i,3.2788886523977148,3.3530074736401754,test
136,400,"(6, 6)",i,3.4324908239546676,3.0274860553651806,test
137,400,"(8,)",i,2.7835729807689966,2.863656745998641,test
138,400,"(8, 8)",i,2.918417044966808,2.9259410853775933,test
139,400,"(10,)",i,3.5281526508262853,3.2584627451578743,test
140,800,None,c,0.0031499978120647643,0.011182927724470439,test
141,800,"(2,)",c,0.005159798383832448,0.013215557917648137,test
142,800,"(2, 2)",c,0.005183518211375415,0.013096105548934152,test
143,800,"(4,)",c,0.004949875105381064,0.013551326376515363,test
144,800,"(4, 4)",c,0.01296715909682197,0.015770849134714292,test
145,800,"(6,)",c,0.008795829064811224,0.01093143718974247,test
146,800,"(6, 6)",c,0.009973244541820529,0.012941646400785852,test
147,800,"(8,)",c,0.010971386389770839,0.015262976317770405,test
148,800,"(8, 8)",c,0.004289021606615601,0.013111698778363375,test
149,800,"(10,)",c,0.005779231031135792,0.01651188310269266,test
150,800,None,i,2.7532609610559864,2.8481328271264092,test
151,800,"(2,)",i,2.481844289167204,2.547711393120902,test
152,800,"(2, 2)",i,2.3451092461468512,2.547459776277875,test
153,800,"(4,)",i,2.1473930097731087,2.1070828968951116,test
154,800,"(4, 4)",i,2.0519972106566047,2.000269115718946,test
155,800,"(6,)",i,2.085331848390478,1.9933402658320996,test
156,800,"(6, 6)",i,2.6681117121982685,2.561771534054401,test
157,800,"(8,)",i,2.1937047028242813,1.992484154019179,test
158,800,"(8, 8)",i,2.303732244861344,2.3422963646735644,test
159,800,"(10,)",i,2.522699894801656,2.4340241247806853,test
0,100,None,c,0.06914471128614125,-0.04322212090330546,train
1,100,"(2,)",c,0.11608251915512774,-0.08415638229466929,train
2,100,"(2, 2)",c,0.08388267338790534,-0.07291426129013981,train
3,100,"(4,)",c,0.06579195343293463,-0.04313042494762352,train
4,100,"(4, 4)",c,0.08649882490329062,-0.07966139048404168,train
5,100,"(6,)",c,0.06949635541538222,-0.04352819395843759,train
6,100,"(6, 6)",c,0.0855218161057822,-0.07404180357908835,train
7,100,"(8,)",c,0.11461677247380528,-0.07595641758907434,train
8,100,"(8, 8)",c,0.12969713077709483,-0.08052485488306983,train
9,100,"(10,)",c,0.10886595461792306,-0.09632045732726315,train
10,100,None,i,1.9990153309453356,-1.7076820567209128,train
11,100,"(2,)",i,1.9267688466975788,-1.7672350474855654,train
12,100,"(2, 2)",i,1.8579260759416252,-1.9083451904058784,train
13,100,"(4,)",i,1.8528041297783908,-1.8971470556429857,train
14,100,"(4, 4)",i,1.9363646348987507,-1.6281656031816705,train
15,100,"(6,)",i,2.0481095132021836,-1.6804509491945454,train
16,100,"(6, 6)",i,2.0303122278064443,-1.672809190544826,train
17,100,"(8,)",i,1.9411943462549812,-1.80037776849757,train
18,100,"(8, 8)",i,2.157228096164991,-1.814830248534695,train
19,100,"(10,)",i,1.8855609409000555,-1.8877939043554393,train
20,200,None,c,0.024521994452524586,-0.09322616778804661,train
21,200,"(2,)",c,0.04239597623061676,-0.10573927827700587,train
22,200,"(2, 2)",c,0.048261481358176324,-0.11323402415912248,train
23,200,"(4,)",c,0.05147440084359513,-0.11817059125982801,train
24,200,"(4, 4)",c,0.04994949512837892,-0.11661645483148077,train
25,200,"(6,)",c,0.04751654440856723,-0.11252111651170721,train
26,200,"(6, 6)",c,0.025386203375269863,-0.09510739258494803,train
27,200,"(8,)",c,0.05034930646765374,-0.1170726994582454,train
28,200,"(8, 8)",c,0.05476613368640162,-0.11862496801628006,train
29,200,"(10,)",c,0.04427346321877214,-0.11118958326614717,train
30,200,None,i,2.3842749791329023,-1.1103415266952141,train
31,200,"(2,)",i,2.314289055901464,-1.1189956377557468,train
32,200,"(2, 2)",i,2.471610763595094,-0.9684738986077502,train
33,200,"(4,)",i,2.5080466979552933,-1.2190767231640494,train
34,200,"(4, 4)",i,2.3335575444429946,-1.4679375086664257,train
35,200,"(6,)",i,2.5986805295109168,-1.1502217849290586,train
36,200,"(6, 6)",i,2.4245375812981083,-1.2977945905855794,train
37,200,"(8,)",i,2.514021592908659,-1.4136706374327903,train
38,200,"(8, 8)",i,2.617289613416043,-1.1377551445567877,train
39,200,"(10,)",i,2.460871172014065,-1.5890044579598255,train
40,400,None,c,0.0044173696236567295,0.008000677311891252,train
41,400,"(2,)",c,0.006786951203599277,0.005837334240289481,train
42,400,"(2, 2)",c,0.0048359752412878605,0.00841730126906579,train
43,400,"(4,)",c,0.015145474273828284,0.006839759695241143,train
44,400,"(4, 4)",c,0.04360474279635322,-0.027051230173894526,train
45,400,"(6,)",c,0.04378713417521306,-0.01798250507328594,train
46,400,"(6, 6)",c,0.01472709919067369,-0.00700010335093205,train
47,400,"(8,)",c,0.010030570703284024,0.003164444997061955,train
48,400,"(8, 8)",c,0.011552900623837683,0.0024057183073915,train
49,400,"(10,)",c,0.0069046899168483476,0.002833192834155187,train
50,400,None,i,2.349305743752165,-0.6240876265788695,train
51,400,"(2,)",i,2.3127043898998805,-0.29349561470350977,train
52,400,"(2, 2)",i,2.5268762056620955,-0.5520960872154427,train
53,400,"(4,)",i,2.386862118150769,-0.33013827657688505,train
54,400,"(4, 4)",i,2.5043324670292115,-0.31861474412391055,train
55,400,"(6,)",i,2.390753069081806,-0.6147710974601703,train
56,400,"(6, 6)",i,2.435177074858301,-0.3619948855828649,train
57,400,"(8,)",i,2.509256509746547,-0.6172678428241919,train
58,400,"(8, 8)",i,2.489779875419542,-0.3088450370024766,train
59,400,"(10,)",i,2.4793875218844996,-0.8411997015923678,train
60,800,None,c,0.012228138663950854,0.0005972300015164045,train
61,800,"(2,)",c,0.02028133124987652,-0.005258113949689003,train
62,800,"(2, 2)",c,0.017582681010237668,-0.0023358849060589083,train
63,800,"(4,)",c,0.017094421696873807,-0.0025816023767562335,train
64,800,"(4, 4)",c,0.018044737393628524,-0.002201730282079334,train
65,800,"(6,)",c,0.019564897231484052,-0.005603938817118104,train
66,800,"(6, 6)",c,0.024177146568500864,-0.007457074112139943,train
67,800,"(8,)",c,0.02104822594250579,-0.004290343381806901,train
68,800,"(8, 8)",c,0.020086644300034567,-0.0052763930422398955,train
69,800,"(10,)",c,0.02366822553793135,-0.008244805383962996,train
70,800,None,i,2.1283992575944835,0.18809260105130401,train
71,800,"(2,)",i,2.070212380831332,0.23235947716613847,train
72,800,"(2, 2)",i,2.0490070478019176,0.4158799351444473,train
73,800,"(4,)",i,2.10091241726285,0.15615614006358405,train
74,800,"(4, 4)",i,2.1753940417537176,-0.06068082675816765,train
75,800,"(6,)",i,2.3035021502195163,0.08669336203444378,train
76,800,"(6, 6)",i,2.107952753927195,0.38951313681717625,train
77,800,"(8,)",i,2.1388919438950422,-0.032531105206658105,train
78,800,"(8, 8)",i,1.9850714769315347,0.19740631587259977,train
79,800,"(10,)",i,2.1344306679045744,-0.038848100929861414,train
80,100,None,c,0.06562072314729081,0.06453624313868346,test
81,100,"(2,)",c,0.10788458355081752,0.0793549482140302,test
82,100,"(2, 2)",c,0.07632160302051046,0.0789197538437232,test
83,100,"(4,)",c,0.0753908508570137,0.06705841748570981,test
