,n,hidden_sizes,experiment,MSE_wellspec,SURE_wellspec,data
151,800,"(2,)",i,2.4609746607805154,2.458562408901085,test
152,800,"(2, 2)",i,2.5997602691284087,2.7634669615729233,test
153,800,"(4,)",i,2.3026585807118636,2.5535315715591627,test
154,800,"(4, 4)",i,2.3258725312823554,2.6399423291514483,test
155,800,"(6,)",i,2.4556369797578155,2.254447843831698,test
156,800,"(6, 6)",i,2.3155199074589627,2.394222363527549,test
157,800,"(8,)",i,2.7207300602998883,2.7075792188521666,test
158,800,"(8, 8)",i,2.3143701891990407,2.3045719976372427,test
159,800,"(10,)",i,2.4945016377701794,2.570223483284701,test
0,100,None,c,0.12268428983000536,0.0020359107542830125,train
1,100,"(2,)",c,0.18250427616322734,-0.032757835002488085,train
2,100,"(2, 2)",c,0.26071674633137687,-0.10353679972500182,train
3,100,"(4,)",c,0.19214803924641755,-0.04433727117587765,train
4,100,"(4, 4)",c,0.1861669069902952,-0.04618137816191469,train
5,100,"(6,)",c,0.19696733676006095,-0.044771104101153245,train
6,100,"(6, 6)",c,0.19391284071289516,-0.03939379529590222,train
7,100,"(8,)",c,0.16320753134491972,-0.01571003298767762,train
8,100,"(8, 8)",c,0.1846947574503497,-0.04174170975364865,train
9,100,"(10,)",c,0.20327955712216267,-0.055747647832482886,train
10,100,None,i,1.9392476980476183,-1.3828846172361853,train
11,100,"(2,)",i,2.134621533533582,-1.6200858271000074,train
12,100,"(2, 2)",i,2.175991061510959,-1.5816859935833965,train
13,100,"(4,)",i,2.1438194198852663,-1.8530549559059426,train
14,100,"(4, 4)",i,2.212447258378398,-1.6076203350241687,train
15,100,"(6,)",i,2.2190981328375043,-1.598780934997223,train
16,100,"(6, 6)",i,1.944242475196127,-1.5948819335022546,train
17,100,"(8,)",i,2.0964257859145827,-1.675604026653751,train
18,100,"(8, 8)",i,2.203153561205547,-1.4287364498878514,train
19,100,"(10,)",i,2.0940206377785393,-1.814395950901007,train
20,200,None,c,0.04837804868766478,-0.005623718037580589,train
21,200,"(2,)",c,0.0716214979033314,-0.03234087265990204,train
22,200,"(2, 2)",c,0.047197345402339615,-0.004778745686738334,train
23,200,"(4,)",c,0.134666038451898,-0.06875336519024272,train
24,200,"(4, 4)",c,0.14107324187848772,-0.07660111704417194,train
25,200,"(6,)",c,0.11148344145129069,-0.07490585470689926,train
26,200,"(6, 6)",c,0.16093484631518082,-0.09151580560652939,train
27,200,"(8,)",c,0.12715741325156985,-0.07079696020033974,train
28,200,"(8, 8)",c,0.15957563079462317,-0.09371257129608926,train
29,200,"(10,)",c,0.11035742324859894,-0.051045079843383405,train
30,200,None,i,2.4061172640459065,-1.3204385507304466,train
31,200,"(2,)",i,2.22220418817626,-1.001273613925707,train
32,200,"(2, 2)",i,2.442960081495372,-1.068076601113895,train
33,200,"(4,)",i,2.3907151991734357,-0.9199278699373141,train
34,200,"(4, 4)",i,2.4500362600287744,-1.2351152813305022,train
35,200,"(6,)",i,2.5552716532677557,-1.4052996514072857,train
36,200,"(6, 6)",i,2.135420753149284,-1.210317422452547,train
37,200,"(8,)",i,2.183689611792385,-1.5917049789161588,train
38,200,"(8, 8)",i,2.1658355526793445,-1.4052783328569087,train
39,200,"(10,)",i,2.1606060159257483,-1.731894281650172,train
40,400,None,c,0.06264351128969327,0.0804410420218109,train
41,400,"(2,)",c,0.06288931483383987,0.08015387851815214,train
42,400,"(2, 2)",c,0.0599707917030393,0.08018993013915215,train
43,400,"(4,)",c,0.06595841755108411,0.0706879271850712,train
44,400,"(4, 4)",c,0.06407606765626608,0.07019407634429238,train
45,400,"(6,)",c,0.07331527936635174,0.06895598215529132,train
46,400,"(6, 6)",c,0.06889759508641573,0.0690112189249301,train
47,400,"(8,)",c,0.059646691442816015,0.08020205564771121,train
48,400,"(8, 8)",c,0.06799480079817409,0.06965388089125876,train
49,400,"(10,)",c,0.07072182961201114,0.07170360746917437,train
50,400,None,i,2.5240130140770627,-0.776651529577904,train
51,400,"(2,)",i,2.4333056781992473,-0.7171392445714153,train
52,400,"(2, 2)",i,2.349965722896161,-0.7182679673147487,train
53,400,"(4,)",i,2.316545103154726,-0.3470725211605927,train
54,400,"(4, 4)",i,2.485011069286062,-0.5859105062234492,train
55,400,"(6,)",i,2.2219338753813873,-0.5085769597636043,train
56,400,"(6, 6)",i,2.1402609319111083,-0.2706262013171124,train
57,400,"(8,)",i,2.2817885920861123,-0.5175686101622101,train
58,400,"(8, 8)",i,2.3879457707109144,-0.5371686741984835,train
59,400,"(10,)",i,2.5090462868441086,-0.5203534061050332,train
60,800,None,c,0.0048459514203841834,-0.001997854851314098,train
61,800,"(2,)",c,0.008311407516454568,-0.005946227490401488,train
62,800,"(2, 2)",c,0.006352521040635573,-0.002736660022424693,train
63,800,"(4,)",c,0.02128170832234117,-0.01354384451050122,train
64,800,"(4, 4)",c,0.0117082660824154,-0.008582376254022153,train
65,800,"(6,)",c,0.018344929524665265,-0.012478289953143897,train
66,800,"(6, 6)",c,0.028000218739269674,-0.02214036970476027,train
67,800,"(8,)",c,0.010208208498904137,-0.006981081983816202,train
68,800,"(8, 8)",c,0.031050696606191305,-0.020974518436464577,train
69,800,"(10,)",c,0.02079007456142027,-0.01297577221289545,train
70,800,None,i,1.9858398497594576,0.08680827864602238,train
71,800,"(2,)",i,2.2765702494520443,0.10127438960259154,train
72,800,"(2, 2)",i,2.2973140029755132,-0.028472718045458843,train
73,800,"(4,)",i,1.9597408745587033,0.2118093363115991,train
74,800,"(4, 4)",i,1.9968761852977277,0.4588098461183172,train
75,800,"(6,)",i,2.012282134317006,0.3257787566490597,train
76,800,"(6, 6)",i,2.1126484730077535,0.2143150466832211,train
77,800,"(8,)",i,2.2805511215052636,-0.12233374589144809,train
78,800,"(8, 8)",i,2.120195488526694,0.1665061822112404,train
79,800,"(10,)",i,2.09334168612311,0.11301318236000697,train
80,100,None,c,0.08246026447348533,0.05229020568410567,test
81,100,"(2,)",c,0.10198660205153881,0.10539966970102707,test
82,100,"(2, 2)",c,0.15149225424482565,0.1486677482677776,test
83,100,"(4,)",c,0.1070035641476964,0.1129063101102825,test
84,100,"(4, 4)",c,0.10434206680431701,0.09773275158283325,test
85,100,"(6,)",c,0.1148454651830789,0.11904117847587753,test
86,100,"(6, 6)",c,0.11474723662293629,0.1078959523302197,test
87,100,"(8,)",c,0.10136865905255185,0.09915685107387184,test
88,100,"(8, 8)",c,0.1049282762575665,0.0913781354707562,test
89,100,"(10,)",c,0.1183982863674848,0.11684509545611388,test
90,100,None,i,4.428792830872177,5.164672549526996,test
91,100,"(2,)",i,4.498887121541703,4.682591068719525,test
92,100,"(2, 2)",i,5.103822712450858,5.183697971613285,test
93,100,"(4,)",i,6.600576557062028,8.69263812225867,test
94,100,"(4, 4)",i,5.003608150230403,5.691832690704489,test
95,100,"(6,)",i,8.054200011672876,7.601978202608133,test
96,100,"(6, 6)",i,11.819722243453082,11.80855775995827,test
97,100,"(8,)",i,13.736404435190217,13.647236500156556,test
98,100,"(8, 8)",i,5.568258677049195,6.089448850278873,test
99,100,"(10,)",i,11.918246038367776,12.794546045707966,test
100,200,None,c,0.030957668392861123,0.08886346759180237,test
101,200,"(2,)",c,0.03370402604454964,0.07958615019750678,test
102,200,"(2, 2)",c,0.029474747256530293,0.09004008721279902,test
103,200,"(4,)",c,0.08162414588519881,0.07317273465746893,test
104,200,"(4, 4)",c,0.08755500634759686,0.06569292300498197,test
105,200,"(6,)",c,0.06137275416642744,0.11205689047295916,test
106,200,"(6, 6)",c,0.11610504562900287,0.11438305110381759,test
107,200,"(8,)",c,0.07931342566019775,0.06964189981937496,test
108,200,"(8, 8)",c,0.12971102238114723,0.07729959564122307,test
109,200,"(10,)",c,0.0811787592954517,0.09850881939167337,test
110,200,None,i,4.182112562748552,4.5071918879165445,test
111,200,"(2,)",i,3.4696402417724554,5.061513748225801,test
112,200,"(2, 2)",i,3.457553320931019,5.196321534158677,test
113,200,"(4,)",i,4.830026871223988,5.605562274569445,test
114,200,"(4, 4)",i,6.0086393804724265,6.249185554784432,test
115,200,"(6,)",i,4.999776049642158,5.20030157865721,test
116,200,"(6, 6)",i,4.164187000404542,4.629934169569337,test
117,200,"(8,)",i,6.280734171700068,6.408748929466681,test
118,200,"(8, 8)",i,4.415585836118086,5.673356902182904,test
119,200,"(10,)",i,7.1978709340374465,8.248297147693016,test
120,400,None,c,0.030591282243837007,0.045666736422953894,test
121,400,"(2,)",c,0.030464571457581874,0.04556417038670199,test
122,400,"(2, 2)",c,0.03023957216541836,0.044092503684824286,test
123,400,"(4,)",c,0.03703947853068082,0.04095009012912959,test
124,400,"(4, 4)",c,0.03381865446551815,0.03984736557574414,test
125,400,"(6,)",c,0.03086558582471117,0.046537067694898814,test
126,400,"(6, 6)",c,0.03062327499525814,0.0442831878963241,test
127,400,"(8,)",c,0.029854433743066636,0.04388585837000019,test
128,400,"(8, 8)",c,0.03254410457564827,0.04218512010200198,test
129,400,"(10,)",c,0.02846371462803992,0.041699232458674546,test
130,400,None,i,3.9785852355775693,4.340698677420973,test
131,400,"(2,)",i,3.384918586389954,3.1543313604045813,test
132,400,"(2, 2)",i,3.782992524288385,4.057150208154008,test
133,400,"(4,)",i,3.138235982006275,2.6539641267132397,test
134,400,"(4, 4)",i,3.9684543598175805,3.982885337062319,test
135,400,"(6,)",i,3.318872032977171,3.220793392800378,test
136,400,"(6, 6)",i,2.8686440383997716,3.30940838894227,test
137,400,"(8,)",i,3.930867335985008,3.4824881583355607,test
138,400,"(8, 8)",i,3.9174575317340374,4.0607141065328385,test
139,400,"(10,)",i,4.035957759854863,4.0610921396809605,test
140,800,None,c,0.004806145597930591,0.0024340489729763382,test
141,800,"(2,)",c,0.007496653412274409,0.00652186883431784,test
142,800,"(2, 2)",c,0.006148133685248168,0.00468241656790636,test
143,800,"(4,)",c,0.01621771321672411,0.017168073606025628,test
144,800,"(4, 4)",c,0.011064567718840118,0.004974272649637084,test
145,800,"(6,)",c,0.013650259140935109,0.013974783811763012,test
146,800,"(6, 6)",c,0.020287183787041196,0.03133815797685684,test
147,800,"(8,)",c,0.00871280700401522,0.007475147200183812,test
148,800,"(8, 8)",c,0.0251934756308889,0.02460988281170642,test
149,800,"(10,)",c,0.01595005001362249,0.016504517729112905,test
150,800,None,i,2.552213516446068,2.7727686189043514,test
151,800,"(2,)",i,2.7768015560162436,2.676081452266802,test
152,800,"(2, 2)",i,2.4970828758290398,2.53286656856931,test
153,800,"(4,)",i,2.359861692282424,2.660731788922932,test
154,800,"(4, 4)",i,2.1970572052748065,2.435061002505689,test
155,800,"(6,)",i,2.354363374439339,2.4020149691316357,test
156,800,"(6, 6)",i,2.28698829068934,2.248514649877167,test
157,800,"(8,)",i,2.6007633121713645,2.4795682063983837,test
158,800,"(8, 8)",i,2.4342645568089596,2.4147577228993606,test
159,800,"(10,)",i,2.523105109960683,2.724547252822035,test
0,100,None,c,0.030086446196470752,-0.10723296055151485,train
1,100,"(2,)",c,0.030084122990706504,-0.10723584307593105,train
2,100,"(2, 2)",c,0.03005370911996624,-0.10722924221229914,train
3,100,"(4,)",c,0.027624912073323918,-0.11271831291776757,train
4,100,"(4, 4)",c,0.037561056370518896,-0.11632445973133247,train
5,100,"(6,)",c,0.030939991574413853,-0.10965132333667862,train
6,100,"(6, 6)",c,0.03794726931270575,-0.11379205843843362,train
7,100,"(8,)",c,0.03602249494320514,-0.1166861630217455,train
8,100,"(8, 8)",c,0.030322137193311303,-0.10744604454587567,train
9,100,"(10,)",c,0.03449265778487058,-0.11521242496345017,train
10,100,None,i,2.374018050452542,-1.6237239566244994,train
11,100,"(2,)",i,2.0910602808926386,-1.6650132860202211,train
12,100,"(2, 2)",i,1.9684294943158493,-1.8117738515325061,train
13,100,"(4,)",i,1.9931320619742876,-1.691886722934596,train
14,100,"(4, 4)",i,2.09414486490208,-1.656060129458998,train
15,100,"(6,)",i,2.134967796800297,-1.7487272952616775,train
16,100,"(6, 6)",i,2.194724696620768,-1.2757231251159717,train
17,100,"(8,)",i,2.0682998834634567,-1.7103525758535758,train
18,100,"(8, 8)",i,2.008024521332479,-1.871993981021207,train
19,100,"(10,)",i,2.2296564397795664,-1.7037917767171415,train
20,200,None,c,0.004764627354755254,-0.08986944107925435,train
21,200,"(2,)",c,0.004930334046152464,-0.09005941958117955,train
22,200,"(2, 2)",c,0.004834883875192932,-0.08998329756150987,train
23,200,"(4,)",c,0.02191748132762125,-0.10826693505475285,train
24,200,"(4, 4)",c,0.027516388894993308,-0.11319849985590805,train
25,200,"(6,)",c,0.018287565813974248,-0.10619435312156948,train
26,200,"(6, 6)",c,0.025453192726781627,-0.11025273501174054,train
27,200,"(8,)",c,0.044774966597018004,-0.12318860981983662,train
28,200,"(8, 8)",c,0.04826312767484882,-0.12432371781106977,train
29,200,"(10,)",c,0.04157803928840437,-0.12319018779219285,train
30,200,None,i,2.4646750652387577,-0.9975236895324769,train
31,200,"(2,)",i,2.450049480993884,-1.216933512983644,train
32,200,"(2, 2)",i,2.38454709721398,-1.0039350894269088,train
33,200,"(4,)",i,2.420813828120936,-0.8231412032267834,train
34,200,"(4, 4)",i,2.634286089598886,-1.0518536564779906,train
35,200,"(6,)",i,2.4267062582557277,-1.003205778910404,train
36,200,"(6, 6)",i,2.389014866339599,-1.3293822009829561,train
37,200,"(8,)",i,2.397762265826341,-1.0252151360256812,train
38,200,"(8, 8)",i,2.5672877301535686,-1.1728335728969197,train
39,200,"(10,)",i,2.480667407603238,-0.8508052615361088,train
40,400,None,c,0.024976469158460857,-0.05224210957831004,train
41,400,"(2,)",c,0.033114541633919616,-0.06205576946121277,train
42,400,"(2, 2)",c,0.025451269282934702,-0.05220632555490396,train
43,400,"(4,)",c,0.025554195558025797,-0.05451426518180231,train
44,400,"(4, 4)",c,0.035673579650719066,-0.06357730831058529,train
45,400,"(6,)",c,0.02561841464288833,-0.053683999812261705,train
46,400,"(6, 6)",c,0.02575809919353308,-0.05571298237132916,train
47,400,"(8,)",c,0.026402760165575564,-0.05649209416241808,train
48,400,"(8, 8)",c,0.04183318411780375,-0.07278104089778825,train
49,400,"(10,)",c,0.030261561232869473,-0.06036060981575677,train
50,400,None,i,2.278750642789015,-0.4609616128597631,train
51,400,"(2,)",i,2.3500262612873426,-0.595075791037724,train
52,400,"(2, 2)",i,2.169699601042302,-0.35199589951012755,train
53,400,"(4,)",i,2.339456679335099,-0.43448124036381225,train
54,400,"(4, 4)",i,2.3666180438132804,-0.3333320453464947,train
55,400,"(6,)",i,2.3831626881673698,-0.6376200428038495,train
56,400,"(6, 6)",i,2.331577749787249,-0.2450505041028131,train
57,400,"(8,)",i,2.30520076935789,-0.4247412537573612,train
58,400,"(8, 8)",i,2.2504906143476857,-0.4162122193775902,train
59,400,"(10,)",i,2.063437907781103,-0.7372555227764812,train
60,800,None,c,0.02891060749839633,-0.024038731868373173,train
61,800,"(2,)",c,0.028966458251715132,-0.024205120114106613,train
62,800,"(2, 2)",c,0.030961109892380535,-0.02608379500742001,train
63,800,"(4,)",c,0.012342334830327754,-0.014416570375595659,train
64,800,"(4, 4)",c,0.015278879783222692,-0.01832084307656227,train
65,800,"(6,)",c,0.003113843160417902,-0.008760422584529616,train
66,800,"(6, 6)",c,0.008301418760528576,-0.014711678667274103,train
67,800,"(8,)",c,0.0028883849886494712,-0.009288155209877733,train
68,800,"(8, 8)",c,0.004600953143728265,-0.013386637410736051,train
69,800,"(10,)",c,0.002350194243653939,-0.009240481878812566,train
70,800,None,i,2.265649814636176,0.267067593927872,train
71,800,"(2,)",i,2.1208801094009244,0.13283219430232962,train
72,800,"(2, 2)",i,2.2892854606385207,-0.15510176412588728,train
73,800,"(4,)",i,2.061425056721467,0.24139791627362647,train
74,800,"(4, 4)",i,2.1032768555522625,0.39213902631455405,train
75,800,"(6,)",i,2.1481025267554466,0.304371483487154,train
76,800,"(6, 6)",i,2.1548090771358317,0.09675427797600496,train
77,800,"(8,)",i,2.2051321892393556,0.4092830973033458,train
78,800,"(8, 8)",i,2.085517191734611,0.2892698276020759,train
79,800,"(10,)",i,2.0378891919458635,0.4175677296367678,train
80,100,None,c,0.028301538653619156,-0.017158983600285435,test
81,100,"(2,)",c,0.02830152555916885,-0.017175012410912495,test
82,100,"(2, 2)",c,0.02824755610190472,-0.017166705041838103,test
83,100,"(4,)",c,0.019710030868085923,-0.015008611940837482,test
84,100,"(4, 4)",c,0.027203702457251427,-0.013921281190993142,test
85,100,"(6,)",c,0.028396345677140514,-0.01845334241604751,test
86,100,"(6, 6)",c,0.03849272773963372,-0.009448447878258284,test
87,100,"(8,)",c,0.025243167638911986,-0.015408438575767909,test
88,100,"(8, 8)",c,0.028574217733145307,-0.017009453904024776,test
89,100,"(10,)",c,0.023721016878190088,-0.016173672920149606,test
90,100,None,i,4.797866655752067,4.591591700443098,test
91,100,"(2,)",i,7.400932511582429,6.39621133281862,test
92,100,"(2, 2)",i,5.4669926267112725,5.928710035059156,test
93,100,"(4,)",i,5.985618077183904,5.92912336716245,test
94,100,"(4, 4)",i,6.042343984210223,6.8999167463396605,test
95,100,"(6,)",i,5.624035366421172,5.968121168348732,test
96,100,"(6, 6)",i,5.171584956468731,4.925093096734506,test
97,100,"(8,)",i,5.305555981635486,6.397128818533247,test
98,100,"(8, 8)",i,5.647302274696681,8.04528244250181,test
99,100,"(10,)",i,7.169633558080811,6.889801893817089,test
100,200,None,c,0.004646372119697753,0.025694426495195523,test
101,200,"(2,)",c,0.00476893117321261,0.026110511006921716,test
102,200,"(2, 2)",c,0.0046923329555538075,0.026048311395463347,test
103,200,"(4,)",c,0.024495730916651515,0.03205899607993308,test
104,200,"(4, 4)",c,0.030883234620705188,0.03663334022417528,test
105,200,"(6,)",c,0.02013816145854578,0.0314875721016318,test
106,200,"(6, 6)",c,0.02794647758076471,0.019679683938157146,test
107,200,"(8,)",c,0.04254705572825508,0.05638522895249194,test
108,200,"(8, 8)",c,0.05716722996284613,0.03793743405145301,test
109,200,"(10,)",c,0.028531851485729124,0.03450597119065757,test
110,200,None,i,4.404203764422252,4.474329909949112,test
111,200,"(2,)",i,5.197298648642586,5.0996996935083985,test
112,200,"(2, 2)",i,4.848066411387025,3.836006181151782,test
113,200,"(4,)",i,3.6431125874129875,2.8298608752341856,test
114,200,"(4, 4)",i,4.468249979462771,4.009656802961583,test
115,200,"(6,)",i,4.3552724796601705,4.926690327230902,test
116,200,"(6, 6)",i,4.376395075938627,3.840916646598089,test
117,200,"(8,)",i,4.849639884259155,4.409841379112871,test
118,200,"(8, 8)",i,4.412018760075389,4.447965232377725,test
119,200,"(10,)",i,4.170735804588224,3.301813230030924,test
120,400,None,c,0.014675638088167487,0.05447415481604935,test
121,400,"(2,)",c,0.022264363256892836,0.07166341738039111,test
122,400,"(2, 2)",c,0.015468771257238435,0.055636626415799716,test
123,400,"(4,)",c,0.015110803577710063,0.056097111522214804,test
124,400,"(4, 4)",c,0.023578735679145743,0.07161531051386404,test
125,400,"(6,)",c,0.015563559635337612,0.056830848669672335,test
126,400,"(6, 6)",c,0.015566738399130973,0.05838066942156383,test
127,400,"(8,)",c,0.016270468086395096,0.05999316467568309,test
