,n,hidden_sizes,experiment,MSE_wellspec,SURE_wellspec,data
71,800,"(2,)",i,2.2222594427528524,0.260637715095679,train
72,800,"(2, 2)",i,2.0964397127047056,0.3085910070120808,train
73,800,"(4,)",i,2.2679908628879897,0.20167202540753004,train
74,800,"(4, 4)",i,2.166469610381253,0.5136054411039105,train
75,800,"(6,)",i,2.1571488477842986,0.24077712859366743,train
76,800,"(6, 6)",i,1.9890460046198855,0.5079188692590441,train
77,800,"(8,)",i,2.2488176212799447,0.045860081803419266,train
78,800,"(8, 8)",i,2.150868289867781,0.19822930732981256,train
79,800,"(10,)",i,2.3474714405022605,-0.25033007507184674,train
80,100,None,c,0.031954319849538004,0.11165268607420567,test
81,100,"(2,)",c,0.11860448539309865,0.3624516701856132,test
82,100,"(2, 2)",c,0.02507192855404997,0.13829520535711695,test
83,100,"(4,)",c,0.06094589704749706,0.21132509490860046,test
84,100,"(4, 4)",c,0.0999110902824972,0.391187991249914,test
85,100,"(6,)",c,0.031326484314577366,0.14719278040416253,test
86,100,"(6, 6)",c,0.05600885364307385,0.16286853765345183,test
87,100,"(8,)",c,0.059278648031751174,0.20961691262048665,test
88,100,"(8, 8)",c,0.09625495248620426,0.27491782132433634,test
89,100,"(10,)",c,0.05901050814095452,0.2088076584351806,test
90,100,None,i,6.121843454921547,9.260347348962185,test
91,100,"(2,)",i,9.759609733862433,9.971123235945617,test
92,100,"(2, 2)",i,6.4823969110625335,5.311162989396371,test
93,100,"(4,)",i,6.110251752732624,5.929024857537912,test
94,100,"(4, 4)",i,5.264464742063885,4.870326736601552,test
95,100,"(6,)",i,5.867104030850251,7.377725173438266,test
96,100,"(6, 6)",i,6.540391875561364,8.134858095643285,test
97,100,"(8,)",i,6.9986943476609325,6.233570945018968,test
98,100,"(8, 8)",i,5.916336095274451,6.023762435995196,test
99,100,"(10,)",i,7.434154884880304,7.5468818170435705,test
100,200,None,c,0.04039212340999294,0.08403849649011379,test
101,200,"(2,)",c,0.06173460464177398,0.11076766177237948,test
102,200,"(2, 2)",c,0.04261644717063444,0.0834465726998067,test
103,200,"(4,)",c,0.037899725663515876,0.09707338589872891,test
104,200,"(4, 4)",c,0.03761506571161991,0.09329318758501934,test
105,200,"(6,)",c,0.09744935672923896,0.03766606443231048,test
106,200,"(6, 6)",c,0.12482243077949995,0.07375330750649269,test
107,200,"(8,)",c,0.08577461754222458,0.05811078723581645,test
108,200,"(8, 8)",c,0.061010641659938455,0.08827783374803795,test
109,200,"(10,)",c,0.06272414797215026,0.09496019580451594,test
110,200,None,i,3.5778535779030456,3.3141783679690975,test
111,200,"(2,)",i,6.4085820982428086,4.931697263687329,test
112,200,"(2, 2)",i,3.942991231981647,3.6027291089457596,test
113,200,"(4,)",i,4.590020843953376,4.159598909940557,test
114,200,"(4, 4)",i,6.820941740589035,7.356843254658099,test
115,200,"(6,)",i,5.135736843836728,6.464728845320942,test
116,200,"(6, 6)",i,4.7347024661962465,4.479841124060841,test
117,200,"(8,)",i,5.098400682930559,6.057664518540905,test
118,200,"(8, 8)",i,4.677126847569993,4.597131015396668,test
119,200,"(10,)",i,7.968620387096853,7.414226611813299,test
120,400,None,c,0.013225793639830332,0.04125404622207144,test
121,400,"(2,)",c,0.018622884290148953,0.041941931543310655,test
122,400,"(2, 2)",c,0.018468057114323932,0.043994754409785994,test
123,400,"(4,)",c,0.020140231109916064,0.05657144659003487,test
124,400,"(4, 4)",c,0.03470302863488636,0.06405323315737019,test
125,400,"(6,)",c,0.018954000412648678,0.05372770748208982,test
126,400,"(6, 6)",c,0.013555460215974438,0.043537608489750176,test
127,400,"(8,)",c,0.01221599427134678,0.05679703218150515,test
128,400,"(8, 8)",c,0.026370499597655583,0.056576343621191225,test
129,400,"(10,)",c,0.015387811233635562,0.039764263374448244,test
130,400,None,i,3.2014621299215658,3.292176065249697,test
131,400,"(2,)",i,2.910890071047673,3.193872279608887,test
132,400,"(2, 2)",i,2.92223849941483,3.3319054165178263,test
133,400,"(4,)",i,3.2103897363055176,3.4406177707685575,test
134,400,"(4, 4)",i,2.746221439146916,2.8989183297760235,test
135,400,"(6,)",i,3.263827677354304,3.5686511521861792,test
136,400,"(6, 6)",i,2.6774426646967373,3.09855799744656,test
137,400,"(8,)",i,2.9760507846395323,3.174546817516417,test
138,400,"(8, 8)",i,3.4688716113155054,3.1394725677689483,test
139,400,"(10,)",i,4.309262042671893,4.231079218745141,test
140,800,None,c,0.0006759273391446334,-0.03625321043710346,test
141,800,"(2,)",c,0.0008304750210873061,-0.03574196377666537,test
142,800,"(2, 2)",c,0.0008833472732792482,-0.03544180836178993,test
143,800,"(4,)",c,0.0007928501723283693,-0.03561511790853982,test
144,800,"(4, 4)",c,0.0009055510717131024,-0.035578676487705664,test
145,800,"(6,)",c,0.0008346057367749339,-0.03564932364089976,test
146,800,"(6, 6)",c,0.0009036121911068034,-0.03535924541343865,test
147,800,"(8,)",c,0.0010772646210426829,-0.03527799899203355,test
148,800,"(8, 8)",c,0.0012442071629533852,-0.034745241691981524,test
149,800,"(10,)",c,0.0008407440147963228,-0.03600515396118577,test
150,800,None,i,2.476806639652533,2.537012228574848,test
151,800,"(2,)",i,2.406208074447807,2.4221351257716446,test
152,800,"(2, 2)",i,2.225901380011723,2.08439188158351,test
153,800,"(4,)",i,2.5682800463078848,2.843392663068448,test
154,800,"(4, 4)",i,2.5571939125225653,2.7127478996102834,test
155,800,"(6,)",i,2.424644271216627,2.29895693398279,test
156,800,"(6, 6)",i,2.202820559242299,2.253961256833448,test
157,800,"(8,)",i,2.879599832122839,3.091619481516016,test
158,800,"(8, 8)",i,2.316066391434711,2.17333945463041,test
159,800,"(10,)",i,3.083755609447,3.0534843536379026,test
0,100,None,c,0.21809789249536812,-0.01324425710125638,train
1,100,"(2,)",c,0.2146114383169305,-0.003959072655798206,train
2,100,"(2, 2)",c,0.23981241968271585,0.0009388039388971237,train
3,100,"(4,)",c,0.2984290394162856,-0.03417129573797903,train
4,100,"(4, 4)",c,0.2819864624163467,-0.051228167080242255,train
5,100,"(6,)",c,0.23216619688339724,0.0030239773981335996,train
6,100,"(6, 6)",c,0.3567284190185723,-0.07045322093793574,train
7,100,"(8,)",c,0.25255257711565454,-0.029280558870413333,train
8,100,"(8, 8)",c,0.3218922446004139,-0.05262512592538711,train
9,100,"(10,)",c,0.27819324645910803,-0.04520950018162442,train
10,100,None,i,2.054492018890222,-1.565465608375916,train
11,100,"(2,)",i,1.8458582126482248,-1.7163521228651302,train
12,100,"(2, 2)",i,1.9692683776262603,-1.7587341536540453,train
13,100,"(4,)",i,2.0430548197014944,-1.7189386265223352,train
14,100,"(4, 4)",i,1.9772389332677645,-1.796183394512314,train
15,100,"(6,)",i,2.2686716975345873,-1.0367356321691414,train
16,100,"(6, 6)",i,2.1369052110042794,-1.6907518672201018,train
17,100,"(8,)",i,1.9373412576843947,-1.7150999944604655,train
18,100,"(8, 8)",i,1.9877780032543018,-1.6904274516424749,train
19,100,"(10,)",i,1.9732982058150352,-1.8111712696106883,train
20,200,None,c,0.04457961438694901,-0.0661952061087361,train
21,200,"(2,)",c,0.041397657524003956,-0.06488025255141225,train
22,200,"(2, 2)",c,0.04030239012373651,-0.06218610598597101,train
23,200,"(4,)",c,0.09490030539698395,-0.097727890558537,train
24,200,"(4, 4)",c,0.10530608319504042,-0.10642347582166661,train
25,200,"(6,)",c,0.09764877466447563,-0.09894358478965173,train
26,200,"(6, 6)",c,0.10330832225336486,-0.10446299663807032,train
27,200,"(8,)",c,0.07287789139856027,-0.08460696485736337,train
28,200,"(8, 8)",c,0.10895111165061368,-0.11685534629845051,train
29,200,"(10,)",c,0.07771217470818477,-0.09256027573734646,train
30,200,None,i,2.4771149653019764,-1.151616935269606,train
31,200,"(2,)",i,2.3408900184487536,-1.5607317223103685,train
32,200,"(2, 2)",i,2.611026745818955,-0.9333458305696487,train
33,200,"(4,)",i,2.6729619852199216,-0.9902193362402569,train
34,200,"(4, 4)",i,2.465957972228939,-1.1911713170041474,train
35,200,"(6,)",i,2.5580711089918946,-1.0347834932369862,train
36,200,"(6, 6)",i,2.393813630980999,-1.3504643556241045,train
37,200,"(8,)",i,2.2210994482782187,-1.4335481868839406,train
38,200,"(8, 8)",i,2.3896427446381447,-1.095860602731756,train
39,200,"(10,)",i,2.4320198541743845,-1.4213791207696982,train
40,400,None,c,0.00453578285155625,-0.028849263588344626,train
41,400,"(2,)",c,0.004027171680103458,-0.028743751998278402,train
42,400,"(2, 2)",c,0.0044364125082592245,-0.028227382573698036,train
43,400,"(4,)",c,0.01568566163583168,-0.03677488560505136,train
44,400,"(4, 4)",c,0.03855587163203828,-0.04737173658742899,train
45,400,"(6,)",c,0.013815113015545723,-0.03485428293749343,train
46,400,"(6, 6)",c,0.02973205780287819,-0.042410869009837586,train
47,400,"(8,)",c,0.01575263265074138,-0.03704826548936141,train
48,400,"(8, 8)",c,0.030979808747958183,-0.05013152019931733,train
49,400,"(10,)",c,0.02440484077677648,-0.04134069772934755,train
50,400,None,i,2.518708560411525,-0.53407597062756,train
51,400,"(2,)",i,2.610045702790211,-0.6579810961948073,train
52,400,"(2, 2)",i,2.463328707499285,-0.24588975845153704,train
53,400,"(4,)",i,2.674617660463925,-0.49325546527737546,train
54,400,"(4, 4)",i,2.4351943652030466,-0.4685023000531879,train
55,400,"(6,)",i,2.4817612144599916,-0.35777591472433257,train
56,400,"(6, 6)",i,2.5449689464132446,-0.9370302196792164,train
57,400,"(8,)",i,2.5198077984398717,-0.34311336767265493,train
58,400,"(8, 8)",i,2.4031813407070093,-0.39608814423244737,train
59,400,"(10,)",i,2.8306567006399326,-0.6303271982893772,train
60,800,None,c,0.023664330509691807,-0.008697931033614839,train
61,800,"(2,)",c,0.024422374345844215,-0.008735234436671943,train
62,800,"(2, 2)",c,0.015686779058744174,-0.005670395244424438,train
63,800,"(4,)",c,0.022994310455134236,-0.008726488993702883,train
64,800,"(4, 4)",c,0.017659736351629093,-0.007490205389568419,train
65,800,"(6,)",c,0.027424843820988632,-0.01013082675129581,train
66,800,"(6, 6)",c,0.005233101565428457,4.09136857898168e-05,train
67,800,"(8,)",c,0.014701515463742662,-0.005890727760980771,train
68,800,"(8, 8)",c,0.01843140257109136,-0.012764504695842352,train
69,800,"(10,)",c,0.01691514811347255,-0.0070008257955613985,train
70,800,None,i,2.1853906113048684,0.0951442691527761,train
71,800,"(2,)",i,2.286384199072703,0.03848752721066902,train
72,800,"(2, 2)",i,2.1495444970705733,0.23699583383723075,train
73,800,"(4,)",i,2.2594503708001796,0.23367580512703556,train
74,800,"(4, 4)",i,2.2813325066695795,0.06783397537627353,train
75,800,"(6,)",i,2.2492689491296507,0.08225740057892189,train
76,800,"(6, 6)",i,2.247919063325952,-0.23000946731334815,train
77,800,"(8,)",i,2.204533910960355,-0.0667998872349465,train
78,800,"(8, 8)",i,2.0764443955284517,0.41807514220815384,train
79,800,"(10,)",i,2.117555454292611,0.4076059783938702,train
80,100,None,c,0.07840728350390186,0.22724957678603144,test
81,100,"(2,)",c,0.06012568631797996,0.21512367778782082,test
82,100,"(2, 2)",c,0.0631525257763643,0.2188272226611754,test
83,100,"(4,)",c,0.08659956731455198,0.19709955778466892,test
84,100,"(4, 4)",c,0.05298696635667343,0.2244026127974227,test
85,100,"(6,)",c,0.06042210024560624,0.2220696942577073,test
86,100,"(6, 6)",c,0.11769030847130837,0.272023398300242,test
87,100,"(8,)",c,0.0549602476482589,0.26076053683770517,test
88,100,"(8, 8)",c,0.10453215183948082,0.23994710666481867,test
89,100,"(10,)",c,0.056770917980582175,0.2534132255353769,test
90,100,None,i,7.552134894030026,6.881240928137177,test
91,100,"(2,)",i,5.705287051761409,5.524704642329789,test
92,100,"(2, 2)",i,9.388834713428228,15.895841287713239,test
93,100,"(4,)",i,8.08978251119727,8.39269613352726,test
94,100,"(4, 4)",i,5.030178207547674,6.085344460844129,test
95,100,"(6,)",i,5.154987581449541,5.937114895652369,test
96,100,"(6, 6)",i,8.45106303400063,8.438748578373241,test
97,100,"(8,)",i,9.359285625378243,14.52562259624166,test
98,100,"(8, 8)",i,7.042049299030068,6.595993489224277,test
99,100,"(10,)",i,9.85189388671948,9.881552910118792,test
100,200,None,c,0.006713226311369987,-0.09547790485810391,test
101,200,"(2,)",c,0.0053051492862534995,-0.09990254214872434,test
102,200,"(2, 2)",c,0.005287645702999638,-0.09902707685467714,test
103,200,"(4,)",c,0.0379947873488696,-0.06613687749794508,test
104,200,"(4, 4)",c,0.03574680966048139,-0.0813942062139649,test
105,200,"(6,)",c,0.04063762602599914,-0.08785980687933678,test
106,200,"(6, 6)",c,0.04287183421268703,-0.07494752278327318,test
107,200,"(8,)",c,0.025531438022385427,-0.07956684508441737,test
108,200,"(8, 8)",c,0.04522251179463517,-0.07438280619341381,test
109,200,"(10,)",c,0.03273799160441846,-0.08382648443636688,test
110,200,None,i,4.414783379783194,3.9821722221418328,test
111,200,"(2,)",i,8.089991475564483,8.285663493258046,test
112,200,"(2, 2)",i,3.8034750643034028,3.427327174582507,test
113,200,"(4,)",i,3.392846122716274,3.9021864650185227,test
114,200,"(4, 4)",i,3.699116750055918,4.0236830952956035,test
115,200,"(6,)",i,4.203948487540874,3.789572042302903,test
116,200,"(6, 6)",i,4.484201372854867,4.060937855488042,test
117,200,"(8,)",i,6.887136348090322,6.163223897517378,test
118,200,"(8, 8)",i,3.6747794737252018,3.418102373055065,test
119,200,"(10,)",i,6.094544756736782,5.757337396193761,test
120,400,None,c,0.004403941544196658,0.019087632013744846,test
121,400,"(2,)",c,0.003816798614356482,0.017764943020865922,test
122,400,"(2, 2)",c,0.004362415152865143,0.02037272221484364,test
123,400,"(4,)",c,0.013057486205403437,0.01040529059697342,test
124,400,"(4, 4)",c,0.02396688978865394,0.019001027690516842,test
125,400,"(6,)",c,0.01122242590747813,0.013306783834587096,test
126,400,"(6, 6)",c,0.020990331232531637,0.011702170748898785,test
127,400,"(8,)",c,0.013088032927556649,0.010561620106764329,test
128,400,"(8, 8)",c,0.024487631685766273,0.02372468917332255,test
129,400,"(10,)",c,0.019187458750093266,0.013448766862789103,test
130,400,None,i,4.814213628632581,4.290809660463377,test
131,400,"(2,)",i,4.0520614408125395,3.822204368378582,test
132,400,"(2, 2)",i,2.9094928884525304,2.7276000610617395,test
133,400,"(4,)",i,3.6489471253717274,2.761220641319535,test
134,400,"(4, 4)",i,3.6920479451429578,3.211945373076285,test
135,400,"(6,)",i,3.134488369663394,2.549671209863711,test
136,400,"(6, 6)",i,4.197794018322433,3.6447216722232954,test
137,400,"(8,)",i,3.243522757370056,2.605427723939608,test
138,400,"(8, 8)",i,2.9603756274973034,2.832560966651814,test
139,400,"(10,)",i,3.956607075210081,3.199919883595186,test
140,800,None,c,0.006151544632946854,0.02035319546050586,test
141,800,"(2,)",c,0.007188333685116408,0.021756702666241728,test
142,800,"(2, 2)",c,0.007916556034049262,0.020847583850766075,test
143,800,"(4,)",c,0.006030203900208233,0.02008334648424486,test
144,800,"(4, 4)",c,0.009284617331193139,0.024312198891419844,test
145,800,"(6,)",c,0.0079305625190726,0.022974469414992104,test
146,800,"(6, 6)",c,0.004807189144063688,0.01574254956145188,test
147,800,"(8,)",c,0.007003381455073014,0.019016007916934058,test
148,800,"(8, 8)",c,0.014524183764205079,0.026987941099656486,test
149,800,"(10,)",c,0.009171979709601215,0.023928624005087974,test
150,800,None,i,2.8414620004193587,2.8517949851597293,test
151,800,"(2,)",i,2.702710361560092,2.953171673421977,test
152,800,"(2, 2)",i,2.4452619199824337,2.636133143353735,test
153,800,"(4,)",i,2.4052452103817177,2.5268151106438,test
154,800,"(4, 4)",i,2.8816204293586516,3.1548332145884905,test
155,800,"(6,)",i,2.6202094711819273,2.898235128797107,test
156,800,"(6, 6)",i,2.7138402464069777,2.7714006239569007,test
157,800,"(8,)",i,2.880735497799963,3.06130631935425,test
158,800,"(8, 8)",i,2.2107476899714875,2.3509793637478698,test
159,800,"(10,)",i,2.3232904373944314,2.4847108655824712,test
0,100,None,c,0.09282348241379394,-0.05785631499497057,train
1,100,"(2,)",c,0.09292926662727112,-0.05775616334410698,train
2,100,"(2, 2)",c,0.09322688575624644,-0.05779416609326142,train
3,100,"(4,)",c,0.10304205632590913,-0.06826613126505998,train
4,100,"(4, 4)",c,0.13451782441072074,-0.0899036332717223,train
5,100,"(6,)",c,0.10331950905722553,-0.0682222107188866,train
6,100,"(6, 6)",c,0.09283119429339026,-0.05778386977882992,train
7,100,"(8,)",c,0.10501459224219245,-0.06867167976365716,train
8,100,"(8, 8)",c,0.10528386843257001,-0.0897335850997663,train
9,100,"(10,)",c,0.1177897107186314,-0.06450827470695629,train
10,100,None,i,2.043641765260906,-1.5580393896932794,train
11,100,"(2,)",i,2.262459889500863,-1.5582976244721118,train
12,100,"(2, 2)",i,2.2568436145470585,-1.6022711023333878,train
13,100,"(4,)",i,2.0703826747141316,-1.7444224831068673,train
14,100,"(4, 4)",i,2.051345881356775,-1.7615296487707088,train
15,100,"(6,)",i,2.185025251487235,-1.729156184554422,train
16,100,"(6, 6)",i,2.225328056001837,-1.821745066009215,train
17,100,"(8,)",i,2.2190966666673875,-1.7273126921971242,train
18,100,"(8, 8)",i,2.1936830287663995,-1.8025917697217326,train
19,100,"(10,)",i,2.1081911433711578,-1.942175817778773,train
20,200,None,c,0.1254535782256703,0.04572144692297272,train
21,200,"(2,)",c,0.12238380866760393,0.04590389612544659,train
22,200,"(2, 2)",c,0.3055514213416524,-0.0445512029797794,train
23,200,"(4,)",c,0.1497687803285311,0.019040461348511725,train
24,200,"(4, 4)",c,0.17827763336634206,0.01893800207439897,train
25,200,"(6,)",c,0.16186532923181574,0.0039054535771975286,train
26,200,"(6, 6)",c,0.24934569411980778,-0.03738855246458073,train
27,200,"(8,)",c,0.19468238683314357,-0.000208023798640955,train
28,200,"(8, 8)",c,0.17680923406651408,-0.006385320394885686,train
29,200,"(10,)",c,0.16469151425032344,0.0071446196233797,train
30,200,None,i,2.46769729330558,-0.7339076760573281,train
31,200,"(2,)",i,2.252292632789561,-1.3137978304963707,train
32,200,"(2, 2)",i,2.332978690258662,-1.1655655753247387,train
33,200,"(4,)",i,2.108850544972592,-1.2799247294832683,train
34,200,"(4, 4)",i,2.224884827878177,-1.0729293663544295,train
35,200,"(6,)",i,2.23210486574709,-1.1946504068914745,train
36,200,"(6, 6)",i,1.9739569396360515,-1.0834140371340295,train
37,200,"(8,)",i,2.206023775653744,-1.5478747382642923,train
38,200,"(8, 8)",i,2.2695301671037584,-0.8205011925968243,train
39,200,"(10,)",i,2.1152549438038553,-1.4040974125758408,train
40,400,None,c,0.004455004934439801,-0.033290000317813775,train
41,400,"(2,)",c,0.011956825022422119,-0.038829435674068526,train
42,400,"(2, 2)",c,0.0041063039066172365,-0.033008534456848204,train
43,400,"(4,)",c,0.009324691344666767,-0.036977841206313256,train
44,400,"(4, 4)",c,0.010691789658474378,-0.04055284717574046,train
45,400,"(6,)",c,0.010819562348458244,-0.03919141970147504,train
46,400,"(6, 6)",c,0.012270459306230925,-0.04063818143239551,train
47,400,"(8,)",c,0.011235333754841299,-0.04020649359517101,train
48,400,"(8, 8)",c,0.010727841436385704,-0.04047668528982689,train
