,n,hidden_sizes,experiment,MSE_wellspec,SURE_wellspec,data
101,200,"(2,)",c,0.0038638450359820458,0.09526312786626769,test
102,200,"(2, 2)",c,0.003953519991262863,0.09556682494461206,test
103,200,"(4,)",c,0.003922703412005221,0.09549030790716756,test
104,200,"(4, 4)",c,0.003969995739138339,0.09565321963545102,test
105,200,"(6,)",c,0.00833874432443403,0.0981548640482707,test
106,200,"(6, 6)",c,0.01219911941938538,0.10302391845046867,test
107,200,"(8,)",c,0.0038077785593936047,0.09467770635509899,test
108,200,"(8, 8)",c,0.01268779577824936,0.10155795941330845,test
109,200,"(10,)",c,0.009468784429604776,0.10196856445691488,test
110,200,None,i,7.513618322827577,5.962130646603462,test
111,200,"(2,)",i,4.418496897341981,3.4667884335969523,test
112,200,"(2, 2)",i,4.581373937718185,4.232380627466715,test
113,200,"(4,)",i,5.513073089807126,4.665058636193309,test
114,200,"(4, 4)",i,3.6673279750709056,4.074641628696455,test
115,200,"(6,)",i,4.40878101171119,4.115491002064547,test
116,200,"(6, 6)",i,4.94288676574665,4.718548964907618,test
117,200,"(8,)",i,5.023324231240639,6.476103184189571,test
118,200,"(8, 8)",i,6.16858088417763,5.193515160126778,test
119,200,"(10,)",i,5.352873243890901,5.465156904938466,test
120,400,None,c,0.009752155773073895,-0.018867659285495768,test
121,400,"(2,)",c,0.030731991488125606,-0.019967174823007312,test
122,400,"(2, 2)",c,0.008231668558204253,-0.019096265212984426,test
123,400,"(4,)",c,0.02319592467751045,-0.01826200552309107,test
124,400,"(4, 4)",c,0.04214799124180876,-0.0037081088850889556,test
125,400,"(6,)",c,0.03298994427506428,-9.686391415130835e-05,test
126,400,"(6, 6)",c,0.032274904338703315,0.010233962219084354,test
127,400,"(8,)",c,0.02046652708506604,-0.015087927692413752,test
128,400,"(8, 8)",c,0.025747830838489815,-0.013294410066910631,test
129,400,"(10,)",c,0.01834789821315166,-0.021057230633234784,test
130,400,None,i,3.424065220874324,3.7043831543669694,test
131,400,"(2,)",i,3.118330155258026,3.4236741490653344,test
132,400,"(2, 2)",i,3.267781266856984,3.132939795129797,test
133,400,"(4,)",i,2.9032225811095413,2.9351068767298183,test
134,400,"(4, 4)",i,2.806180617652235,2.8409487824096686,test
135,400,"(6,)",i,3.057913723480802,3.6318042884353687,test
136,400,"(6, 6)",i,2.6817873710577427,2.6417845708016894,test
137,400,"(8,)",i,3.773173981975897,3.8076948289485983,test
138,400,"(8, 8)",i,3.2122783702652713,3.1860143948437303,test
139,400,"(10,)",i,3.249411518251067,2.9354900527287167,test
140,800,None,c,0.01211110224910562,0.030234464525275603,test
141,800,"(2,)",c,0.01804086583646477,0.037600266388610575,test
142,800,"(2, 2)",c,0.011709336869937428,0.029885321848612673,test
143,800,"(4,)",c,0.01275428108435381,0.028753810649244343,test
144,800,"(4, 4)",c,0.021831800098937905,0.04406094560800169,test
145,800,"(6,)",c,0.0007253740769300626,0.017306061293768594,test
146,800,"(6, 6)",c,0.018538093977816326,0.038429248736925645,test
147,800,"(8,)",c,0.022481822570735884,0.03838198752412558,test
148,800,"(8, 8)",c,0.02357808500942577,0.038180296193765936,test
149,800,"(10,)",c,0.019098575661343483,0.03908340326166469,test
150,800,None,i,2.6330108570549715,2.310275342467825,test
151,800,"(2,)",i,2.5914884623340684,2.5561183826127043,test
152,800,"(2, 2)",i,2.8750108017442746,2.3695629277245907,test
153,800,"(4,)",i,2.689574151032855,2.2729510696054462,test
154,800,"(4, 4)",i,2.7045661623549266,2.557635382793442,test
155,800,"(6,)",i,2.6589226411228144,2.6180923997554078,test
156,800,"(6, 6)",i,2.638469095683973,2.2405781011958728,test
157,800,"(8,)",i,2.785252671506463,2.9775456012943686,test
158,800,"(8, 8)",i,2.2489475913838732,2.345573323792343,test
159,800,"(10,)",i,2.2360809833622057,2.4363262268446464,test
0,100,None,c,0.07661242013648054,-0.04627667201260247,train
1,100,"(2,)",c,0.10928746146379507,-0.07991312976068089,train
2,100,"(2, 2)",c,0.09918290647051294,-0.06217053262917616,train
3,100,"(4,)",c,0.07573400206770992,-0.052430849426668785,train
4,100,"(4, 4)",c,0.11475398876573772,-0.08083528692035055,train
5,100,"(6,)",c,0.104568961608285,-0.07035755185072601,train
6,100,"(6, 6)",c,0.13977333488937116,-0.11748583594298787,train
7,100,"(8,)",c,0.09738958733510408,-0.06434118927585351,train
8,100,"(8, 8)",c,0.11995596155019922,-0.09435397848755715,train
9,100,"(10,)",c,0.02958125363477147,-0.03160113070402264,train
10,100,None,i,2.393142324304355,-1.7697237309472462,train
11,100,"(2,)",i,2.4022047685686854,-1.6723257603820667,train
12,100,"(2, 2)",i,2.379154698188423,-1.3941902637591255,train
13,100,"(4,)",i,2.4994967308768583,-1.5310457817775256,train
14,100,"(4, 4)",i,2.4957447433451456,-1.7144213534128152,train
15,100,"(6,)",i,2.4296412333757047,-1.726765904065925,train
16,100,"(6, 6)",i,2.698398249088277,-0.9824388829212239,train
17,100,"(8,)",i,2.551191772523238,-1.535684860113949,train
18,100,"(8, 8)",i,2.3608391889713722,-1.7425573875182858,train
19,100,"(10,)",i,3.276068428430871,0.6023237687646368,train
20,200,None,c,0.08031414142749949,-0.02791722768826888,train
21,200,"(2,)",c,0.08936686129318015,-0.038433882301222855,train
22,200,"(2, 2)",c,0.08075823177488227,-0.027975046918659593,train
23,200,"(4,)",c,0.08663552035592678,-0.036444795184029724,train
24,200,"(4, 4)",c,0.051559555712502994,-0.025687880402089733,train
25,200,"(6,)",c,0.09326656065845972,-0.04069364645751136,train
26,200,"(6, 6)",c,0.10223366321154981,-0.05559262361711031,train
27,200,"(8,)",c,0.09991005674280794,-0.05835232979210665,train
28,200,"(8, 8)",c,0.11597920064677228,-0.0703166750706424,train
29,200,"(10,)",c,0.10486564007441748,-0.05622269751816508,train
30,200,None,i,2.9547236823796594,-0.38229390369273153,train
31,200,"(2,)",i,2.510249288097426,-0.8683389523964701,train
32,200,"(2, 2)",i,2.711225510218873,-0.7600380460649656,train
33,200,"(4,)",i,2.369186267059291,-0.815650196753427,train
34,200,"(4, 4)",i,2.2282784557316937,-0.9197316319829106,train
35,200,"(6,)",i,2.496974085330748,-1.1710488716844514,train
36,200,"(6, 6)",i,2.3085041029720936,-1.2483486777991935,train
37,200,"(8,)",i,2.67027944894463,-0.8282544694197651,train
38,200,"(8, 8)",i,2.3669994849255036,-1.3746175828632239,train
39,200,"(10,)",i,2.1598084511061746,-1.37024951277714,train
40,400,None,c,0.03506952719072987,0.01702788637292551,train
41,400,"(2,)",c,0.040886157935116824,0.013027918321373374,train
42,400,"(2, 2)",c,0.040337350100541125,0.010929017218678724,train
43,400,"(4,)",c,0.04252728577496283,0.011580488119864096,train
44,400,"(4, 4)",c,0.04499946027540853,0.009213400322539807,train
45,400,"(6,)",c,0.04370043237347407,0.011484248779503485,train
46,400,"(6, 6)",c,0.04460279936893115,0.009874222925332386,train
47,400,"(8,)",c,0.042163736008840734,0.012327311170856005,train
48,400,"(8, 8)",c,0.043169984665816334,0.008726495672396447,train
49,400,"(10,)",c,0.04484221464482645,0.011243879541484345,train
50,400,None,i,2.413999358956234,-0.4786083925106051,train
51,400,"(2,)",i,2.5327518707736707,-0.6912122887306299,train
52,400,"(2, 2)",i,2.4730858221119534,-0.20990983871172023,train
53,400,"(4,)",i,2.668078096277404,-0.3718692061545879,train
54,400,"(4, 4)",i,2.2850944118748093,-0.5384868384488833,train
55,400,"(6,)",i,2.41945593156503,-0.1484905882313014,train
56,400,"(6, 6)",i,2.3165344915961295,-0.46110999016031295,train
57,400,"(8,)",i,2.3843730692696687,-0.735215304971682,train
58,400,"(8, 8)",i,2.393928543076437,-0.8261261277086283,train
59,400,"(10,)",i,2.4249273430085303,-0.7145289719375449,train
60,800,None,c,0.011666498012802153,-0.003264477579998576,train
61,800,"(2,)",c,0.009188054609452432,-0.001163371615695522,train
62,800,"(2, 2)",c,0.008850051764020626,0.0009334818505100218,train
63,800,"(4,)",c,0.020056075265670773,-0.007711989002433607,train
64,800,"(4, 4)",c,0.02086708686656934,-0.010352474922612214,train
65,800,"(6,)",c,0.020351897896371516,-0.009364386537967536,train
66,800,"(6, 6)",c,0.022527328965435665,-0.010902283448820334,train
67,800,"(8,)",c,0.020691009540710938,-0.009089667958223484,train
68,800,"(8, 8)",c,0.020102858050482696,-0.00871112671999251,train
69,800,"(10,)",c,0.020777451327808557,-0.010240143889696594,train
70,800,None,i,2.3725908491300696,0.11215188117812847,train
71,800,"(2,)",i,2.503211980981725,0.2078886628317931,train
72,800,"(2, 2)",i,2.2026603903369906,0.19252398263368112,train
73,800,"(4,)",i,2.4607999578889106,0.10943899609915476,train
74,800,"(4, 4)",i,2.106982568067618,0.4716772450030718,train
75,800,"(6,)",i,2.1510581602945194,0.5844038621932618,train
76,800,"(6, 6)",i,2.1351699492365044,0.42579492522133616,train
77,800,"(8,)",i,2.1250888742139353,0.32316920548794953,train
78,800,"(8, 8)",i,2.059414646912146,0.5120455648757412,train
79,800,"(10,)",i,2.3129295263019958,0.3516512950018551,train
80,100,None,c,0.0420384630659962,0.060410939719675996,test
81,100,"(2,)",c,0.06998873223309789,0.05052917047731991,test
82,100,"(2, 2)",c,0.0760553528082547,0.09899260920024952,test
83,100,"(4,)",c,0.04311928456158759,0.08406368247524698,test
84,100,"(4, 4)",c,0.050612321133119885,0.037042287414172974,test
85,100,"(6,)",c,0.05703148725652153,0.06345709820707109,test
86,100,"(6, 6)",c,0.3499902933893517,0.2506584038739219,test
87,100,"(8,)",c,0.06547740628627013,0.08264355450554015,test
88,100,"(8, 8)",c,0.08754444260538405,0.043757814635789954,test
89,100,"(10,)",c,0.025649208931451412,-0.00016585970048646815,test
90,100,None,i,6.050831053735925,5.299818967154127,test
91,100,"(2,)",i,8.774649372383633,8.544072852331409,test
92,100,"(2, 2)",i,4.07146573533457,4.799203089135078,test
93,100,"(4,)",i,5.266173611291274,6.627562896237184,test
94,100,"(4, 4)",i,14.142044116240484,12.852070313973446,test
95,100,"(6,)",i,10.225450087427916,9.229373441099797,test
96,100,"(6, 6)",i,3.12615294202853,3.320882974349869,test
97,100,"(8,)",i,11.623524912884836,10.785405543955626,test
98,100,"(8, 8)",i,7.3355301101160055,6.144277228320816,test
99,100,"(10,)",i,4.072083615331909,4.38193888252727,test
100,200,None,c,0.019357125158980457,0.09042240722769894,test
101,200,"(2,)",c,0.025616191936803617,0.09668142764131987,test
102,200,"(2, 2)",c,0.01925487697027874,0.09347636889158684,test
103,200,"(4,)",c,0.021504922530779243,0.09498385413365351,test
104,200,"(4, 4)",c,0.05021691850777387,0.1432972764972394,test
105,200,"(6,)",c,0.04031865562640179,0.09672530530448566,test
106,200,"(6, 6)",c,0.07651137218930767,0.2038207749478969,test
107,200,"(8,)",c,0.051757922809338816,0.1378917110283813,test
108,200,"(8, 8)",c,0.044578740994232445,0.15303084526210772,test
109,200,"(10,)",c,0.03400548966052391,0.1200755544585564,test
110,200,None,i,5.219046039441312,4.492931196570531,test
111,200,"(2,)",i,4.982918652159992,4.8825214541909405,test
112,200,"(2, 2)",i,4.340177811431372,3.761364047075596,test
113,200,"(4,)",i,4.67758109942962,4.026315720285401,test
114,200,"(4, 4)",i,4.153088171137917,3.767722757832276,test
115,200,"(6,)",i,5.253209064280014,5.206806097249892,test
116,200,"(6, 6)",i,7.065207019329201,6.090720846020659,test
117,200,"(8,)",i,4.806832424591236,4.4093652219762705,test
118,200,"(8, 8)",i,6.933601109126318,6.042147187529381,test
119,200,"(10,)",i,6.517020472239903,6.051751644454607,test
120,400,None,c,0.028342870813551548,-0.014486758965751393,test
121,400,"(2,)",c,0.03662412493414221,-0.01177702919181458,test
122,400,"(2, 2)",c,0.039446614463854356,-0.0200707707784329,test
123,400,"(4,)",c,0.04014939263123701,-0.01298236108434089,test
124,400,"(4, 4)",c,0.0388757837344713,-0.020849394726516434,test
125,400,"(6,)",c,0.04137241854897497,-0.011779545327155385,test
126,400,"(6, 6)",c,0.04302860522085331,-0.017821269496466067,test
127,400,"(8,)",c,0.03944807321087771,-0.013423174678903929,test
128,400,"(8, 8)",c,0.0432334802148597,-0.020687722297829,test
129,400,"(10,)",c,0.04273885298329269,-0.010110580917320078,test
130,400,None,i,3.1900432696339505,2.453743640711064,test
131,400,"(2,)",i,3.6077033648052095,4.269675819890523,test
132,400,"(2, 2)",i,2.823379359138302,2.558976823573717,test
133,400,"(4,)",i,3.089811502342043,3.006106221913299,test
134,400,"(4, 4)",i,3.6842187231401784,3.600931588552345,test
135,400,"(6,)",i,2.715820098887986,2.3094068474917773,test
136,400,"(6, 6)",i,3.2511964108675313,2.9730184870669216,test
137,400,"(8,)",i,3.10699576591368,2.77372088079213,test
138,400,"(8, 8)",i,3.622409346498066,3.366078371218879,test
139,400,"(10,)",i,4.180898209688311,3.839749289778717,test
140,800,None,c,0.005064975488020303,-0.0030624947061099884,test
141,800,"(2,)",c,0.004081796623093057,-0.0050387997461637645,test
142,800,"(2, 2)",c,0.0034705534296944934,-0.006713720410770452,test
143,800,"(4,)",c,0.007895947789073977,0.000567168300657226,test
144,800,"(4, 4)",c,0.008536160124573802,0.0016571450944043954,test
145,800,"(6,)",c,0.00821469092527293,0.0009574416403250342,test
146,800,"(6, 6)",c,0.009942205566520732,0.00272348147555431,test
147,800,"(8,)",c,0.00898173106148722,0.0017070399446705764,test
148,800,"(8, 8)",c,0.00860247005153286,-3.25407132252753e-05,test
149,800,"(10,)",c,0.009082673490072496,0.0023900610835389767,test
150,800,None,i,2.480473534607733,2.6144203123398655,test
151,800,"(2,)",i,2.6118846021398245,2.3394883494322416,test
152,800,"(2, 2)",i,2.4136491549588235,2.515662682928533,test
153,800,"(4,)",i,2.635614297713804,2.539036818412593,test
154,800,"(4, 4)",i,2.2581545443441855,2.173140477907658,test
155,800,"(6,)",i,2.2008841070566127,2.1824807318058346,test
156,800,"(6, 6)",i,2.2362399820419565,2.303400719683591,test
157,800,"(8,)",i,2.299781312876824,2.471249232723708,test
158,800,"(8, 8)",i,1.9970823974165555,1.9901318445529632,test
159,800,"(10,)",i,2.4356244033441627,2.605702020382098,test
0,100,None,c,0.017762064297733166,-0.03869141848355962,train
1,100,"(2,)",c,0.04024911259157313,-0.052801093118636525,train
2,100,"(2, 2)",c,0.04009213428636172,-0.06188156734838422,train
3,100,"(4,)",c,0.050372216492015065,-0.06505156637451738,train
4,100,"(4, 4)",c,0.03112984105222722,-0.0555808571564919,train
5,100,"(6,)",c,0.01141899204659523,-0.03839067980255231,train
6,100,"(6, 6)",c,0.0449987613061519,-0.07225850473654984,train
7,100,"(8,)",c,0.050238360007530486,-0.06999262181401252,train
8,100,"(8, 8)",c,0.06483239208176597,-0.07497418650282865,train
9,100,"(10,)",c,0.04535471543128217,-0.06270564870097102,train
10,100,None,i,2.6145241041985066,-1.4688776503497376,train
11,100,"(2,)",i,2.4884115636169124,-1.6025827676089677,train
12,100,"(2, 2)",i,2.535944156158836,-1.5635525569358912,train
13,100,"(4,)",i,2.6275025821511657,-1.3727548860182779,train
14,100,"(4, 4)",i,2.454262107510247,-1.6184047363715675,train
15,100,"(6,)",i,2.535568979986648,-1.7812602122694563,train
16,100,"(6, 6)",i,2.4283190510105914,-1.5996784844908356,train
17,100,"(8,)",i,2.5220290682012116,-1.5674238153906437,train
18,100,"(8, 8)",i,2.401819040146635,-1.7101224086478652,train
19,100,"(10,)",i,2.508917480529442,-1.8464815897099982,train
20,200,None,c,0.036497944990027086,0.03152465478008853,train
21,200,"(2,)",c,0.06941686025937018,0.01347322693252797,train
22,200,"(2, 2)",c,0.06073343674781555,0.013797161046938724,train
23,200,"(4,)",c,0.09633950119819674,0.002650702471670883,train
24,200,"(4, 4)",c,0.05695079835220206,0.017046795992330183,train
25,200,"(6,)",c,0.04335816260122281,0.0318399557415943,train
26,200,"(6, 6)",c,0.09420590882096143,-0.008248294558327061,train
27,200,"(8,)",c,0.05162288654879366,0.021347322418271832,train
28,200,"(8, 8)",c,0.03655009320852479,0.031530989586013476,train
29,200,"(10,)",c,0.051169053495287525,0.02045347194005825,train
30,200,None,i,2.643130078114339,-1.196996684369221,train
31,200,"(2,)",i,2.510061070027726,-1.065949955720437,train
32,200,"(2, 2)",i,2.5108906871238785,-1.3120131819326895,train
33,200,"(4,)",i,2.4385576710720698,-1.34638179771444,train
34,200,"(4, 4)",i,2.523546054037441,-0.9862786184638154,train
35,200,"(6,)",i,2.5353322464047237,-1.3058354102913976,train
36,200,"(6, 6)",i,2.310729656521846,-1.0649037824437988,train
37,200,"(8,)",i,2.398325576027793,-0.9896368976017479,train
38,200,"(8, 8)",i,2.5159865872606186,-0.7010586776070392,train
39,200,"(10,)",i,2.316695535840972,-1.5701892175003287,train
40,400,None,c,0.007854502495053461,-0.0006907356470555914,train
41,400,"(2,)",c,0.01727666636984854,-0.00943250343281458,train
42,400,"(2, 2)",c,0.06395704001800284,-0.04365417130497485,train
43,400,"(4,)",c,0.028589882916590644,-0.011803742969014831,train
44,400,"(4, 4)",c,0.030686393769537763,-0.01735515949639751,train
45,400,"(6,)",c,0.016079562846934584,-0.009414400130016754,train
46,400,"(6, 6)",c,0.03735933312154303,-0.02487102624924685,train
47,400,"(8,)",c,0.013615850752676836,-0.005869477331815309,train
48,400,"(8, 8)",c,0.034503872667005483,-0.02496775463649243,train
49,400,"(10,)",c,0.020092591314095003,-0.0106105345701142,train
50,400,None,i,2.760408909921986,-0.4843488167609729,train
51,400,"(2,)",i,2.75256139032178,-0.48010827861464694,train
52,400,"(2, 2)",i,2.8525272853006918,0.042359763312264126,train
53,400,"(4,)",i,2.6306374806861617,-0.4144072484973193,train
54,400,"(4, 4)",i,2.861961798886478,-0.5612226139321241,train
55,400,"(6,)",i,2.703176534190774,-0.47302930096552814,train
56,400,"(6, 6)",i,2.8380704918746824,-0.7663549174000646,train
57,400,"(8,)",i,2.6622384950135904,-0.9875304249758884,train
58,400,"(8, 8)",i,2.8674622339491886,-0.35318155033882853,train
59,400,"(10,)",i,2.6753252459042436,-0.7765752107345554,train
60,800,None,c,0.0039601476490851075,0.023324652212845087,train
61,800,"(2,)",c,0.008771863619776615,0.01868934096413833,train
62,800,"(2, 2)",c,0.0034482425932847523,0.02433042227084041,train
63,800,"(4,)",c,0.009291992003888501,0.017874234449544817,train
64,800,"(4, 4)",c,0.018753966942658105,0.010927283896831199,train
65,800,"(6,)",c,0.012719569290357153,0.014839245823552269,train
66,800,"(6, 6)",c,0.028484949811201622,0.003763095158309127,train
67,800,"(8,)",c,0.006558205677918333,0.02057936514371867,train
68,800,"(8, 8)",c,0.0312870620702037,0.0006058744366729574,train
69,800,"(10,)",c,0.00949326438797591,0.018027481867215946,train
70,800,None,i,2.191344532461018,0.08010180838048651,train
71,800,"(2,)",i,1.9362167158856625,0.2813473834880076,train
72,800,"(2, 2)",i,1.9158497321281878,0.24552144659438405,train
73,800,"(4,)",i,1.9227417722898614,0.15106904949844135,train
74,800,"(4, 4)",i,1.930587464819382,0.16927148307358436,train
75,800,"(6,)",i,1.8144329625338398,0.47306152576836136,train
76,800,"(6, 6)",i,1.999723224107997,0.08456150879049233,train
