,n,hidden_sizes,experiment,MSE_wellspec,SURE_wellspec,data
127,800,"(4, 4)",i,1.80436017366274,1.764246843055538,test
0,100,None,c,0.08104229243718124,-0.09843233354596054,train
1,100,"(2,)",c,0.13819673365473362,-0.13045270044850935,train
2,100,"(4,)",c,0.11395843721270021,-0.10892370415969847,train
3,100,"(6,)",c,0.11582059994411034,-0.11113984810543738,train
4,100,"(8,)",c,0.12012449909196736,-0.11238963073090968,train
5,100,"(10,)",c,0.11490515575847372,-0.10843524500140012,train
6,100,"(2, 2)",c,0.12230866996327716,-0.119433327537061,train
7,100,"(4, 4)",c,0.006858718123522792,-0.03204654908446313,train
8,100,None,i,2.375142289121366,-1.4377835825857417,train
9,100,"(2,)",i,2.370253253815687,0.11905305569668574,train
10,100,"(4,)",i,2.2445294279488675,-1.1940487934907267,train
11,100,"(6,)",i,2.69767310927447,-0.5731681243639922,train
12,100,"(8,)",i,2.754341029166277,-0.5410197194288646,train
13,100,"(10,)",i,2.5790408725670266,-1.3842373755467283,train
14,100,"(2, 2)",i,1.922383428819634,1.0441145491313795,train
15,100,"(4, 4)",i,2.2933888585349353,-0.3906495423845484,train
16,200,None,c,0.11918293334110083,-0.030672255743652534,train
17,200,"(2,)",c,0.1220176301892874,-0.03448422606793286,train
18,200,"(4,)",c,0.1677750836307985,-0.0695038299835225,train
19,200,"(6,)",c,0.06317014444590022,0.0036152895825236862,train
20,200,"(8,)",c,0.06422937644903529,0.003322376687182018,train
21,200,"(10,)",c,0.15132530829803115,-0.05004087867164848,train
22,200,"(2, 2)",c,0.11303868798577639,0.0340613929204452,train
23,200,"(4, 4)",c,0.15656434805450783,-0.05660500745913363,train
24,200,None,i,2.3052066483549534,-1.2033173458834858,train
25,200,"(2,)",i,2.571151209867758,-0.17355637764775383,train
26,200,"(4,)",i,2.1193627481202113,0.9995771723630708,train
27,200,"(6,)",i,2.477861173312205,-1.226521503639189,train
28,200,"(8,)",i,2.7065360521090365,-0.6619751231597616,train
29,200,"(10,)",i,2.516198726384262,-0.8641192735876269,train
30,200,"(2, 2)",i,2.4462744039873616,0.6242506263751819,train
31,200,"(4, 4)",i,2.2366328265551925,0.7779566476680393,train
32,400,None,c,0.01705941596118956,0.06129805176314496,train
33,400,"(2,)",c,0.017199256568880363,0.06128739418396115,train
34,400,"(4,)",c,0.03419012955038515,0.04647424767392691,train
35,400,"(6,)",c,0.01988785429421683,0.05684656934637413,train
36,400,"(8,)",c,0.022944341630680314,0.053290422341351514,train
37,400,"(10,)",c,0.02646627417636827,0.054307263372189725,train
38,400,"(2, 2)",c,0.06658405560167183,0.11912778014199754,train
39,400,"(4, 4)",c,0.03930060395030597,0.045539518941144455,train
40,400,None,i,2.3185993750042253,-0.44771458001506004,train
41,400,"(2,)",i,1.6746987348786473,1.5289519350573693,train
42,400,"(4,)",i,1.9470740329214158,1.1886350641252879,train
43,400,"(6,)",i,2.244051273368469,-0.028637171550471567,train
44,400,"(8,)",i,2.300930398285944,-0.38554686277196953,train
45,400,"(10,)",i,2.4204399479595406,-0.12471153309721907,train
46,400,"(2, 2)",i,1.6745682458733782,1.5291132419668105,train
47,400,"(4, 4)",i,1.783246485706848,1.1522814130756218,train
48,800,None,c,0.006324724400962537,-0.0364071839238979,train
49,800,"(2,)",c,0.0067294948269818215,-0.036563639099925375,train
50,800,"(4,)",c,0.006741978509462112,-0.0363152714892905,train
51,800,"(6,)",c,0.006687996970733354,-0.036518079451271154,train
52,800,"(8,)",c,0.0068450367998162285,-0.03675478439121488,train
53,800,"(10,)",c,0.007252226215512296,-0.036696326775842995,train
54,800,"(2, 2)",c,0.059600488304300786,0.020869074215426588,train
55,800,"(4, 4)",c,0.05956743576632187,0.020870274799901,train
56,800,None,i,2.162382236208084,0.17309211366092572,train
57,800,"(2,)",i,1.7631112695642082,1.170291441952249,train
58,800,"(4,)",i,1.7970483833583417,1.0816089094077233,train
59,800,"(6,)",i,1.9153033801680226,0.5291929072101822,train
60,800,"(8,)",i,1.842292660704134,0.9488034846957407,train
61,800,"(10,)",i,2.056428644394561,0.1522048137600348,train
62,800,"(2, 2)",i,1.5843526346896326,1.5431348029539214,train
63,800,"(4, 4)",i,1.6218828294971024,1.3640860279164284,train
64,100,None,c,0.059697849402660534,2.1176347099370884e-05,test
65,100,"(2,)",c,0.07278517424993654,0.012232301764764607,test
66,100,"(4,)",c,0.07361593836848797,0.006047701164331449,test
67,100,"(6,)",c,0.06957792858540299,0.0011562112410761394,test
68,100,"(8,)",c,0.07953351020072252,0.002612974685697913,test
69,100,"(10,)",c,0.0705122175315158,0.0037579532963585116,test
70,100,"(2, 2)",c,0.06982143351717533,0.004562215350672649,test
71,100,"(4, 4)",c,0.007665583029365978,-0.12173288155723676,test
72,100,None,i,5.108194095652305,5.021642138426323,test
73,100,"(2,)",i,2.4594659157249392,2.636635178179539,test
74,100,"(4,)",i,3.396450208498136,3.073204805876871,test
75,100,"(6,)",i,2.616333303551878,3.1261190995707686,test
76,100,"(8,)",i,3.3495196197981687,2.8580441152861193,test
77,100,"(10,)",i,6.273585207955005,4.749491644652543,test
78,100,"(2, 2)",i,2.045877943212082,1.5939674351228337,test
79,100,"(4, 4)",i,3.7943995449831,2.934479344187877,test
80,200,None,c,0.031277421522958176,-0.0658518630012653,test
81,200,"(2,)",c,0.048219965435123316,-0.052983739750148286,test
82,200,"(4,)",c,0.06100398522252259,-0.02672760658162942,test
83,200,"(6,)",c,0.06035816902515463,-0.040598420348125115,test
84,200,"(8,)",c,0.06169239627141433,-0.03793492663341953,test
85,200,"(10,)",c,0.06697632904847359,-0.03538190750885572,test
86,200,"(2, 2)",c,0.052439957387049964,-0.017488159168395103,test
87,200,"(4, 4)",c,0.08242023965550088,-0.014999486875667684,test
88,200,None,i,5.7683305752337946,5.82847988243503,test
89,200,"(2,)",i,3.0306494570482307,3.9737859624237535,test
90,200,"(4,)",i,1.7880780382287205,2.0480757036627213,test
91,200,"(6,)",i,5.371660118802709,5.759987138937918,test
92,200,"(8,)",i,3.941420768813349,4.665911007764607,test
93,200,"(10,)",i,3.915121667630382,3.8620180594639044,test
94,200,"(2, 2)",i,2.2631923243431165,2.5070359449357826,test
95,200,"(4, 4)",i,2.0706066314981997,2.3948446313180303,test
96,400,None,c,0.01373673947479504,0.03016099958505011,test
97,400,"(2,)",c,0.01386436219261234,0.03027861659684641,test
98,400,"(4,)",c,0.02242029256589547,0.04061814303029318,test
99,400,"(6,)",c,0.014704361278667217,0.026630328909182956,test
100,400,"(8,)",c,0.01675440428229666,0.029658323697582933,test
101,400,"(10,)",c,0.017456400395287633,0.03625960876043191,test
102,400,"(2, 2)",c,0.07070503198640728,0.08822834808554837,test
103,400,"(4, 4)",c,0.02675207098266977,0.043174447998782756,test
104,400,None,i,3.695647683883215,3.351930416576719,test
105,400,"(2,)",i,1.6489190394607645,1.5456123469982241,test
106,400,"(4,)",i,2.0973885544409008,1.990489194777265,test
107,400,"(6,)",i,3.0692277897233797,2.9862359171187656,test
108,400,"(8,)",i,3.1844940311383625,3.2359571588499567,test
109,400,"(10,)",i,2.933131205592665,3.1794138466599065,test
110,400,"(2, 2)",i,1.649126208779333,1.5450388301682532,test
111,400,"(4, 4)",i,2.049477350867315,1.8163964401475041,test
112,800,None,c,0.0014775884455942372,-0.03893314842881559,test
113,800,"(2,)",c,0.0013930201403622574,-0.03906849528774529,test
114,800,"(4,)",c,0.001477265988279887,-0.03847191866017245,test
115,800,"(6,)",c,0.0012349452295954875,-0.03849550230990082,test
116,800,"(8,)",c,0.0017579490615447805,-0.03880259949017135,test
117,800,"(10,)",c,0.0017047968993629558,-0.03896656567400846,test
118,800,"(2, 2)",c,0.055101786878252394,0.005986352364831329,test
119,800,"(4, 4)",c,0.055058015399367076,0.0059987590220309,test
120,800,None,i,2.531462832438092,2.9085005878275196,test
121,800,"(2,)",i,1.7710860705188867,1.8705639551256432,test
122,800,"(4,)",i,2.0470568396256037,2.0204424781350263,test
123,800,"(6,)",i,2.1274779562641384,2.1638590317627124,test
124,800,"(8,)",i,1.9209992263444133,2.0336473816731697,test
125,800,"(10,)",i,2.549922438701397,2.2803624991286853,test
126,800,"(2, 2)",i,1.7175834672765637,1.7619975971913981,test
127,800,"(4, 4)",i,1.6721841370502053,1.639430539591952,test
0,100,None,c,0.16656039441088705,-0.009951795038168485,train
1,100,"(2,)",c,0.09019374323618728,0.024049591463161157,train
2,100,"(4,)",c,0.1692132298334851,-0.037031596134075265,train
3,100,"(6,)",c,0.15591579069459832,-0.039890771293017456,train
4,100,"(8,)",c,0.16080089871467373,-0.012871191173443921,train
5,100,"(10,)",c,0.14264119868895614,-0.02993817407085575,train
6,100,"(2, 2)",c,0.09412053618322021,0.06578386931881902,train
7,100,"(4, 4)",c,0.0941196781909379,0.06577980294008269,train
8,100,None,i,2.4739656184301966,-1.4312125897375723,train
9,100,"(2,)",i,2.392009626755708,0.37724169028002563,train
10,100,"(4,)",i,2.561801750274836,-0.09128323036586981,train
11,100,"(6,)",i,2.129482883332287,-0.9445378614949417,train
12,100,"(8,)",i,2.2252424327457505,-1.6862505063670437,train
13,100,"(10,)",i,2.317717406423492,-1.0486946952225131,train
14,100,"(2, 2)",i,2.7000829008263354,-0.1691293202929029,train
15,100,"(4, 4)",i,2.26425542021449,0.7541775768210555,train
16,200,None,c,0.032093046640047376,0.028682974752699143,train
17,200,"(2,)",c,0.038917474848420584,0.016872497733691608,train
18,200,"(4,)",c,0.07819927421442588,-0.008175788967323945,train
19,200,"(6,)",c,0.05729261089669439,0.0038190852869926673,train
20,200,"(8,)",c,0.05919854728754616,0.0016533198775499924,train
21,200,"(10,)",c,0.08026928738969583,-0.011385381518751878,train
22,200,"(2, 2)",c,0.08069227138048479,0.09788948824934376,train
23,200,"(4, 4)",c,0.05149719789425753,0.003906658277711536,train
24,200,None,i,2.389057645504288,-0.9787899473467551,train
25,200,"(2,)",i,1.5352301512892064,1.4426570431646855,train
26,200,"(4,)",i,2.226609619995449,0.13690122870673316,train
27,200,"(6,)",i,2.0677352064365837,0.44436320192245043,train
28,200,"(8,)",i,1.900361871381672,0.9732372820512193,train
29,200,"(10,)",i,2.1027006175269243,-1.3341767737969124,train
30,200,"(2, 2)",i,2.014750698233937,1.0528877235499832,train
31,200,"(4, 4)",i,1.8330008151726829,0.7898418341239278,train
32,400,None,c,0.018401455882596337,-0.030529880841480096,train
33,400,"(2,)",c,0.05473922665936962,0.021300655453788907,train
34,400,"(4,)",c,0.02082711593286697,-0.033013027460127534,train
35,400,"(6,)",c,0.03561679282127966,-0.04180092381837394,train
36,400,"(8,)",c,0.02565565647639366,-0.03615960746863341,train
37,400,"(10,)",c,0.02050083140988144,-0.03308914875786059,train
38,400,"(2, 2)",c,0.05473403151263158,0.02129721546069729,train
39,400,"(4, 4)",c,0.028772547965846856,-0.04192226471580117,train
40,400,None,i,2.1749951404432304,-0.663019697435465,train
41,400,"(2,)",i,1.8286577868558742,1.150806014460367,train
42,400,"(4,)",i,1.9349768473163687,1.0543874679007623,train
43,400,"(6,)",i,2.0399648086323707,0.5320873727458502,train
44,400,"(8,)",i,2.096155655792712,0.0820310549938049,train
45,400,"(10,)",i,2.1790404499059823,-0.012067457742835299,train
46,400,"(2, 2)",i,1.679170191008827,1.4468374638841193,train
47,400,"(4, 4)",i,1.6815359477830543,1.4467816999317569,train
48,800,None,c,0.0013170508162582688,-0.04044452466295995,train
49,800,"(2,)",c,0.0018213141733904202,-0.04173416629123297,train
50,800,"(4,)",c,0.002431039425866489,-0.04129930451419659,train
51,800,"(6,)",c,0.001375331271886005,-0.04050536052358299,train
52,800,"(8,)",c,0.0014149277616487392,-0.04058934169143449,train
53,800,"(10,)",c,0.0013757273764925387,-0.04048000459570981,train
54,800,"(2, 2)",c,0.013998615483970191,-0.04790710680161924,train
55,800,"(4, 4)",c,0.0034222491332672367,-0.042525822894315106,train
56,800,None,i,2.2184935794300564,0.20690220977752843,train
57,800,"(2,)",i,1.9087668293057924,1.3903537202432115,train
58,800,"(4,)",i,1.8722858925749315,1.224555331518022,train
59,800,"(6,)",i,1.8709935835701483,1.1322111541691695,train
60,800,"(8,)",i,2.2118652560539065,0.5496138071741766,train
61,800,"(10,)",i,2.0388715921523137,0.7451303762449348,train
62,800,"(2, 2)",i,1.7248877361633197,1.3213846213973814,train
63,800,"(4, 4)",i,1.8500164504357377,1.5468590591937414,train
64,100,None,c,0.036471159264816616,0.026920209352428285,test
65,100,"(2,)",c,0.02253021550079843,0.02902364984574979,test
66,100,"(4,)",c,0.045070485647899484,0.049922264035684505,test
67,100,"(6,)",c,0.03553654389202701,0.04990427979517684,test
68,100,"(8,)",c,0.036108924542615314,0.032860604454613876,test
69,100,"(10,)",c,0.03995418317531104,0.04192337552002933,test
70,100,"(2, 2)",c,0.05328772291558556,0.08642794260944843,test
71,100,"(4, 4)",c,0.053288295877153134,0.08643215342032302,test
72,100,None,i,5.30153521379103,5.288103724183071,test
73,100,"(2,)",i,2.5660361758182946,2.9936431562328387,test
74,100,"(4,)",i,1.8960868491801304,1.940355971720867,test
75,100,"(6,)",i,3.8815527832734666,4.934326928509907,test
76,100,"(8,)",i,5.294446563391697,5.871025181184764,test
77,100,"(10,)",i,3.5201851773994997,4.094040330271722,test
78,100,"(2, 2)",i,2.46409085323443,1.7345507660283799,test
79,100,"(4, 4)",i,2.287000645160591,2.995902110202934,test
80,200,None,c,0.02265013867050646,0.02553104687707891,test
81,200,"(2,)",c,0.04189055658429883,0.05781121147455964,test
82,200,"(4,)",c,0.06729960943044126,0.05002225164644489,test
83,200,"(6,)",c,0.048039809301092015,0.03886136204784871,test
84,200,"(8,)",c,0.04908719946658989,0.04315380152365503,test
85,200,"(10,)",c,0.06832733095753998,0.04911988647914486,test
86,200,"(2, 2)",c,0.07304419145858099,0.09076670981663167,test
87,200,"(4, 4)",c,0.041819101156652716,0.044555537454770394,test
88,200,None,i,3.68031273017983,3.717967020479764,test
89,200,"(2,)",i,1.5745409179771708,1.6501059727593406,test
90,200,"(4,)",i,2.974404743300277,2.707786291402606,test
91,200,"(6,)",i,2.584243884708432,2.8257244960151633,test
92,200,"(8,)",i,1.860428393023172,1.824289764168687,test
93,200,"(10,)",i,4.750369671594325,4.438590356254678,test
94,200,"(2, 2)",i,2.156577992935863,1.9699663577679003,test
95,200,"(4, 4)",i,2.02837615037855,2.4076216957844956,test
96,400,None,c,0.01812968399675389,0.054576319059088656,test
97,400,"(2,)",c,0.05934076766958749,0.10222310863928041,test
98,400,"(4,)",c,0.02057516504457487,0.05312179730925677,test
99,400,"(6,)",c,0.01735016916237988,0.07082265651124679,test
100,400,"(8,)",c,0.02131501231733265,0.059030776482820554,test
101,400,"(10,)",c,0.02094044141536205,0.05423034169013738,test
102,400,"(2, 2)",c,0.059336986485743835,0.10221844304097806,test
103,400,"(4, 4)",c,0.01385237557790901,0.07041712667284135,test
104,400,None,i,3.113502132095931,3.741984630093363,test
105,400,"(2,)",i,2.017909079404559,2.0136418805459826,test
106,400,"(4,)",i,1.9795973205858255,1.6952746271171495,test
107,400,"(6,)",i,2.2332058912117487,2.1891972976773126,test
108,400,"(8,)",i,2.6455009045114304,2.2398382868576365,test
109,400,"(10,)",i,2.6648771521365084,2.909827137577888,test
110,400,"(2, 2)",i,1.7705049845160798,1.7656699911035563,test
111,400,"(4, 4)",i,1.7727751547162887,1.7655626477493749,test
112,800,None,c,0.0013501012156095051,0.002635862611790283,test
113,800,"(2,)",c,0.0018825924015459627,0.0032204066158457913,test
114,800,"(4,)",c,0.002560858461977997,0.005025253707581549,test
115,800,"(6,)",c,0.0014008422418210831,0.00290161368601342,test
116,800,"(8,)",c,0.0014452110012157823,0.00308799092721087,test
117,800,"(10,)",c,0.0014014048762260734,0.0028642677585035935,test
118,800,"(2, 2)",c,0.00917708772401668,0.0053733299794174304,test
119,800,"(4, 4)",c,0.003502406225664435,0.005259740782593795,test
120,800,None,i,2.786060935730415,2.777964001647833,test
121,800,"(2,)",i,1.8198085188491497,1.8624282021085763,test
122,800,"(4,)",i,1.9687262260547354,1.7323464859286326,test
123,800,"(6,)",i,1.867229680555878,1.8417058487928444,test
124,800,"(8,)",i,2.4803550001119943,2.2725491086999,test
125,800,"(10,)",i,2.2830637635762345,2.209958395376849,test
126,800,"(2, 2)",i,1.7965266315257171,1.7970933521949628,test
127,800,"(4, 4)",i,1.8802644660255257,1.7759168043745717,test
0,100,None,c,0.09823240450103872,-0.00578987464053836,train
1,100,"(2,)",c,0.15083070108834748,-0.03644463568869242,train
2,100,"(4,)",c,0.1430695974603247,-0.0344024322176477,train
3,100,"(6,)",c,0.13863738267375597,-0.03964203946399042,train
4,100,"(8,)",c,0.14633506154888523,-0.044318166969625844,train
5,100,"(10,)",c,0.15468915555116283,-0.03621531009329074,train
6,100,"(2, 2)",c,0.10158634145951696,0.09118765032159391,train
7,100,"(4, 4)",c,0.18040292026682547,-0.0314633103083783,train
8,100,None,i,2.8078909439143915,-1.314069827899263,train
9,100,"(2,)",i,2.2616201975460317,0.5605833339885627,train
10,100,"(4,)",i,2.6281500491951766,-0.22130394372140458,train
11,100,"(6,)",i,2.867962191260002,0.49206267382236063,train
12,100,"(8,)",i,2.663056700561199,-1.4177832859858515,train
13,100,"(10,)",i,2.297938262569676,-0.5550230641058813,train
14,100,"(2, 2)",i,2.8057282368269716,0.4648216621893738,train
15,100,"(4, 4)",i,2.4585263732747498,0.3690446087727673,train
16,200,None,c,0.02582488349704028,0.01967700824813387,train
17,200,"(2,)",c,0.05752274172645064,-0.010032674389953282,train
18,200,"(4,)",c,0.04435397562327594,0.006237800571572248,train
19,200,"(6,)",c,0.05129999529772296,-0.0064960942312466945,train
20,200,"(8,)",c,0.036271199545702106,0.011206923829084028,train
21,200,"(10,)",c,0.03841875334274928,0.009394814957891554,train
22,200,"(2, 2)",c,0.05471210176626781,0.0689617677519815,train
23,200,"(4, 4)",c,0.052335324122025885,-0.005307182955356957,train
24,200,None,i,2.40281892082451,-1.0446384075998685,train
25,200,"(2,)",i,1.778584366844228,1.626596286104709,train
26,200,"(4,)",i,1.9761631242189275,0.8933658054156506,train
27,200,"(6,)",i,1.9274437920576029,0.8577704387327092,train
28,200,"(8,)",i,2.354100824391551,0.1907867434149801,train
29,200,"(10,)",i,2.241657712300805,-0.8713003121817451,train
30,200,"(2, 2)",i,1.9059030701659683,1.234408429519699,train
31,200,"(4, 4)",i,1.793271925319961,1.5870544980089643,train
32,400,None,c,0.014786237834454843,-0.04516311560340392,train
33,400,"(2,)",c,0.03175113896195726,-0.056861675379684944,train
34,400,"(4,)",c,0.03205398725858427,-0.05797475153989723,train
35,400,"(6,)",c,0.03421634845365646,-0.058926291772239285,train
36,400,"(8,)",c,0.03785114259068796,-0.060112610640213705,train
37,400,"(10,)",c,0.03165076958853569,-0.057404871439680046,train
38,400,"(2, 2)",c,0.03377337542379203,-0.05890054979107738,train
39,400,"(4, 4)",c,0.0342053624046332,-0.060729333904384446,train
40,400,None,i,2.349125867253982,-0.6426932108010656,train
41,400,"(2,)",i,2.010706822632846,0.8509540600701511,train
42,400,"(4,)",i,2.1170223055465764,0.7891001556022809,train
43,400,"(6,)",i,2.368905750600045,0.1944066486581702,train
44,400,"(8,)",i,2.225444673692772,-0.8014556552299024,train
45,400,"(10,)",i,2.2782014855771,-1.1499571318385733,train
46,400,"(2, 2)",i,1.9291012142415673,0.9700364187007313,train
47,400,"(4, 4)",i,1.772645140072083,1.1051759139353474,train
48,800,None,c,0.021242222086148645,0.04529466702861869,train
49,800,"(2,)",c,0.022314540639006616,0.04393834159515279,train
50,800,"(4,)",c,0.02347535653477703,0.04309689202538106,train
51,800,"(6,)",c,0.023885108760267615,0.043286155742490395,train
52,800,"(8,)",c,0.024243596155668023,0.043067634859122225,train
53,800,"(10,)",c,0.02339061249319945,0.043683829994440676,train
54,800,"(2, 2)",c,0.025327597266200957,0.04164819220569441,train
55,800,"(4, 4)",c,0.022737265122534663,0.04283227146763344,train
56,800,None,i,2.206120823595094,0.14345172571494805,train
57,800,"(2,)",i,1.6429244387829685,1.5592911800881957,train
58,800,"(4,)",i,1.659608505949953,1.3446392613652216,train
59,800,"(6,)",i,2.0937514651066857,0.7080832298044588,train
60,800,"(8,)",i,2.117018897909309,0.5388021918444623,train
61,800,"(10,)",i,1.959686855851234,0.7387214827277728,train
62,800,"(2, 2)",i,1.6651946684044217,1.4016541983707855,train
63,800,"(4, 4)",i,1.9593349484049485,0.9849095759352483,train
64,100,None,c,0.03769007327197566,0.10630387092282507,test
65,100,"(2,)",c,0.03634256750976938,0.09528166386853115,test
66,100,"(4,)",c,0.03560548103407014,0.0944483983159731,test
67,100,"(6,)",c,0.034422513645353724,0.0773212869062074,test
68,100,"(8,)",c,0.032864295776378165,0.07032543146771629,test
69,100,"(10,)",c,0.04513589648039915,0.1070416222664464,test
70,100,"(2, 2)",c,0.09082360309586957,0.09675408358795144,test
71,100,"(4, 4)",c,0.05713842460046959,0.12586119634459744,test
72,100,None,i,4.072632263446711,3.9707458208867643,test
73,100,"(2,)",i,2.311876601021426,2.4899365722721103,test
74,100,"(4,)",i,3.128111551808617,3.0949756623064495,test
75,100,"(6,)",i,2.323615467398162,2.1701971688555246,test
76,100,"(8,)",i,4.056758847784376,4.1915542891895985,test
77,100,"(10,)",i,2.718420102831353,3.347261584494015,test
78,100,"(2, 2)",i,2.331837028765725,2.1750669727547485,test
79,100,"(4, 4)",i,2.0982306055265982,1.8781739456831827,test
80,200,None,c,0.022609519710974767,0.08904973503439205,test
81,200,"(2,)",c,0.03874167229803563,0.10672018705106848,test
82,200,"(4,)",c,0.02765714927183653,0.09368629081231845,test
83,200,"(6,)",c,0.03254307144744155,0.1084220875778922,test
84,200,"(8,)",c,0.023343472389438395,0.09030797473570333,test
85,200,"(10,)",c,0.025115289795148082,0.09396281171794996,test
86,200,"(2, 2)",c,0.053198421044095986,0.09125793919461725,test
87,200,"(4, 4)",c,0.029849917156428284,0.10620704949515646,test
88,200,None,i,3.7960791658114776,4.611977417168028,test
89,200,"(2,)",i,1.7913327069065272,1.819202326718338,test
90,200,"(4,)",i,2.1394413193923727,1.8015314525910935,test
91,200,"(6,)",i,2.1157722009638955,1.703110826198979,test
92,200,"(8,)",i,3.6477538818795296,4.026577350701404,test
93,200,"(10,)",i,5.413670342870711,4.711563086734984,test
94,200,"(2, 2)",i,1.9501854586098355,1.8462664810401253,test
95,200,"(4, 4)",i,1.7491602962481991,1.8068017696820045,test
96,400,None,c,0.011256451211024952,-0.03751119340689773,test
97,400,"(2,)",c,0.02194028596237545,-0.035081432006087,test
98,400,"(4,)",c,0.022527480902700892,-0.03367133542026978,test
99,400,"(6,)",c,0.023860760853202816,-0.033543143281134065,test
100,400,"(8,)",c,0.025196655310033282,-0.033060383932489945,test
101,400,"(10,)",c,0.022036752901704704,-0.03441948426989905,test
102,400,"(2, 2)",c,0.022795155349979116,-0.03391335269940196,test
103,400,"(4, 4)",c,0.02265663786991726,-0.034892295877456035,test
104,400,None,i,3.133646111352923,2.9907290153906336,test
105,400,"(2,)",i,2.048845516187933,2.103926014240277,test
106,400,"(4,)",i,2.384697655347873,2.3288931814247067,test
107,400,"(6,)",i,2.8378617207552965,2.8035371958504425,test
108,400,"(8,)",i,4.220590258662563,4.043214737587297,test
109,400,"(10,)",i,5.451948598108561,5.617500233217483,test
110,400,"(2, 2)",i,2.0493159447227094,2.2370141681264992,test
111,400,"(4, 4)",i,1.747448016619367,1.7182223773462937,test
112,800,None,c,0.016033931113829877,-0.006436358511285407,test
113,800,"(2,)",c,0.015962259181215778,-0.005600549043142453,test
114,800,"(4,)",c,0.016578212732382747,-0.005658083933857765,test
115,800,"(6,)",c,0.017423398472932547,-0.0074744984872783474,test
116,800,"(8,)",c,0.017342626082896176,-0.008112607744398419,test
117,800,"(10,)",c,0.01700655564974445,-0.00748009228023941,test
118,800,"(2, 2)",c,0.018680859007201886,-0.005385865952499578,test
119,800,"(4, 4)",c,0.016194178491355585,-0.006404330993954885,test
120,800,None,i,2.4911096912293536,2.8489709505290883,test
121,800,"(2,)",i,1.6885617739738965,1.6819974943757963,test
122,800,"(4,)",i,1.706940948654873,1.6410750006052042,test
123,800,"(6,)",i,2.1879897604429583,1.9532342066291386,test
124,800,"(8,)",i,2.2005060348679364,2.354355220808958,test
125,800,"(10,)",i,2.059446700988656,2.090981664414407,test
126,800,"(2, 2)",i,1.722933459526207,1.7008788917473177,test
127,800,"(4, 4)",i,2.047662786870969,1.982635267316021,test
