,n,hidden_sizes,experiment,MSE_wellspec,SURE_wellspec,data
1,100,"(2,)",c,0.09127633127680061,-0.10970408936111964,train
2,100,"(4,)",c,0.12936572048338488,-0.13198683553826146,train
3,100,"(6,)",c,0.048301667362985024,-0.03774782830104966,train
4,100,"(8,)",c,0.09895321281167994,-0.11789564098598315,train
5,100,"(10,)",c,0.11329068198278218,-0.11745775702120746,train
6,100,"(2, 2)",c,0.12953770583922966,-0.14555611013118963,train
7,100,"(4, 4)",c,0.030439164422130176,-0.061728188895019936,train
8,100,None,i,2.0993522526580963,-1.4339134124430581,train
9,100,"(2,)",i,1.9984087870599558,0.46434109106103877,train
10,100,"(4,)",i,2.2802651657036015,0.37386472241657925,train
11,100,"(6,)",i,1.972097469210959,-0.18969991802903752,train
12,100,"(8,)",i,1.9752400862399342,-0.15436643230733896,train
13,100,"(10,)",i,2.0561485343608012,-1.6269118413884274,train
14,100,"(2, 2)",i,2.143189927062112,0.578047491040153,train
15,100,"(4, 4)",i,1.7728758799468918,1.3017113601034294,train
16,200,None,c,0.010748167483194215,-0.02663616447770855,train
17,200,"(2,)",c,0.017022062818332132,-0.03322325494647378,train
18,200,"(4,)",c,0.023424655559471742,-0.03802773399100695,train
19,200,"(6,)",c,0.03655928343529473,-0.04789190495391463,train
20,200,"(8,)",c,0.025859480588166926,-0.04127168854464724,train
21,200,"(10,)",c,0.027764276854430545,-0.044673067069551806,train
22,200,"(2, 2)",c,0.0598604949819396,0.03879675573521652,train
23,200,"(4, 4)",c,0.0324490891394107,-0.05215678270033324,train
24,200,None,i,2.5470867794329806,-1.0658777182144261,train
25,200,"(2,)",i,2.1374619477412202,0.12414207245024876,train
26,200,"(4,)",i,2.0765964583455534,0.4827015108216769,train
27,200,"(6,)",i,2.404299242411535,-0.6225710454643645,train
28,200,"(8,)",i,2.5102070326545163,-0.5867054798499792,train
29,200,"(10,)",i,2.275921722700817,-1.149724523912716,train
30,200,"(2, 2)",i,1.9367567738711176,1.2397703811952283,train
31,200,"(4, 4)",i,1.936922391248614,1.2398126054162009,train
32,400,None,c,0.01534120691547749,-0.05058637512598834,train
33,400,"(2,)",c,0.016983453889454356,-0.05425841427716841,train
34,400,"(4,)",c,0.015403542931439631,-0.05213054736670715,train
35,400,"(6,)",c,0.020162543282430723,-0.057379282259091155,train
36,400,"(8,)",c,0.019658620087721842,-0.05711369679620601,train
37,400,"(10,)",c,0.018334983694080126,-0.05801863720813726,train
38,400,"(2, 2)",c,0.018506330473826504,-0.05641176063954971,train
39,400,"(4, 4)",c,0.055019273473449426,0.04801337823234257,train
40,400,None,i,2.0994412602094576,-0.5626356857846644,train
41,400,"(2,)",i,1.5526379697852104,1.397129500141935,train
42,400,"(4,)",i,2.0986564412235698,0.1981222682907678,train
43,400,"(6,)",i,2.1092562357525138,0.11049299144774904,train
44,400,"(8,)",i,2.0012532232895452,0.27224443476010224,train
45,400,"(10,)",i,2.1176356201905553,-0.34716662935817033,train
46,400,"(2, 2)",i,1.745512438983595,1.1854204414542155,train
47,400,"(4, 4)",i,1.8475440689399916,0.9655099887013465,train
48,800,None,c,0.0031876232419055122,0.0023395016278308957,train
49,800,"(2,)",c,0.025242764161146618,-0.01204129792612207,train
50,800,"(4,)",c,0.00490020658388858,0.000643766378056756,train
51,800,"(6,)",c,0.0032852409795130545,0.0022195036844317112,train
52,800,"(8,)",c,0.0032326274286377816,0.0022033015090023624,train
53,800,"(10,)",c,0.00586827906110476,-0.0012232239843260229,train
54,800,"(2, 2)",c,0.031156405035414992,-0.015080522291518347,train
55,800,"(4, 4)",c,0.007795269160169924,-0.0027819632955944553,train
56,800,None,i,2.3185295680441937,0.013168382605475886,train
57,800,"(2,)",i,1.7501372052794373,1.5187521366722354,train
58,800,"(4,)",i,1.7765593528491856,0.9801326643390968,train
59,800,"(6,)",i,1.954240982063962,1.0693051815943728,train
60,800,"(8,)",i,2.020389016240543,1.10138974766287,train
61,800,"(10,)",i,2.139130496792982,0.6852706452295086,train
62,800,"(2, 2)",i,1.749006724266713,1.5147213829037476,train
63,800,"(4, 4)",i,1.718361801299645,1.3603234539283426,train
64,100,None,c,0.0263742355147853,-0.0021950555117865632,test
65,100,"(2,)",c,0.052679777803559646,0.037257935053886276,test
66,100,"(4,)",c,0.13147151553163317,0.15480154239938282,test
67,100,"(6,)",c,0.04359857513813413,-0.006952757325802441,test
68,100,"(8,)",c,0.07286576942603883,0.09073646624341741,test
69,100,"(10,)",c,0.09426048715943298,0.09554310520242315,test
70,100,"(2, 2)",c,0.10654638416818012,0.10113492660713286,test
71,100,"(4, 4)",c,0.03236635161805318,-0.03334428796480542,test
72,100,None,i,6.5183325424534315,5.8209709362108155,test
73,100,"(2,)",i,2.621994554213675,2.9204613891436866,test
74,100,"(4,)",i,3.241092275576879,3.4680252511527465,test
75,100,"(6,)",i,2.9470619485950276,1.822976794654195,test
76,100,"(8,)",i,2.446499457400512,2.368167040503078,test
77,100,"(10,)",i,6.741813253475642,7.887950458094497,test
78,100,"(2, 2)",i,2.2173791006072827,3.1884731480225312,test
79,100,"(4, 4)",i,1.8466655380099717,2.201455752941448,test
80,200,None,c,0.009133410821542664,0.00873088886680875,test
81,200,"(2,)",c,0.010495116746676336,0.01624232705161453,test
82,200,"(4,)",c,0.013946007524570782,0.023942341247300516,test
83,200,"(6,)",c,0.024361336258415592,0.027771174812048407,test
84,200,"(8,)",c,0.01698793334542518,0.015950946188123826,test
85,200,"(10,)",c,0.02340370137624327,0.021513669781823844,test
86,200,"(2, 2)",c,0.0648992274755652,0.043185606396298086,test
87,200,"(4, 4)",c,0.025830792224300445,0.009048137906916328,test
88,200,None,i,3.9308137169853756,3.7261011100014407,test
89,200,"(2,)",i,2.620003559501586,2.7149178172108352,test
90,200,"(4,)",i,2.084570247608448,2.4698347675792554,test
91,200,"(6,)",i,4.20815328581346,5.642500194198745,test
92,200,"(8,)",i,2.7987030108664595,3.0438413439323506,test
93,200,"(10,)",i,3.292835179101338,3.6689435475633183,test
94,200,"(2, 2)",i,1.8941262702201578,2.0248924452569343,test
95,200,"(4, 4)",i,1.8941696674065744,2.0256553885678126,test
96,400,None,c,0.015379725756500673,0.0036414791695489534,test
97,400,"(2,)",c,0.01639185380735425,0.010720534259523842,test
98,400,"(4,)",c,0.015028218300950129,0.00388520001860992,test
99,400,"(6,)",c,0.01801881894499123,0.014834398187174616,test
100,400,"(8,)",c,0.016909478169256992,0.013418516906104266,test
101,400,"(10,)",c,0.018022629310013936,0.013842103327229443,test
102,400,"(2, 2)",c,0.01795094955313581,0.01677848814294609,test
103,400,"(4, 4)",c,0.059039386187698176,0.021431872588589748,test
104,400,None,i,4.3392839978988995,4.137467696039943,test
105,400,"(2,)",i,2.031718501186239,1.6674010612200136,test
106,400,"(4,)",i,2.4686203761421264,2.556377555393188,test
107,400,"(6,)",i,2.8367890240883673,2.4887093184224436,test
108,400,"(8,)",i,2.714446592155131,2.444246485993131,test
109,400,"(10,)",i,3.3754696477021473,2.71114359402738,test
110,400,"(2, 2)",i,2.0776864722551314,1.9433426496952058,test
111,400,"(4, 4)",i,2.327316825576066,2.0904192885774497,test
112,800,None,c,0.003406239360576873,-0.06349792810378435,test
113,800,"(2,)",c,0.0035364229923908084,-0.051181830902761724,test
114,800,"(4,)",c,0.004406363726173572,-0.060954172177332636,test
115,800,"(6,)",c,0.0035161268727855687,-0.06341132279471269,test
116,800,"(8,)",c,0.003459600090891345,-0.06341689970660358,test
117,800,"(10,)",c,0.005128153738218902,-0.05844866756076547,test
118,800,"(2, 2)",c,0.0058389623221895715,-0.04421768992130879,test
119,800,"(4, 4)",c,0.007440557267270249,-0.054530298763764584,test
120,800,None,i,2.5700477992944037,3.1807854798902713,test
121,800,"(2,)",i,1.7890457473667538,1.769310103535936,test
122,800,"(4,)",i,1.885918422618133,1.8048690728361856,test
123,800,"(6,)",i,1.91626693136075,1.7233096159084835,test
124,800,"(8,)",i,2.0907736748197374,2.0234999479120086,test
125,800,"(10,)",i,2.255257544255292,2.29675062690503,test
126,800,"(2, 2)",i,1.7841895659028038,1.774568685663096,test
127,800,"(4, 4)",i,1.6988559190119623,1.7352759212323912,test
0,100,None,c,0.035074411189273576,-0.025815731689642844,train
1,100,"(2,)",c,0.04072266091750348,-0.02983312031095199,train
2,100,"(4,)",c,0.04316715120329653,-0.030783764648231255,train
3,100,"(6,)",c,0.04152405399420068,-0.03336203916945994,train
4,100,"(8,)",c,0.15836965634550063,-0.056333139450377843,train
5,100,"(10,)",c,0.03993983191789316,-0.02926556839850965,train
6,100,"(2, 2)",c,0.0642720660284135,-0.05382281665051219,train
7,100,"(4, 4)",c,0.05558120830298434,-0.03502021191265444,train
8,100,None,i,2.6468006550563716,-1.3266103216418572,train
9,100,"(2,)",i,1.8662374127420054,0.6705621782984715,train
10,100,"(4,)",i,2.295881843440753,0.17323120051326663,train
11,100,"(6,)",i,2.4116144986787855,-1.0586304042641046,train
12,100,"(8,)",i,2.20037585833732,-1.4972584427172728,train
13,100,"(10,)",i,2.1556796520781965,-1.5783998721887156,train
14,100,"(2, 2)",i,1.783526757892579,1.0536083618101253,train
15,100,"(4, 4)",i,2.364849834659087,-0.08122792612531018,train
16,200,None,c,0.029002745751542984,-0.04466289610696658,train
17,200,"(2,)",c,0.051283142361415825,-0.06338363309658951,train
18,200,"(4,)",c,0.06291441962449655,-0.07411795610905036,train
19,200,"(6,)",c,0.08765315540910926,-0.09562096593413938,train
20,200,"(8,)",c,0.10837654798390928,-0.10375617964235226,train
21,200,"(10,)",c,0.08683123798165869,-0.08657696288562937,train
22,200,"(2, 2)",c,0.054164857867300284,0.015788759423459954,train
23,200,"(4, 4)",c,0.09687699724565478,-0.09803273560447595,train
24,200,None,i,1.9922747972733115,-1.3004042434962104,train
25,200,"(2,)",i,2.186508589182412,0.39047910743345343,train
26,200,"(4,)",i,1.9341045323280077,0.568679095661369,train
27,200,"(6,)",i,1.9891530064187424,0.03847180411680801,train
28,200,"(8,)",i,2.172989431305191,-0.6463949340094846,train
29,200,"(10,)",i,2.017197283473572,-1.335440844135988,train
30,200,"(2, 2)",i,2.1262923295729923,0.5164704167108913,train
31,200,"(4, 4)",i,2.2237462430912114,-0.3529616137673281,train
32,400,None,c,0.001947720865008733,-0.027680509254659674,train
33,400,"(2,)",c,0.007242743903195184,-0.03251817959406144,train
34,400,"(4,)",c,0.002107177526113016,-0.027771622782601126,train
35,400,"(6,)",c,0.002217389446648285,-0.027915392050481592,train
36,400,"(8,)",c,0.013617732801368092,-0.039684030560089706,train
37,400,"(10,)",c,0.0018662356380317073,-0.028100732258347572,train
38,400,"(2, 2)",c,0.005060141148590403,-0.03121011571695414,train
39,400,"(4, 4)",c,0.005536251273489843,-0.03333647915360818,train
40,400,None,i,2.561523105537643,-0.46910890537253663,train
41,400,"(2,)",i,1.79327826256383,1.4955008280185706,train
42,400,"(4,)",i,2.138822462118746,0.8686354491717214,train
43,400,"(6,)",i,2.365427713612665,0.44143032411482963,train
44,400,"(8,)",i,2.3302211972143585,0.7292953630484438,train
45,400,"(10,)",i,2.634146349426021,0.060981349074653995,train
46,400,"(2, 2)",i,1.7935391488920482,1.495588152065916,train
47,400,"(4, 4)",i,2.30407102755007,1.0108039215512945,train
48,800,None,c,0.002433022146815764,-0.025452788083755493,train
49,800,"(2,)",c,0.023906476875217055,-0.03252479905953437,train
50,800,"(4,)",c,0.0034369425396420907,-0.02622111688855753,train
51,800,"(6,)",c,0.004276801187597356,-0.026878899370892308,train
52,800,"(8,)",c,0.003760915250966038,-0.026447336368626905,train
53,800,"(10,)",c,0.003105152274732598,-0.025845939762293588,train
54,800,"(2, 2)",c,0.053362281047414147,0.03078890976420001,train
55,800,"(4, 4)",c,0.0025608457765707226,-0.025833559074853713,train
56,800,None,i,2.177010629459561,0.24362533708379228,train
57,800,"(2,)",i,1.7223231694496317,1.5488408489515684,train
58,800,"(4,)",i,1.93854546433852,0.9636084323942263,train
59,800,"(6,)",i,2.0380655839410626,0.6335762483084275,train
60,800,"(8,)",i,1.9014588560251124,1.0524623477467752,train
61,800,"(10,)",i,1.9155706174534515,1.0363279408542485,train
62,800,"(2, 2)",i,1.7309661078583836,1.5444828888688307,train
63,800,"(4, 4)",i,1.7306968501918982,1.5393041811012,train
64,100,None,c,0.027981886415655258,-0.002215200395526793,test
65,100,"(2,)",c,0.03127841803636851,-0.012754035291823474,test
66,100,"(4,)",c,0.03568037255386646,-0.01444965548087957,test
67,100,"(6,)",c,0.0421413586578607,-0.013017417004857113,test
68,100,"(8,)",c,0.23347194994584797,0.18458316649198142,test
69,100,"(10,)",c,0.030673967319877524,-0.011741102669017787,test
70,100,"(2, 2)",c,0.09793920662394262,0.09572151709986076,test
71,100,"(4, 4)",c,0.05105649824309802,-0.01789920222104487,test
72,100,None,i,5.157652103707535,5.206904245584144,test
73,100,"(2,)",i,1.8350454467559951,1.7623630775078396,test
74,100,"(4,)",i,2.501880383694538,2.343469009008752,test
75,100,"(6,)",i,4.107120425679642,3.2781975248612465,test
76,100,"(8,)",i,4.841256366957335,4.866823701238464,test
77,100,"(10,)",i,4.869001650563161,3.612536850480309,test
78,100,"(2, 2)",i,1.7475999189314266,1.7012868864829072,test
79,100,"(4, 4)",i,2.767572077388576,1.958125732923745,test
80,200,None,c,0.01655717852851906,0.01732783589380268,test
81,200,"(2,)",c,0.03554873121892734,0.01236453785527452,test
82,200,"(4,)",c,0.04565410218755579,0.046167933618472365,test
83,200,"(6,)",c,0.063920380926686,0.0692567447929414,test
84,200,"(8,)",c,0.07007598651406713,0.09811646103320482,test
85,200,"(10,)",c,0.06228004018985658,0.03687798270581925,test
86,200,"(2, 2)",c,0.05856707763467187,0.05603246225340331,test
87,200,"(4, 4)",c,0.0551350144793719,0.06569000380787042,test
88,200,None,i,5.734696551438493,5.99514788390394,test
89,200,"(2,)",i,3.241464874182438,3.1667663647353335,test
90,200,"(4,)",i,2.8469766958993343,2.4801465439622765,test
91,200,"(6,)",i,3.045186516268921,2.870381336436427,test
92,200,"(8,)",i,4.150441778032177,3.627197231028802,test
93,200,"(10,)",i,5.586772099138897,5.332644501714248,test
94,200,"(2, 2)",i,2.5444051334930955,1.974884952095562,test
95,200,"(4, 4)",i,4.046356173688264,3.7902790216695053,test
96,400,None,c,0.0019233663438902057,0.04632582459219535,test
97,400,"(2,)",c,0.007445256759454079,0.04642172415579083,test
98,400,"(4,)",c,0.0020587034406089177,0.046134959055519786,test
99,400,"(6,)",c,0.0020909188246030163,0.046014178351448845,test
100,400,"(8,)",c,0.013176081252404926,0.04938117679747723,test
101,400,"(10,)",c,0.00172773280218712,0.045958033839334354,test
102,400,"(2, 2)",c,0.004656926452198325,0.046318294771344914,test
103,400,"(4, 4)",c,0.005935628997505462,0.04313122131351812,test
104,400,None,i,3.201416009277064,3.4328645725598896,test
105,400,"(2,)",i,1.6753664307283755,1.8279664798406514,test
106,400,"(4,)",i,2.3927771054524665,2.451335174126293,test
107,400,"(6,)",i,2.5087944259294006,2.6833614404148203,test
108,400,"(8,)",i,2.536303707679136,2.469800816219037,test
109,400,"(10,)",i,3.4347988682045787,3.604287585333501,test
110,400,"(2, 2)",i,1.675264818414155,1.8277116508322075,test
111,400,"(4, 4)",i,2.2312774795660744,2.412482907781085,test
112,800,None,c,0.0021722264630184146,-0.011985335005929493,test
113,800,"(2,)",c,0.00702661287754218,0.006441698113765888,test
114,800,"(4,)",c,0.003054728465448226,-0.012363860135395324,test
115,800,"(6,)",c,0.003641536935237014,-0.01228014926430953,test
116,800,"(8,)",c,0.0032044942493235466,-0.012386810659870538,test
117,800,"(10,)",c,0.002839995855035044,-0.012167937518016108,test
118,800,"(2, 2)",c,0.05392985789710982,0.04147787005870445,test
119,800,"(4, 4)",c,0.0023072937465396233,-0.012258827812753644,test
120,800,None,i,2.592894130687217,2.7588178383796267,test
121,800,"(2,)",i,1.7681536356916638,1.7447638487169292,test
122,800,"(4,)",i,2.160025879272408,2.2906038041136436,test
123,800,"(6,)",i,2.2777524100720696,2.512674300957803,test
124,800,"(8,)",i,2.144660818078369,2.3546804122822755,test
125,800,"(10,)",i,2.155492939521185,2.101509344162244,test
126,800,"(2, 2)",i,1.7743061173594574,1.7386691140817794,test
127,800,"(4, 4)",i,1.7678854885235855,1.7537167323810656,test
0,100,None,c,0.009851372616670788,-0.13627537790047664,train
1,100,"(2,)",c,0.009745984975307877,-0.13627309762745946,train
2,100,"(4,)",c,0.019873482192924837,-0.1456332109814201,train
3,100,"(6,)",c,0.010209510120914025,-0.13658606527762493,train
4,100,"(8,)",c,0.01981117137707321,-0.14645224617421598,train
5,100,"(10,)",c,0.019638775785547846,-0.1445791279739258,train
6,100,"(2, 2)",c,0.07133679537191989,-0.04037592946025484,train
7,100,"(4, 4)",c,0.018378891139356375,-0.1455862501447106,train
8,100,None,i,2.290550394606824,-1.4613852883762344,train
9,100,"(2,)",i,1.772016723669384,1.215677782937392,train
10,100,"(4,)",i,2.632216102276932,-0.7787156593012359,train
11,100,"(6,)",i,2.6531183301106216,-1.2369316265823813,train
12,100,"(8,)",i,2.431525419645326,-1.4794421786129834,train
13,100,"(10,)",i,2.0737465743422487,-1.8938645482531014,train
14,100,"(2, 2)",i,1.7765908230156047,1.2147196880032036,train
15,100,"(4, 4)",i,2.5273605401183996,-1.2820610615933583,train
16,200,None,c,0.005397836011368978,0.005722040718571997,train
17,200,"(2,)",c,0.01953662482710704,-0.010184462304487227,train
18,200,"(4,)",c,0.020918213383034394,-0.01032410922486255,train
19,200,"(6,)",c,0.02033744171243983,-0.010774135955369647,train
20,200,"(8,)",c,0.020347673559248127,-0.01037516989594511,train
21,200,"(10,)",c,0.02220708941985439,-0.012033241997750771,train
22,200,"(2, 2)",c,0.020629649145290644,-0.011614133581463395,train
23,200,"(4, 4)",c,0.01907001248967928,-0.009530309172250622,train
24,200,None,i,2.339918925148628,-0.9315986420980927,train
25,200,"(2,)",i,1.6897394051841141,1.484056071798928,train
26,200,"(4,)",i,2.4485208747632385,-0.09686260326765973,train
27,200,"(6,)",i,2.508510180515587,-0.6534957755478333,train
28,200,"(8,)",i,2.446781292953332,-0.5567114014897868,train
29,200,"(10,)",i,2.29328467316011,-0.16702645560928697,train
30,200,"(2, 2)",i,1.6882223401515382,1.4843045778782624,train
31,200,"(4, 4)",i,2.495961290147157,0.47681328855672933,train
32,400,None,c,0.02032295356957635,-0.020732695782439425,train
33,400,"(2,)",c,0.029581963236989153,-0.0267915249698831,train
34,400,"(4,)",c,0.027725326731768845,-0.025662617398769533,train
35,400,"(6,)",c,0.029101755888482465,-0.026884230130749438,train
36,400,"(8,)",c,0.029529600945908195,-0.02744945857106644,train
37,400,"(10,)",c,0.036839530592363195,-0.03257820097362741,train
38,400,"(2, 2)",c,0.03095123316217852,-0.027907583190311964,train
39,400,"(4, 4)",c,0.028570191439717577,-0.030084453579430574,train
40,400,None,i,2.1449010102264165,-0.58715669872514,train
41,400,"(2,)",i,1.898299895267342,1.1140232819578382,train
42,400,"(4,)",i,2.0338588590170206,0.5750126823950837,train
43,400,"(6,)",i,2.1132486697465254,0.805450812161112,train
44,400,"(8,)",i,1.9050289709216706,1.1226933006130357,train
45,400,"(10,)",i,2.291405662501185,0.2594990447716806,train
46,400,"(2, 2)",i,1.629856448621316,1.4749578226000164,train
47,400,"(4, 4)",i,1.8716442236464061,1.0479736589544568,train
48,800,None,c,0.02051806102675546,-0.020729604027647914,train
49,800,"(2,)",c,0.02414503998677228,-0.023870187913889652,train
50,800,"(4,)",c,0.02519312643933545,-0.024517966828215415,train
51,800,"(6,)",c,0.02335405209102581,-0.023279080244980602,train
52,800,"(8,)",c,0.02761196471381217,-0.02434321027531337,train
53,800,"(10,)",c,0.02546409845278859,-0.02479455110361079,train
54,800,"(2, 2)",c,0.05285029801504401,0.041453266760402514,train
55,800,"(4, 4)",c,0.0281171752608179,-0.024718947077552744,train
56,800,None,i,2.2190274795340357,0.24839332831334987,train
57,800,"(2,)",i,1.6446581566572294,1.5403978441773234,train
58,800,"(4,)",i,1.7025802345495773,1.2084968449981324,train
59,800,"(6,)",i,1.9287110405978474,1.0206309586989657,train
60,800,"(8,)",i,1.9779078030549986,0.7582070812467054,train
61,800,"(10,)",i,2.024675807824629,0.7243445497890838,train
62,800,"(2, 2)",i,1.6429360299573978,1.539476531545447,train
63,800,"(4, 4)",i,1.7575262154855207,1.1978433000165492,train
64,100,None,c,0.010727494424323764,-0.08028605859818712,test
65,100,"(2,)",c,0.010582644610000469,-0.0801227430931954,test
66,100,"(4,)",c,0.022780090329613426,-0.08298831210598602,test
67,100,"(6,)",c,0.01100380890442793,-0.08080908648694378,test
68,100,"(8,)",c,0.022508611270831844,-0.07728359087457563,test
69,100,"(10,)",c,0.022870020976347768,-0.08841837664270273,test
70,100,"(2, 2)",c,0.06596862144690835,0.0223047951532498,test
71,100,"(4, 4)",c,0.021179542934563953,-0.08030182029351324,test
72,100,None,i,6.293950885054495,5.50382015520542,test
73,100,"(2,)",i,1.844236187328838,1.5806255301641623,test
74,100,"(4,)",i,3.3758965224223876,3.848885299765183,test
75,100,"(6,)",i,6.05882061324866,4.857948286539476,test
76,100,"(8,)",i,6.951942617309488,7.804708066228748,test
77,100,"(10,)",i,10.373493830923362,8.926315139315921,test
78,100,"(2, 2)",i,1.8447414558571162,1.575543435832966,test
79,100,"(4, 4)",i,5.403881931437606,4.783253536682385,test
80,200,None,c,0.005055068269710265,0.00021058706293169749,test
81,200,"(2,)",c,0.01843080523440698,0.028781033116682748,test
82,200,"(4,)",c,0.01785869491776418,0.027931382111038926,test
83,200,"(6,)",c,0.01895586293463569,0.029040841786589847,test
84,200,"(8,)",c,0.018542732028807286,0.029986773971451944,test
85,200,"(10,)",c,0.02499812988642853,0.0427200914025852,test
86,200,"(2, 2)",c,0.02291316032792986,0.037020374061130144,test
87,200,"(4, 4)",c,0.023478717520105684,0.03571668549027221,test
88,200,None,i,3.5516341952129085,4.230262685809408,test
89,200,"(2,)",i,1.7204630606065592,2.0004183966344327,test
90,200,"(4,)",i,2.722019901075717,2.8232470004145114,test
91,200,"(6,)",i,3.9441083874002505,3.7346253647609333,test
92,200,"(8,)",i,3.7440411483378258,4.125799306000154,test
93,200,"(10,)",i,2.895725463536418,2.835016419428626,test
94,200,"(2, 2)",i,1.7200421573984217,1.998983270769432,test
95,200,"(4, 4)",i,3.074851840098341,3.1936808706214896,test
96,400,None,c,0.01946449614927813,0.04728331496765382,test
97,400,"(2,)",c,0.02513006121068476,0.057862160956308396,test
98,400,"(4,)",c,0.024186073373466628,0.0530053014662818,test
99,400,"(6,)",c,0.02529413157777884,0.05720615208470409,test
100,400,"(8,)",c,0.025871187530415108,0.055581975842718116,test
101,400,"(10,)",c,0.03222160111076668,0.07424828864831509,test
102,400,"(2, 2)",c,0.026805577642449382,0.06276879308545781,test
103,400,"(4, 4)",c,0.02689596093071579,0.06821515491421502,test
104,400,None,i,3.6964237951066834,3.4563492096443986,test
105,400,"(2,)",i,2.1534269476976258,1.9932784651025441,test
106,400,"(4,)",i,2.3608049727489564,2.138721886246467,test
107,400,"(6,)",i,2.4076581542988365,2.111505852252351,test
108,400,"(8,)",i,2.1475820415734224,1.9956552342018523,test
109,400,"(10,)",i,2.500392571948993,2.3526857834316837,test
110,400,"(2, 2)",i,1.859479556489315,1.6383666458019241,test
111,400,"(4, 4)",i,2.1291076597643164,1.8393852494229825,test
112,800,None,c,0.0028108738392065152,-0.010276842956144129,test
113,800,"(2,)",c,0.005921452506181292,-0.010615296042904189,test
114,800,"(4,)",c,0.0072212164634682715,-0.009469074657096324,test
115,800,"(6,)",c,0.0059798548462387255,-0.009120907359300526,test
116,800,"(8,)",c,0.005642022396727623,-0.008715117351029754,test
117,800,"(10,)",c,0.006164630655105259,-0.009927929612360536,test
118,800,"(2, 2)",c,0.05465001920603178,0.0332743162131881,test
119,800,"(4, 4)",c,0.007600246877389895,-0.006963868954470629,test
120,800,None,i,2.593517022801968,2.34921679515528,test
121,800,"(2,)",i,1.6707631049669163,1.675796948191988,test
122,800,"(4,)",i,1.8908097145583391,1.565481550131402,test
123,800,"(6,)",i,1.915719925230103,1.7978739135442652,test
124,800,"(8,)",i,1.968864839108077,1.9606589611027823,test
125,800,"(10,)",i,2.1005631651209793,1.85734183312693,test
126,800,"(2, 2)",i,1.6679466592941588,1.6770181365581323,test
127,800,"(4, 4)",i,1.8359128928840172,1.880020398095309,test
