,n,hidden_sizes,experiment,MSE_wellspec,SURE_wellspec,data
3,100,"(6,)",c,0.1801414234019801,-0.0893498644463674,train
4,100,"(8,)",c,0.13473941545710078,-0.06649334292952422,train
5,100,"(10,)",c,0.06597239083426981,-0.019511319946326808,train
6,100,"(2, 2)",c,0.15055620191357538,-0.0770791743331237,train
7,100,"(4, 4)",c,0.11375656612168294,-0.09294395150406615,train
8,100,None,i,2.2114636954040643,-1.8737186559660475,train
9,100,"(2,)",i,2.0447946111034003,0.2595269936763404,train
10,100,"(4,)",i,2.5736402642381586,-1.4614038534961373,train
11,100,"(6,)",i,2.738522521793597,-0.8184379992227653,train
12,100,"(8,)",i,2.177091206220218,-0.29687492361453416,train
13,100,"(10,)",i,2.0575314760577226,-1.6397888852296354,train
14,100,"(2, 2)",i,1.7850363312137505,1.100307293526913,train
15,100,"(4, 4)",i,2.3757678296463958,-0.7336937726946076,train
16,200,None,c,0.011882089985878665,-0.016648186807678815,train
17,200,"(2,)",c,0.0578067513977365,-0.044538429962993675,train
18,200,"(4,)",c,0.05948147233625252,-0.047832565123354265,train
19,200,"(6,)",c,0.06741809188521407,-0.05078709998787441,train
20,200,"(8,)",c,0.02766811233152639,-0.0320687798053518,train
21,200,"(10,)",c,0.026148352629960313,-0.03051936975081144,train
22,200,"(2, 2)",c,0.022648255304775194,-0.024819792939380313,train
23,200,"(4, 4)",c,0.05150462814143791,0.03656120255111162,train
24,200,None,i,2.7453315030247194,-1.0218166972625933,train
25,200,"(2,)",i,2.4153468875645334,0.7601524037784652,train
26,200,"(4,)",i,2.384102629203414,0.86836390396611,train
27,200,"(6,)",i,2.629566172052928,-0.730939398716431,train
28,200,"(8,)",i,2.7238789677896205,-0.6434204693975311,train
29,200,"(10,)",i,2.7123817001744914,-0.8857450017932934,train
30,200,"(2, 2)",i,2.1822975464492815,1.4323763569207362,train
31,200,"(4, 4)",i,2.3599501543626094,0.8822218245638058,train
32,400,None,c,0.0070941071706787494,-0.06293521294046164,train
33,400,"(2,)",c,0.0038772649548649957,-0.06430233265491726,train
34,400,"(4,)",c,0.010997666107087774,-0.06606145434798456,train
35,400,"(6,)",c,0.011883162784625933,-0.06832335148659924,train
36,400,"(8,)",c,0.006734378374990513,-0.0666864412965017,train
37,400,"(10,)",c,0.01416283129928744,-0.06939916557057445,train
38,400,"(2, 2)",c,0.013298928186245422,-0.06919295353801491,train
39,400,"(4, 4)",c,0.01541758054569584,-0.07074995186382158,train
40,400,None,i,2.5113449759268427,-0.44270665203889037,train
41,400,"(2,)",i,2.1909023649429566,0.9172629956741721,train
42,400,"(4,)",i,1.7043981824961718,1.5918037108627698,train
43,400,"(6,)",i,2.019133624378666,1.1410277438308867,train
44,400,"(8,)",i,2.4296726310904124,0.46463582989652985,train
45,400,"(10,)",i,2.4424826165334093,0.5410603560935571,train
46,400,"(2, 2)",i,1.987942795138491,1.1674565401421464,train
47,400,"(4, 4)",i,2.1974856127307065,0.8238368930045356,train
48,800,None,c,0.013142811902244356,-0.029194011857976265,train
49,800,"(2,)",c,0.013767672248550702,-0.030892782007147967,train
50,800,"(4,)",c,0.013907374041840082,-0.031021012849569853,train
51,800,"(6,)",c,0.01486517551533101,-0.031822076955557124,train
52,800,"(8,)",c,0.015228993134669815,-0.032042314049790424,train
53,800,"(10,)",c,0.015759766422062445,-0.03252389523702425,train
54,800,"(2, 2)",c,0.05803014220856593,0.04353170243101424,train
55,800,"(4, 4)",c,0.016434996571027198,-0.032535526424821805,train
56,800,None,i,2.335422889549928,-0.03573199057837967,train
57,800,"(2,)",i,1.5994904719514411,1.595675787215569,train
58,800,"(4,)",i,1.9676415923818618,0.9345602953156336,train
59,800,"(6,)",i,1.9110281516673684,0.6736909686825586,train
60,800,"(8,)",i,2.0667911608929646,0.39369833943472976,train
61,800,"(10,)",i,1.9739380016818342,0.5898350585561859,train
62,800,"(2, 2)",i,1.7226991346491038,1.2267225202220027,train
63,800,"(4, 4)",i,1.771037156227043,1.1276008886576876,train
64,100,None,c,0.029237988266598975,-0.047612159183216395,test
65,100,"(2,)",c,0.0860794755109006,-0.00047256885227669353,test
66,100,"(4,)",c,0.12067611593540503,0.07803553162102615,test
67,100,"(6,)",c,0.11692726085779981,0.013929153437889542,test
68,100,"(8,)",c,0.0775584769099974,0.016664279091698705,test
69,100,"(10,)",c,0.04175156257076929,0.002029299551592918,test
70,100,"(2, 2)",c,0.14298106218565904,0.08978987936821703,test
71,100,"(4, 4)",c,0.07640219751963534,0.012181156784908213,test
72,100,None,i,7.558425203924059,8.379824499545514,test
73,100,"(2,)",i,2.1713961942728113,2.905981385515282,test
74,100,"(4,)",i,4.03232485579594,3.7286331447885543,test
75,100,"(6,)",i,4.9459125107182205,4.3874571396990385,test
76,100,"(8,)",i,2.3538707331053605,2.648784406395734,test
77,100,"(10,)",i,6.359996555342466,5.489174635774925,test
78,100,"(2, 2)",i,1.702643192835086,1.699272553033789,test
79,100,"(4, 4)",i,4.132328001109021,2.670396925844991,test
80,200,None,c,0.011876324281952184,-0.05702567542855145,test
81,200,"(2,)",c,0.04770367603382354,-0.05126326286393934,test
82,200,"(4,)",c,0.053999802527836246,-0.05917963289210868,test
83,200,"(6,)",c,0.05730870498225529,-0.05222002318780593,test
84,200,"(8,)",c,0.023098215307751198,-0.057671421240258036,test
85,200,"(10,)",c,0.021759150528926897,-0.0538199516692824,test
86,200,"(2, 2)",c,0.021294983093117933,-0.04790336195335673,test
87,200,"(4, 4)",c,0.05217786887650139,0.01320643363404657,test
88,200,None,i,4.349004351797913,3.326524911721955,test
89,200,"(2,)",i,2.270300880025055,1.9790693496334841,test
90,200,"(4,)",i,2.1795001879499973,1.966786849048615,test
91,200,"(6,)",i,3.968839348317993,3.639754004158918,test
92,200,"(8,)",i,3.6565667343420194,3.103322426035462,test
93,200,"(10,)",i,3.5267560618456253,3.6858904651075637,test
94,200,"(2, 2)",i,1.8361175280093476,1.8036124751217815,test
95,200,"(4, 4)",i,2.1660449468644707,1.9539192066528437,test
96,400,None,c,0.007432704224497112,-0.06803360501058502,test
97,400,"(2,)",c,0.003777512715178364,-0.0687980219017683,test
98,400,"(4,)",c,0.012441400374784023,-0.06323736519594393,test
99,400,"(6,)",c,0.014824578526017809,-0.0623028901715862,test
100,400,"(8,)",c,0.006571025014399241,-0.060660629410874134,test
101,400,"(10,)",c,0.014289793119266266,-0.06167635049192348,test
102,400,"(2, 2)",c,0.011242831968492892,-0.06283256493638162,test
103,400,"(4, 4)",c,0.013627578542938105,-0.053183102015822534,test
104,400,None,i,3.571677394339588,3.864250114734192,test
105,400,"(2,)",i,1.9638076160460065,2.0049568503036035,test
106,400,"(4,)",i,1.5039255637030151,1.6482554093569024,test
107,400,"(6,)",i,1.9939191384173172,2.179039078052085,test
108,400,"(8,)",i,3.04139083168614,3.140658307701484,test
109,400,"(10,)",i,2.4865633487930277,2.394730715586746,test
110,400,"(2, 2)",i,1.8606007823276332,1.7798703776845781,test
111,400,"(4, 4)",i,2.0795760342077174,2.179901902590012,test
112,800,None,c,0.011618839281213586,-0.012852456367779874,test
113,800,"(2,)",c,0.013539370439458145,-0.015703525585368326,test
114,800,"(4,)",c,0.013769197836710833,-0.01604838056617497,test
115,800,"(6,)",c,0.01521831357250217,-0.01686441775298624,test
116,800,"(8,)",c,0.015577035505373538,-0.01759816801077077,test
117,800,"(10,)",c,0.015677171529456472,-0.018134305939645868,test
118,800,"(2, 2)",c,0.062233485178704265,0.043658544734971494,test
119,800,"(4, 4)",c,0.01743585514535303,-0.017939243317065784,test
120,800,None,i,2.7858130456482457,2.6194554549987674,test
121,800,"(2,)",i,1.6156581248823676,1.718003481491755,test
122,800,"(4,)",i,1.8420418346083078,1.9801064749454287,test
123,800,"(6,)",i,2.2344931398323777,1.9492624716836244,test
124,800,"(8,)",i,2.413796555619623,2.7267484212878474,test
125,800,"(10,)",i,2.1580287532845825,2.0249992855635814,test
126,800,"(2, 2)",i,1.8372713819139759,1.7081506658476544,test
127,800,"(4, 4)",i,1.9011790063900662,1.7655486501607727,test
0,100,None,c,0.0733445440757755,-0.027387222546255426,train
1,100,"(2,)",c,0.12189136602640328,-0.07872467411066009,train
2,100,"(4,)",c,0.06172639333194788,-0.06412841784116502,train
3,100,"(6,)",c,0.11306748292554537,-0.11067569103096975,train
4,100,"(8,)",c,0.1309662102477474,-0.11872194029214328,train
5,100,"(10,)",c,0.13860591800863412,-0.12788526069028283,train
6,100,"(2, 2)",c,0.047927518760971795,0.06550824043487163,train
7,100,"(4, 4)",c,0.14750463283808124,-0.11114871393944381,train
8,100,None,i,2.044307490385085,-1.677432450431718,train
9,100,"(2,)",i,2.2646767649165556,0.485277365817099,train
10,100,"(4,)",i,2.3205599086283146,-1.2422943652222562,train
11,100,"(6,)",i,2.130846762001861,-1.3232343043714092,train
12,100,"(8,)",i,2.476495158327585,-1.5960088957848513,train
13,100,"(10,)",i,2.0977500177910557,-1.8512212964637746,train
14,100,"(2, 2)",i,2.2887512095724136,0.2843286228608569,train
15,100,"(4, 4)",i,1.8851385534667784,1.2518274504232338,train
16,200,None,c,0.009689207503548678,-0.06961581587503086,train
17,200,"(2,)",c,0.056939837433756704,-0.029664423602808253,train
18,200,"(4,)",c,0.010170096957911691,-0.06983151865846657,train
19,200,"(6,)",c,0.010118481690389638,-0.06990540478788262,train
20,200,"(8,)",c,0.010363403344065372,-0.07008745591072987,train
21,200,"(10,)",c,0.01013708384889561,-0.06993743285474854,train
22,200,"(2, 2)",c,0.010157208919539496,-0.06983458651356388,train
23,200,"(4, 4)",c,0.05699448863398035,-0.029682189938423434,train
24,200,None,i,2.1965661350804946,-1.4187343784098005,train
25,200,"(2,)",i,1.9312959255335134,0.8798420306966097,train
26,200,"(4,)",i,1.9758306331463504,1.166745859410949,train
27,200,"(6,)",i,2.3149613235996402,-0.001135857956119386,train
28,200,"(8,)",i,2.1361926361874795,-0.7924189714066344,train
29,200,"(10,)",i,2.253926292051388,-0.597488668316655,train
30,200,"(2, 2)",i,1.9431943620851209,1.3800392665303445,train
31,200,"(4, 4)",i,1.9476081377057413,1.3666558363695516,train
32,400,None,c,0.004007405111676849,-0.09006476340191968,train
33,400,"(2,)",c,0.004319595520049282,-0.0905028132878939,train
34,400,"(4,)",c,0.0069434974586000085,-0.09290171301921454,train
35,400,"(6,)",c,0.004114829399635151,-0.0907471713788517,train
36,400,"(8,)",c,0.010340420123373748,-0.09586558476515065,train
37,400,"(10,)",c,0.011376521104228461,-0.09712291663813695,train
38,400,"(2, 2)",c,0.0652133286530522,-0.03852429251945252,train
39,400,"(4, 4)",c,0.06523902477739256,-0.038524951370851206,train
40,400,None,i,2.4362063737050677,-0.4876526865811641,train
41,400,"(2,)",i,1.8654532143944023,0.9239146110634252,train
42,400,"(4,)",i,1.8811632695538707,0.7125506932645239,train
43,400,"(6,)",i,2.072014595231356,1.0430203867085543,train
44,400,"(8,)",i,2.086279990491531,0.2405928697782918,train
45,400,"(10,)",i,2.2684738405788227,0.02679023280411098,train
46,400,"(2, 2)",i,1.7609854259517248,1.3126469735466813,train
47,400,"(4, 4)",i,1.9673551815340096,0.7267065992571554,train
48,800,None,c,0.01504445121778497,0.06501131181354185,train
49,800,"(2,)",c,0.0671732836898266,0.03547863141591403,train
50,800,"(4,)",c,0.04445833369069007,0.047053639300593544,train
51,800,"(6,)",c,0.019645709971761415,0.06214049610375911,train
52,800,"(8,)",c,0.029868557954055953,0.05616713713836202,train
53,800,"(10,)",c,0.022700653124338978,0.05990435774755511,train
54,800,"(2, 2)",c,0.023491701430691406,0.05953042566282152,train
55,800,"(4, 4)",c,0.031069493665045148,0.05373649502124819,train
56,800,None,i,2.233816677433027,0.07906782047886375,train
57,800,"(2,)",i,1.9279853708500583,1.16866125884372,train
58,800,"(4,)",i,2.0524358784568073,1.2067281867530621,train
59,800,"(6,)",i,2.067977081353551,0.6956679232254172,train
60,800,"(8,)",i,1.876290973158728,1.0613615935438772,train
61,800,"(10,)",i,2.112704846386459,0.5877966306040606,train
62,800,"(2, 2)",i,1.8467130213526881,1.5751527556642566,train
63,800,"(4, 4)",i,1.8907958015792778,1.0322253266873778,train
64,100,None,c,0.09365141248848424,0.1085148088342201,test
65,100,"(2,)",c,0.06336921171438674,0.19483164148251406,test
66,100,"(4,)",c,0.044845656810864026,0.13614681101747536,test
67,100,"(6,)",c,0.07097864255297971,0.20544291726872185,test
68,100,"(8,)",c,0.03817603869863068,0.15148698344995687,test
69,100,"(10,)",c,0.04256063515248604,0.15253224635944426,test
70,100,"(2, 2)",c,0.06726854579605554,0.02928272485782534,test
71,100,"(4, 4)",c,0.09403972146184454,0.2589862638395174,test
72,100,None,i,7.061107219992519,6.380116940393377,test
73,100,"(2,)",i,3.5672133337700997,2.61567728626064,test
74,100,"(4,)",i,9.438397473441984,8.443616577072817,test
75,100,"(6,)",i,5.601762676512963,6.021077840935002,test
76,100,"(8,)",i,6.051386653801562,6.241285644122315,test
77,100,"(10,)",i,7.560623010524717,7.813080459647554,test
78,100,"(2, 2)",i,2.5041687242024593,2.5098220094868147,test
79,100,"(4, 4)",i,2.4361146095633144,2.184162582125911,test
80,200,None,c,0.008783119386198994,0.10996997785522875,test
81,200,"(2,)",c,0.06036781508282804,0.14319686184636943,test
82,200,"(4,)",c,0.009164445076887903,0.11153674393311497,test
83,200,"(6,)",c,0.009168093637894545,0.11194864440359575,test
84,200,"(8,)",c,0.009476551461556702,0.11331673944471192,test
85,200,"(10,)",c,0.009128313190569077,0.1119745569472924,test
86,200,"(2, 2)",c,0.009089124865794003,0.11146238849243098,test
87,200,"(4, 4)",c,0.06040135475652376,0.14326542669723463,test
88,200,None,i,5.8923457873652785,5.431024742167669,test
89,200,"(2,)",i,2.338185349865582,2.439280562846586,test
90,200,"(4,)",i,2.49247063445235,2.732081295337752,test
91,200,"(6,)",i,3.49136043161207,3.284362995665632,test
92,200,"(8,)",i,4.687781475025043,4.447400088841356,test
93,200,"(10,)",i,3.9186204743831223,4.841367256587031,test
94,200,"(2, 2)",i,1.996156075097284,2.2279718728628444,test
95,200,"(4, 4)",i,1.992232688336371,2.216057113627473,test
96,400,None,c,0.0038279164865124,0.004761407855723479,test
97,400,"(2,)",c,0.004186868962989212,0.005657573876722162,test
98,400,"(4,)",c,0.00747565641720959,0.011800505069591374,test
99,400,"(6,)",c,0.004037892114634161,0.005856773004222358,test
100,400,"(8,)",c,0.01173310273335912,0.02066568168722114,test
101,400,"(10,)",c,0.01270256238807196,0.020788724373659008,test
102,400,"(2, 2)",c,0.06358618015510395,0.0759912814264152,test
103,400,"(4, 4)",c,0.06364454812621419,0.076092273654931,test
104,400,None,i,3.6851203562917965,3.747347772157461,test
105,400,"(2,)",i,1.8872212238370394,1.986484449835655,test
106,400,"(4,)",i,2.217793513758218,2.2019254166991855,test
107,400,"(6,)",i,2.0953449752484548,2.226059630572115,test
108,400,"(8,)",i,2.538092759329849,2.5460590161300227,test
109,400,"(10,)",i,2.994389708602339,2.898597877671838,test
110,400,"(2, 2)",i,1.624640466991749,1.5947642357879022,test
111,400,"(4, 4)",i,2.0423247689818824,2.284098060377135,test
112,800,None,c,0.012515798513505667,-0.002426281322740418,test
113,800,"(2,)",c,0.04019250465262728,0.027414796580655196,test
114,800,"(4,)",c,0.02566147416486435,0.009307746780382887,test
115,800,"(6,)",c,0.015737479393692466,-0.005357584080142033,test
116,800,"(8,)",c,0.019732712578683972,-0.0009216358998551055,test
117,800,"(10,)",c,0.018978440300751017,-0.004130515286067846,test
118,800,"(2, 2)",c,0.019099484358056494,-0.002931083264681287,test
119,800,"(4, 4)",c,0.02141686927719579,-0.009348998902679964,test
120,800,None,i,2.729284161777691,2.364100675630936,test
121,800,"(2,)",i,1.9712617789114817,1.8888058619947814,test
122,800,"(4,)",i,1.9887023975902276,1.9122766799436164,test
123,800,"(6,)",i,2.125356183796002,2.097250195691457,test
124,800,"(8,)",i,1.8240800983494792,1.7497419785631543,test
125,800,"(10,)",i,2.0066641734489195,1.9657629152639857,test
126,800,"(2, 2)",i,1.6987121121513256,1.8192038725609845,test
127,800,"(4, 4)",i,1.9131911509804658,1.7849788980412473,test
0,100,None,c,0.010665921694172402,-0.030524820314824303,train
1,100,"(2,)",c,0.010559660882832264,-0.02818658930094978,train
2,100,"(4,)",c,0.06183218815361612,-0.06336987328025742,train
3,100,"(6,)",c,0.061386899710111395,-0.06346610406192031,train
4,100,"(8,)",c,0.07090632504297424,-0.06932000542934981,train
5,100,"(10,)",c,0.06256741315442613,-0.0634904832111877,train
6,100,"(2, 2)",c,0.1264930598327095,-0.1285980469662166,train
7,100,"(4, 4)",c,0.0651000119353676,-0.0752964625890228,train
8,100,None,i,2.8560263211971435,-1.7196794303841119,train
9,100,"(2,)",i,2.756508663196536,0.5712946290799119,train
10,100,"(4,)",i,2.396548096106538,1.247418083083882,train
11,100,"(6,)",i,2.7300364638090575,-0.4048473378674926,train
12,100,"(8,)",i,3.111997650973217,-0.7520275866613919,train
13,100,"(10,)",i,2.7627703688139764,-1.1525390499986383,train
14,100,"(2, 2)",i,2.801296181583611,0.6484772583946423,train
15,100,"(4, 4)",i,2.7047188526346684,0.08890038768327455,train
16,200,None,c,0.03183198902136014,0.006656151299185937,train
17,200,"(2,)",c,0.089718687247677,-0.03663803975287467,train
18,200,"(4,)",c,0.050733063149291865,-0.005095762475253015,train
19,200,"(6,)",c,0.09003600921199068,-0.03597298517288193,train
20,200,"(8,)",c,0.051670387499542725,-0.011348797503917178,train
21,200,"(10,)",c,0.05191687304755571,-0.011601721288007917,train
22,200,"(2, 2)",c,0.11507608558315285,-0.056588043252481485,train
23,200,"(4, 4)",c,0.11722094387133516,-0.06270951658578483,train
24,200,None,i,2.194910429387323,-1.0214290491993787,train
25,200,"(2,)",i,1.8723990214295008,0.756685902961793,train
26,200,"(4,)",i,2.2293364484949043,-0.2887810757705067,train
27,200,"(6,)",i,2.10596391949457,-0.4010722555070541,train
28,200,"(8,)",i,2.1945218894454213,-0.7465689118696048,train
29,200,"(10,)",i,2.0313097994651486,-1.0983894217835048,train
30,200,"(2, 2)",i,1.6675843343467431,1.3708140164529443,train
31,200,"(4, 4)",i,1.7231557856000004,0.7339477644074666,train
32,400,None,c,0.04075968812290287,0.03394848233106369,train
33,400,"(2,)",c,0.04529610984628994,0.03199755264737586,train
34,400,"(4,)",c,0.05670317016861763,0.02383867389457799,train
35,400,"(6,)",c,0.06240461585530137,0.019117616641712402,train
36,400,"(8,)",c,0.05104926741713111,0.028700557544133976,train
37,400,"(10,)",c,0.05401315898051382,0.026623567373084023,train
38,400,"(2, 2)",c,0.07147549754668817,0.014740449825168193,train
39,400,"(4, 4)",c,0.054014173750261324,0.026167747867265688,train
40,400,None,i,2.2601522626083206,-0.41619569105518195,train
41,400,"(2,)",i,1.6162425091697596,1.5128811335793344,train
42,400,"(4,)",i,1.8568236955951614,0.7408463283337426,train
43,400,"(6,)",i,2.3568070922510858,-0.1609359613836049,train
44,400,"(8,)",i,2.305529856100583,0.20796728093686093,train
45,400,"(10,)",i,2.404180298399371,-0.04956869577091576,train
46,400,"(2, 2)",i,1.8695036219302694,1.1506882123075548,train
47,400,"(4, 4)",i,1.7858684644426788,1.0129833036934286,train
48,800,None,c,0.0003697423732468243,-0.021457496004695497,train
49,800,"(2,)",c,0.00033727347478751147,-0.02145325223549217,train
50,800,"(4,)",c,0.0009295584766783554,-0.02308944717186854,train
51,800,"(6,)",c,0.00038143923076830927,-0.021725056022339224,train
52,800,"(8,)",c,0.002884034323866651,-0.027304538578472173,train
53,800,"(10,)",c,0.0007303819364721207,-0.02239178963600568,train
54,800,"(2, 2)",c,0.005903554747106569,-0.027746214142476636,train
55,800,"(4, 4)",c,0.00036617462800191873,-0.021740027957340268,train
56,800,None,i,2.0787538350344885,0.06319226723261419,train
57,800,"(2,)",i,1.900513634411566,1.2247574641145544,train
58,800,"(4,)",i,1.641273306336505,1.3838024405419593,train
59,800,"(6,)",i,1.840651269889799,1.1161444986056734,train
60,800,"(8,)",i,2.0382563879383127,0.8257628956917147,train
61,800,"(10,)",i,2.158115947721152,0.3835889819201823,train
62,800,"(2, 2)",i,1.6470874191508553,1.5843483373230598,train
63,800,"(4, 4)",i,1.6460348094378738,1.584307831344137,train
64,100,None,c,0.010362573362433358,0.06162226148280347,test
65,100,"(2,)",c,0.00994745200616757,0.06594475821439576,test
66,100,"(4,)",c,0.041002644917796045,0.11967863349506778,test
67,100,"(6,)",c,0.042881036604034264,0.13220378568521698,test
68,100,"(8,)",c,0.04669296634682838,0.13266758522668248,test
69,100,"(10,)",c,0.04374002877577848,0.13408569097003845,test
70,100,"(2, 2)",c,0.05366009701612826,0.1687264007806719,test
71,100,"(4, 4)",c,0.05754800497878281,0.1560348769755191,test
72,100,None,i,6.5483981648326495,5.226599156743222,test
73,100,"(2,)",i,2.395885374578005,2.623309718597651,test
74,100,"(4,)",i,2.1457857339911293,2.5316582036528095,test
75,100,"(6,)",i,3.0178783359628345,4.0791191564772245,test
76,100,"(8,)",i,4.924979383690512,6.0948242201101355,test
77,100,"(10,)",i,4.558854681276241,3.478540010734938,test
78,100,"(2, 2)",i,2.3520774625413114,2.1430229719527034,test
79,100,"(4, 4)",i,2.500806062174978,2.645823179024991,test
80,200,None,c,0.029515115547617057,0.042240196981679363,test
81,200,"(2,)",c,0.06882493636409426,0.11784406956139812,test
82,200,"(4,)",c,0.04283144727302634,0.061526213872469614,test
83,200,"(6,)",c,0.07721134067626317,0.09129090470095637,test
84,200,"(8,)",c,0.04377532972655786,0.06792706249497917,test
85,200,"(10,)",c,0.04371683781112627,0.06905034019770956,test
86,200,"(2, 2)",c,0.0897676574636776,0.09919077843666711,test
87,200,"(4, 4)",c,0.0917958265990358,0.11500254399675196,test
88,200,None,i,4.793609717167184,4.4301453178621175,test
89,200,"(2,)",i,2.1860713446673414,2.2591537178927408,test
90,200,"(4,)",i,3.0439470469172205,2.6978645110841386,test
91,200,"(6,)",i,2.7160658897494216,2.068353787713824,test
92,200,"(8,)",i,4.678168177010122,3.901476219805984,test
93,200,"(10,)",i,4.147042243344216,3.7439238047455046,test
94,200,"(2, 2)",i,1.8877670118407246,1.8506299251228293,test
95,200,"(4, 4)",i,2.0543628582468396,2.078731214855945,test
96,400,None,c,0.01939802113416711,0.051757977422983555,test
97,400,"(2,)",c,0.02177793423313188,0.05543401276599688,test
98,400,"(4,)",c,0.027432567502195943,0.06309861367457271,test
99,400,"(6,)",c,0.03379642403732423,0.05923950313532302,test
100,400,"(8,)",c,0.026895187326269766,0.06541674287463661,test
101,400,"(10,)",c,0.02477656792895286,0.06188146422454916,test
102,400,"(2, 2)",c,0.03440632127251544,0.0673302367030464,test
103,400,"(4, 4)",c,0.02456659992076178,0.06113532280434159,test
104,400,None,i,3.2396543750023055,2.957037561922198,test
105,400,"(2,)",i,1.7161247349319553,1.6581345118233963,test
106,400,"(4,)",i,1.813691729051657,1.9339852700015996,test
107,400,"(6,)",i,3.097126801236084,3.3761375494727672,test
108,400,"(8,)",i,2.5214950868375188,2.390590325244484,test
109,400,"(10,)",i,3.3070097297613277,2.878576180541156,test
110,400,"(2, 2)",i,1.930656396535245,1.8988959723606609,test
111,400,"(4, 4)",i,1.681026235892712,1.804890158117405,test
112,800,None,c,0.0003593164700995063,0.052461060474453786,test
113,800,"(2,)",c,0.00032750109904867563,0.052515174308069755,test
114,800,"(4,)",c,0.0008866232822458736,0.052360101132184735,test
115,800,"(6,)",c,0.0003744604065542688,0.05230678814487825,test
116,800,"(8,)",c,0.0026965515209267706,0.05012660288297953,test
117,800,"(10,)",c,0.0007091506055583364,0.052330309868887114,test
118,800,"(2, 2)",c,0.006337353742862841,0.046498686565485954,test
119,800,"(4, 4)",c,0.00036178766570904293,0.052262938160371315,test
120,800,None,i,2.661879670667825,2.4285984531598688,test
121,800,"(2,)",i,2.0334503293750017,1.9823530356252645,test
122,800,"(4,)",i,1.7299397825191007,1.7142465712539825,test
123,800,"(6,)",i,2.050429370426825,2.005272826962886,test
124,800,"(8,)",i,2.020186044657007,1.9397040392937357,test
125,800,"(10,)",i,2.206294829100173,2.312627573426299,test
126,800,"(2, 2)",i,1.722314747573757,1.6902160571877738,test
127,800,"(4, 4)",i,1.7216401834275632,1.688269148696257,test
