,n,hidden_sizes,experiment,MSE_wellspec,SURE_wellspec,data
120,400,None,c,0.008641374326438113,-0.024469031677950736,test
121,400,"(2,)",c,0.007513374883298209,-0.02450662623678713,test
122,400,"(2, 2)",c,0.006938322681376106,-0.02612767703223763,test
123,400,"(4,)",c,0.007286582128004493,-0.02530363446681104,test
124,400,"(4, 4)",c,0.025311089967061096,-0.006664180834627192,test
125,400,"(6,)",c,0.009633968741562778,-0.020019116106691177,test
126,400,"(6, 6)",c,0.025291963977580087,-0.0010614819904664974,test
127,400,"(8,)",c,0.031251868111488126,-0.012134844155888952,test
128,400,"(8, 8)",c,0.02476617884827073,-0.007607213127726637,test
129,400,"(10,)",c,0.02462845318755551,-0.009888766244511116,test
130,400,None,i,3.466853121331676,3.2293819776120096,test
131,400,"(2,)",i,3.4583929495983603,3.286316074825045,test
132,400,"(2, 2)",i,3.0663132592896174,2.5971605411108167,test
133,400,"(4,)",i,3.0414038394830283,2.4594680926794097,test
134,400,"(4, 4)",i,2.838597180175773,2.685438873125511,test
135,400,"(6,)",i,3.4634701612275514,3.294271247653749,test
136,400,"(6, 6)",i,3.9493135361934724,3.780292625565275,test
137,400,"(8,)",i,2.9579494695416177,3.0641985596668007,test
138,400,"(8, 8)",i,3.090479063397985,2.7442553963998364,test
139,400,"(10,)",i,3.0762618479770087,2.746614837780318,test
140,800,None,c,0.00024135699142090902,0.10016902765795502,test
141,800,"(2,)",c,0.04153520631390616,0.08261664390238085,test
142,800,"(2, 2)",c,0.00023944224611828455,0.10011692854486054,test
143,800,"(4,)",c,0.0002612273821827801,0.1002772863725124,test
144,800,"(4, 4)",c,0.00031906597386046796,0.10010439038712997,test
145,800,"(6,)",c,0.00522945964774147,0.10750647920923143,test
146,800,"(6, 6)",c,0.0002946165993314327,0.10006893254577853,test
147,800,"(8,)",c,0.005581569432115118,0.10753153369158086,test
148,800,"(8, 8)",c,0.04038700804314901,0.08306561706606329,test
149,800,"(10,)",c,0.000293562227830758,0.10020049556873208,test
150,800,None,i,2.9081501959373206,2.4585209438348294,test
151,800,"(2,)",i,2.418803186736478,2.0365938535166532,test
152,800,"(2, 2)",i,2.6498449850217725,2.284722077964452,test
153,800,"(4,)",i,2.7333456387013,2.2402043489600083,test
154,800,"(4, 4)",i,2.341637627748153,2.199421292365524,test
155,800,"(6,)",i,2.9400714873166907,3.0399066367386833,test
156,800,"(6, 6)",i,2.751825512264715,2.624547875790834,test
157,800,"(8,)",i,2.3779678868121903,2.2481437952724583,test
158,800,"(8, 8)",i,2.50253203081226,2.2430166862463476,test
159,800,"(10,)",i,2.6365263475299954,2.315270175496815,test
0,100,None,c,0.14927670968554815,0.01911960931606243,train
1,100,"(2,)",c,0.23771080585366555,-0.0029740786871112414,train
2,100,"(2, 2)",c,0.15820670520133137,0.024921139846529248,train
3,100,"(4,)",c,0.3156922276706649,-0.058032083995934354,train
4,100,"(4, 4)",c,0.33293598733813456,-0.06313035866970255,train
5,100,"(6,)",c,0.3302393683110263,-0.05698831151995177,train
6,100,"(6, 6)",c,0.2130509107889126,-0.011359630629165918,train
7,100,"(8,)",c,0.29726870016222834,-0.0511082545257125,train
8,100,"(8, 8)",c,0.11225230808233276,0.026126397511973005,train
9,100,"(10,)",c,0.324914856570778,-0.06025690406971552,train
10,100,None,i,1.6129482016855283,-1.692256394521488,train
11,100,"(2,)",i,1.710569213941931,-1.7533922465189777,train
12,100,"(2, 2)",i,1.5743546047949406,-1.5885488492300237,train
13,100,"(4,)",i,1.769791808104751,-1.6005752149613517,train
14,100,"(4, 4)",i,1.5730716769577768,-1.8132447960968017,train
15,100,"(6,)",i,1.7250527228819905,-1.7773128894979473,train
16,100,"(6, 6)",i,1.7844904794659462,-1.5704342414984882,train
17,100,"(8,)",i,1.682019494119199,-1.6762807407655291,train
18,100,"(8, 8)",i,1.5581752363626282,-1.8359286339531469,train
19,100,"(10,)",i,1.7127584661505497,-1.7330229981477379,train
20,200,None,c,0.093263293419595,-0.027300172489931853,train
21,200,"(2,)",c,0.10979054012577283,-0.03816676616024244,train
22,200,"(2, 2)",c,0.2110992885728302,-0.09471487891287617,train
23,200,"(4,)",c,0.10667286395597161,-0.04164064582839576,train
24,200,"(4, 4)",c,0.12394092230872147,-0.06628048072413317,train
25,200,"(6,)",c,0.11721895041301,-0.04794830125422132,train
26,200,"(6, 6)",c,0.17801899694924658,-0.0958039677263489,train
27,200,"(8,)",c,0.1336496347926576,-0.06177343310806967,train
28,200,"(8, 8)",c,0.1416879483388879,-0.0829480810333301,train
29,200,"(10,)",c,0.12647675094983576,-0.052827997769632526,train
30,200,None,i,2.3308802145566117,-1.2222312115219147,train
31,200,"(2,)",i,2.274722112946387,-0.6811809052220208,train
32,200,"(2, 2)",i,2.239971491003513,-1.1163997290836911,train
33,200,"(4,)",i,2.187934022622663,-1.0181659550569058,train
34,200,"(4, 4)",i,2.2648659889602674,-1.3289539295056676,train
35,200,"(6,)",i,2.222872443357023,-1.002694725427027,train
36,200,"(6, 6)",i,2.1559455881839655,-1.1303149800482313,train
37,200,"(8,)",i,2.320366447346539,-0.9655801310452061,train
38,200,"(8, 8)",i,2.1961920881241728,-1.2398245790576803,train
39,200,"(10,)",i,2.265059856224205,-1.0817974334906442,train
40,400,None,c,0.02578700371542299,-0.00476790533021275,train
41,400,"(2,)",c,0.033558400593686415,-0.017893192786940827,train
42,400,"(2, 2)",c,0.044049428099520574,-0.02253785145086214,train
43,400,"(4,)",c,0.046536255151510206,-0.021096393572781324,train
44,400,"(4, 4)",c,0.045289512516199455,-0.02209955787893495,train
45,400,"(6,)",c,0.04334045617164694,-0.020312590135405754,train
46,400,"(6, 6)",c,0.05096684433338408,-0.026846888689584673,train
47,400,"(8,)",c,0.04721399021334272,-0.020382606478618732,train
48,400,"(8, 8)",c,0.04802851493673325,-0.026440836200640784,train
49,400,"(10,)",c,0.056766661329976494,-0.02824570220949077,train
50,400,None,i,2.4051509591777585,-0.42490550053843534,train
51,400,"(2,)",i,2.158324092804585,-0.35378005263245244,train
52,400,"(2, 2)",i,2.067767583374079,-0.37740508820081997,train
53,400,"(4,)",i,2.4043019750593713,-0.8216764589806401,train
54,400,"(4, 4)",i,2.0176979701684514,-0.03198345452166136,train
55,400,"(6,)",i,2.213466211740992,-0.7087072782407401,train
56,400,"(6, 6)",i,2.3525221573291524,-0.48573305518601645,train
57,400,"(8,)",i,2.115391602322204,-0.5240991852087149,train
58,400,"(8, 8)",i,2.184884956133016,-0.29657003451552283,train
59,400,"(10,)",i,2.184686227095026,-0.6100109318908762,train
60,800,None,c,0.0073506409263017665,-0.013763113614603377,train
61,800,"(2,)",c,0.008522064010134323,-0.014953749845833187,train
62,800,"(2, 2)",c,0.0068745975851652345,-0.013463161889894684,train
63,800,"(4,)",c,0.010803827907329701,-0.017003247084213496,train
64,800,"(4, 4)",c,0.018896129782945623,-0.0261016585140136,train
65,800,"(6,)",c,0.008778963825481254,-0.015247148723759825,train
66,800,"(6, 6)",c,0.011079021392284614,-0.0199653161283958,train
67,800,"(8,)",c,0.01276391462038229,-0.019121679906840373,train
68,800,"(8, 8)",c,0.016044593816158758,-0.0216571629456396,train
69,800,"(10,)",c,0.014770012512280006,-0.021663052400633917,train
70,800,None,i,2.346702115641389,0.0832962524036795,train
71,800,"(2,)",i,2.0633075898533364,0.26875066591295466,train
72,800,"(2, 2)",i,2.0987044698673247,0.08478804201199665,train
73,800,"(4,)",i,1.9278253961925271,0.1723023734301842,train
74,800,"(4, 4)",i,2.064447613234953,0.1807777252512755,train
75,800,"(6,)",i,2.016702787567147,0.2790957048312092,train
76,800,"(6, 6)",i,1.9044058323244009,0.38654694999579065,train
77,800,"(8,)",i,1.963391820405176,0.4190976148999472,train
78,800,"(8, 8)",i,2.058558039533825,0.1799053206923547,train
79,800,"(10,)",i,2.0084450071350513,0.2958680631110904,train
80,100,None,c,0.07547027697412158,-0.0027280642714026084,test
81,100,"(2,)",c,0.12121133885629883,0.0724304335862609,test
82,100,"(2, 2)",c,0.07722189816580455,-0.0017558193694862557,test
83,100,"(4,)",c,0.22581496498200312,0.044024713014746426,test
84,100,"(4, 4)",c,0.2410218682826484,0.06612623467474038,test
85,100,"(6,)",c,0.23094629598465918,0.06838513154347607,test
86,100,"(6, 6)",c,0.1292059909074686,0.00919787282093944,test
87,100,"(8,)",c,0.21354021948945992,0.07015578742308738,test
88,100,"(8, 8)",c,0.11859987935244487,-0.03645309675935642,test
89,100,"(10,)",c,0.23940292173292138,0.05581427913916314,test
90,100,None,i,4.897359771956868,6.002295402445149,test
91,100,"(2,)",i,5.388902900735876,5.915667544411965,test
92,100,"(2, 2)",i,6.489743820149206,7.238243597528345,test
93,100,"(4,)",i,6.0995662184169985,6.288442984097051,test
94,100,"(4, 4)",i,6.004924922160385,6.7453099502264084,test
95,100,"(6,)",i,5.192775737681441,6.569787457197281,test
96,100,"(6, 6)",i,3.919360334974831,4.378727721512242,test
97,100,"(8,)",i,3.7101305426977826,4.408386963042231,test
98,100,"(8, 8)",i,4.680636794783462,6.375697564584371,test
99,100,"(10,)",i,4.808124345594214,4.692577687801254,test
100,200,None,c,0.0625777997397452,0.062202339015358,test
101,200,"(2,)",c,0.06341387351390437,0.055378542228342396,test
102,200,"(2, 2)",c,0.13727514468053711,0.1237662908285682,test
103,200,"(4,)",c,0.07219229429649122,0.0688090685199188,test
104,200,"(4, 4)",c,0.09352681665376679,0.07740488068370005,test
105,200,"(6,)",c,0.08302647240548228,0.05679816062355441,test
106,200,"(6, 6)",c,0.1256818139740065,0.13259349673981266,test
107,200,"(8,)",c,0.09799234935450547,0.08801035806317677,test
108,200,"(8, 8)",c,0.10653507428320809,0.07011785838467535,test
109,200,"(10,)",c,0.08713744716899761,0.08486441279258276,test
110,200,None,i,5.209280179170395,4.935821822714921,test
111,200,"(2,)",i,4.216750669294633,4.597769856462824,test
112,200,"(2, 2)",i,3.874555284965282,4.142431351866417,test
113,200,"(4,)",i,5.5150079008632416,5.255414642492504,test
114,200,"(4, 4)",i,7.33016600327371,6.599254583915141,test
115,200,"(6,)",i,5.827386271860174,5.441330591819427,test
116,200,"(6, 6)",i,7.0646145558408815,6.709672979086687,test
117,200,"(8,)",i,4.151097034104936,4.229931099231134,test
118,200,"(8, 8)",i,4.637118434971592,5.0298272208162205,test
119,200,"(10,)",i,4.195513252889422,4.369653715210346,test
120,400,None,c,0.02205923963451162,-0.005069073423962307,test
121,400,"(2,)",c,0.030446565808394062,-0.0029005575021771412,test
122,400,"(2, 2)",c,0.041050424301644475,-0.0020903955150454157,test
123,400,"(4,)",c,0.04180088205667842,0.002963860365973683,test
124,400,"(4, 4)",c,0.04250202463543329,-0.0022746875065318274,test
125,400,"(6,)",c,0.04053207476948837,0.0008370474070295275,test
126,400,"(6, 6)",c,0.05015940815679932,0.0008925123039224592,test
127,400,"(8,)",c,0.042157258705590596,-0.0038807263207522947,test
128,400,"(8, 8)",c,0.040692650862801744,-0.003647192422117065,test
129,400,"(10,)",c,0.04313882695785654,-0.0018017567656851896,test
130,400,None,i,3.244852814372071,3.2545751432790393,test
131,400,"(2,)",i,2.8979122725944513,2.5976782204168867,test
132,400,"(2, 2)",i,2.9854926116779863,3.1067443947558933,test
133,400,"(4,)",i,3.7080277911361854,2.979848078059831,test
134,400,"(4, 4)",i,2.8114967515046474,2.935623822028382,test
135,400,"(6,)",i,3.6039728380036724,3.407781033579621,test
136,400,"(6, 6)",i,2.8897237360208035,2.709291493874102,test
137,400,"(8,)",i,4.061459714818342,3.6219563649640873,test
138,400,"(8, 8)",i,3.0220405933009085,3.099774097062501,test
139,400,"(10,)",i,3.0335478422895843,2.5723094091949754,test
140,800,None,c,0.006684947507405461,-0.02771381717135191,test
141,800,"(2,)",c,0.007718637795433422,-0.025099755095303912,test
142,800,"(2, 2)",c,0.006142238544826286,-0.02858536325737114,test
143,800,"(4,)",c,0.009563483570723535,-0.024559327344330417,test
144,800,"(4, 4)",c,0.017562399017684683,-0.02132336282673009,test
145,800,"(6,)",c,0.008320999753235313,-0.022849793698368755,test
146,800,"(6, 6)",c,0.010286888455093946,-0.026733494191162305,test
147,800,"(8,)",c,0.010768703506912582,-0.025412203157955563,test
148,800,"(8, 8)",c,0.015474092164857433,-0.019442303909069127,test
149,800,"(10,)",c,0.01291350480010947,-0.025315759653509292,test
150,800,None,i,2.9946026788375524,2.944579621077784,test
151,800,"(2,)",i,2.3447259591975445,2.265174800950539,test
152,800,"(2, 2)",i,2.68567494355295,2.6629761216509737,test
153,800,"(4,)",i,2.278287689411597,2.2383763002941937,test
154,800,"(4, 4)",i,2.480765405096361,2.4774393379467896,test
155,800,"(6,)",i,2.347135248236734,2.441284809580815,test
156,800,"(6, 6)",i,2.321703136862614,2.3697923646040078,test
157,800,"(8,)",i,2.0269741876518244,2.197824848380849,test
158,800,"(8, 8)",i,2.4017809450077143,2.4103188302348255,test
159,800,"(10,)",i,2.6345467371976485,2.545439359742841,test
0,100,None,c,0.12092832949041629,-0.02288050185312545,train
1,100,"(2,)",c,0.12447819565598983,-0.024243827400975238,train
2,100,"(2, 2)",c,0.1096664733172329,-0.016125674318445825,train
3,100,"(4,)",c,0.15092096575434955,-0.03789333001926997,train
4,100,"(4, 4)",c,0.10436318485255258,-0.012755705643755135,train
5,100,"(6,)",c,0.14864519592082914,-0.04270251887972343,train
6,100,"(6, 6)",c,0.1477905932745967,-0.03166581799295582,train
7,100,"(8,)",c,0.1407214239268132,-0.03645465268795543,train
8,100,"(8, 8)",c,0.12067974824636574,-0.02763966764853049,train
9,100,"(10,)",c,0.154853889283718,-0.05341496090668379,train
10,100,None,i,1.9599603145068076,-1.8209929994248069,train
11,100,"(2,)",i,2.084462199812873,-1.7855406218656473,train
12,100,"(2, 2)",i,1.8488728983686975,-1.7801264978347435,train
13,100,"(4,)",i,1.9743654182175823,-1.9090295915438844,train
14,100,"(4, 4)",i,2.4419336023022336,-1.0257952222370808,train
15,100,"(6,)",i,2.037753494032411,-1.8344642273271745,train
16,100,"(6, 6)",i,2.031344174923337,-1.799571088595024,train
17,100,"(8,)",i,1.9498413745313128,-1.9158121035619682,train
18,100,"(8, 8)",i,2.0002336900251523,-1.7873755850000386,train
19,100,"(10,)",i,1.8592184409292105,-1.9510626446728487,train
20,200,None,c,0.08326792940666426,-0.021124461498096814,train
21,200,"(2,)",c,0.08062333629996787,-0.020403162775939326,train
22,200,"(2, 2)",c,0.056673416074706016,-0.012701293799915083,train
23,200,"(4,)",c,0.08542576841737361,-0.04613941521776726,train
24,200,"(4, 4)",c,0.0763489727761005,-0.04492860986131019,train
25,200,"(6,)",c,0.08377668265926125,-0.030858365968359544,train
26,200,"(6, 6)",c,0.08128750554308413,-0.03426081952035554,train
27,200,"(8,)",c,0.09009720160275984,-0.052792847666051836,train
28,200,"(8, 8)",c,0.07126807933128276,-0.03790590318048053,train
29,200,"(10,)",c,0.07833563664629174,-0.03563069545860292,train
30,200,None,i,2.243092770617861,-1.245947161671304,train
31,200,"(2,)",i,2.147672646665521,-1.2836665268987193,train
32,200,"(2, 2)",i,2.3211696582606725,-0.9481354836117777,train
33,200,"(4,)",i,2.182025848206311,-0.8110896111809324,train
34,200,"(4, 4)",i,2.1333945307347504,-1.3225156077320237,train
35,200,"(6,)",i,2.4014816003226107,-1.0523789469180702,train
36,200,"(6, 6)",i,2.290970374945653,-0.5903150808834827,train
37,200,"(8,)",i,2.2881679375669832,-0.8297870080419943,train
38,200,"(8, 8)",i,2.2243174115085416,-1.1848739727471995,train
39,200,"(10,)",i,2.0999870847037085,-1.4404449046109513,train
40,400,None,c,0.03344093666078982,-0.012856003314856208,train
41,400,"(2,)",c,0.03890930741066078,-0.01536796057838877,train
42,400,"(2, 2)",c,0.03299357429735251,-0.012663956014037638,train
43,400,"(4,)",c,0.03093155039914802,-0.010720006905852317,train
44,400,"(4, 4)",c,0.0509380121594829,-0.026874535290228742,train
45,400,"(6,)",c,0.03649446102055973,-0.015047890147763808,train
46,400,"(6, 6)",c,0.03732200156317776,-0.01615628415189717,train
47,400,"(8,)",c,0.03770889069558489,-0.015095398806460561,train
48,400,"(8, 8)",c,0.05500535514153502,-0.02883987889357507,train
49,400,"(10,)",c,0.049077762688551727,-0.0177907559564005,train
50,400,None,i,2.1494911438559985,-0.26839761532945866,train
51,400,"(2,)",i,2.0965783219098673,-0.3157549708182716,train
52,400,"(2, 2)",i,2.169589175809734,-0.25629743498573326,train
53,400,"(4,)",i,2.4158211781061674,-0.7873952998718171,train
54,400,"(4, 4)",i,2.162522274867298,-0.04583491662025427,train
55,400,"(6,)",i,2.1763139590389313,-0.6914116820782584,train
56,400,"(6, 6)",i,2.222096900428787,-0.3006934963698131,train
57,400,"(8,)",i,2.1623905892882744,-0.7097602963338316,train
58,400,"(8, 8)",i,2.3283637010380263,-0.6056051445319531,train
59,400,"(10,)",i,2.238274131512945,-0.33285231975881246,train
60,800,None,c,0.0030861656237371983,-0.05592604633995981,train
61,800,"(2,)",c,0.004488139513354573,-0.05877745460285438,train
62,800,"(2, 2)",c,0.000504347054729394,-0.05503807260462741,train
63,800,"(4,)",c,0.006222411908358138,-0.06056407551822779,train
64,800,"(4, 4)",c,0.008711362084728232,-0.06154971773253062,train
65,800,"(6,)",c,0.002073614008402807,-0.056536442755225194,train
66,800,"(6, 6)",c,0.005494364472260803,-0.06070628522417789,train
67,800,"(8,)",c,0.007523507278719366,-0.06127017984385948,train
68,800,"(8, 8)",c,0.009239577020663484,-0.06256257555216903,train
69,800,"(10,)",c,0.0021178336885114167,-0.05654601424934125,train
70,800,None,i,2.3024660064629883,0.19180373879926801,train
71,800,"(2,)",i,2.3579109843105748,0.08814069123066984,train
72,800,"(2, 2)",i,2.22981016644899,0.3543073698076107,train
73,800,"(4,)",i,2.2496193119589756,0.062402920394023474,train
74,800,"(4, 4)",i,2.409874778143452,0.23689033517953006,train
75,800,"(6,)",i,2.395045114199345,0.058029308447434876,train
76,800,"(6, 6)",i,2.2641980616483894,0.26006601683705194,train
77,800,"(8,)",i,2.300124606413884,0.24975831979796032,train
78,800,"(8, 8)",i,2.5092167071429996,0.21342527992549032,train
79,800,"(10,)",i,2.494511488159927,0.1096297692721585,train
80,100,None,c,0.04932717846752776,0.06780845200718938,test
81,100,"(2,)",c,0.050310092571604355,0.06909798314193992,test
82,100,"(2, 2)",c,0.034972222946241326,0.07049112882521794,test
83,100,"(4,)",c,0.05026862669526582,0.09262409379630057,test
84,100,"(4, 4)",c,0.03642223766142787,0.07102619365646815,test
85,100,"(6,)",c,0.04676587497789017,0.08990914151269845,test
86,100,"(6, 6)",c,0.052364206263095105,0.08578059705747892,test
87,100,"(8,)",c,0.06403084766144089,0.07156903565705657,test
88,100,"(8, 8)",c,0.06045363430009923,0.05676680044837193,test
89,100,"(10,)",c,0.050511307593405316,0.08641038155725561,test
90,100,None,i,7.004616365147253,7.176120205341875,test
91,100,"(2,)",i,6.139122107672191,6.325444819533667,test
92,100,"(2, 2)",i,5.207703760018738,5.146743351768582,test
93,100,"(4,)",i,8.359224912366635,6.289312202838996,test
94,100,"(4, 4)",i,6.815069120414524,7.2704018546767575,test
95,100,"(6,)",i,8.793037605825802,7.78766308704374,test
