,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
19,1600,False,True,j,0.925436867324758,3.08232569096415,0.8733938795370806,3.081379556673932,3.5738558549045267,3.6147009860624575,0.7014298355823557,2.8846187710797007,0.7858598713203031,2.8847011943343874,41.35700138971664,3.39780593209753,train
20,3200,False,True,g,0.029747294787197797,0.16569528936089167,0.2517608725232112,0.16606719876722276,0.17949055245877216,0.26909217140178454,0.027240106369788044,0.15430190513229974,0.25954483411358853,0.15441910458072436,2.030284579385219,0.2718848246785882,train
21,3200,False,True,h,0.3372143901641605,0.3517225043845589,0.3597838338385468,0.35155905857423597,0.36935946952352544,0.3964205738611021,0.32126334938626044,0.34435983968515255,0.361620935412072,0.34434838764109194,1.6148392031835506,0.3944721377615227,train
22,3200,False,True,i,1.4148590038562,1.6612273903049575,1.3451114514253641,1.6601608307656972,1.654212036336366,1.6295024456074243,1.2663251606018662,1.5781819018018477,1.3240281136610452,1.5780867847646594,8.21663966586393,1.605933005545641,train
23,3200,False,True,j,0.8779815453607352,2.9558249863024137,0.918531463337812,2.9559957696832155,3.4217151769375653,3.3939873982089974,0.8345096924013636,2.896093630573,0.9043730645304056,2.8961585222974398,47.766625515124225,3.3495472771264425,train
24,6400,False,True,g,0.031208171248843283,0.15822088891553926,0.2570271860119048,0.15819867031036425,0.1744773294860372,0.2692430409505528,0.03487309500463167,0.16328468237860258,0.2593650852194181,0.1632065515265326,1.6872170095138515,0.27350519654996913,train
25,6400,False,True,h,0.34307593599981134,0.3499285369177106,0.3585855816356531,0.3499495819744783,0.3627028727328204,0.3917375800292654,0.3189675375172981,0.34319124903680176,0.3561520036646533,0.34313922893602666,1.590655354336115,0.38500580496946557,train
26,6400,False,True,i,1.6137441435290496,1.6727754797709726,1.379320246315361,1.6736562044467052,1.6729470327610216,1.671148978152251,1.46801775986176,1.6189555865509284,1.3330321494006603,1.6192124297706392,8.712964342704286,1.6266888565578204,train
27,6400,False,True,j,0.8700863524895209,3.0284279712761135,0.8546264731221906,3.028230762982796,3.5310247939203134,3.4363296817893327,0.9352728410329434,2.882840441989281,0.9715045066663336,2.8828896841468294,49.816319980545046,3.3843261471449257,train
28,100,False,True,g,0.10643267511671539,0.24564067063789646,0.33162828024225327,0.24573971353862714,0.9427200590378975,0.2693616094530743,0.16075260513038991,0.2789191768916403,0.26531043587550407,0.27896181154544086,0.9462678668952074,0.25951556534463055,test
29,100,False,True,h,0.6066669486815599,0.4398203161106955,0.402143523241254,0.4480644266594599,1.2696908469135868,0.3569812495522568,0.4170134315569865,0.3209310267935659,0.38451714074258064,0.3236900069128029,1.519859352532751,0.41248875452468026,test
30,100,False,True,i,3.3616371139121504,2.016961167481804,1.9654702016790937,2.01657556210657,9.747664676099403,1.5242769356787027,2.5738159314754476,2.2168345085852144,2.8013136123070166,2.216576924187797,9.993004657838913,1.6207529818543072,test
31,100,False,True,j,1.6291430416357326,3.6906487026637786,1.1659326879481153,3.6901309061595264,32.69348535169948,3.252711646494114,1.8774608063979576,3.245232720084307,0.7744601171126588,3.245416505343543,33.10150324797158,3.3204948851226366,test
32,200,False,True,g,0.04737464692826996,0.1969173869296074,0.23809877568842552,0.19664656915180115,2.0087154895035995,0.2927694935988543,0.08398897929471716,0.14832469229851689,0.26844111644672103,0.14886619153207342,2.3042080743120517,0.278337669604116,test
33,200,False,True,h,0.4496170756090286,0.38000594863252035,0.41835748796877026,0.38015090140622093,1.6491198295775291,0.34178699041072336,0.4638171385119904,0.41063287770633805,0.38681297088356703,0.410638665189186,1.9564663665759008,0.43369308121969496,test
34,200,False,True,i,1.7732645703532761,1.6167635124874373,1.3564255289699554,1.6168143196339801,5.55586206036858,1.3702349708616117,2.0952869157649943,1.8115579070723424,2.307608202185658,1.8116946750693967,5.5730806376886095,1.5985129391592259,test
35,200,False,True,j,2.2207735347328352,3.8166248192927696,1.484446407341877,3.81515110619885,31.474358545687224,4.116534357574448,2.138042967687638,3.052352547842052,1.632956699680121,3.0506265882399934,27.9043859507304,3.211956976828337,test
36,400,False,True,g,0.06423530510763883,0.19073595588752326,0.24289087683093896,0.19078514633232785,1.5482151323713393,0.28585513976334265,0.05985946884940717,0.15452232702244353,0.25913328096018995,0.15462182017992654,1.517514674692757,0.2729263227768765,test
37,400,False,True,h,0.40708311923709134,0.41575087765801294,0.34527624781664396,0.4157263564110222,1.294529538970523,0.42878089204508063,0.3762335649723889,0.3875438289100185,0.37662414526939897,0.3875279485921698,1.3235095535948684,0.41286985418100597,test
38,400,False,True,i,2.108178552516199,1.748013185943689,1.462069742635859,1.7483545924610393,6.383526178642892,1.6566173236957225,2.0547885095485303,2.0284940549500465,1.7952742478780903,2.0291598204180175,5.973096901375746,1.6319713813405594,test
39,400,False,True,j,1.040900629413542,3.079249026493963,1.0403479325152305,3.1070289580248387,53.00999383450796,3.318354732934381,0.9490894183428161,3.12145236531652,0.6536166916189916,3.16276661242187,55.09514910120362,3.4791692745855816,test
40,800,False,True,g,0.049681964334986374,0.17185012038349806,0.2532860975554299,0.1779402222955943,1.5888418824429515,0.2772197601360958,0.03201300543900218,0.16720961548072766,0.2599330301299897,0.16738171363726992,1.617596976093647,0.274080686494858,test
41,800,False,True,h,0.40089759324279794,0.3847014479255793,0.3598708307503555,0.3849057339978581,1.2094123648218091,0.4253522533726066,0.39174251998497184,0.378014416515854,0.3690701065564649,0.37812400442346394,1.2054817821486745,0.3970519299270503,test
42,800,False,True,i,1.8982202823386616,1.5589459225752242,1.4988001253629506,1.558968677157726,7.580262234902067,1.4993539903557176,1.8940995044451594,1.6509357966705673,1.3587171875648028,1.6508628195974475,7.283021694192413,1.5990298602495812,test
43,800,False,True,j,1.1859412465000745,2.9517921559373135,0.825958405904295,2.951709597280102,37.35281013235797,3.4008030794207516,0.9898592156595072,3.429055769249157,0.9008699899703657,3.4315243221990857,37.65161277846697,3.408836813558297,test
44,1600,False,True,g,0.02667986756256808,0.16285523516961675,0.27412619762402496,0.16269890841045032,1.4800057917166007,0.2693260024049036,0.05136426275221275,0.1719677646586397,0.2612102490622749,0.1734910517857601,1.522436371221701,0.274331424112363,test
45,1600,False,True,h,0.36463621413462266,0.3618585820478352,0.3789831235757605,0.3625410037108475,1.534206836727987,0.3923858698913913,0.3731479955053834,0.36499145752867995,0.3959894501285588,0.365774709453107,1.524172435158129,0.40272298179958077,test
46,1600,False,True,i,1.776322221915166,1.7310740370529143,1.489465528938338,1.7300692951585714,7.261354882408934,1.6648645203417831,1.7281454801976492,1.684639970649198,1.536304250683792,1.6862167846385945,7.115635812215683,1.6354551046907988,test
47,1600,False,True,j,0.8900409345491451,2.848017036462506,0.8733938795370806,2.846333325560141,38.94509658515485,3.1391590538596783,0.7518792445555871,2.9129798180865603,0.6875265829324836,2.9119729437900164,39.53891213296537,3.340345569250314,test
48,3200,False,True,g,0.04196400559026599,0.16598396456997627,0.2517608725232112,0.16628608348470408,2.245548189862829,0.27754037476938037,0.043834681293836046,0.16749751980689484,0.2563117517477349,0.1677706300960058,2.19733432728099,0.2711203478982095,test
49,3200,False,True,h,0.3483509041557075,0.35733516805081017,0.3597838338385468,0.3572810837424962,1.5750228022902948,0.39550471797019443,0.3599221724002517,0.364532701809806,0.3584474241541281,0.36438693594396493,1.6027917758476393,0.3916582273355068,test
50,3200,False,True,i,1.4560135758706851,1.699818849497838,1.3451114514253641,1.692563339116444,8.432544893202685,1.656948245073784,1.3986064211173965,1.6423776150477694,1.3721398631308137,1.638432483376608,8.233109734935503,1.626872347136831,test
51,3200,False,True,j,0.8388888880989746,2.9259242840151476,0.918531463337812,2.9261283599747343,49.30577754357145,3.4253231799651136,0.9877096097525054,3.043121189495124,1.0549128208295429,3.0430791990177095,49.15831758884059,3.4211465935118657,test
52,6400,False,True,g,0.03367019946042496,0.16140244335633003,0.2570271860119048,0.16133391656072643,1.709410732882401,0.2649904196282063,0.03213018662536089,0.1570593918622964,0.25950902600677017,0.15671172013635956,1.720511535038733,0.27367855373284167,test
53,6400,False,True,h,0.36582953802807466,0.3746164096095556,0.3585855816356531,0.3746876758042624,1.6825656692546593,0.41183217029559027,0.3394738592077727,0.3508619191138489,0.3664920678695374,0.35097114034241883,1.6835537200109079,0.3980996211514295,test
54,6400,False,True,i,1.5808570890873517,1.6444713710131416,1.379320246315361,1.6464118313104372,8.538383590889955,1.6409721306570837,1.552606034518564,1.6271083792524133,1.3319274946628992,1.6284989269682195,8.547508395057593,1.6189222910886665,test
55,6400,False,True,j,0.8517947562578295,2.906061341441196,0.8546264731221906,2.905920588631186,50.73085683842364,3.321969465686587,0.7406062719927268,2.9148570878006166,0.7513814034620819,2.9148089345156216,50.45146229336325,3.370749904014785,test
0,100,False,True,g,0.06279602553812548,0.15865011674484106,0.22682049020341905,0.1587070533106015,0.14945982629768587,0.22704988412900756,-0.03862249390776472,0.07574643441878738,0.27419094054211385,0.07572025808886278,1.0788792316302724,0.2761053921914296,train
1,100,False,True,h,0.5019978727066968,0.3931703983242216,0.4141280924045588,0.393159904328395,0.4097402180538105,0.42017617106213917,0.22340324169098494,0.3085851900988301,0.364164796370768,0.30856650446122286,1.0729118921985243,0.43622562016502175,train
2,100,False,True,i,2.918449426432576,2.134399929842014,1.6334397076208842,2.134213558877244,2.116292300240866,1.8985862398685887,-0.24136118572829915,1.4353524329955467,1.567387842694759,1.43541754218834,11.062720925706463,1.673500557637013,train
3,100,False,True,j,1.3067275646759413,3.0527036229842355,0.9910764052123154,3.0532247452686763,3.544282690192436,3.5257085086094695,0.38042242204411836,2.239061048726087,0.806474167400271,2.2390139148777544,28.48699020168281,2.992101460408721,train
4,200,False,True,g,0.07740282191252068,0.17963761867668906,0.27030011143717975,0.17981821869849754,0.19663524075409097,0.27058185330169077,0.008506057762372374,0.14513857044051665,0.24895292417585183,0.1451075710677029,1.2053099879927947,0.2661199065121107,train
5,200,False,True,h,0.38796025200153134,0.37515546267970984,0.3549529076908118,0.37515018394813915,0.39809538995893534,0.39014523136442913,0.17733352605960698,0.28496778250417093,0.34027976163672213,0.28494717456363317,1.2841101956325935,0.40081870087549687,train
6,200,False,True,i,2.4595263352492798,1.7821130502330562,1.4874650293844422,1.7826325109098298,1.7449531808508885,1.5395522132590158,-0.8408792349508556,1.3196532070697027,1.1423169926703463,1.3195598625429374,5.68593079889087,1.6263214288407746,train
7,200,False,True,j,0.9237600798418039,2.599739771919601,0.8826881923008986,2.599298169326618,3.1647494752598337,3.1015466809362495,-0.32682445180195246,2.7797902858993018,-0.30390219881475256,2.7796023842888506,47.741780891590736,3.429356376863205,train
8,400,False,True,g,0.08184246634414973,0.19816931027139253,0.27002575176989657,0.19812559404079927,0.21279073706956975,0.2850435019669933,0.047951565681316595,0.1439730203027571,0.24881522370817244,0.1439865868957147,1.572254022237728,0.26536801080812555,train
9,400,False,True,h,0.37096967664707364,0.35711738496754647,0.3496104145496009,0.3570958540253288,0.3557320394524274,0.3696705988627946,0.21593675786463296,0.30056237963921417,0.3367240744174386,0.3005444027590686,1.2144513132318304,0.3678488368331023,train
10,400,False,True,i,1.7705919474046874,1.5011016708764942,1.1737418286398371,1.5010645716605362,1.4696913531820928,1.453314852191992,0.9094326789996154,1.4823809427075707,1.284147704828679,1.4822896503814502,5.96142591137142,1.6123216122310706,train
11,400,False,True,j,1.2591891638191368,3.3882129901816898,1.0302980583030665,3.387774780626464,3.715495008228045,3.521446642668784,0.5746313250193041,2.8880898591246966,0.6714721761327676,2.8883123374677666,45.499584962843166,3.4977770985254577,train
12,800,False,True,g,0.05115066314912422,0.17229049936156213,0.27192467353642835,0.17223043117261885,0.19192891231096376,0.2841143486770156,0.04542668015499111,0.17394624727736946,0.2641979741615168,0.17678160130895748,1.3506940018427058,0.2787186942975639,train
13,800,False,True,h,0.3652574077891617,0.3598797150726574,0.3688847705121223,0.3599021884604054,0.37517081608883446,0.39809073306676807,0.309766924192709,0.3373117269922846,0.3576377824912993,0.3372961405224269,1.300147040558889,0.3954736400846971,train
14,800,False,True,i,1.9922261129714534,1.6112386545718687,1.3181395382507972,1.6116230974778591,1.6143671010403344,1.5800918638537258,0.5677280735671419,1.596209731489658,1.349112262587276,1.5963011097062976,7.820609329756967,1.6607082671835456,train
15,800,False,True,j,0.995827761608643,2.8070407803344177,0.8659842459545883,2.8068174916870574,3.2295356456326827,3.1702293133672446,0.777595614341249,2.9793593989013267,0.8605215712232913,2.9792761193350192,36.41377506556677,3.467836405103943,train
16,1600,False,True,g,0.03373057663246991,0.16468618129228405,0.2501500038772593,0.1649771552402837,0.1684952356411388,0.26629237212374773,0.034096051018685486,0.14893410538816038,0.2598060577416256,0.14896007695401975,1.6004895905946708,0.27434625514949396,train
17,1600,False,True,h,0.3565094501898928,0.3676680933212769,0.4040819695573851,0.36779947139456665,0.37848937948750005,0.4120653281820231,0.3298829202017685,0.35348512498451046,0.39190972957198755,0.35350000361627226,1.5098712183017324,0.4005498168351932,train
18,1600,False,True,i,1.722148015985128,1.6658778109682544,1.4110496035926225,1.6688856755430126,1.6595566574406255,1.643662694211085,1.301083456194996,1.5872484606569544,1.3669517988419109,1.5876398567197976,7.1869559578823505,1.6231712539696581,train
19,1600,False,True,j,0.8041682919343875,2.9721868169685632,0.8317788188656092,2.9720900972018955,3.441622070132071,3.3540775368781355,0.9396566644464861,2.986479402271344,1.0290106304678408,2.9867048447692883,45.66770115903649,3.4087126554261817,train
20,3200,False,True,g,0.030220024641940492,0.16153471794065935,0.2556099284420416,0.16155929819927106,0.18199951671134354,0.26979305097048767,0.030806632386446126,0.1607535277100802,0.2591357156104911,0.16073900922156917,1.7169632110410276,0.27285992847493873,train
21,3200,False,True,h,0.3522251342101073,0.34862043529409276,0.3655182904587946,0.34860377054386726,0.35991857992880205,0.39465816470750786,0.3320602366677353,0.35918755835858884,0.3721924370752703,0.35915743774951414,1.418446387725388,0.4034836752676637,train
22,3200,False,True,i,1.617150823077175,1.6194847788802602,1.3384942642578799,1.6193797343771066,1.6186537019653988,1.6048260797234273,1.3572575652851275,1.6020822165879622,1.3416925558815418,1.6020120653338132,7.5059275606033244,1.6267795822140347,train
23,3200,False,True,j,0.8367845006283009,2.8944950814765424,0.8589787857693189,2.894450408327298,3.3394736136765513,3.328957045812766,0.8261544384475172,2.859486317324654,0.8483677109171176,2.8600503180436863,57.07001529074978,3.3641370651332174,train
24,6400,False,True,g,0.036595290288503585,0.16084410834327406,0.2561795195109103,0.16151963916950401,0.18007519316245382,0.2703513560622875,0.03147820120038402,0.15708206563489518,0.2574904836714007,0.15743400326759832,2.018012706778971,0.27181559240168085,train
25,6400,False,True,h,0.3570420161637277,0.36801297000409405,0.37827405608295533,0.3678579633327957,0.38138881494623933,0.40781800092053416,0.33888117833970927,0.3585186213639564,0.37168543954820565,0.35851064268846683,1.4152557699448989,0.40032774219777867,train
26,6400,False,True,i,1.4169026475078277,1.6450848828123805,1.5360299275943476,,,1.6408784953473365,1.320790787019359,1.617041581050127,1.5175735865183044,,,1.6307758958121747,train
27,6400,False,True,j,0.8770537429635091,2.9060712819784436,0.8688159036583447,2.911366509512643,3.3890588771011623,3.3439844908511263,0.7899688326393881,2.898298336619926,0.8066912986986712,2.8997705157520492,32.391863753828424,3.3483886253322312,train
28,100,False,True,g,0.046164627407745185,0.17455339243245147,0.22682049020341905,0.17460222414380894,0.7242318391383901,0.2520765922056418,0.027757928741547696,0.19205138292440033,0.2640012905736405,0.19214732670466242,0.7427042319026381,0.2622341297684415,test
29,100,False,True,h,0.5946540329389913,0.41034955896677255,0.4141280924045588,0.4103385124622094,1.23245852817893,0.4351513584806163,0.5835669136654729,0.409164760818129,0.4531409302810028,0.40904743275468636,1.2937271865564737,0.4434697715036233,test
30,100,False,True,i,2.768275147200129,1.881154564605599,1.6334397076208842,1.7846132861079789,11.114114265909546,1.4786430283279457,2.8853153135321357,1.6615187900408819,1.6343219336257073,1.5758147863943202,11.586169321227334,1.659438977225855,test
31,100,False,True,j,0.8444783038546165,3.4341355636244226,0.9910764052123154,3.4356203442377273,38.482903347153076,3.382048656893175,1.3854750489055045,2.3834674515217733,1.3277395837895614,2.3836362840727676,37.964114570148006,3.314842634236137,test
32,200,False,True,g,0.05779893581183995,0.1880940275776202,0.27030011143717975,0.18823504628570245,1.1128560133553895,0.2841566347742896,0.033946839290460225,0.14937382547807349,0.2620878812593158,0.14950969346059043,1.1424328523701495,0.27431087184729586,test
33,200,False,True,h,0.4592927413268841,0.4143222741662803,0.3549529076908118,0.41434661668125466,1.3323367004131452,0.4229468028875556,0.42628802350337774,0.4231580353320078,0.40741252744686124,0.42248750925942546,1.4112120520804134,0.4272498993801487,test
34,200,False,True,i,3.93214471876375,1.6114892184682688,1.4874650293844422,1.6118169232043293,5.8706300552930575,1.4863054451344349,3.2450528265452703,1.5555573509240697,1.5170657905116118,1.555725961661061,6.053185067627051,1.6249538355318094,test
35,200,False,True,j,1.1018034551839917,3.3994081920349233,0.8826881923008986,3.398940916349631,42.77692251746173,3.8365161846423974,1.9002425388267379,2.8104819918120008,1.8497986137436864,2.810486581357844,40.23022109891114,3.180888809570692,test
36,400,False,True,g,0.06504899136703783,0.19992777843259105,0.27002575176989657,0.1999425844832403,1.6661713204314503,0.287368282315769,0.04167247944038511,0.18790522099299878,0.25372208847784855,0.18782627182437112,1.5237343879055163,0.2675088498629505,test
37,400,False,True,h,0.4433544461865479,0.383201115885104,0.3496104145496009,0.3830109239042054,1.4543952105758458,0.4147850160398843,0.41868689818336535,0.3372733350224201,0.38382590919712883,0.3371439482709208,1.42625197038804,0.41255146929435316,test
38,400,False,True,i,1.9921801879134986,1.637012915903476,1.1737418286398371,1.636963564437579,6.46765271750788,1.4894000880991392,2.043622672793016,1.7665624714519392,1.5042241319760359,1.766612690706726,6.117438257515329,1.6088741412940164,test
39,400,False,True,j,0.9890839948010014,2.7530978796704524,1.0302980583030665,2.752325422703499,43.96469517412577,3.1419973248152906,0.5419768111647947,3.0337547826549986,0.36414842478531284,3.0347391183340244,44.84215135225958,3.4332382381045985,test
40,800,False,True,g,0.05675869977575666,0.14960281226935201,0.27192467353642835,0.14762753428183337,1.268155041047963,0.2624400989273646,0.009205760511393163,0.15716795514367396,0.2595491242236835,0.1574760455303335,1.2015640431816672,0.27441049984258126,test
41,800,False,True,h,0.3426165951056177,0.34108309748990623,0.3688847705121223,0.34107999283514556,1.2370472161894075,0.3900537355572676,0.34405774018153873,0.3613316021731156,0.344866641076819,0.36131663308936984,1.1906001325029236,0.37751375958067435,test
42,800,False,True,i,2.0541850131189006,1.6280679558056352,1.3181395382507972,1.627757429739489,7.084968854646747,1.5769826153327353,2.309325036234841,1.619274890843072,1.3605804290008126,1.618223909956691,7.435937129875056,1.6210632529080073,test
43,800,False,True,j,0.8948263743832904,3.019753190744617,0.8659842459545883,3.019647224078244,36.24414032142039,3.481340106400463,0.8043643003471247,3.0747265172223077,0.751077158825107,3.0745700566402836,35.55589987092198,3.4352317343944905,test
44,1600,False,True,g,0.0659781325730556,0.18304303902791902,0.2501500038772593,0.18348975257274186,1.5393193422249272,0.28426704326711916,0.04530137558769741,0.17188961296537286,0.26291519255699475,0.17247191457540567,1.5177209000229264,0.2764035954489314,test
45,1600,False,True,h,0.3148542987895948,0.33041163083659386,0.4040819695573851,0.33044397352100346,1.333198989443614,0.36729776478484694,0.32778770522960415,0.3403421642073707,0.3723744448139594,0.34034291819994766,1.2872285903709046,0.37680318355816933,test
46,1600,False,True,i,1.8059664842319714,1.7321205281026517,1.4110496035926225,1.7330571423180645,7.0411819522215895,1.712200179155417,1.7648254328041837,1.6859459129112784,1.3853331914420186,1.6897255323782892,6.995379304835415,1.6285783228241346,test
47,1600,False,True,j,0.8477949815314005,2.8559615440708366,0.8317788188656092,2.855398423028782,44.57312205866188,3.185808750354878,0.7274207517837077,3.0528567220865352,0.7882963559716383,3.052558200250643,45.58060827263006,3.4362490479720362,test
48,3200,False,True,g,0.029294520185594964,0.15952906344715642,0.2556099284420416,0.1595621111147063,1.7591024324047928,0.26355543403202875,0.03041461068125149,0.16075109990853456,0.2595343971078602,0.16077667849538366,1.7531693369657837,0.27417683705295653,test
49,3200,False,True,h,0.3541995334125555,0.3625248597009793,0.3655182904587946,0.36248904051457825,1.420212188316866,0.40354038509907825,0.34727448458133636,0.34491860873678165,0.3617111281775815,0.3448592778898156,1.368203924434183,0.38576751704110007,test
50,3200,False,True,i,1.6276269265946295,1.6409311646923783,1.3384942642578799,1.641017750020142,7.578150750736426,1.6270744596827837,1.6489951464391055,1.661490254714866,1.3702445862349475,1.6613510245502152,7.582860253443797,1.636342098906978,test
51,3200,False,True,j,0.8249155495464106,2.9232703310951456,0.8589787857693189,2.9233500098107403,57.325488580028626,3.35835641270059,0.8469453833841426,2.9589836363154984,0.858049567317508,2.9592115623614097,57.51727074725272,3.356907531115782,test
52,6400,False,True,g,0.028131049977104403,0.1517211824797757,0.2561795195109103,0.15221608103583573,2.1039640473737284,0.2665704224037131,0.0328091701148346,0.1637977035866129,0.25909715877617856,0.1648134609158396,2.0977623838093087,0.27374541441793304,test
53,6400,False,True,h,0.3296142085369187,0.34215167984947215,0.37827405608295533,0.3421584362661468,1.4264641332709973,0.3893173755259878,0.3509352927245474,0.36530186166146467,0.3750652967227482,0.36519542416234346,1.4379734577428616,0.40840710913054057,test
54,6400,False,True,i,1.411503912864684,1.675096482526931,1.5360299275943476,,,1.6580374282116628,1.390846055000201,1.6184585096349353,1.5160589410822014,,,1.621480889200261,test
55,6400,False,True,j,0.874592066205325,2.88960633559242,0.8688159036583447,2.8943967316882,32.58952831938731,3.3118370408832907,0.779548260896446,2.879765528021177,0.7855816503429535,2.882123819198166,32.53745081766823,3.371190837372774,test
