,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
5,200,False,True,d,0.014952206217393672,0.006784398330870073,0.005324404217268388,0.006784572040256582,0.007345156760070316,0.005510112617653856,-0.0024440790363216384,0.011008511669353922,0.011849657697095372,0.01100806850890839,0.017087922971913746,0.012934543012959182,train
6,200,False,True,e,0.22752656740935087,0.24522487509823856,0.15400260212120467,0.24906100173352422,0.41761912492075104,0.2932480802091622,0.09680820374279339,0.13364448623191547,0.16016426680981574,0.13165481639006965,0.29040255203988397,0.22617992489046407,train
7,200,False,True,f,0.029105090560179986,0.053996717280481346,0.01160150894594517,0.05399602275815114,0.0784926644307995,0.05740668424576517,-0.037411056873617884,0.012320042461137248,-0.013220211948311982,0.012317674622323055,0.8009824710885498,0.019337376034885778,train
8,400,False,True,c,0.05959115903774286,0.07539095125290834,0.0031696593354652615,0.07541357156585728,0.08246605090763709,0.055974640813013454,-0.017828561540053217,0.03644718333999911,0.014364015649393594,0.03642904379727611,0.3867480861149691,0.05086631231299621,train
9,400,False,True,d,0.01697526172754997,0.007341406118135877,0.0075436901395883275,0.011319955161006414,0.008845140760552971,0.004782287848569252,-0.009225733564118429,0.005307181877732425,-0.0008798417289334347,0.0033182391477402364,0.027112558164974397,0.008753536116229671,train
10,400,False,True,e,0.16723145502535725,0.19458499053927333,0.16234519022864036,0.19469989636821855,0.30534474016009144,0.25565453322360415,0.13180882106808917,0.16399300995102167,0.1497678581182301,0.16506276424046745,0.33024786674604334,0.2274817692627751,train
11,400,False,True,f,0.006217624363137426,0.056092216174277135,0.004470411235995547,0.056095227635985394,0.06468521834471726,0.05373731568373943,-0.05750431543761295,0.016777375020517696,-0.05543766064076458,0.01676845680229839,0.9920247171569975,0.0249427929570607,train
12,800,False,True,c,0.015064286302770704,0.06092878239717115,0.005432580214566714,0.060955444462680024,0.06757042024658393,0.05827190322302085,-0.05148070542174828,0.027078695431741125,-0.03987729572919459,0.026997644913914768,1.0224990785616468,0.030458179719928036,train
13,800,False,True,d,0.011481101945425802,0.005727421941191354,0.0010879581579786755,0.005727562365921431,0.005693984113072579,0.005500865395834249,-0.0060464166136132355,0.01205817235707956,0.004347067567754983,0.012057960543641997,0.0644818019683899,0.012458731345141888,train
14,800,False,True,e,0.17596744458636082,0.19784245310429893,0.17323825936999285,0.19710788556981457,0.2804910227671227,0.2429372119491822,0.15414872266094704,0.17434685077046552,0.16067725768767935,0.1741952755033013,0.3451899622878627,0.24391325710445982,train
15,800,False,True,f,0.004239486892519937,0.06559479978419958,0.004112922286026571,0.06559433026089312,0.08014575774181727,0.0529252619615038,-0.00507519525085034,0.05648530680757809,-0.004834516105009058,0.05647140522409657,0.8758102818462166,0.07728863134719194,train
16,1600,False,True,c,0.007211933051826824,0.05458543711104061,0.0012350544044153124,0.05457943943339576,0.0777725863524256,0.05664081928024969,0.0028116037489262415,0.06105153194784407,0.010031175923604158,0.061045331428227316,0.6109138615840052,0.06563832640740497,train
17,1600,False,True,d,0.0017374759420068933,0.005065190809996305,0.0005793863489802767,0.0050651367599206494,0.005179863278819731,0.004909856522635367,0.0002287811307601717,0.008105030757618153,0.0015238820045032498,0.0081049872201738,0.05704959297037029,0.008336539331639345,train
18,1600,False,True,e,0.1589296139750645,0.1761787651530141,0.14478364880746045,0.17623512378813191,0.2800651714791796,0.23613157878217733,0.1496249162012265,0.17346928401681244,0.15973224304048683,0.1735089651455284,0.373909788928073,0.237059854389863,train
19,1600,False,True,f,0.011493443189817664,0.06189738148870376,0.0003893837432982381,0.0618994749163507,0.07717161222036686,0.056697540921813366,-0.014914139811326055,0.039011339549036704,-0.00679350687631191,0.03899839194301201,0.8943197352203724,0.04975126091945464,train
20,3200,False,True,c,0.0014622400977583286,0.05429413180914183,0.0003406712828347238,0.05429164877621429,0.0736301213217848,0.05528706920069789,0.0009021066750939844,0.052706353021803806,0.0019768983496041338,0.052655323303515404,0.5485285167085563,0.0546926011931938,train
21,3200,False,True,d,0.005497470700834971,0.005492804425326339,0.00035474730820873076,0.005493599630265477,0.005981090447759752,0.005493510534924801,0.0008017095309879114,0.0007981389179832021,-0.0032883422770743406,0.0007969543387973488,0.14760512616073254,0.0008745135853315267,train
22,3200,False,True,e,0.16122940543801456,0.17448507301596247,0.15639790313365046,0.17445362384419505,0.26581636189022195,0.22462148554964367,0.1352195858544931,0.16071164891836837,0.13863989795931037,0.16068636529707392,0.449602994762593,0.23217643525884807,train
23,3200,False,True,f,0.00027095452131756725,0.0592743485983265,0.0012157998212269216,0.05926932938470302,0.0762465870557676,0.0557256386776944,-0.005440329917020207,0.04083537684079474,-0.004584037236978964,0.040823515752784305,0.9365285169650351,0.04992242557751414,train
24,6400,False,True,c,0.001645035688180379,0.053061405209124904,0.0011816976530133216,0.053056129919784034,0.07531427453642726,0.05464640477963324,-0.010515212135130141,0.04853680201140143,-0.007925149452702156,0.048539127899684543,0.448882117829277,0.05051246202573323,train
25,6400,False,True,d,0.00030612081301690375,0.004465274809741065,0.0010179320115125076,,,0.004371150890239406,0.000768905341821339,0.004935402596276628,0.0003825485524020697,,,0.0050437193961351545,train
26,6400,False,True,e,0.15338094041227823,0.17138855533275563,0.15034255308126598,0.17134244027992449,0.26951875851462204,0.2328134569285161,0.14962171556068918,0.17207225186298103,0.1501253289204927,0.17206984182140958,0.43382401805603493,0.23356146930240473,train
27,6400,False,True,f,0.007491199306682283,0.06494455655406604,0.0006373366060502827,0.0649329198728207,0.07660159401408605,0.05593011369891286,0.008531555532683794,0.05458646997123438,0.01191982171299454,0.05458287478921264,0.9149743363297104,0.0669495240824608,train
28,100,False,True,c,0.026829625044895385,0.06583413004284093,0.008460435250679505,0.06582579076816061,0.5175875554332425,0.07292332429387056,-0.055348080826159496,-0.04025341077984002,-0.08206888920881847,-0.04028193630945083,0.5244820947717056,-0.04266239942679401,test
29,100,False,True,d,0.012646556495309576,0.005188885314985852,0.013789875044238176,0.005188947976793974,0.014740100116170971,0.004859057140328916,0.008529345861172889,-0.0155780715456158,-0.014484908230492671,-0.01557821338541121,-0.002512376995078114,-0.013125478518146633,test
30,100,False,True,e,0.17516679104490127,0.17429235119263772,0.24055908368992923,0.17435224937528843,0.4017640475674892,0.17718355287938312,0.15398701560430186,0.1699961823822612,0.13501741634317718,0.16999271484229803,0.46188429966988154,0.23301042697119012,test
31,100,False,True,f,0.14261791643683036,0.06400731538027528,0.0015211548746661338,0.06400449082355343,1.0078569152078223,0.05253708502492722,0.0848282242854767,0.016940217008991853,0.0018991749476122211,0.016922279822563696,0.9534005694286575,0.026651386769164065,test
32,200,False,True,c,0.0330152473529282,0.0641561343951786,0.0010550923154846541,0.06419713935565874,0.880059526522126,0.05080661557052371,0.021345312305895713,0.06813468132497612,-0.0291648838986479,0.0681246097115126,0.8759196358947292,0.06560636591705377,test
33,200,False,True,d,0.011064753704866441,0.006107192052436408,0.005324404217268388,0.006107524706193615,0.011041563332862278,0.004130455153590193,0.0043748801545691616,0.004039169235400628,0.00439254692550427,0.004038610126776519,0.012463825361491612,0.005080403048792412,test
34,200,False,True,e,0.22176026516493072,0.2308968243770283,0.15400260212120467,0.22450652750269282,0.32702719752362663,0.2485116105876536,0.26679290180926096,0.26558047976317223,0.15943204431708627,0.25956972537777445,0.32785690361120023,0.22514441077931008,test
35,200,False,True,f,0.029932100564137202,0.05752713924325899,0.01160150894594517,0.057521132187769074,0.9339823676881656,0.05579112843253488,0.022733358932912524,0.04309131040522722,-0.009825124421909047,0.04308322458123953,0.9081221170518562,0.04957925006714603,test
36,400,False,True,c,0.026692272461117467,0.07016645879553235,0.0031696593354652615,0.07018220905232501,0.41169061771494897,0.054922117507739586,0.041251031422455106,0.06056065939672401,0.019502399672915612,0.060558792663196075,0.41523580441984165,0.06507939362241788,test
37,400,False,True,d,0.01513647747503706,0.006453151364620531,0.0075436901395883275,0.004961214852313303,0.02202017024940257,0.004182736102656448,0.006481864796386346,-0.0023318069702256495,0.0013716578881950963,-0.0016976950475550369,0.01045245804970106,-0.003414662203052407,test
38,400,False,True,e,0.1646284923913062,0.194281997657105,0.16234519022864036,0.1959350946418898,0.3477644155663444,0.21672828250768914,0.1913716862147755,0.20858440632579836,0.18026222799581704,0.21140801681773647,0.33963075011484556,0.24138594814131098,test
39,400,False,True,f,0.005976208074208423,0.06364529774024015,0.004470411235995547,0.06364684122068337,0.9092257492562191,0.06308288946865104,-0.003191820540770767,0.01098735107530942,-0.013841170103417856,0.010981681467758122,0.8392185272046815,0.006054078248827255,test
40,800,False,True,c,0.011445533204302926,0.06196585638323592,0.005432580214566714,0.061998395378368605,0.9268390402757045,0.060045570415833145,0.04621511684194848,0.09128447759158632,0.03974732514008193,0.09130781468224967,1.0058045821184711,0.08583828083459083,test
41,800,False,True,d,0.007936808924698651,0.007481173795138249,0.0010879581579786755,0.007481283358577277,0.05401404277255887,0.007197345629517838,0.0021420567445477596,-0.004879730271790894,-0.008979533587281398,-0.004879501723341519,0.04120344393584622,-0.006343617607585769,test
42,800,False,True,e,0.14438227415357976,0.1660621887156963,0.17323825936999285,0.1649397561043935,0.3179269020337675,0.22692491497740747,0.15043962400484318,0.16587216788168466,0.1508324075247908,0.16511752289259374,0.33363005217767744,0.23201435382565092,test
43,800,False,True,f,0.004263193220721929,0.07219295532288536,0.004112922286026571,0.0721938130313386,0.8298783185843831,0.05525563361498866,0.005002841860540701,0.05831222181527565,0.0029754232484444456,0.05830103629363876,0.8910869503271732,0.06467402330644234,test
44,1600,False,True,c,0.0059797387407519555,0.05345922288387203,0.0012350544044153124,0.05345433107384683,0.5970019013996963,0.05488269687267376,-0.023689250397438206,0.03573207697216468,-0.028763649174021407,0.0357928134976234,0.6105182484860864,0.036759728993065566,test
45,1600,False,True,d,0.0016076148918292722,0.006657194526670576,0.0005793863489802767,0.006657188023191091,0.050321812323811894,0.006531316183558308,-5.728020045671495e-05,0.004743564168965513,-0.0010200939925460988,0.0047434087614098,0.04444414886021338,0.004143927779563197,test
46,1600,False,True,e,0.16238175362850174,0.17660007933017421,0.14478364880746045,0.1765888996909034,0.3925421365231419,0.23267619755080243,0.16258459150012602,0.17604665939885736,0.14797964811727835,0.17632268780401808,0.3758123672953694,0.23355126664331327,test
47,1600,False,True,f,0.010047989505582507,0.05655505776335096,0.0003893837432982381,0.0565570032678651,0.8626400572477444,0.0521263129143982,0.001119118006482749,0.056907646580933786,-0.004934971832758498,0.05689433526869806,0.9308381964523368,0.07126690154037446,test
48,3200,False,True,c,0.000988737848899324,0.054920054627344055,0.0003406712828347238,0.05487079145748866,0.5398901470964258,0.05687941634799268,0.0064696884994561955,0.05805658059982278,0.005325926121806195,0.05794050147973543,0.5290764853372755,0.058835302718845184,test
49,3200,False,True,d,0.00560631405960355,0.005599973936042969,0.00035474730820873076,0.005601035426219148,0.15272855333275476,0.005740747293172501,-0.0008920112512835288,-0.0008852591177693725,-0.004037293639796198,-0.0008958467874058229,0.13892460397271353,-0.0009075552860101643,test
50,3200,False,True,e,0.14593186986203655,0.16504788218532526,0.15639790313365046,0.16502597025288743,0.45477877093408275,0.2361357239939561,0.14304118008996017,0.16426880361988866,0.14268026451915372,0.16420567407226863,0.4514507426240933,0.23174812525611488,test
51,3200,False,True,f,0.0002714000672448464,0.05849527743801402,0.0012157998212269216,0.05849035632127546,0.9253434621996451,0.054829968904860575,0.005980038897403125,0.04544062752630211,0.005186046455145545,0.04543037126499655,0.9299957401005446,0.05562704991963652,test
52,6400,False,True,c,0.0013444170750215973,0.0538824630219029,0.0011816976530133216,0.053882072599709965,0.4658852586668057,0.05608560372048549,-0.00662735207011185,0.04726269439780154,-0.00634062457328137,0.047276817111999846,0.4506620237223454,0.049590329081286244,test
53,6400,False,True,d,0.000174906813119698,0.0046847046360539825,0.0010179320115125076,,,0.004702490808526284,6.728261969033603e-05,0.005037497419749713,8.948703572896553e-05,,,0.004817539160980697,test
54,6400,False,True,e,0.15275978830358702,0.17241443970688639,0.15034255308126598,0.17238387616314482,0.437540288099342,0.23389629435906673,0.1557301095643477,0.17403579072020603,0.15155132566423096,0.17401258206461112,0.4379477475687551,0.23358856451662255,test
55,6400,False,True,f,0.006954218714207314,0.06529595051028618,0.0006373366060502827,0.06528392265164834,0.9077521150176766,0.05650382058332202,0.006961429209709839,0.04300267930580176,0.005124429080789313,0.042998614277601134,0.8859019104841829,0.05136441745408454,test
0,100,False,True,c,0.17743998229466695,0.1176994585025961,0.09102840385008511,0.19449197882895133,0.14396901490436886,0.07510424441124686,-0.006278233982556501,0.1201663663735107,0.032622219990825284,0.037789611573666664,1.0820139356808165,0.14242976129059381,train
1,100,False,True,d,0.006319071932957986,0.0038902517299752,0.0013761894185529383,0.0038902613054635667,0.004407387935012692,0.003890247079663839,-0.009333196167223213,-0.0034685592266103884,-0.00427839719771105,-0.003468705156436993,0.038890103114490183,-0.0011107883580098732,train
2,100,False,True,e,0.2428827118240035,0.26875562855453333,0.14033507050846092,0.26910057986918207,0.2676600158024691,0.21198582088581838,0.09126954993544846,0.1023498488798273,0.16534538653582886,0.10248301967696438,0.2544756619929985,0.24863969115654808,train
3,100,False,True,f,0.01513194318660082,0.05229688290908042,0.002628162038464345,0.052298103096045205,0.10180423021918658,0.05918973137121248,-0.045531056766687,0.03615896088832983,-0.03130128494739069,0.03615105377296508,0.8481909929428804,0.0539826580731983,train
4,200,False,True,c,0.1364312994985888,0.09053188389861015,0.05066089333740987,0.09061055143083716,0.07071138677953984,0.06281235876115651,-0.022455476846808615,0.10947821125188177,0.03631044908415027,0.10945979046272093,0.8675765721057962,0.1255500863350562,train
5,200,False,True,d,0.0323341844653579,0.007400789917523692,0.016633416558745735,0.007398516875815013,0.006893788196109963,0.007404487090900131,-0.005966863294407936,0.008864023682984978,0.006768989265249088,0.008863739411433027,0.009018424153578888,0.010143831776919104,train
6,200,False,True,e,0.15402077989997498,0.1668058274542774,0.14494076375686382,0.16683174759971775,0.24614393755869313,0.21836237522161897,0.14257101511541134,0.15913184973034208,0.15834145400050345,0.15912534611046458,0.27659972794640814,0.2374050431017799,train
7,200,False,True,f,0.007399184113486902,0.058050951802646626,0.001497688214716768,0.05805017930791395,0.07691582792454513,0.058621617815217346,-0.03880055894369664,0.014136122567212653,-0.03237994388181818,0.01412556874553573,0.8462290852637548,0.023136258503274054,train
8,400,False,True,c,0.04859559988545918,0.05059401178783569,0.005374252635032186,0.05059546994022182,0.0770448169539404,0.05221007462855483,-0.06382024141548681,0.04033941364590057,-0.031017148178073245,0.040333123653223384,0.5061678617185503,0.04933031921589198,train
9,400,False,True,d,0.0004913924893013765,0.003838108743999488,0.00017779021274173887,0.005015976358724239,0.004264030387396554,0.0038669756061643556,-0.006866506727633249,-0.0035260851732806485,-0.0063003199336497595,-0.004158405919776449,0.06238668471860589,-0.0028863162522821395,train
10,400,False,True,e,0.18123011661607624,0.18852613703654206,0.16412790480422745,0.188530798189764,0.2965906510517048,0.22083258451120075,0.154979352137408,0.1811847582918967,0.1696164843560431,0.18117941247969405,0.30281179211211795,0.24090422361099795,train
11,400,False,True,f,0.03250887483278521,0.06454119790951758,0.02387649244077309,0.06454279402392478,0.06167514028309962,0.049906699871038816,-0.042442473761415356,0.061109133698651306,-0.03377857344386714,0.06109636557829859,1.0277371523455399,0.07872414239652659,train
12,800,False,True,c,0.005601146260758305,0.05021051082030155,0.0017104441046387508,0.05032676622739704,0.0747059045752253,0.05167712036318466,-0.010542504073359178,0.0559370018750613,-0.006218351137312581,0.05585811548284511,0.8941413294507237,0.05960756358018937,train
13,800,False,True,d,0.002176758475327859,0.005654672361596406,0.0010679950600882319,0.005654618561608217,0.004886126894481209,0.005407868167734292,-0.002450998231998861,0.003194366995395317,-0.002045339490759103,0.0031941116635895916,0.0847718872775787,0.003528493282677042,train
14,800,False,True,e,0.1689856381900811,0.18729432199195792,0.16077690629056052,0.1869852111075725,0.26815061375984944,0.24098006034987407,0.15271463956504955,0.17481204566552186,0.16023041973896335,0.17472350566588404,0.43333085345519434,0.23621285838029826,train
15,800,False,True,f,0.012463750199459712,0.062190623330978,0.005501148120801986,0.062191244364492165,0.06695308434965136,0.050851723821183185,-0.01841961204480226,0.0514352117015315,-0.01201297565836003,0.05142377106556183,0.9230730085315682,0.06736395422663477,train
16,1600,False,True,c,0.007822959442493645,0.05490652127690027,0.0019190128240354405,0.05486992726322662,0.06698015926427664,0.053682675895044385,0.0009508834170343783,0.06532010145226722,0.005060114532236782,0.0652946937305343,0.6126140340511598,0.06844107970337365,train
17,1600,False,True,d,0.003842595711413757,0.006294573045256249,0.00022448515650519725,0.0063061917829550255,0.00577151125171342,0.004695538161650951,-0.0054920715121072276,0.001944526657577228,-0.0022900170725721936,0.0019425235078519877,0.01791483913146443,0.0030372130098786088,train
18,1600,False,True,e,0.15753566787931178,0.17776151977020835,0.14948870288096322,0.17773794938250556,0.2658080738542127,0.24279185609172912,0.15418703027141614,0.17336593291063931,0.1643009223848111,0.17335460101867245,0.35327638626805963,0.23831126408392656,train
19,1600,False,True,f,0.0048208785591355606,0.06247010448695565,0.0010767252849804441,0.062468088988762466,0.08301731285103965,0.05549310988391407,-0.0037326043413155197,0.045945850463160125,-0.0011614305022809202,0.045933109158649045,0.86668842696932,0.060010654484058734,train
20,3200,False,True,c,0.008860785539285937,0.05607148723153554,0.0011273264096232818,0.05609917925380887,0.07859136918617753,0.0555691909061396,0.008036888163974356,0.06370459397932336,0.01371365033307048,0.06369177575746988,0.7342904585064147,0.067453374554932,train
21,3200,False,True,d,0.001621367387761683,0.005207695600570317,0.0003964326119313869,0.005675230836029177,0.006364149774753795,0.005209303482742306,-0.001996251157257682,0.0032278892425028085,-0.0007722294280457384,0.002804062959936662,0.04054182900165841,0.0033834447166184445,train
22,3200,False,True,e,0.15289682327963183,0.17532231834323622,0.1479832498684406,0.1754512686725735,0.26182616928583763,0.23305543209974391,0.15245820130007856,0.1737443778508101,0.1557407678998705,0.17377935985086002,0.35482059821399986,0.23388261829683205,train
23,3200,False,True,f,0.0039879482805802256,0.05622736687942861,0.0014116904942008523,0.056226107605948636,0.0801997598604437,0.05501014792567593,-0.017492120582488346,0.039629808628638304,-0.011942280627121566,0.03961711353613168,0.915975497966598,0.047817565151888175,train
24,6400,False,True,c,0.0009996694929564497,0.05484502431657822,0.0003998915203953361,0.05486285422055011,0.08044794938100405,0.056141102427457866,0.004530938459290269,0.056300975164285776,0.0048556614518736356,0.05629026593440223,0.6540614017881319,0.060558373803745014,train
25,6400,False,True,d,0.0011330250695671278,0.0054743750969839435,0.0003604527750180421,0.005476380113838968,0.006025981252536332,0.005445837324024072,-0.0011401078237109428,0.004589775079930476,0.0004787835664848687,0.004586717698108274,0.07856959585608109,0.004656186116012859,train
26,6400,False,True,e,0.15069595867089608,0.17388102526216,0.14933290218035844,0.17382610254865283,0.26200875783294647,0.23207778519040365,0.14705314959131813,0.16820185750442807,0.14806217844677455,0.16818470846962202,0.4088117131256554,0.23183480553789254,train
27,6400,False,True,f,0.00036269442676736753,0.056800322733550554,0.0013210935788293523,0.056800138158632184,0.07359999168502462,0.05421344728681121,-0.014265506118422871,0.03744741370395012,-0.013359538698220855,0.03743399608709026,0.9322618842303825,0.04583103077479622,train
28,100,False,True,c,0.03862583984926015,0.08021897439580739,0.09102840385008511,0.0736065723683736,0.840900661941171,0.04999679385219503,0.022542538194232253,0.08464958612829093,0.02711401727932851,0.1118044011723714,0.996852501851568,0.052787385343928406,test
29,100,False,True,d,1.8408592541212692,0.010270206736333682,0.0013761894185529383,0.010270215784744054,0.06521045423355915,0.011323662341840932,1.509490371193491,0.04652100823939712,0.03770677059616668,0.04652114170677443,0.08805475424858873,0.04795303385697085,test
30,100,False,True,e,0.22666273344211033,0.23356993181455865,0.14033507050846092,0.23266047601798842,0.18235117646719146,0.16933759840524729,0.28678571608939285,0.3156730524695605,0.1725422337055402,0.318364703179151,0.30108719880009444,0.2384865482808219,test
31,100,False,True,f,0.03773059468887695,0.051409436968546045,0.002628162038464345,0.051410063307493495,0.8706104161124774,0.05483516259248709,-0.03842037950864515,0.008149358769077963,-0.04394564606127883,0.008130604878172534,0.8924615773831548,0.016922545811320355,test
32,200,False,True,c,0.06879844019754891,0.06167043543862655,0.05066089333740987,0.061682630724032766,0.8654222719110781,0.05994046644159044,0.15087540976225838,0.05125944136528837,0.025317684204968573,0.05125269564695323,0.8267539201968822,0.013938441923803224,test
33,200,False,True,d,0.033495151152132224,0.007195981623518819,0.016633416558745735,0.007195493036496634,0.006693464506512017,0.0072229152080046065,-0.01318691117852111,-0.00766838926771623,-0.0039533908265746145,-0.007676862754107159,-0.008838130698421267,-0.009300905359107145,test
34,200,False,True,e,0.159949492376234,0.17759051479783028,0.14494076375686382,0.1776552736646657,0.2621564362053112,0.2391507815103402,0.15686271931947227,0.19902045676820102,0.14449707499246667,0.19907681541221017,0.25716986777891604,0.2251299208475787,test
35,200,False,True,f,0.007638438269512898,0.05856299176695694,0.001497688214716768,0.05856074362711634,0.9452193580493399,0.060317774582629734,0.05008919858375099,0.09325227484877062,0.04405081553815372,0.09323826089132695,1.1419399137938888,0.09407662828770652,test
36,400,False,True,c,0.04492355236219324,0.055876331239662305,0.005374252635032186,0.05587988168379151,0.47829516271639166,0.05500061684366336,-0.006034381822982873,0.02504737776953583,-0.016222156247643404,0.025042907576665458,0.4472388989778582,0.028315637664759086,test
37,400,False,True,d,0.0027711036116945544,0.0077221729340457,0.00017779021274173887,0.007941683985767356,0.07864445116861288,0.007769308649239037,-0.006876666156415091,0.0026655894961188052,-0.0084309156281331,0.0026383254163278025,0.07626424169407123,0.0028864602057189492,test
38,400,False,True,e,0.20173048990146072,0.22492636292407717,0.16412790480422745,0.22493191514030741,0.32924371816619546,0.24708538796289567,0.1709808120330125,0.18471997214374436,0.15910824298364779,0.18472384035635603,0.3188608682982693,0.23914850510206198,test
39,400,False,True,f,0.03374861777142436,0.06713656199773817,0.02387649244077309,0.06714095101507274,0.8827966933349412,0.05770886764725676,-0.006798823878123094,0.03264481319586842,-0.007685320155819555,0.032601259941898636,0.8623815287313201,0.04761764072221819,test
40,800,False,True,c,0.0029541376240628287,0.05438742462253129,0.0017104441046387508,0.054125446833301914,0.849835642441157,0.05596568836652537,0.029825575637612536,0.08938726112747268,0.0296501408435692,0.08966770956550668,0.9653028535527022,0.08896741600487496,test
41,800,False,True,d,0.0019295077413130893,0.007151450380807369,0.0010679950600882319,0.007151382281424524,0.07489673438991612,0.007190980775894468,0.012703069359308792,0.011518746973261926,0.0115126015335305,0.011519181890916528,0.08653114051655222,0.01152863884911387,test
42,800,False,True,e,0.14695562579509633,0.16066322409002165,0.16077690629056052,0.16050507880392273,0.4434555698667591,0.24687971130262448,0.14067389891535825,0.16682910782821175,0.1359934484887146,0.16637217405495897,0.40876868587029674,0.22640182296464223,test
43,800,False,True,f,0.011856531266021668,0.06531578968692736,0.005501148120801986,0.06531565762274359,0.8183213114307105,0.059658376418335636,0.025257983820328476,0.05282018157590429,0.025066268569763208,0.05280982509302305,0.7163433597339589,0.04794064609673743,test
44,1600,False,True,c,0.00735187876137878,0.05522293821289734,0.0019190128240354405,0.05519396224367497,0.5641449710505756,0.056788044920697896,-0.006996734398022782,0.04232262880491845,-0.011302442546962435,0.042240843324149326,0.5361287109502175,0.04133695726217762,test
45,1600,False,True,d,0.0019072076176217755,0.005720658833668724,0.00022448515650519725,0.0057290868041478295,0.018380552504020473,0.0049001193595914205,0.004756719479791692,0.010607445300406084,0.003536617945746503,0.01061847457524129,0.023082371207574736,0.009607630492555572,test
46,1600,False,True,e,0.15239551053946004,0.17559252972490913,0.14948870288096322,0.1755788153066169,0.32446884229769224,0.23006318347470375,0.15068959409340588,0.16976348131165878,0.14923930578919517,0.16976791906511907,0.3254220137949708,0.23163050102633065,test
47,1600,False,True,f,0.0039035669510645503,0.06178926918568992,0.0010767252849804441,0.06178701619179762,0.9088727984828745,0.05508213649226556,-0.022628280037451935,0.0344128478610039,-0.02616868233857407,0.034400014769999814,0.8921140517112132,0.04049465121664997,test
48,3200,False,True,c,0.00488238330074628,0.05363938471725201,0.0011273264096232818,0.053669148477498395,0.7382632237845331,0.052836104439863786,-0.005513851572256709,0.05387263884805649,-0.012956990066009685,0.053904402163812364,0.7582862830644185,0.051149560199470756,test
49,3200,False,True,d,0.0015887656359925742,0.005484135215653746,0.0003964326119313869,0.0055867945885549495,0.04697409734998477,0.0053297596836160525,0.0010344442562549465,0.00660584235366036,0.00013180567801046705,0.006612833794648836,0.047231275260594216,0.006483883672402518,test
50,3200,False,True,e,0.15565565041035495,0.1792853464996721,0.1479832498684406,0.17947202585556596,0.3424544520404372,0.24050320474060055,0.15129463454255365,0.16998407577876326,0.1487089921317265,0.16980334848815662,0.3439225381830596,0.2314326062282615,test
51,3200,False,True,f,0.0039608875145356855,0.059740310880490276,0.0014116904942008523,0.05973870866605911,0.9627493571433022,0.056946720812268765,0.004775621253412028,0.0421062150940611,-0.00033903831253401657,0.04209262464685807,0.9566589274168493,0.05015707646973444,test
52,6400,False,True,c,0.0009591554192576473,0.05412272973340376,0.0003998915203953361,0.054127322980758466,0.6536707389884738,0.054617096325177146,0.011891153875319548,0.06421492428068348,0.010746385515781939,0.06419836267496586,0.6838166382902622,0.0657601645341912,test
53,6400,False,True,d,0.0013159669001708216,0.005470206505470547,0.0003604527750180421,0.005471952593407727,0.07997150698191774,0.005440652213296586,0.0021718030353757713,0.005584910940532844,0.0007141093256984474,0.005590260531235724,0.07988825796961034,0.0056052197283412986,test
54,6400,False,True,e,0.1514138092173646,0.1713335185886495,0.14933290218035844,0.17134336973980951,0.42381600102362765,0.2340271298505427,0.14679614393114107,0.16706181136666978,0.14606418301984894,0.16705043721719776,0.41155460988485504,0.23195197282095725,test
55,6400,False,True,f,0.0003613022609951906,0.0581656683806811,0.0013210935788293523,0.05816561640729725,0.9097711406493681,0.05535184080170216,0.005507558058638863,0.04481623655258034,0.005815558859401862,0.04480459479527326,0.888730479607319,0.0542394306029213,test
