,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
5,200,False,True,d,0.03657302264899049,0.014305861326242427,0.005017564753344171,0.014291198542410637,0.008839328478162012,0.006583063776200564,-0.014535942049606416,0.017138453079955696,0.009931965805461004,0.017136471517360405,0.1174612333868676,0.022269316010583504,train
6,200,False,True,e,0.1711789184506519,0.1879932638345592,0.13021257877143355,0.18744349802810606,0.30587989231984947,0.22862488529362535,0.11868154086355706,0.1603995847001156,0.15237736386403175,0.16037985800190957,0.3129254404188796,0.2210418036312993,train
7,200,False,True,f,0.017580197933329576,0.05301935142596641,0.0016521749159326517,0.0530223019302283,0.07553737736268007,0.05322242037349757,-0.03615316211848772,0.04704440241255135,-0.01269888993423019,0.04703110017698961,0.9722942871816801,0.061345177970054454,train
8,400,False,True,c,0.04318049852286387,0.05879542399635088,0.009387999383664185,0.058848726227533815,0.0758329174810673,0.060534594227392165,-0.011746161404543376,0.07587767039909721,0.018811833411002205,0.07584286777796492,0.5401834430350195,0.08149790900858628,train
9,400,False,True,d,0.0006092800516258402,0.007507145850598373,0.0002864310550890521,0.00750827936003414,0.00677628370612139,0.0053256868797052085,0.0004573495308632436,0.004669553668420896,0.0008024098707361255,0.004668717979467409,0.10402124858611199,0.007246949076337619,train
10,400,False,True,e,0.18027293992380794,0.1975735721353269,0.17851190251251803,0.1976222975668016,0.2991483239097062,0.25268247583592685,0.14471829958924182,0.16373257403577424,0.1501129957742042,0.16371647438510128,0.3036289374324867,0.23744875170551977,train
11,400,False,True,f,0.04475179204154094,0.0716334598928673,0.00825966140005211,0.07157452564976015,0.07593288954097473,0.05553927682373498,-0.008105802245823432,0.07116898466172358,0.014149064167766347,0.0711621205420753,0.9202991240752314,0.09450432737831904,train
12,800,False,True,c,0.012440248384063933,0.055356581639415904,0.0021855761831364247,0.05535566142608061,0.08487473324687671,0.05927595210704271,-0.01993900470544073,0.03528391565889308,-0.010487451088516635,0.03528224858320087,0.38214063385888225,0.03913495730747213,train
13,800,False,True,d,0.01152681798702331,0.005601914066860999,0.000681376423467564,0.00560261572280503,0.005320199790927944,0.004369777756555835,0.0028211943293267984,0.014270895200995604,0.009700972023023476,0.01427027726605413,0.12794363935130312,0.01561981693052647,train
14,800,False,True,e,0.1696786899953552,0.19322369128675757,0.1585812911824911,0.19321673739135695,0.2558396895136444,0.23386374431115933,0.1310592296327504,0.148219691792901,0.1511074558318506,0.1482149103309446,0.32150658705488483,0.238224316431436,train
15,800,False,True,f,0.00953581815324753,0.06201655532383212,0.008505778997335402,0.06201486983220793,0.08715923885170052,0.06536099898420765,-0.048786545100660314,-0.012495475526435698,-0.04579884152825457,-0.012499534045048364,0.7068872472951746,-0.010017393570652788,train
16,1600,False,True,c,0.007755221805283851,0.05394067277786161,0.0027536468836330567,0.05397529994319,0.07110013393206342,0.052522659106225354,-0.014690414798789925,0.059151129680148316,-0.007005567790827646,0.05908771555447615,0.6513716924773648,0.0632783898093171,train
17,1600,False,True,d,0.005002636867589578,0.006143917866778802,0.0014509683865335272,0.006143549013584096,0.006973067201220648,0.005998203968052888,0.0014808838234888972,0.008597166147850378,0.004057667883378314,0.0085970777023166,0.084045967918439,0.008942147495559355,train
18,1600,False,True,e,0.1601086351975637,0.18035875843906723,0.15794817463455318,0.18036490897302337,0.25987769871159583,0.23758607525978867,0.1506118917006526,0.17398985522666968,0.1531261527569847,0.17397996648911865,0.34271590557926407,0.23573466088162093,train
19,1600,False,True,f,0.0014744387658389695,0.054931775250227535,0.001364590930125191,0.05492690239061582,0.07077082585513318,0.05182453246849236,-0.01138171727168415,0.0416916636449217,-0.009579769735688241,0.041682176660729625,0.9056823268945297,0.050830572636510585,train
20,3200,False,True,c,0.0004467468545545007,0.05326992190833898,0.0011123849158675757,0.05578559001959806,0.07518830597080353,0.05471692049830023,-0.005838392699450894,0.04773250320157103,-0.00378331802883317,0.045850009629351124,0.7306499587079937,0.0492314851200063,train
21,3200,False,True,d,0.004871901190067215,0.004868104350696668,0.0002468685264704223,0.004948066055805307,0.005720774082977445,0.004898767746532502,0.006884192739131492,0.006885955119998997,0.0012512169962461967,0.006964176864407446,0.17096352623007738,0.00702100159474385,train
22,3200,False,True,e,0.15411478363044992,0.17102025285590877,0.15274855660198977,0.17100828195217152,0.26679914381307446,0.23712709139290758,0.1487892410236611,0.17194989260007737,0.15036695667402517,0.17192941358557867,0.3493462694927992,0.23551498027893042,train
23,3200,False,True,f,0.0003873980691791794,0.058885782773862944,0.001176293906819115,0.05888706760538823,0.07563972503875287,0.05539531702798801,0.00274162491101989,0.046321157763757344,0.0040510804725568976,0.046308733284427105,0.9203461972298581,0.0547110570051797,train
24,6400,False,True,c,0.0004985340383546351,0.05373047645047472,0.0013781377769470629,0.054921235203049354,0.07922214354117428,0.05598643723747512,-0.0013548802102127944,0.05455873072358891,0.0005685358181611039,0.05392031073876112,0.7517065653495457,0.056801733278267486,train
25,6400,False,True,d,0.00240793863760106,0.005586674188545357,0.0005253828642469001,0.005595486275621295,0.006156035791343839,0.005487607638753012,0.0013867182525518992,0.006245976933017161,0.00313620463057577,0.006235030718330883,0.08494697985351901,0.006372388864695655,train
26,6400,False,True,e,0.14907588110549147,0.16675314067317618,0.14717380328219787,0.16674319347518643,0.256303442902258,0.22942298897516833,0.143165185514246,0.16704162956646182,0.14378767404582196,0.16701814859384168,0.367784512796717,0.23209631504510989,train
27,6400,False,True,f,0.000843511111399549,0.057365484158897265,0.0014491355851672955,0.057371735350267086,0.07900382052382547,0.05689077727053955,-0.009044234978023221,0.036237488547370376,-0.00754706981383688,0.03622448805247871,0.9038175371281819,0.04257454425330248,train
28,100,False,True,c,0.03282329209735542,0.07687405934387452,0.07116519125152795,0.07661291751018603,0.7345946925257738,0.06888515104772984,0.14203766059531453,0.1663698409276163,0.15793146412137818,0.16580800806037962,0.9148700364781441,0.1318880358704942,test
29,100,False,True,d,0.01218808009222516,0.009821795268189085,0.02728943631220494,0.009703466673243866,0.02841427201929956,0.0037828623814778915,0.010871703097935535,0.012535717227126089,0.017129237230697366,0.012386463028144962,0.02317397178078627,-0.002474062413632766,test
30,100,False,True,e,0.23025548906914406,0.2043872818881303,0.14366258317521716,0.20450840529898875,0.49983441019831604,0.31421788994037286,0.1950115512842568,0.22634303071728465,0.17260879841713384,0.22646113469667714,0.4140079761112048,0.2411821202834425,test
31,100,False,True,f,0.04106871116209705,0.05775510826281802,0.05278758330171515,0.0577523873041911,0.8519775079169426,0.0716041196987396,-0.043994944488410785,-0.02439308644811355,-0.0239064350940133,-0.02440410723971347,0.9264298907118673,-0.026731882931642303,test
32,200,False,True,c,0.0046971700660752135,0.05527099351048305,0.05917254297222056,0.05525766829506613,0.6865433812397542,0.05790855864929974,-0.05004902081774921,0.02031686481681348,0.020229410961652955,0.020329896999928394,0.6280527146403304,0.02548718769872782,test
33,200,False,True,d,0.022881644829755812,0.013582349499172908,0.005017564753344171,0.013520542088211655,0.10094240734133476,0.0074913000037330054,0.027487194630823913,0.02177959761314952,0.01838164423372174,0.021827045635237765,0.12110101818200583,0.02562948871933836,test
34,200,False,True,e,0.1874230570407413,0.19174210197011113,0.13021257877143355,0.19141072103452852,0.33232134472169866,0.23079554290169793,0.278486482157104,0.21673370304650658,0.1724748036040831,0.21679149918904211,0.37833793617556544,0.2395904284421487,test
35,200,False,True,f,0.019856689627598935,0.05774128868032281,0.0016521749159326517,0.05774796215607694,0.8641910240437176,0.052737825899341846,0.028293287843543534,0.052985863242508556,-0.00029330831404513093,0.05297435600058769,0.8452220743943925,0.0627465014716575,test
36,400,False,True,c,0.03808320382023125,0.0548258311554108,0.009387999383664185,0.054875202933383015,0.48240771916626485,0.055620657301459736,-0.007419590000786345,0.03347328690985691,-0.017153427933552488,0.033866426236390766,0.434993959655201,0.03264884678450064,test
37,400,False,True,d,0.0007900440121869792,0.007070250592762755,0.0002864310550890521,0.00707140678066845,0.10376930806063824,0.005835072194332142,0.007872301960822243,0.013588302327064402,0.007901649855056656,0.013590592417354302,0.12558616585970514,0.009692782140082429,test
38,400,False,True,e,0.15150971533748062,0.19274647203932413,0.17851190251251803,0.19271833605778677,0.3283532343976948,0.2647143275195133,0.1610966691322181,0.19484261194378438,0.15340241152837783,0.19485490410809245,0.3121515658102292,0.23074678459646164,test
39,400,False,True,f,0.036764365286040344,0.0665720004458757,0.00825966140005211,0.06652465573149445,0.8540453425673807,0.05192992718145573,0.026690918545339257,0.03489320645281211,-0.040410294325737804,0.034855768256405004,0.864682868829815,0.03516913337425415,test
40,800,False,True,c,0.01055585536492675,0.0555029405185065,0.0021855761831364247,0.05550454652928758,0.4408984768300757,0.059386910234586775,-0.0061660343053714815,0.04385344499973527,-0.00642061825074405,0.0438554549845589,0.39371596184081786,0.047036352868043696,test
41,800,False,True,d,0.01158412778346261,0.006513066317324686,0.000681376423467564,0.006513363537522374,0.12196191323580065,0.005615831648254802,0.02457448622344005,0.016245486512737307,0.015035420700435597,0.016245969769184826,0.12258861487311204,0.015535111326993811,test
42,800,False,True,e,0.15299886463991266,0.17514392078337285,0.1585812911824911,0.17513750849902007,0.27964473700435805,0.21088672563089061,0.16348844130922102,0.1905242492821126,0.15019543448338635,0.19047039408216443,0.2941229949614553,0.23210730587272577,test
43,800,False,True,f,0.0098899497608168,0.06116567584332018,0.008505778997335402,0.06116301156371447,0.8849897627309989,0.05949376911767091,-0.008131767476026838,0.03647909589753738,-0.008949470811743701,0.036473740576596046,0.7950571067776079,0.03820357778799999,test
44,1600,False,True,c,0.00785824919951888,0.05581368085399048,0.0027536468836330567,0.05582623271660601,0.573844051869436,0.0554964131181085,-0.015851416144120282,0.04698078117589688,-0.018223857858595968,0.046934739836554655,0.5654084583364386,0.04339753228641646,test
45,1600,False,True,d,0.0027401740884102073,0.005241833531039554,0.0014509683865335272,0.005241561951016205,0.0837258939889522,0.004895097644173643,-0.0037841741639255567,-0.0033415294780531823,-0.005916425917614618,-0.00334145040942321,0.07816969750961647,-0.003857208944237564,test
46,1600,False,True,e,0.1591697660360941,0.18783734038897873,0.15794817463455318,0.18783808501455276,0.35124732143619314,0.25527224717565405,0.1570866357380723,0.18622960475112085,0.15399129636238904,0.1862455625251173,0.33051920890481506,0.23502372144162764,test
47,1600,False,True,f,0.0014412917917971224,0.0581037078288702,0.001364590930125191,0.05809558465482416,0.9079580857235798,0.056458610300185716,0.0002610451087299248,0.04218050009718475,-0.001194228590399471,0.042175594081324236,0.8736176288534342,0.051141095095922406,test
48,3200,False,True,c,0.00029325234752180374,0.05440596493387307,0.0011123849158675757,0.056005396811849566,0.7407841386784513,0.055802687378432116,-0.016416080050784383,0.03951821952119786,-0.015737696260720854,0.04121374565146035,0.7384408501272994,0.04149176245780767,test
49,3200,False,True,d,0.004827869166619819,0.004822687404110579,0.0002468685264704223,0.004939902322070409,0.17057766412725164,0.005156833934303412,0.0031830256594547897,0.0032197410972816345,-0.005814856246081677,0.0031788395570364436,0.17976450731399438,0.003003692346953732,test
50,3200,False,True,e,0.157267607327709,0.173358300969242,0.15274855660198977,0.17335345849939912,0.3575032345088264,0.23561237619479733,0.15488579648453482,0.17718524249989925,0.15420891780502963,0.17716524013402363,0.3496823736514071,0.23470147700405086,test
51,3200,False,True,f,0.0003826880500140505,0.057396106947161483,0.001176293906819115,0.05739697568329473,0.924466680797509,0.05595659040349539,0.0049899379973642926,0.048255080195388586,0.0060476482214503625,0.04824282245541326,0.8990946409772147,0.057987313310296384,test
52,6400,False,True,c,0.000508610204749475,0.05348203163053675,0.0013781377769470629,0.05441708436691695,0.7655964053357119,0.05555964514371325,-0.008708454980564386,0.04294641131304388,-0.008861967409793885,0.042449112189079444,0.7415415683695347,0.04452453424052466,test
53,6400,False,True,d,0.0011089756091701992,0.005505583169578259,0.0005253828642469001,0.0055123402667756165,0.08616058961848085,0.0053950564971136416,0.0018298614675150858,0.006389505008457715,0.0006512977949095926,0.0064213051763705314,0.08973979650042704,0.006404531053061782,test
54,6400,False,True,e,0.1622609476334546,0.1826618497339635,0.14717380328219787,0.1826570025720142,0.37836500946575424,0.23794514721235888,0.15500811569959835,0.17710515499021967,0.15275822391552885,0.1770868628331202,0.374711409301719,0.23459978592687003,test
55,6400,False,True,f,0.0008667562998247933,0.05819382914905691,0.0014491355851672955,0.058200657730143275,0.935872445248711,0.05565618760213074,0.0018626327350057582,0.04071929189842919,0.0018406406652235808,0.04070444192600363,0.9469394085097459,0.04903449922137276,test
0,100,False,True,c,0.12639768725740147,0.06071766288637498,0.007833393835410771,0.060723895079905874,0.0883932399494215,0.059931187999088496,-0.14243156843360688,-0.03056931966815384,-0.05034899775045378,-0.030589631375379938,0.38846833324599517,-0.012901340783054271,train
1,100,False,True,d,0.05531671461442577,0.01470183447940067,0.0035297579822641824,0.01469159855578791,0.013590749386542266,0.0032209373244773765,-0.05128877788152252,-0.018870221166302274,-0.00890422894810183,-0.01887154121934618,0.02527108897329903,-0.006536185003439776,train
2,100,False,True,e,0.20306225616238702,0.2435443724243248,0.20853181561808395,0.24354065034262626,0.2955683528727603,0.2751545210457408,0.09494648302746335,0.13621100872812264,0.13657811267242262,0.1362093467707055,0.4006169995905448,0.22750660474722556,train
3,100,False,True,f,0.03713688475792214,0.07625857215827497,0.011862348497997343,0.07625711000164681,0.10775342415923982,0.07625943315244094,-0.15006146535920623,-0.08554066873938225,-0.12305784572289957,-0.08554121253647594,0.3892510830545152,-0.07495063636786514,train
4,200,False,True,c,0.0982861397411976,0.05713960215920971,0.002083304812988545,0.05711771445413929,0.07525179764724049,0.055043059222519515,-0.07951422421141013,0.05568218090111444,0.0007833974763044527,0.055676114464219925,0.5860283475867636,0.06692918251017321,train
5,200,False,True,d,0.027389256781249028,0.010190994729714995,0.0028908602520915914,0.010191996795627996,0.008215348301376829,0.006266062767340138,-0.008681920886843606,0.0025883971664342376,0.003218233875050081,0.0025878267661904888,0.07677870267204816,0.006234646794954016,train
6,200,False,True,e,0.17403168764345034,0.20216505307909077,0.1644640911967612,0.20219451908512684,0.28886564936891984,0.2851182241495076,0.13802893686797238,0.1648090414173906,0.1461945587511191,0.1647994401151562,0.34622796288841456,0.23067301882720298,train
7,200,False,True,f,0.12348853769240264,0.08272632434707063,0.009195521711648467,0.08272985019329299,0.07985327055348385,0.05371161983448437,-0.041990414813757544,0.06716387618006806,0.02081337266862457,0.06715169572977053,0.7506122343692563,0.10422829284935037,train
8,400,False,True,c,0.015607219804265651,0.05523072596516441,0.003774651263785145,0.05529331827556671,0.06730083574508657,0.053251600679352196,-0.03748882035667503,0.04491629212171233,-0.02433141892645775,0.04484379500454594,0.7051694900224993,0.04951672485916886,train
9,400,False,True,d,0.0091796527932697,0.005813155562896371,0.0012527754836353427,0.005813161083213504,0.005681398828544942,0.00568284310058286,-0.007172281693253927,0.009928289743859793,-0.0002616539705372145,0.009928283995272498,0.07863165529106056,0.010572298726715418,train
10,400,False,True,e,0.16373903211885363,0.18166288181100085,0.15795904448775527,0.18157605993055712,0.2546268857442449,0.2272023679713783,0.11277808406949187,0.12742139487230006,0.1364228682914142,0.12734274339673746,0.35170782858031613,0.23013348195390987,train
11,400,False,True,f,0.007530552293038375,0.05779190615348944,0.0011239971228729799,0.05778952672643633,0.08127138276390843,0.05451698308863264,-0.010704395869290595,0.044289608763510416,-0.005001499511891296,0.044277503850395875,0.8115234632009941,0.056389687598863536,train
12,800,False,True,c,0.006063131515408677,0.05603465406502429,0.0013336672325457819,0.05603486510880613,0.0752976764907514,0.05622098908469804,-0.016735870548890214,0.04089181797400564,-0.011076760019595748,0.040892165378970516,0.6930012803607931,0.04498495124712609,train
13,800,False,True,d,0.0029318316128143207,0.005994460418471729,0.0011362248467309047,0.006007377232472728,0.005122611107762174,0.0048165611250402356,-0.003832857688222482,0.002766970869417236,-0.002065090062954547,0.0027619946581893197,0.05721366889841633,0.003630233051324691,train
14,800,False,True,e,0.15858400120031826,0.17502527032286735,0.14820506054004962,0.17765607998669464,0.2506601720075723,0.24548140807751795,0.14071161804091564,0.15484685294868147,0.14912345950258765,0.1553590475857317,0.357036134829946,0.22851805081736878,train
15,800,False,True,f,0.013222975424729411,0.06015514050720942,0.003955540917481855,0.060152176624349504,0.07710891080127831,0.05393906111001764,-0.011833485339669086,0.059452624578289245,-0.003188459834056889,0.05944167191433216,0.9582440456254493,0.0712833624384524,train
16,1600,False,True,c,0.0072295544064054276,0.05637283017760487,0.001623650699885366,0.05638826853199115,0.07643867271851068,0.0568003874142475,0.012469421340177231,0.06952339767072523,0.0199240315528798,0.06947377722276364,0.4860109357854499,0.07304774757071075,train
17,1600,False,True,d,0.0009754195436788974,0.00607185716000371,0.00039211043324634785,0.006074031006721678,0.006158652271252999,0.004844264488345035,-0.00635033691077725,0.0007183041882104213,-0.005072606398958549,0.0007175005998566775,0.06521207882278503,0.0017630097550499907,train
18,1600,False,True,e,0.15092428778988845,0.16646943890037427,0.14371811670917056,0.16645174445760566,0.27161052202188574,0.22637658164459132,0.14226462058772066,0.16559724868891393,0.14883521379956902,0.16558551670774022,0.3975374062955869,0.2343347035058257,train
19,1600,False,True,f,0.011989617964577003,0.06503205440733238,0.0021459877578387633,0.06501869944292636,0.07532565805493091,0.055135469947998124,0.005663359020514155,0.058581558140835245,0.011747652300767018,0.05857684163264643,0.9556039737293723,0.07167903276631515,train
20,3200,False,True,c,0.001096776547104495,0.05367764460067203,0.0007851223979040768,0.05366011203027312,0.06962982824952911,0.05399186230630403,-0.02041476338851727,0.043007514770212654,-0.02017761192598499,0.04296831532805484,0.6845912022727754,0.04549192415245257,train
21,3200,False,True,d,0.0005578538647008021,0.005527937154019333,0.0011196380092923495,0.005529012559190346,0.00606487686479256,0.005530174193036815,-0.001975746851047596,0.0022478163164402964,-0.0008302289175486905,0.0022453590095954648,0.03230889820887658,0.0023281485444521938,train
22,3200,False,True,e,0.14752561796028307,0.1680992713218667,0.19205642709551765,0.168093584394865,0.24656517138591327,0.22779596344882108,0.14377498710516232,0.1637140400124992,0.1917168687984666,0.16370434416820126,0.38030888574538146,0.23167925577941553,train
23,3200,False,True,f,0.00036582318961559513,0.06123953589817443,0.0007937293709017403,0.06123489492775454,0.07627879919877467,0.05370600239168442,-0.004648312556069118,0.04406656152999652,-0.004204340908025867,0.04405774494589387,0.9000712087340154,0.05735961957852437,train
24,6400,False,True,c,0.00013295338351957528,0.055200324326719376,0.00010048276385871106,0.05614469140411624,0.07586404760609279,0.054697619613502446,-0.018706260864809945,0.03864465381593256,-0.01862024782328456,0.03779054488318785,0.6221204457353097,0.0402897698553521,train
25,6400,False,True,d,0.0011622134131725552,0.00535733120780358,0.0002621787476472495,0.006055671873580692,0.006399195467762715,0.005349581162455886,0.002806748885973889,0.008187266784542954,0.00367222775085825,0.0076881331729363464,0.08991357860925181,0.008237779624149899,train
26,6400,False,True,e,0.1490960595720064,0.17141647592834178,0.19189561286204346,0.17141475133291093,0.2652590887686538,0.23344453202957996,0.1499886546650009,0.17101715778440743,0.1947024193794539,0.17100708814959772,0.3807801291519051,0.23343227473695194,train
27,6400,False,True,f,0.010755751499093342,0.060503204431470614,0.001406784274728097,0.06050537993956067,0.08118756992550125,0.056893886307809075,0.007860065649808987,0.053657372662717646,0.013032106786976081,0.053644276338234036,0.9154842513411982,0.06313288455925314,train
28,100,False,True,c,0.12127783071293567,0.0517332843515771,0.007833393835410771,0.0517181732791331,0.5727332779992719,0.07746661151352587,0.2742766647889681,0.08590434675888375,0.053213066507203526,0.08590000647438188,0.45188297064475175,0.09971388722907643,test
29,100,False,True,d,0.04821254899233463,0.006803369521891518,0.0035297579822641824,0.006537356864339008,0.06767478096060209,0.010616941658354523,0.02279049532954515,0.005703750778637407,0.004913917027503736,0.006117185742800544,0.0396915563358699,0.0028426489478340505,test
30,100,False,True,e,0.19431446364371588,0.2170286916691147,0.20853181561808395,0.21702927375867578,0.49368393185298975,0.2906078345798685,0.20433154901173517,0.2131959626272579,0.17675583661069452,0.21318161991544402,0.4065139349383916,0.24076061739547602,test
31,100,False,True,f,0.04161413849812361,0.10094068702774836,0.011862348497997343,0.10093831916436208,0.7825606075308288,0.06334648052284918,0.11347577104941874,0.14946317797667,0.0719640373327643,0.1494590828850091,0.9220627707582187,0.08361125969756755,test
32,200,False,True,c,0.0860555175312104,0.059535793477083244,0.002083304812988545,0.05945358721244018,0.5303205991634102,0.07870821886896885,0.1528698041403282,0.17635845147366516,0.14489664344824638,0.1762211074168325,0.6815308191674672,0.18444053993198517,test
33,200,False,True,d,0.6257305660030236,0.011183269100510833,0.0028908602520915914,0.011183797803968006,0.06544721727000613,0.013023198465600936,0.6816869427648627,0.022025037085857166,0.010046568179514517,0.022024069887411457,0.11631389988645292,0.019061709991049405,test
34,200,False,True,e,0.1215635737872311,0.1373628305343106,0.1644640911967612,0.13736805348253409,0.288877339522438,0.19040512229652135,0.1435800211418396,0.15619175490243883,0.1371361879849027,0.15621209549537085,0.31355572615479177,0.23438076209666248,test
35,200,False,True,f,0.06670143298823719,0.09501009349950675,0.009195521711648467,0.09501535519987016,0.6761663530546492,0.06136330021173793,0.047467124227147404,0.05816489488502754,-0.004891383043604218,0.05816109239250352,0.765692148332584,0.03923675437582025,test
36,400,False,True,c,0.015585927535104287,0.057063668192730545,0.003774651263785145,0.05715298642811784,0.6561765898844811,0.05858297676729635,0.0029439538235141783,0.040263802131523294,-0.005074780210169687,0.04019358883365769,0.6135203871142303,0.04055670877117884,test
37,400,False,True,d,0.007806945290625141,0.006062534873700747,0.0012527754836353427,0.006062654980930152,0.06875038841898236,0.006090233453419383,0.006004783734974585,0.008056834474695993,-0.0011468019647186622,0.008056418122016478,0.06864516929617416,0.008259705438580803,test
38,400,False,True,e,0.15448900197519444,0.18233407443949662,0.15795904448775527,0.18259095284847246,0.33677892243878665,0.24233878685724414,0.1606395602465851,0.1847874053754414,0.14420805582360666,0.18506279101248854,0.3756869575050071,0.23420885338578737,test
39,400,False,True,f,0.006146548922895183,0.05619511111532008,0.0011239971228729799,0.05619208805719142,0.8350947468696555,0.051721190113816026,0.015050746686944106,0.07001039383928252,0.013534363321849046,0.06999993902576478,0.8909308386224584,0.07855145306762562,test
40,800,False,True,c,0.006486055805024689,0.05199533252885603,0.0013336672325457819,0.05199562269253559,0.7023173627819658,0.05878563532764325,-0.03869589282568032,0.012229113195671175,-0.03680886238077349,0.012231043623306662,0.5942499000008202,0.0121373975902615,test
41,800,False,True,d,0.0026217053452825606,0.005810908016191358,0.0011362248467309047,0.005824917392794971,0.04948191695829398,0.0043261791719362815,0.007015684642039055,0.009651430865982231,0.007042341414079056,0.009655076696260548,0.05562108726335406,0.009813996038271669,test
42,800,False,True,e,0.16268899527605196,0.17457007364433394,0.14820506054004962,0.1777946461402383,0.31763866369240984,0.24450145221119446,0.20322446862553992,0.21137630509752484,0.1674932180543598,0.22556395198402981,0.3227440842637765,0.2377230880854304,test
43,800,False,True,f,0.014193092461869566,0.0689132280038717,0.003955540917481855,0.06891147685500053,0.8787673014114428,0.05829857387340104,0.009129632603961069,0.047344517880783886,0.006360116637017676,0.04733351232961333,0.8971118736065685,0.04970103231411882,test
44,1600,False,True,c,0.005488612066576377,0.05425706213399925,0.001623650699885366,0.05432102236345533,0.44549150838138807,0.056286428779602646,0.006229738820717716,0.03456686015367254,-0.0036373007595625205,0.034453462370504936,0.39118944145118106,0.03161499857222294,test
45,1600,False,True,d,0.0008838574665579995,0.0056336804103928675,0.00039211043324634785,0.005634611214303889,0.0675355370763751,0.005035234639367268,-0.0019775348524005767,-0.0010463954572752776,-0.0031890249944637695,-0.0010356115452324667,0.06965442218062864,-0.000343875211278738,test
46,1600,False,True,e,0.15076453329891912,0.17518840437880076,0.14371811670917056,0.1751871869174896,0.41856191527009734,0.23371288854815708,0.15545762508158323,0.1745058162917631,0.15079524930725147,0.17448195199961578,0.4203802798197405,0.2316648592577011,test
47,1600,False,True,f,0.011519711093653231,0.06565562174197825,0.0021459877578387633,0.06563971021669825,0.9432938357891776,0.05710095522089435,0.004492037067361111,0.032453352247524735,-0.004779503574718208,0.03244954881170784,0.9045568647784503,0.04158868656708131,test
48,3200,False,True,c,0.0010587462791829436,0.055604656300689594,0.0007851223979040768,0.055578352526122796,0.6369153628508227,0.055238855054159354,-0.0006002804253372934,0.06143320038764699,-0.0002786175796000168,0.06134514336111984,0.6707106643069461,0.061599674747675026,test
49,3200,False,True,d,0.000583421679102497,0.00496298505080534,0.0011196380092923495,0.00496423548251735,0.03476827972585225,0.004900412074282124,0.0037359245126754605,0.008546678470137934,0.0039815586560246275,0.008566502928607882,0.03840864550237047,0.008529706059223027,test
50,3200,False,True,e,0.1463471262591508,0.17012946552528774,0.19205642709551765,0.17014955200843837,0.36095410959244845,0.22348322682907962,0.15010872813882206,0.17122237997885342,0.19425108579267827,0.17125561307612785,0.3773928099637569,0.2348948941973763,test
51,3200,False,True,f,0.000346619012340112,0.0637769906596747,0.0007937293709017403,0.0637729707463369,0.8549559773492876,0.054854011625773275,-0.006567676698100679,0.04136748876840777,-0.006338028345286036,0.04135898332965596,0.8545465972862486,0.04973501456936397,test
52,6400,False,True,c,0.0001345521694065955,0.05472740102100381,0.00010048276385871106,0.05578939631761436,0.6355075102000378,0.055312931104240744,-0.0005346483596477825,0.05255924795585578,-0.0007326870070311947,0.05416979831163701,0.6184502383073823,0.051541255451019063,test
53,6400,False,True,d,0.0010728315301727633,0.0058449774553258295,0.0002621787476472495,0.005855719541575206,0.0900933171598675,0.005901164874125773,-0.002052443048250399,0.0006098882819751594,-0.004269267540381826,0.0009041185925993745,0.08272470428311517,0.00041189220070553256,test
54,6400,False,True,e,0.15643833588534262,0.1785087815193923,0.19189561286204346,0.1785076504048953,0.38448271341286744,0.2391758790871818,0.15130466156160033,0.17200988646698476,0.19678541320224305,0.17200924997997746,0.3804719657203162,0.23623281052842354,test
55,6400,False,True,f,0.00961444168421677,0.059602714937035436,0.001406784274728097,0.05960527951462054,0.9266858125633334,0.05476655430568317,-0.005556221720068304,0.038373183067054555,-0.010344370808087039,0.038359310584317116,0.9220224808054536,0.045362876397331386,test
