,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
8,400,False,True,c,0.047288780526912835,0.06129109522698121,0.002839101572613707,0.08982730366584461,0.08728156364792752,0.05756970055915342,-0.014991477402560044,0.07149003808621629,0.022255505477963275,0.0616783289487023,0.9503291971640428,0.0804247313881214,train
9,400,False,True,d,0.0006153490311005799,0.004647278642036489,0.0006275536313164086,0.004647639114247896,0.0063892850509861855,0.004647356529636301,-0.007711797494290201,-0.00016994936912833935,-0.007719323592176866,-0.00017019585540227312,0.0658662846967344,0.00044508390632692907,train
10,400,False,True,e,0.15630017189368567,0.17697266436860656,0.1446915914284804,0.1769539517856658,0.25634984436612296,0.21387393287909442,0.14815865824158386,0.18415422256698377,0.16450333555181118,0.18414341193091666,0.30010395515729793,0.23757203200720128,train
11,400,False,True,f,0.02534340546141656,0.06765151938185456,0.004626009698926537,0.06764194878839938,0.07853590759254703,0.05674612104312358,-0.00962743085334659,0.05115124686701933,-8.927930700040277e-05,0.0511438788623677,0.9991666218239607,0.0658904571991516,train
12,800,False,True,c,0.016497699216431485,0.05181447732279281,0.0013725427367399703,0.051814506935144104,0.07541752477795577,0.053233665412479245,-0.025711427516118435,0.048688275601868225,-0.013311375642310363,0.04868496526676808,0.8025767472035977,0.053014453729343713,train
13,800,False,True,d,0.0058249619058508015,0.006540352689988611,0.00203139779962047,0.006544610001523855,0.005404018572154728,0.0047916645522850625,-0.012390584948058586,-0.007047714977629216,-0.008915268352368581,-0.007049582635684733,-0.002476931899404313,-0.005673262056199432,train
14,800,False,True,e,0.16766906590025993,0.1758468894787243,0.1550364500531529,0.1763114365599642,0.22379745278247032,0.21656498653966708,0.13318674043553494,0.15738184306910072,0.14687586725717391,0.15741156369119252,0.4081858360887351,0.2353116266776078,train
15,800,False,True,f,0.024782791143799127,0.07400787269823011,0.001311655844973147,0.07400200878902295,0.08354411104280061,0.05819751148602,0.005132100548739387,0.0628871460454409,0.020411364982475765,0.0628800407354359,0.8602599676419896,0.08563521202014984,train
16,1600,False,True,c,0.0033775962342580995,0.05249787785159598,0.0013648375415705057,0.052489354566119875,0.07444831497308081,0.05456666272731888,-0.0009230624738910487,0.050082773193219195,0.0038678034000032757,0.050052307675531295,0.5622292114189446,0.052219397603520734,train
17,1600,False,True,d,0.0016652609332099548,0.005878105611330039,0.0007426679605197918,0.005878187233443502,0.00615556586983951,0.00587807061297069,-0.011366299109119583,-0.007629446738747187,-0.010282761739725668,-0.0076296109605707586,0.0252377495805802,-0.007471585360525418,train
18,1600,False,True,e,0.14760060234746464,0.16573364743853766,0.14706912508721262,0.16573310947171244,0.2667154420913963,0.23198548859537066,0.14398652095485015,0.16803301442058477,0.14928455319601536,0.16802058367143524,0.3694088971288251,0.23211918736041856,train
19,1600,False,True,f,0.02456348059069413,0.06885564113759637,0.001952626141864666,0.06884428944115192,0.07625682455544629,0.055508191617906745,0.014893913778826927,0.05449514197495077,0.023235988510848342,0.0544884486034784,0.858198905098069,0.06971808145002584,train
20,3200,False,True,c,0.0049688862101200035,0.05595259682772902,0.0013773063968568762,0.05745850642685977,0.08430270027703622,0.05866056443788015,0.003275080836692197,0.058553275098919715,0.0072725812216806384,0.05755222014767341,0.5205307824376031,0.06134004005276933,train
21,3200,False,True,d,0.0007701315764842452,0.004955278419208676,0.0002232724900618438,0.004983673800240963,0.005802329330629185,0.004673149957092241,-6.861824963803512e-05,0.005206409226235422,0.0004078975606827877,0.005206922537359234,0.04331575193493689,0.005499345448879353,train
22,3200,False,True,e,0.1552505451248767,0.1811762605753354,0.15084745130639698,0.1811588754429662,0.28856483638176345,0.23875090365602522,0.15140210550498837,0.17860833927740064,0.15637158746951066,0.17859663227349823,0.33894830056741343,0.235207968224938,train
23,3200,False,True,f,0.0033766070644198893,0.0597458266307311,0.00038515827424358685,0.059738802708701334,0.07614377106101411,0.05337893189658044,-0.0005731306194938159,0.04879885330481855,0.002357594826794523,0.0487935523949217,0.8778866275693277,0.06093807225181486,train
24,6400,False,True,c,0.0006868582662600876,0.0541088932352835,0.00044775394666556826,0.05408374554564002,0.07481187552991887,0.055215302923935346,-0.0011807803749139146,0.051806202223756655,-0.0006076091535622714,0.051698572475319726,0.5769300253805988,0.053647059301505595,train
25,6400,False,True,d,0.0021100800834128524,0.005770018262434296,0.0002785068433703868,0.005942971486048309,0.006230531779125708,0.005538938707272315,0.00034347546685870034,0.007754220291650515,0.0028255575250725412,0.0076811468626453916,0.07972496521494829,0.008001629666000681,train
26,6400,False,True,e,0.15133007881031127,0.17133438275633214,0.14735020288019987,0.17134352921660378,0.2646491381836739,0.22777674229462166,0.14908525441344084,0.17025245606850573,0.15247071933186226,0.17023197617581784,0.36271467912399075,0.23667722951495726,train
27,6400,False,True,f,0.0013874415309648156,0.05911603730341542,0.0011121043799802645,0.05911798103024137,0.07582666114070706,0.05500882844547753,-0.007924508568205011,0.03945700464015424,-0.006373742135391744,0.039443597321323555,0.9084301045573688,0.048909280289587465,train
28,100,False,True,c,0.07104244485652896,0.09077759239142161,0.0332165734991423,0.09077594619194601,0.4826881685308117,0.061313868034101215,0.0015842611667589068,0.05846599316934075,-0.06833402015312705,0.05845067702256138,0.45577998653493595,0.026043520025566702,test
29,100,False,True,d,0.03169770087622658,0.02617084414101973,0.036517103015552436,0.02614679234541151,0.11383049055650524,0.004157628536280042,0.014194299411180522,0.01597633175669671,0.0023455113284445873,0.01595743871973408,0.12545081018323556,-0.004619704925735296,test
30,100,False,True,e,0.26667290625625273,0.29608776895060473,0.15207260190134494,0.2957444067411879,0.49245769839915937,0.209652691016686,0.3498001041362646,0.3832468863875502,0.18884360554946708,0.3822964959981036,0.40569508850128216,0.2377256600893598,test
31,100,False,True,f,0.1476632509303558,0.10215055419834079,0.023280579525499515,0.10214577570671945,0.7133423060832064,0.05055138906978317,0.08087581051983099,0.0830754404565144,-0.0011265401166243427,0.08305339229682389,0.7784700202271237,0.09222295601033614,test
32,200,False,True,c,0.06609828755376936,0.0650397729958853,0.008811764148972123,0.06502362977554146,0.7305616280638191,0.055639957078802225,0.12680103525759298,0.12403442106627133,0.07261227072759974,0.12402789584908262,0.8125432432244375,0.11073747371003251,test
33,200,False,True,d,0.008661800293431193,0.004856457480668184,0.002011208651537458,0.004852571162310447,0.05108784544302622,0.004947313094998622,0.021121923983926684,0.01317231705139088,0.008633687681844715,0.013180207241654323,0.07967726103954291,0.013026934139786187,test
34,200,False,True,e,0.17811558593714175,0.20689990236261468,0.15048475972990977,0.20690150181817926,0.34958915303195737,0.25614757175420944,0.17795249250416326,0.19316853012304883,0.1614598711653711,0.1931762314775576,0.28917680420798836,0.23570498376320623,test
35,200,False,True,f,0.09462029361750489,0.07097953831136279,0.006455693606663766,0.07096244436872232,0.7394293454363108,0.05707281545653384,0.08637290043593338,0.05706984524257571,0.007878639395905346,0.05705265916551852,0.7523979307695542,0.05951943056693815,test
36,400,False,True,c,0.01812418570176401,0.05979939013851731,0.002839101572613707,0.08137038541796464,0.915171003387188,0.057424609567038404,0.026615768012423473,0.04309824228133174,0.007050673440957564,0.0422590323635869,0.9362234108483122,0.04344996961048142,test
37,400,False,True,d,0.000652023201530754,0.004521131590141644,0.0006275536313164086,0.004521511190440934,0.07713424135850677,0.004893466961322736,0.010555332991844657,0.02070539916291196,0.010466910286520355,0.02070636490116321,0.10376942830697324,0.018998811555023143,test
38,400,False,True,e,0.174555159414611,0.21015938330055398,0.1446915914284804,0.2101368947313177,0.31673331010870476,0.24100537509474973,0.15377470108563795,0.19105716576670817,0.1401343896939094,0.19103829757510332,0.30537293169586777,0.2339428272541052,test
39,400,False,True,f,0.02263651392222297,0.06944918341314678,0.004626009698926537,0.06944073156492732,0.9070200315666535,0.06097741436027949,0.04311483868967431,0.05361654998163417,0.043225465615701994,0.05361295662071079,1.0833054209015858,0.07792965754147324,test
40,800,False,True,c,0.014868997421732554,0.05589302482070982,0.0013725427367399703,0.05589477340106681,0.7744729693104113,0.06476023208483564,-0.004723365367481757,0.028785246972977775,-0.014169606280766483,0.028790418571129024,0.6412589157323848,0.02339611155536986,test
41,800,False,True,d,0.004845694122028728,0.006278755153917381,0.00203139779962047,0.006281507995896019,0.008635741483641997,0.0057601570353374605,0.00542396392103636,0.005562999655796847,0.0010603906111822442,0.005569308252381351,0.005567819161743763,0.0036396082898930288,test
42,800,False,True,e,0.15875401136057488,0.1721071678671515,0.1550364500531529,0.17265354902170615,0.35931352458078486,0.20653047080930673,0.16040137833138382,0.17527419689310514,0.1535980226291904,0.17571972899017488,0.3719487512541558,0.23715866687507542,test
43,800,False,True,f,0.02544649969449711,0.08066335683092504,0.001311655844973147,0.0806580157014968,0.8046122703264497,0.056251976183006314,0.05690689283200545,0.0543666840659688,0.02200529209047135,0.0543606639640057,0.8044303932554788,0.057844276786918725,test
44,1600,False,True,c,0.0033980370035423084,0.05507830142488311,0.0013648375415705057,0.055051348648481095,0.5857393760609633,0.05922473444437836,0.012669083425523585,0.05120463935695966,0.00919852415059521,0.05104658818016766,0.5399011931088264,0.051809962838599344,test
45,1600,False,True,d,0.0011020022236239216,0.004988878249451734,0.0007426679605197918,0.004988957871192483,0.034797394409413304,0.004944157732232958,0.0013007676247648147,0.005574148546546773,0.00019504932911365124,0.005574009972133726,0.037245610278165114,0.005715385916054874,test
46,1600,False,True,e,0.15794527477589776,0.18367025827375838,0.14706912508721262,0.1836693221359905,0.36205368845813773,0.23604648813484733,0.15480606585266837,0.17816354921250377,0.15885258523282383,0.17815725854778688,0.3454685789883195,0.2350736920786648,test
47,1600,False,True,f,0.022824563548699786,0.06251725077883977,0.001952626141864666,0.06250719313262279,0.8379225260606602,0.05289765423160978,0.029065200582834808,0.07332234272419612,0.022831093810651102,0.07331555381153627,0.9208715108427473,0.09163542328096741,test
48,3200,False,True,c,0.0034017965536548276,0.054395126068322634,0.0013773063968568762,0.05441779940330604,0.5416858405810892,0.05575034612230865,-0.0046992305172701984,0.046935761006655384,-0.0034712429285813206,0.04676086241261821,0.5311713190788275,0.047773615195907226,test
49,3200,False,True,d,0.0005562815389584011,0.004829208723360311,0.0002232724900618438,0.004848146713946098,0.044346043530621576,0.004656169602450857,0.0028524688481974133,0.005223837978841246,0.002245510280795672,0.005250380001314951,0.04117365124847314,0.005131984413537988,test
50,3200,False,True,e,0.16689644305933077,0.1908859903464537,0.15084745130639698,0.1909545152634791,0.37582798695036446,0.2519994870832388,0.15830354556233492,0.18016156874814068,0.1529384141438186,0.1801961642556258,0.3543236337408217,0.2349704643063193,test
51,3200,False,True,f,0.003425867501407909,0.06321343587179645,0.00038515827424358685,0.06320664694911823,0.8904592244714189,0.056398075302055165,-0.003735983124166613,0.04339249452370069,-0.003866154527623128,0.043385464915751085,0.885100678005363,0.05135665817061269,test
52,6400,False,True,c,0.0003501879073686421,0.05343365634595018,0.00044775394666556826,0.05342124767240997,0.575540468535936,0.055211406963934534,-0.0013546431512394895,0.05151678575419069,-0.0013309844908278657,0.05212167919313515,0.572809237464631,0.054225097965448554,test
53,6400,False,True,d,0.0012427707114024953,0.004712280840579957,0.0002785068433703868,0.004876537945221674,0.07425805913918113,0.004439924936028914,-0.0005383950082777114,0.002656616873708817,-0.001442013104024531,0.002748362456150506,0.07066809702405884,0.0027546022267011944,test
54,6400,False,True,e,0.15544890548604248,0.179329590945181,0.14735020288019987,0.17934103527134543,0.3638895874562452,0.23494784787672324,0.15255933067667402,0.17077466507722874,0.14993430020694956,0.17077711421182926,0.3595997132378074,0.23288838941987902,test
55,6400,False,True,f,0.0013612699686113372,0.05935312051520312,0.0011121043799802645,0.05935507917734245,0.9122471913991369,0.05446433668324069,0.00501993675480016,0.04660864235747084,0.005037734242734702,0.04659501600838262,0.9258342828013058,0.057064280939532086,test
0,100,False,True,c,0.13692348731116522,0.07660899651716138,0.02855205934571124,0.07943635827500213,0.12914307980110068,0.08606211298360993,-0.10702892394434439,0.019438750178160404,-0.009779974893430694,0.019136439559023586,0.27745872600719484,0.030956861255671764,train
1,100,False,True,d,0.04194832319677264,0.018699091831743633,0.005228972687128205,0.01868154023781138,0.021094083058054883,0.008085453878565057,-0.028330710169358734,-0.007531673737627252,-0.001297708328979849,-0.007533209106337431,0.006274084654842724,0.002469636129241032,train
2,100,False,True,e,0.14926168972917186,0.18870773619421569,0.11715596586727985,0.18435491810469398,0.19360280102936678,0.17677101878396662,0.07906990225472867,0.1228798307901365,0.1294437152594644,0.12815614498403058,0.27753688882243005,0.21944691183560536,train
3,100,False,True,f,0.28679887237450485,0.24452542450116638,0.0322386066523313,0.2445526804276146,0.117259344887527,0.08687012710910066,-0.01834351060304326,0.052756562424166306,0.09451044934325581,0.05275105226470586,0.6974509056536143,0.15641055905144324,train
4,200,False,True,c,0.12658092285997427,0.08671599525299722,0.050660367843302835,0.08671421541756516,0.098036298589947,0.07141941758308183,0.03304307419727422,0.12436713577159068,0.07444145285174962,0.12435643014676245,0.633702392597036,0.14338782293826718,train
5,200,False,True,d,0.010749017717703318,0.009178936043802191,0.0024153993059090498,0.009178981631459155,0.007689314391890712,0.009178780507341338,-0.02088429278610203,-0.0005844825605982074,-0.01133361836065031,-0.0005846344040910623,0.02977395905988221,0.0007181548400782556,train
6,200,False,True,e,0.1725625600122371,0.1986465175634125,0.16550152350154207,0.19755802245737253,0.23055327352188149,0.19027365702563748,0.12432511785993171,0.14271663456267925,0.14559012582512387,0.14267001119691586,0.3502754414124089,0.23944065228539618,train
7,200,False,True,f,0.1795650046521406,0.09214665935432201,0.02589771213366164,0.09211956756868302,0.07624070543305994,0.06070968926174688,-0.018517344350366942,0.075758224413188,0.0497092651243441,0.0757591074093081,0.7303872208110317,0.10861692234012277,train
8,400,False,True,c,0.058656771324085796,0.05427029576102872,0.01576828635109566,0.05432208298976076,0.08205112638782736,0.05728482773807482,-0.017837796980474458,0.07464118494032747,0.002299496308958148,0.07457083071317981,0.44929146322237096,0.08056087320354877,train
9,400,False,True,d,0.013251974675217775,0.0056994447920470205,0.006161474705297556,0.013589149826383741,0.012339396484631117,0.004774510916081072,-0.0032907586936136504,0.008402786041293365,0.0025069970709264322,0.001451270588537561,0.1010735837403924,0.009533348304230471,train
10,400,False,True,e,0.1812945385191536,0.18873368857039322,0.15461821073529128,0.18872539539221184,0.253441261739985,0.24972509423912512,0.13065729712130494,0.15736960390966764,0.15488375681118244,0.1573702536113025,0.46041393619395543,0.2345039290983761,train
11,400,False,True,f,0.019362554996870895,0.06283158096118066,0.001183775097909711,0.06283508940522359,0.07903932947935839,0.05772597904981429,0.0001174985387894667,0.052242543071754216,0.009739155562911385,0.05222910583337978,0.9410123418748527,0.06442961652145374,train
12,800,False,True,c,0.02348366485889633,0.05261205857748891,0.006850930999225443,0.05261233400357522,0.08192341372992068,0.056594773785327845,0.0021605993336387486,0.07358623472227897,0.016921094952764556,0.07358441989948865,0.792889797906754,0.08186256455472674,train
13,800,False,True,d,0.002595723850525937,0.004149248117095549,0.0001440607403848255,0.004150269768264096,0.00466066719622436,0.004150536373689321,-0.00613366852258099,-7.637910564717743e-05,-0.004035358900438572,-7.6484821136944e-05,0.05764343636828222,0.0002332646075677569,train
14,800,False,True,e,0.17353989319568755,0.18667818023468175,0.15853510584645744,0.18684452756047118,0.24154989560410542,0.23682422233839553,0.14055274530250883,0.1665091769838152,0.1506989289152691,0.16642687293268366,0.396003214198672,0.23359862509833257,train
15,800,False,True,f,0.028637319367529498,0.06318293641751978,0.0015347716047350718,0.06318106721760774,0.07161492437777096,0.05549885552627975,0.002021490306589907,0.049627747684037826,0.01731196792880126,0.04961700274496479,0.865250127390987,0.06154308429685168,train
16,1600,False,True,c,0.017192465970468977,0.05366689495107426,0.0011802935688974838,0.0554296400830343,0.07538397597746782,0.055358175057854744,-0.015359720640880727,0.04545306936332039,-0.0047998882432451154,0.044629546537452,0.609058078860514,0.04791780788019401,train
17,1600,False,True,d,0.0035431351511612374,0.005646214290982755,0.0009506173393984736,0.0056460839221895934,0.0066807379131874215,0.005531430994829185,0.004211672772487788,0.011114114212360563,0.006911560520205318,0.011114128245293066,0.04313660186701172,0.011500977308320448,train
18,1600,False,True,e,0.1605132955740655,0.17941724066010914,0.1492397679301985,0.1794242628627045,0.27105416217059297,0.22722612366243147,0.14454113425750847,0.17005319613460593,0.15307444147570393,0.17003468766420546,0.35178535219314727,0.23573099664002967,train
19,1600,False,True,f,0.013475671157928432,0.05528781432461066,0.00038146408023895803,0.055286164663433814,0.07719628824158978,0.0550747096405166,-0.022220039576072218,0.03014083363685387,-0.016716858027216466,0.03012846155634783,0.9148510753399185,0.037547809767514484,train
20,3200,False,True,c,0.008486928840413547,0.05280621678205237,0.0010485183091598418,0.05304040879414655,0.07625060191145729,0.05416398725878033,0.007142253282338411,0.06199528716656936,0.013700272339710232,0.061931087322917834,0.5555488191473213,0.06537621127163812,train
21,3200,False,True,d,0.0005762909012460527,0.005662669874126673,0.0005368121128057246,0.005663461839950476,0.006487873808452966,0.0056633151097976245,-0.004625605472899814,-0.0004899160589809171,-0.0040698586446872315,-0.0004902010012760095,0.013495679522680427,-0.0004117973714872769,train
22,3200,False,True,e,0.1577326897177602,0.17364032316339273,0.1549131445494797,0.17350134265922704,0.265949260939886,0.24118324746730568,0.14058308544561077,0.15799414571349615,0.14567280394333224,0.1579706421021441,0.3855148374711835,0.23308765452346847,train
23,3200,False,True,f,0.06254165706961504,0.06257129027538655,0.0016345541895543736,0.06254105506362172,0.07601176250683529,0.05377294945347983,0.053150307789229474,0.053151985354171885,-0.0017004314717524063,0.05314752543400026,0.9109176439664117,0.06747562208276098,train
24,6400,False,True,c,0.0002867119879383398,0.052609679991451073,0.00015750736284843216,0.05259439018881319,0.07332088533841695,0.05389041124784691,-0.002933455731611624,0.05233824445195971,-0.0028553399887247576,0.052337896524231126,0.6680816915387564,0.054866888385916024,train
25,6400,False,True,d,0.0007602773870908795,0.005187130120967804,0.0058934959995924265,0.005177203745310062,0.005613650251220351,0.005007107448893904,0.0012284132407706977,0.006661778513892394,0.006529319228304991,0.006627985962654553,0.09942068042297118,0.006850872073770234,train
26,6400,False,True,e,0.15620853097622842,0.176112187297643,0.1541444237586065,0.17619480747297342,0.279976411193641,0.23891154042515728,0.15041766676308688,0.17585997944972184,0.15311529787631933,0.175901068240941,0.3610193676892447,0.23483627777050314,train
27,6400,False,True,f,0.0012282299387269312,0.058001512305479556,0.0011308089777487308,0.05799186990253447,0.07657985989955671,0.05484979332706266,-0.008285806392165262,0.03920742390627204,-0.007082847160222423,0.039202018569667846,0.893468443740785,0.04785995955196032,train
28,100,False,True,c,0.08873777232062886,0.09120877526636934,0.02855205934571124,0.09367111359053978,0.5640719836886893,0.06820034652318985,0.14298230573141812,0.19098696351258482,0.12315208121544798,0.19392469181268226,0.808846055761339,0.09518892977489696,test
29,100,False,True,d,0.02267016058798327,0.011019657291910347,0.005228972687128205,0.011005180537276496,0.03162531155748418,0.004941348127713127,0.02416243680557779,0.01851295993763845,0.011260900007296118,0.018494909762812012,0.042874582503535257,0.010570556694866673,test
30,100,False,True,e,0.20583411489044345,0.19506294227288767,0.11715596586727985,0.19504772464001408,0.30773927589681555,0.28302868575532103,0.3030051840190213,0.2566746917874942,0.1735585920041163,0.2543818875463146,0.29195094912324837,0.2334473545915059,test
31,100,False,True,f,0.24938673623613336,0.20732198556378745,0.0322386066523313,0.20734775232435398,0.779783901438058,0.06438529990480356,0.11615216689947505,0.10324518548600424,0.033686554642852876,0.10324830737367408,0.6039286051990485,0.0674694324183211,test
32,200,False,True,c,0.06777022924479058,0.06633669062964702,0.050660367843302835,0.06633325248211858,0.4775939164848689,0.06332897722033054,0.04313122642237574,0.051191210096415814,0.017227525316892537,0.051164937324876834,0.33787642491673386,0.008750461659461695,test
33,200,False,True,d,0.010321935450920966,0.005854918917180222,0.0024153993059090498,0.0058550116940239314,0.019372882255703505,0.0054866132306266744,0.04096945540610983,0.03129643339420763,0.02805539206178243,0.03129682105535604,0.04858975127281445,0.029090130867965455,test
34,200,False,True,e,0.16275210825715514,0.17345831614649299,0.16550152350154207,0.17200957602516445,0.3200798168656575,0.23131304496259375,0.1818968513869021,0.17316074007285195,0.14204596468426092,0.17313088712966732,0.3576118677470887,0.230395351128487,test
35,200,False,True,f,0.1589630012974853,0.08488468197335688,0.02589771213366164,0.08485984665029564,0.8493040753814368,0.05355470563218356,0.20320772207323962,0.08395538626131831,0.040455631464923994,0.08393339882229618,0.8536634763943038,0.08009474840517888,test
36,400,False,True,c,0.022715282934110764,0.055805210829113806,0.01576828635109566,0.05583655630772479,0.44515835039108637,0.05904502476169973,-0.02229905547527125,0.03590025686043681,-0.013985139139081544,0.03603031902634903,0.4082654505545037,0.03925165829202015,test
37,400,False,True,d,0.015541078253218345,0.006170336126824888,0.006161474705297556,0.006087888008909318,0.10752763748981552,0.005539327286588721,0.011084945357935307,-0.0013010333843788936,-0.005224472235713698,0.00018446523609458865,0.10378742585382039,-0.00320599870120572,test
38,400,False,True,e,0.143638103008856,0.15588805185076013,0.15461821073529128,0.15587833130505024,0.4282131195725281,0.20530487940277894,0.12693393115634855,0.15611838159027386,0.12410957268668642,0.15611882363132856,0.42878133607212787,0.2235368371655444,test
39,400,False,True,f,0.013525394872978928,0.05692044942963252,0.001183775097909711,0.05692314304852474,0.9150493032037125,0.051686373308648156,-0.002095577701362901,0.04416896475784825,-0.0034466592746258806,0.04415391878874523,0.9408472341141849,0.05984990166985238,test
40,800,False,True,c,0.019946707931426857,0.056809303605954965,0.006850930999225443,0.0568103408184721,0.7834605656280655,0.05847707863993573,0.009009135964530414,0.046992269312275424,0.0011198954834113328,0.04699240311623946,0.7339831732062607,0.04572673893053364,test
41,800,False,True,d,0.0030274049934316564,0.004982040444093146,0.0001440607403848255,0.004982937213423719,0.06192134813308442,0.006239089217212549,0.022042059537345792,0.0283937309140066,0.021711182454116015,0.028397860547381644,0.08051531302158622,0.026871928315617452,test
42,800,False,True,e,0.15123095774894163,0.18518376429138927,0.15853510584645744,0.18514271228775317,0.3964096071057672,0.24996677152062852,0.15217964547608623,0.17410222868167324,0.1454511413450473,0.17384071059754008,0.36165625562430637,0.22763961420139653,test
43,800,False,True,f,0.022297310761204222,0.058819161438075564,0.0015347716047350718,0.05881727845147263,0.8383924529129209,0.05651159719404374,0.014972532405676696,0.02820633582133844,-0.010562084099327637,0.028196888725579967,0.7543307442646,0.03388630543007737,test
44,1600,False,True,c,0.007137969054862169,0.053992481075756375,0.0011802935688974838,0.05409571462661464,0.6004168712441866,0.05561977435164108,-0.017912618330049153,0.025235694399154768,-0.026861825820343795,0.02815303376134196,0.5711074702687785,0.027137079373353357,test
45,1600,False,True,d,0.004837269261247782,0.006314961830015675,0.0009506173393984736,0.006314758172371434,0.041392267056434326,0.00561398209784943,0.009390075088774,0.01176751550245882,0.004022716972263882,0.011767049715061512,0.050055082650678616,0.010789775738994117,test
46,1600,False,True,e,0.14695890386206498,0.16976206099189892,0.1492397679301985,0.1697782568895066,0.33496493463560467,0.22280341174930687,0.13790606155957172,0.1621241789140209,0.14074259168337208,0.16217552550841774,0.3322974102315456,0.225070461827707,test
47,1600,False,True,f,0.011480753537186868,0.058761377670374475,0.00038146408023895803,0.05876031759780489,0.9424311014390768,0.05706670816214471,-0.005481210666023061,0.03297492758898564,-0.009627381584535992,0.032961810810495394,0.9288716810515035,0.0416008482405108,test
48,3200,False,True,c,0.002850695065016465,0.052831205436930366,0.0010485183091598418,0.052672725118825585,0.5527165614860402,0.054351963889415364,-0.011752619338298787,0.03865308137995086,-0.01818545088348739,0.03892987464576557,0.53245771064784,0.03687018270590503,test
49,3200,False,True,d,0.00046834841418730717,0.005142700694189255,0.0005368121128057246,0.005143508460663693,0.02038907886806507,0.005057965856388422,0.003174988702867405,0.006816122190006393,0.002439419543598085,0.006817620973701928,0.023711008873761354,0.006598988546218959,test
50,3200,False,True,e,0.15538672225032835,0.17628837245263138,0.1549131445494797,0.17615103964180398,0.37685155048937796,0.23078413882209964,0.15377370765207998,0.17489769053444656,0.14990161749093045,0.17459656698793308,0.3790926782045244,0.23385480089599603,test
51,3200,False,True,f,0.06479244372199552,0.0648232385455968,0.0016345541895543736,0.0647923142389312,0.9024936083633093,0.05672291365821705,0.04116359350242299,0.04117238782717372,-0.005550049852825909,0.04116529766991086,0.8840563861349335,0.05256052563509317,test
52,6400,False,True,c,0.00028717642953593773,0.05409299358536142,0.00015750736284843216,0.054091011797236195,0.650191153506119,0.055401132478594725,0.0170667549527952,0.06225205228518362,0.017199827689838115,0.062244219816700905,0.6713173183464517,0.06450307516459808,test
53,6400,False,True,d,0.0010228895827536283,0.005558364947010551,0.0058934959995924265,0.0055156931304696875,0.09693454233448592,0.005325131330007021,0.0015622041173649298,0.0058214620771468795,0.00927098668509488,0.00584975997122017,0.10021027781250534,0.005947545346867228,test
54,6400,False,True,e,0.1527792792313725,0.17186163465073048,0.1541444237586065,0.17186054742227802,0.36482661108304726,0.23349174674463632,0.14882331524626555,0.17006109896158236,0.1464843058632872,0.17008085768052097,0.36030246279943695,0.23325919753980268,test
55,6400,False,True,f,0.0011961033758518828,0.05918609855793783,0.0011308089777487308,0.05917544466962064,0.9076672082202445,0.0553274609223546,0.0038840042636981128,0.048541038348451124,0.0034230465374644175,0.04853752510129901,0.917345790557379,0.05857326955616193,test
