,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
19,1600,False,True,j,0.9722218486692467,3.0171943026162706,0.8804790675858009,3.016712703968446,3.4969842546375576,3.362280783359411,0.8462369900749411,2.866371006668585,0.9611216669994113,2.866462566886545,54.683141588961746,3.3769757877341675,train
20,3200,False,True,g,0.047865762821657165,0.16566340734634216,0.25475983850458145,0.16566755711325612,0.1843651658290002,0.2699100797738685,0.03176775611937952,0.15647127196454858,0.2550595111793555,0.15647350571064575,1.9118557364810875,0.2701621891274716,train
21,3200,False,True,h,0.3374354600805244,0.3519198458126687,0.35728669263319435,0.3464489664556078,0.3564028161132635,0.38308835034844735,0.3318369486981662,0.35031826804937083,0.3673251634308338,0.3503055045752474,1.62667637918879,0.397405721634838,train
22,3200,False,True,i,1.7019302592029104,1.6223260930019787,1.3323509345380713,1.6215783842639169,1.6141107162273713,1.5991693707460235,1.261902084101003,1.616791074999673,1.3440209416002638,1.609701956209363,7.283276703005477,1.6317804951877803,train
23,3200,False,True,j,0.8576800011560528,2.8612424239938288,0.8512197137422314,2.861468297845529,3.261677920756176,3.172202344675583,0.5975182467287583,2.8061401445058234,0.6887384176032332,2.806693628816847,55.543843513919576,3.348840582991831,train
24,6400,False,True,g,0.03355240271992038,0.15794197097663154,0.25931271893029595,0.15805848662001373,0.17642463718004756,0.27530462554830537,0.035988278772310554,0.16403539322678345,0.2598278430507401,0.16392915230521016,1.4485938272076007,0.2732995943916375,train
25,6400,False,True,h,0.3593384573848539,0.365456491362663,0.37712999736289005,0.36545835902839063,0.3794895081354368,0.4094769732405637,0.32949496309253384,0.35058961753437196,0.3682024459516967,0.3505642558495334,1.5629952658146622,0.39942835170985935,train
26,6400,False,True,i,1.4137454127612963,1.629149552553451,1.3479506984611205,1.6291660662858565,1.6339968001450125,1.623189587047702,1.2476081627151954,1.608198495543222,1.3504911006070666,1.6081805938920959,8.592337868148658,1.6279104454855888,train
27,6400,False,True,j,0.8674645091984129,2.9489873765735553,0.8778261839453221,2.9491496192071844,3.3598011151543723,3.34075140870638,0.8513648455666504,2.9020217549268006,0.871686310986753,2.9019884397118285,49.29231848415104,3.3771033519248492,train
28,100,False,True,g,0.048852603712270994,0.15316725436881243,0.24628559341648976,0.15331728300504385,1.0638216235200078,0.2460333234898,0.03422131132525457,0.23399957382293374,0.24355074136560667,0.2341919361542349,0.9488020611090644,0.2555610006822454,test
29,100,False,True,h,0.45049853403802503,0.2804589547738332,0.4305164550854484,0.28046533237580484,0.7554874893923765,0.3527380042479061,0.5991653802517692,0.35504956910882757,0.47294156159616413,0.3551428691116351,0.8140358035738617,0.37414150825956194,test
30,100,False,True,i,2.6835679824012617,2.211094368110399,1.5198136977039547,2.2103311022509917,10.815242300301245,1.719526330896983,2.6844109332183494,1.7277428907571497,1.523751239769648,1.7272329615068303,10.802451373269408,1.6025748782872515,test
31,100,False,True,j,1.4515528659731947,3.1041834015069893,0.949541021736389,3.105451144668243,44.530157441404135,3.2300560357834076,0.6959818300711461,2.141145783449902,1.3345331044710034,2.1410952992999244,46.6601656710858,3.573165193476826,test
32,200,False,True,g,0.08634538260694354,0.18090275085401678,0.26652511095850207,0.18173737300487783,1.623655985724926,0.2666315492573574,0.039880304401472375,0.14503371085282993,0.2764378952409194,0.15221839520521954,1.767564294732738,0.28682617814617456,test
33,200,False,True,h,0.47386029504526384,0.35508954421635514,0.3695066021842106,0.35505942336516205,1.1668320410963662,0.3825825803475736,0.40130177404065254,0.37469509878147933,0.4555912465488363,0.37479739337515156,1.267747364657399,0.42392900264504396,test
34,200,False,True,i,4.281017480753895,1.9884033429843333,1.5045580023832457,1.9888140522177458,9.8434170734374,1.8058640396265173,3.6156129794973233,1.8331585744238004,1.6211861777969643,1.8332638972973256,9.799707656877224,1.6520319293947359,test
35,200,False,True,j,1.6889331999786796,3.217616931339247,0.892994987457816,3.218249118938254,61.03658979184694,3.174124791767693,0.8237313827287054,2.980312061805668,0.1796764639797524,2.981479764542385,62.956077030947334,3.509526619935329,test
36,400,False,True,g,0.051789961098081004,0.15486755219716813,0.2529437258969591,0.15486253865704463,1.4870558199968371,0.27166850553190697,0.06484580901151912,0.16783491756658075,0.26459661339706314,0.16787127967891036,1.7310590805354256,0.28014064652426823,test
37,400,False,True,h,0.4188680510419829,0.3854920266194404,0.37870083821862116,0.3855286542077993,1.406350701969153,0.42227535046654957,0.40586911930885267,0.3431273659929619,0.4056036119144325,0.3431298528966377,1.2834132775220963,0.4106416048847341,test
38,400,False,True,i,2.008436042220298,1.719483321337338,1.5237126388672195,1.7195168539129149,7.682507910199025,1.6455438688092152,1.8811672528359453,1.6801122588682886,1.5407471142249827,1.6801319373043504,7.763054023390571,1.6333019810854328,test
39,400,False,True,j,0.9810459655936218,2.923443782357188,1.0325954319795736,2.9234492747020924,41.20422868654557,3.11878255666657,1.1549620795918603,2.8114319042271307,0.9805646835569105,2.8114955904865857,40.71111511305687,3.1926217369923506,test
40,800,False,True,g,0.05111285757047553,0.1909412454729064,0.27418756039876396,0.19099209717473165,1.8337024394935058,0.29396522605595776,0.06611798615881213,0.16572133287652668,0.25423594720272114,0.16573586355099615,1.7758675806111799,0.2690593572000897,test
41,800,False,True,h,0.3839830831054511,0.36850460260564794,0.3538334666969959,0.3685598229324834,1.4455513264355908,0.4186779044072906,0.3650064330255604,0.38425224324691626,0.38529429958849626,0.3833829053491434,1.377957631726335,0.4133514674054321,test
42,800,False,True,i,1.8889172592880914,1.7071074364102485,1.491671456144558,1.7075695687116925,6.560446536782552,1.6599535132063752,1.8350220302625044,1.648896486332677,1.5405153892327341,1.6491324346300438,7.011436899201896,1.6377114144832476,test
43,800,False,True,j,1.029732716337317,3.1528486934961935,0.8009272314215891,3.1530876214721,26.729482206121652,3.5979012601889355,0.9846558056030287,2.911739432877125,0.923950686625914,2.9123721651226697,25.88232215687257,3.361370984256889,test
44,1600,False,True,g,0.016370274478130206,0.15801895202650576,0.2470798155050242,0.15792011358877947,1.504101900497367,0.26898787058559204,0.043026491265147265,0.17570855786653994,0.26025621541469446,0.17514253220030626,1.5701046126550904,0.27424012856828683,test
45,1600,False,True,h,0.3737252372342812,0.3727538745262976,0.35508964414318606,0.37274851475427256,1.3406894760400798,0.404798257594515,0.36631350966481774,0.36739907486189255,0.36973316285188973,0.36687772893761067,1.3800548030210218,0.4015329842940518,test
46,1600,False,True,i,1.7020116930195692,1.6728690629363066,1.4125012485674853,1.6739788784623462,6.627219911302371,1.6590752725660665,1.8199156791618523,1.6922587955242478,1.3819469387336067,1.69231978219814,6.621070294185354,1.652202147081415,test
47,1600,False,True,j,0.9047522277072386,2.976614040501358,0.8804790675858009,2.976649793569308,55.126591207432384,3.492942860252681,0.9605035009131396,3.0673513432146775,0.914171554357085,3.0668790995639563,55.31272587896537,3.406437397575709,test
48,3200,False,True,g,0.029545141105360204,0.15984652074006964,0.25475983850458145,0.15987159787977098,1.9396124069000011,0.27439371148768726,0.03875346023237979,0.16821535536580057,0.2597054298623071,0.1681928677696223,1.9329636940450383,0.2735528729461786,test
49,3200,False,True,h,0.3374621346786297,0.354690159246897,0.35728669263319435,0.3516881282595389,1.5861617341733618,0.39304533203890135,0.34739158965369465,0.3531017080824196,0.3708717508346574,0.3521821388276175,1.6613793426199412,0.4031343419890947,test
50,3200,False,True,i,1.7252316702733688,1.5879484660590573,1.3323509345380713,1.5844888906123729,6.974552757337514,1.5766356792999197,1.7977529076589136,1.6232592725484143,1.3476905720114587,1.625123936631395,6.9875363450608825,1.6288801423411332,test
51,3200,False,True,j,0.8904088207263585,2.8679599677606666,0.8512197137422314,2.8674994477369684,54.323944702930056,3.3150117147972775,0.9173962854585961,3.0114127737375442,0.9738417533770833,3.0116370684453115,53.76548078428767,3.3392214992988585,test
52,6400,False,True,g,0.03844865393826884,0.1717350279373765,0.25931271893029595,0.17170591627552234,1.4690425331596486,0.27828344616171113,0.047567966516213825,0.17420391231372065,0.26083227799390973,0.1741489875035056,1.4915095721142735,0.2740779505340111,test
53,6400,False,True,h,0.3526454888570713,0.3634993603009102,0.37712999736289005,0.36350194603629665,1.5661699991612779,0.4045285039164064,0.34507688117266055,0.35186801415559854,0.3623308732455238,0.3519133401237336,1.5765565947186666,0.3965287663049536,test
54,6400,False,True,i,1.434265524259874,1.6475619308645966,1.3479506984611205,1.6475814955228012,8.336784866766084,1.6338088912003057,1.4210035061744146,1.647265112910119,1.3591631869330456,1.6468587656199765,8.376288441146908,1.624811259928611,test
55,6400,False,True,j,0.8487881548303582,2.9185990478631703,0.8778261839453221,2.9186563149473095,48.208288607603315,3.3315782510458853,0.8258436084290832,2.9097711978294116,0.8459224456859492,2.910029603467816,48.65384568841495,3.364765791219704,test
0,100,False,True,g,0.13934521449903448,0.16738215249294094,0.2446664426940599,0.16739658151006545,0.16384239599675204,0.2305073729375792,-0.05534025894325253,0.03615732927023238,0.24598890627066478,0.036128693807493305,0.6706012666139962,0.2623835691112898,train
1,100,False,True,h,0.5248325733649023,0.44922277616299033,0.30723993559741414,0.4368085446085185,0.33077722226262485,0.3277847089984518,0.09831690617341222,0.22075044776236027,0.29416272815915157,0.21927680765682525,0.532914246516972,0.3019175218290869,train
2,100,False,True,i,2.698161430778076,2.730841205395161,2.214689628729993,2.7308532537472945,2.579109002948934,2.018571752760999,-0.6812086651861453,1.0303066571264734,-0.4455861205371284,1.0302433210016348,5.080567867985452,1.684578327421022,train
3,100,False,True,j,3.064579673593274,4.058642507379772,1.49697951831053,4.057482708260303,5.043691512194401,4.467106252077864,0.27349279404068044,2.565701789673332,1.3674237456710443,2.566173821950433,39.16536950975537,3.5014856363346682,train
4,200,False,True,g,0.08559600202804318,0.17807608904164784,0.2663207726306226,0.17812753049764235,0.18019184902474117,0.26012313838302026,0.03137438838759377,0.1537169372468389,0.2684702827880734,0.15369537091753,1.4514043547715372,0.2847021282027468,train
5,200,False,True,h,0.4411513318872158,0.4091924060033479,0.35023749697645834,0.4092139750580505,0.3485238727249994,0.3637843161682424,0.10071345121225216,0.25649924414923975,0.35180167300023835,0.25646867084789676,0.923824835043288,0.37649373489563454,train
6,200,False,True,i,2.583631342846208,1.8406949162852184,1.7493226406424462,1.8404305491648392,1.7920545242104589,1.6650469345722287,-0.3475119109707095,1.3417935965613543,1.3833355174976072,1.3416833469693672,5.350342871533809,1.58706033138397,train
7,200,False,True,j,1.064648242673743,3.549065467437115,0.8411811743552358,3.549497079532513,3.9687446097923256,3.64908646992971,0.5060776343746048,2.5563562406959006,0.8076779230546548,2.556775420637404,51.6067431078402,3.184298818767125,train
8,400,False,True,g,0.08834140022903306,0.21265929143562542,0.2867557292441864,0.22175846588212025,0.23724773571238686,0.3119191999964772,0.017455115387875763,0.12479419295298282,0.26969651322719007,0.12848251884516554,1.9623319743579328,0.28331147174896265,train
9,400,False,True,h,0.37084709946053507,0.3807471366518938,0.341110224171629,0.33794109258009924,0.32735745191850824,0.3450214453971024,0.2709681580552553,0.3194802291596324,0.3819047470030047,0.33404633919856286,1.4783650908944748,0.41343510524266686,train
10,400,False,True,i,2.3817791314552785,1.9048279353244681,1.5325326594215292,1.9050175473831175,1.8513453107267404,1.7037016408504908,0.5872507245962669,1.4009834737373397,1.134613938902909,1.4009825067459682,7.836469926309268,1.5835834561025317,train
11,400,False,True,j,1.1814415373920226,3.6874140266484523,0.9784626580542198,3.6850554558937647,4.003585593370397,3.8948569530422903,0.7850605888352206,2.617818080394658,0.944482334253867,2.6178985847854097,48.2017053662292,3.253695887105553,train
12,800,False,True,g,0.05509557552374461,0.1718453366579191,0.2568064605940863,0.17187497264651,0.18352285960204157,0.26389187588174073,0.025859511084162432,0.14721765032360928,0.2562727317711102,0.14720004078783647,1.471368920857278,0.27096882759072566,train
13,800,False,True,h,0.32241975808100876,0.3150723005454501,0.31564001228477867,0.31509736272795774,0.3393464031764485,0.3563206766306229,0.2806370006050996,0.3261164818758507,0.3572304462767143,0.3261236553357582,1.3372786032489818,0.39542769573414843,train
14,800,False,True,i,1.8465177799749526,1.6150473797264056,1.3336819320517725,1.6146439981144298,1.6139013341604536,1.5904211710705902,0.8234948679828229,1.5873773324289908,1.3107622087762656,1.585976784904945,7.261693293890862,1.630952417910926,train
15,800,False,True,j,0.8232571454723613,2.8932040404825865,0.802836110883662,2.8929866384138836,3.394068893212522,3.262327280422592,0.8669571482040556,2.7695215442242627,0.8999713437951948,2.769961745392312,55.19402816345101,3.347020491190186,train
16,1600,False,True,g,0.03492492681936972,0.17082783873971835,0.25694831575035476,0.17083553136431856,0.18898262346945163,0.27243912933308306,0.04417545707663745,0.16010212705678,0.25465833233278745,0.16009348384888766,1.5313092096299783,0.26982640849629147,train
17,1600,False,True,h,0.38217750160651626,0.37756602920824794,0.3677873388497062,0.3775613541227008,0.38640244077523156,0.39210008451221107,0.2863970980018117,0.3261003486271155,0.3595869430418206,0.3260835530916348,1.5108234187510492,0.40071635524535676,train
18,1600,False,True,i,1.527786475378267,1.5833885707029378,1.40016102115418,1.5829336456986252,1.5924848094441242,1.5072335963580878,1.192900829296082,1.5461704960999834,1.4779000154914383,1.5461055149812513,7.012463550942197,1.620110034583615,train
19,1600,False,True,j,0.9754467192293913,3.085749438879485,0.8848983534210652,3.0697096072798953,3.539768785591473,3.480634092347015,0.6705144535793837,2.831922113473407,0.7160717466662606,2.8352564328884875,34.35373938349629,3.416421250630152,train
20,3200,False,True,g,0.02788526835151767,0.15728088712231825,0.2507330115545705,0.15725996138372808,0.17313534406803832,0.26482317687801354,0.02148849611048799,0.15913299878018983,0.25992937261379245,0.15912075899872669,1.7746700890068556,0.2744922712541501,train
21,3200,False,True,h,0.3459001409971281,0.3575728085476036,0.3631144770774061,0.3574859829521835,0.3727504454357824,0.3947588179409282,0.3300906239060151,0.3491390683697735,0.36055753195183066,0.34909530123356675,1.6493136371197945,0.3996299209493665,train
22,3200,False,True,i,1.5242184346204135,1.5529116724334784,1.300732351584041,1.5534577391986915,1.546951535607584,1.5304836553707917,1.4316764646765552,1.6066401911380377,1.3561757073769725,1.6066331584516866,8.943535644156627,1.6275720277685335,train
23,3200,False,True,j,0.8312020506055988,2.886427617117068,0.8145404791574441,2.8866733261399564,3.32172750826643,3.2518533770137696,0.7952117200788404,2.889158764490345,0.8434345413038433,2.8892211534975356,42.0157957034416,3.3764865377283546,train
24,6400,False,True,g,0.03991966492707982,0.17048225450898047,0.26266150589200044,0.17053049177610702,0.18427701433195443,0.2786440438705026,0.04376646794361171,0.16337627082239184,0.2603184343335913,0.16336755771767192,1.8465557145764324,0.2732639425682436,train
25,6400,False,True,h,0.34209140123461274,0.34966499819755453,0.36166334385485155,0.3496168647089143,0.36047736616219317,0.3968260205088408,0.3416698331040547,0.3672119605962742,0.36734564194220765,0.3671872379691045,1.9496688477303559,0.4060632685367689,train
26,6400,False,True,i,1.3871529354868755,1.6518860431827247,1.359062986651878,1.6504811550018181,1.652073794438404,1.64503082482659,1.315004659409923,1.6142891545461775,1.33729249792848,1.6151185588113819,8.131717339367897,1.6240996821605092,train
27,6400,False,True,j,0.8447368502072371,2.9171586783850274,0.8339193951530801,2.9170753815310904,3.4099030632186196,3.357710510457926,0.8585865212650562,2.8899711187484844,0.8639244822628065,2.890254465261155,47.90054026882216,3.3602723206647,train
28,100,False,True,g,0.09286963840696653,0.31531630631194735,0.2446664426940599,0.3153271864979315,1.154486518133574,0.32713796666523587,0.21189137172403885,0.30185749997896105,0.2723700755885622,0.30190213231722013,1.1413261145670273,0.2709984461970859,test
29,100,False,True,h,0.6651970134554097,0.815173555973616,0.30723993559741414,0.6778734997501403,1.4363083715085303,0.4725253128926505,0.8130076541989333,0.8287365220721579,0.5791886248503835,0.6847051054096367,1.460257102584356,0.4530162132736749,test
30,100,False,True,i,3.22840724363082,1.810048111711992,2.214689628729993,1.8100039610691436,3.7050319090404984,1.5780723808533508,2.678145085151488,2.2920958334096055,5.714602246130815,2.2920259746292144,3.5013477892668776,1.5168813732964028,test
31,100,False,True,j,1.2380174456790265,2.2569836505961587,1.49697951831053,2.25689872810949,33.6686055731981,2.228135939276754,-0.36139720329279423,2.801716833611755,0.37972131607026366,2.8020199292755867,37.473482374671924,3.233982222710701,test
32,200,False,True,g,0.06811919821090191,0.17073452604514433,0.2663207726306226,0.1707634501630427,1.0601910014285718,0.2851076346257859,0.09479699593830708,0.20196668636930182,0.25539421697623854,0.20197465391477704,0.9660470540139684,0.26660519877066036,test
33,200,False,True,h,0.4187686270103433,0.44443685455083737,0.35023749697645834,0.4444591522877895,0.9050611255829678,0.3709246092998406,0.40002413716304774,0.4401723493602739,0.3769209944187686,0.44018386127800846,0.9319203764085745,0.4032884559693505,test
34,200,False,True,i,3.4622337293919387,1.5572495955820713,1.7493226406424462,1.5554024583141182,5.4507267404115005,1.4069713783252542,3.9994452974164556,1.6459898155859674,1.5268252443447177,1.6461424164154732,5.369688968700257,1.6222964504382271,test
35,200,False,True,j,1.4418318115526625,3.217264742020552,0.8411811743552358,3.217552365569404,66.99844609309424,3.5217055736838536,1.5330465631183345,3.1854667157308656,0.9462297381375039,3.1872633336150593,66.63760361602779,3.597464096040246,test
36,400,False,True,g,0.08735195335825863,0.17356745355658024,0.2867557292441864,0.1829253879806481,1.6064213872079223,0.2988573815612665,0.08710720444828059,0.17334808379316538,0.2458865269475465,0.17648545640145907,1.4477012354812506,0.2634982857510535,test
37,400,False,True,h,0.3712420871650561,0.3688315367550608,0.341110224171629,0.3537476085758982,1.2754071074735225,0.37082633788198843,0.4350547875056541,0.4627762036738174,0.39715496914578763,0.4014539110795442,1.3806221910050576,0.4244632394217396,test
38,400,False,True,i,2.5281037765380203,1.8236999894767612,1.5325326594215292,1.8237729655592918,8.77491950924704,1.6607658453024274,2.4531754843434133,1.9291079510053137,1.544285468211479,1.9291017817111809,8.339571215070373,1.6236493575985789,test
39,400,False,True,j,1.0657440715173763,3.1539768110502364,0.9784626580542198,3.152250894822105,50.349422247950606,3.460522936359487,0.9490274973849069,3.1171571470741752,1.1299851516370156,3.114295889452618,50.30552159892848,3.4298000019854387,test
40,800,False,True,g,0.028116685226660026,0.1416912996151223,0.2568064605940863,0.14171148953086857,1.371027098519838,0.2430859005769915,0.020676154546728887,0.17317647763419644,0.25176099525053913,0.1731755594133503,1.4232852821019992,0.2666186556560691,test
41,800,False,True,h,0.36260655347165155,0.34478085901043926,0.31564001228477867,0.3449150330784597,1.3859015292704424,0.37826321537840285,0.32729014793909417,0.34933585218896085,0.36316751590597895,0.3495946606660219,1.4571450042687377,0.4039050103862713,test
42,800,False,True,i,2.2582137515141825,1.7279125281023051,1.3336819320517725,1.7181641294036978,7.775183735799539,1.6514044679874091,2.220831527793243,1.6519030065969498,1.3940588085719106,1.656437344214588,8.056909116584178,1.623881573170339,test
43,800,False,True,j,0.8350764188052788,2.988509285877524,0.802836110883662,2.988278822890587,56.169005918431296,3.400958811107858,0.9170100616992781,2.8240102550391533,0.9246325292415705,2.8244211418589975,56.34545164297915,3.326486436423914,test
44,1600,False,True,g,0.028934927377617645,0.16018735046199237,0.25694831575035476,0.1601962149268013,1.3973977652302079,0.2589428430286605,0.03585088685400404,0.15577883808805268,0.25911160553581075,0.15577662105817752,1.4831364800224547,0.2725015295157495,test
45,1600,False,True,h,0.37931017567235714,0.38324597510788394,0.3677873388497062,0.3832640855748607,1.501327420234328,0.40555508224742526,0.3604444168583936,0.3597575141929479,0.3650255306868327,0.35973877484204886,1.4376447437217836,0.3917962473313479,test
46,1600,False,True,i,1.7077872684059008,1.72366666425333,1.40016102115418,1.7232389969136939,7.221595511335647,1.6688943168912687,1.6189063619692199,1.6960572411591661,1.5422117311157615,1.69563765034873,7.392764622621973,1.6373730699605786,test
47,1600,False,True,j,0.8602269857902739,2.8287203303827697,0.8848983534210652,2.8267072281074537,32.62763576926603,3.1062175523892392,0.7425329367752603,2.977420262401767,0.6924202133551078,2.971614234097124,33.349881396479624,3.390753285451982,test
48,3200,False,True,g,0.02819274708803262,0.15839460296363497,0.2507330115545705,0.1584267745820758,1.6691376678596248,0.2635143855730013,0.035302540818528634,0.15964893158590798,0.2573648280472148,0.1596606717408259,1.6975215569902076,0.2710889057956331,test
49,3200,False,True,h,0.3540503612952144,0.3599854825459268,0.3631144770774061,0.36009015266332817,1.6343205391897817,0.3958712427579361,0.3562163027369346,0.3757256142096505,0.3782102863265365,0.37512718948080187,1.7177821281129104,0.40827891590026955,test
50,3200,False,True,i,1.6091567394326365,1.6512350736852182,1.300732351584041,1.6505558903634912,9.027582514402924,1.6392347015167152,1.5828343639786446,1.6563763201299286,1.3532382048997909,1.649747894307023,8.989404378459449,1.617446802445802,test
51,3200,False,True,j,0.8420152670438178,2.8257934348000275,0.8145404791574441,2.82563248992284,42.319519161900274,3.2426997203506125,0.7878769424475459,3.0642761410288433,0.7820203510954662,3.064645651053551,42.803840503909285,3.4284255212542663,test
52,6400,False,True,g,0.037377703165488094,0.1565980589224646,0.26266150589200044,0.1566069568214522,1.829353908053983,0.2684632182141778,0.02972949164533181,0.15999361554361638,0.2591338717813167,0.16011645614893052,1.8164392754725298,0.2731973856466272,test
53,6400,False,True,h,0.35015138267800233,0.36121132643242576,0.36166334385485155,0.3612429121213404,1.940639923083211,0.4021018572120391,0.3587418118429113,0.3634063235010362,0.375857675960176,0.3634193321350054,1.9353878012230823,0.40663641139929296,test
54,6400,False,True,i,1.3573966025196091,1.630861281089502,1.359062986651878,1.6302574918996715,7.887305432390463,1.6222292011760922,1.3767060980575867,1.6294257211166314,1.3626564320999348,1.6295943115609208,7.797958134050414,1.625113603034979,test
55,6400,False,True,j,0.8674974782071528,2.9342466298810526,0.8339193951530801,2.93383173833559,48.18521097528817,3.4138651066826355,0.8544694176121043,2.9165038140095834,0.8366794243214111,2.9160694448258444,47.881746196804734,3.3462366264254113,test
