,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
5,200,False,True,d,0.004731875271468908,0.005982035146568746,0.0006130321901967946,0.005980134702958103,0.00785898320168612,0.005982156151611914,-0.020521238765376176,-0.011962632196934529,-0.017580255852216096,-0.011962163009541485,0.03974981520283048,-0.01073008196513578,train
6,200,False,True,e,0.15500282452533246,0.1650413824725205,0.1531654322717142,0.1650440182985225,0.26127684296797987,0.23004625501750264,0.11492555169775813,0.13043130940310582,0.1220152609528514,0.13042427080975152,0.3162308742240532,0.22725409764184445,train
7,200,False,True,f,0.0033802524412623026,0.05814944361138509,0.0015035322089292729,0.058138472477595314,0.08463755590813353,0.056240682238848747,-0.027852430961212246,0.036992402254833724,-0.02444035052870106,0.03698194692945997,0.8108943081030228,0.051198496411105465,train
8,400,False,True,c,0.006857047174446574,0.06516718669404672,0.001960677714934305,0.06523591327511732,0.09069420059719442,0.05238204186342945,-0.035056637562221916,0.035216260501199914,-0.024333206406043573,0.03520091700303553,0.6635618963502822,0.04815697309803307,train
9,400,False,True,d,0.016731779841741776,0.00556766919903353,0.003513452295850569,0.005571190013738713,0.008560686331326759,0.004993870248460836,-0.013297906798137566,0.007711995011678355,-0.0028561077730340774,0.00771003393876331,0.04629772427441889,0.009282163761766715,train
10,400,False,True,e,0.1639296773058107,0.18814502234242256,0.15248993772912242,0.1881884461177559,0.29063661433913807,0.23570042872463035,0.1477905064118376,0.17447316961244902,0.15951354349640645,0.17447215167305302,0.3213648226690745,0.2367937914243937,train
11,400,False,True,f,0.006721104593167801,0.05494174134334794,0.05254569520488573,0.0549436895150947,0.07538104158000518,0.054100560705652515,-0.016605408763407783,0.035936153551849655,0.040775606496932355,0.03592997006261335,0.8629185316856006,0.044211286010978124,train
12,800,False,True,c,0.007608836899706591,0.05498026137418501,0.001152076124619254,0.0549758601186575,0.07778509657943261,0.056345639595145006,-0.06272679597326579,0.013726405728929053,-0.05491381599702691,0.013722339920855049,0.7808960808750669,0.016547225948037703,train
13,800,False,True,d,0.01626831050868611,0.009641062055154173,0.00038970709669655033,0.009703481113996233,0.008007097244600699,0.005303731012094427,-0.007809139667720522,0.004202920422759587,0.00358315595279054,0.00419265068403929,0.044080406832729686,0.0076276923272195485,train
14,800,False,True,e,0.17545723238450484,0.17558300285594716,0.14807717595534833,0.17556962759272643,0.24854210495234835,0.22783549101529954,0.1388791451853342,0.13944214196042568,0.13368695352849522,0.13944397715893317,0.33944332884616,0.22745159610506538,train
15,800,False,True,f,0.02307622191258065,0.05614977447926811,0.0017684418101094163,0.05615904672111012,0.07072146713466883,0.0515055023427575,-0.017021137545347922,0.05026987542142692,-0.0017469971285530039,0.05025629562076105,0.9294844597467039,0.0606599133179242,train
16,1600,False,True,c,0.029507885330789282,0.06055483207485082,0.008543075934114292,0.060580920728888106,0.07705214724696532,0.0589038881055914,0.03827946055462804,0.08724829736083578,0.05570775368708057,0.08725113174207479,0.5883302467362219,0.09555475051997692,train
17,1600,False,True,d,0.009329866887466768,0.004811365842208742,0.0015477576819812886,0.004810094849815625,0.005544768219259682,0.00471899543611119,-0.007051380472849405,0.008147080029841405,-0.0002785989756838092,0.008144008062114398,0.09303352391869994,0.00840141663122479,train
18,1600,False,True,e,0.14936800428369112,0.16988487164003124,0.1462569882908943,0.1698495949314911,0.2650433337604645,0.22316403561616435,0.14762051759289194,0.17422815479566114,0.15195409969913626,0.17422741332012248,0.3479396809251687,0.23275998278776927,train
19,1600,False,True,f,0.0027419164041651758,0.059343380644942066,0.0021309437024596427,0.059341387675791994,0.0745707657051684,0.05396937822346436,-0.009802828146104206,0.04673353180027341,-0.006774158389589834,0.04672570925500892,0.9525668465069037,0.05828583744854837,train
20,3200,False,True,c,0.010677872186500133,0.05303118369161384,0.0003069224303591831,0.05306154188504211,0.07703854669957372,0.054960297127715795,-0.011053760469436139,0.05049962955630321,-0.0035591236525146486,0.050477908807029195,0.46992734749096454,0.053388595193723964,train
21,3200,False,True,d,0.002237353604618025,0.005200499166837998,0.0006250507799142219,0.00523019521361682,0.0054763393433536235,0.0050561576728492055,0.005691846795683415,0.010628697758071173,0.0073106337205537724,0.010602043657432354,0.06599176131185244,0.010807600256319813,train
22,3200,False,True,e,0.15038507252601307,0.16932762998180848,0.14806852892043895,0.16943915364622536,0.2694221912880157,0.2297391909866275,0.14682701979099944,0.17189545303502116,0.14865074705103823,0.17181342926927265,0.3744831118462203,0.23345657751353174,train
23,3200,False,True,f,0.004153917493790224,0.06223190376838579,0.001326661613960093,0.06222978101410731,0.07332219745480216,0.05393913846344267,0.0059758013022793155,0.05082609875426776,0.007481575387762403,0.050815390191490124,0.8827732961219066,0.06222273269524192,train
24,6400,False,True,c,0.0035145939096251676,0.05344821244838857,0.0007289818009082084,0.05344847745625705,0.08000279034078439,0.05586846673564052,0.005103245743625084,0.059970756411773254,0.009542053410393185,0.05996869743491722,0.5713211410079028,0.064139421760177,train
25,6400,False,True,d,3.195431331981707e-05,0.004597257882042452,0.0001996787900929926,0.004607727438740376,0.005469745546334792,0.004592900712733624,-0.0011656763342080497,0.003932722061234184,-0.0010484749595753723,0.003928850555647596,0.05412874947528696,0.003979216135347907,train
26,6400,False,True,e,0.15581808206314268,0.17895503418899794,0.15433502886444683,0.17898114479502725,0.2664174355566863,0.24264516067307057,0.1526917101487232,0.17223977906024004,0.15362611632522483,0.1720532456251393,0.3911485112715333,0.23408076991458235,train
27,6400,False,True,f,0.0004316307073143741,0.05742664358218866,0.0016489983735245434,0.057425715122600585,0.08162282982922302,0.05666445814837148,-0.003893648690909297,0.043290085034000184,-0.002875178302687349,0.04327781237216833,0.9158344123381156,0.05172146273576955,train
28,100,False,True,c,0.09837005468608227,0.052797649999541736,0.011373154576505427,0.0527953770851338,0.7064241898884817,0.05997316104633371,0.12018394540623707,0.07150402691357904,0.043256852670091384,0.0714904868789342,0.6466313269392269,0.0803685981701252,test
29,100,False,True,d,0.009148955500963184,0.005730217682379519,0.00029043255810780024,0.005730146130751898,0.027598100847648698,0.006500658504425788,-0.018828742938893576,-0.016636934657610424,-0.029851692428279532,-0.016637165237704716,0.014025470736254774,-0.014415056961399789,test
30,100,False,True,e,0.17748704315448946,0.1904564392815056,0.17243106909056072,0.19298352038807995,0.36183771960509636,0.30885378749594705,0.2113431163464184,0.25065565788535027,0.17370125105659567,0.2357518972050608,0.38625841556334706,0.19796014903903458,test
31,100,False,True,f,0.10259184643314383,0.08491874457834309,0.02345359947105266,0.0850385020320213,0.6797213642437266,0.07872961442870462,0.09497535513907907,0.06262942024064216,0.0033233881902607412,0.06267167292393566,0.4635678006892875,0.006966214475643828,test
32,200,False,True,c,0.04680587068923581,0.056847360703163125,0.008351737214063055,0.05685690006366505,0.43095349622259715,0.07219590526609126,-0.06090696167328814,-0.024028273229976378,-0.10562673258397791,-0.023976272930016692,0.3512983124195661,-0.05057861198055735,test
33,200,False,True,d,0.005359821883696781,0.007505887250157308,0.0006130321901967946,0.007504181370690454,0.0707435049053976,0.006850971825428282,-0.018185949235824672,-0.014571135442758223,-0.020512890619704294,-0.014568988379460671,0.046335767826444094,-0.013712768203269457,test
34,200,False,True,e,0.1328177664729333,0.14775431663982574,0.1531654322717142,0.1477756914088296,0.26977752251405773,0.21816270258252957,0.13537740167124912,0.1450817910668973,0.13403196316317245,0.14506215957025298,0.28953013882499773,0.22209740743365064,test
35,200,False,True,f,0.0028520235477026918,0.049847316253435005,0.0015035322089292729,0.049835842153309,0.8610003664477186,0.05267575869875278,-0.032568440782385286,0.046612149717796994,-0.037543926179917635,0.046597398344633445,0.7917707993125096,0.05338131278087194,test
36,400,False,True,c,0.006835635650939782,0.0588159716087624,0.001960677714934305,0.05883650674095322,0.7092285451523545,0.05403444418667317,0.026229734308086984,0.08742937456760722,0.01867440699822139,0.08748618653210037,0.8117328529759377,0.07306077510513903,test
37,400,False,True,d,0.06755877777399229,0.00719681340332422,0.003513452295850569,0.0072000208740918194,0.05295675635741162,0.005629730186812224,0.10162102722983801,0.009564939169475989,0.006996576212821771,0.009563351385672068,0.06096728004696542,0.011425907103794902,test
38,400,False,True,e,0.15443004665186294,0.17141680514520397,0.15248993772912242,0.1714172171150243,0.33555988629545114,0.21632227582864239,0.1829005167501915,0.18826536141229835,0.15214510583057717,0.18831468632873408,0.3799701915238048,0.23535873132726903,test
39,400,False,True,f,0.006649942891098271,0.057580304162148224,0.05254569520488573,0.0575813274427773,0.977208469770326,0.053957977515029704,0.011414911323051644,0.04525551167913392,0.053811033127232434,0.04524545962952317,1.054967997170231,0.05036998072951909,test
40,800,False,True,c,0.006779381662549643,0.05531968614777303,0.001152076124619254,0.05531974137348044,0.8054806715182073,0.06113685686944939,-0.022477554660616742,0.024215625712586474,-0.026814573157070806,0.024202277368555587,0.6905770276284877,0.022411891354037372,test
41,800,False,True,d,0.00878569747731056,0.00483913721643646,0.00038970709669655033,0.004860376293547103,0.043948534840814145,0.004636965025641819,-0.0036095104018409353,-0.003159131189340023,-0.007693180684248846,-0.003111715224303602,0.03866452176724483,-0.003618871569802201,test
42,800,False,True,e,0.17625486822151953,0.17629045006813507,0.14807717595534833,0.17628062560872237,0.331556171952399,0.2203802627332358,0.18263060691364763,0.18105422143022515,0.15126566060698232,0.1810422788195003,0.34820446045903597,0.2351646800456592,test
43,800,False,True,f,0.025032697194085032,0.06343266301938291,0.0017684418101094163,0.06344677994956285,0.9035391266652709,0.057106955475047544,0.023343481626877365,0.05022368149339215,0.02559432684352721,0.05020319888210075,0.893936125264382,0.06052119580935056,test
44,1600,False,True,c,0.0178878133337608,0.05426923888478696,0.008543075934114292,0.05426793411188971,0.5653219793140927,0.05902009138983977,-0.010098657421074355,0.032587867336083105,-0.023149705041323722,0.03258450655678033,0.4936941053945866,0.02218950000163694,test
45,1600,False,True,d,0.3320489422854573,0.005451755224436503,0.0015477576819812886,0.005443050453559331,0.08907790928512985,0.005533212086508844,0.35201094911324077,0.0009664932847215368,-0.005316176614898579,0.0009733549990585111,0.09438054710138932,0.0005589542181950458,test
46,1600,False,True,e,0.15274810111926032,0.16897909721209345,0.1462569882908943,0.16894283832953147,0.3486986718803585,0.21809070736721187,0.1439829880941485,0.1556322268468842,0.1419797151770642,0.15564313754887324,0.3485846240540792,0.23106572091157387,test
47,1600,False,True,f,0.0027526023376832544,0.06093578585087391,0.0021309437024596427,0.06093347712939016,0.9259162127337675,0.05553562344693822,0.02615461210523004,0.07072355894721696,0.024490269435163907,0.07071642196833565,1.0019935818242356,0.08703545832788706,test
48,3200,False,True,c,0.005203849693854035,0.05320215573974611,0.0003069224303591831,0.05326275685572339,0.4829941398387355,0.054675355485284384,-0.009261679875540751,0.0388390483696972,-0.016331351942695842,0.03869025482497726,0.47033285397289054,0.039331501463082896,test
49,3200,False,True,d,0.0024808881707888454,0.005310139787540183,0.0006250507799142219,0.005306646218066651,0.05816017856089736,0.004995358400688899,-0.0022632068386767967,5.904549562043116e-05,-0.00405854591995616,0.0001194127881278817,0.049755761908048264,-0.0009084599105492336,test
50,3200,False,True,e,0.15972005421248842,0.17789369764845225,0.14806852892043895,0.1777376404255186,0.3959881654223533,0.23859898721731232,0.15012912044586937,0.17167231546791187,0.148799270799623,0.17160884847190147,0.40614052366922804,0.23758741651542642,test
51,3200,False,True,f,0.003978833704893658,0.06284704101676757,0.001326661613960093,0.06284451798417973,0.8534681566304582,0.05583269866559957,0.007481905657885344,0.04965725138110202,0.006818633481903461,0.049646980445996365,0.8633625231424437,0.06009931986031669,test
52,6400,False,True,c,0.0033290584460616023,0.053868799282403776,0.0007289818009082084,0.053869243581406386,0.5805617578157708,0.0547374247733812,-0.0057354633878160715,0.04752118658141839,-0.009196075419999587,0.047519490127355936,0.5845841087398439,0.04745289615388787,test
53,6400,False,True,d,3.200262891688054e-05,0.004568045267089697,0.0001996787900929926,0.004575896115155271,0.05601598660025682,0.004548033327448975,-0.0019416953988233984,0.0026445742809178617,-0.0016261944400359845,0.0026435035112880633,0.05533556451820882,0.002671811617210959,test
54,6400,False,True,e,0.15330384713011,0.17208727473663465,0.15433502886444683,0.17206491426708526,0.3917186442249072,0.23927767144854087,0.15370269668374414,0.17343076293223966,0.15118400356552644,0.17352941177857809,0.38517986660737813,0.2327685623379362,test
55,6400,False,True,f,0.000425601157581247,0.058903186805816986,0.0016489983735245434,0.05890311288822554,0.942811743563593,0.05588273385503244,-0.009251097251493739,0.04009941416789836,-0.007444771080968693,0.04008610620382932,0.9469104951980705,0.0481076604773924,test
0,100,False,True,c,0.2052472949844054,0.23292652721980303,0.14382649232503467,0.23299760324751084,0.2583462140014748,0.061971690622199836,-0.10056621322648761,-0.013331906311372706,-0.06487980685977777,-0.013355824325180309,1.2462633666161738,0.16279476964443065,train
1,100,False,True,d,0.025245269407197516,0.008009487184831637,0.0016620736838120524,0.008009577908650572,0.010828843563011977,0.007117133982379131,-0.032927971548261534,-0.015323250072037276,-0.016555097000894983,-0.01532362865697845,0.03904614083362599,-0.0114036303709205,train
2,100,False,True,e,0.1938001591527989,0.18500734263098695,0.1601001081525704,0.18506236748723107,0.28023653600929466,0.2423476547047575,0.051497310487742934,0.0709064458962974,0.06354957668985713,0.07092578966164326,0.3394661841732708,0.20983533304843183,train
3,100,False,True,f,0.1389998162303002,0.11663956882436571,0.03416895470308424,0.11664044284123959,0.05271706303749119,0.0693646556907607,-0.031174413822600805,0.06013738983552365,0.004853097401653188,0.06012944269465386,0.8339082143245554,0.09783514614795691,train
4,200,False,True,c,0.1172093003955384,0.05152268794573209,0.027623237377222765,0.051509927216784455,0.07358491166731296,0.0520368694317064,-0.043570145497618,0.07299885548397071,0.015382869350053419,0.07299111111813474,0.48566265570366485,0.08210875875087498,train
5,200,False,True,d,0.016917540489664307,0.009722625123092058,0.002470931751003099,0.009721800228043077,0.009584692653855848,0.00945106170463934,-0.01634811523473803,0.012034415215322234,-0.0008071820487679965,0.012035083518663666,0.15754553039553945,0.013305520992660247,train
6,200,False,True,e,0.13776814430965326,0.1528460005845584,0.1288034327470449,0.15321999883627796,0.24991450318468333,0.20732600949784522,0.1263194653913162,0.15986140300289234,0.14267395110912676,0.16193451898081943,0.29490223565088436,0.2275889990435607,train
7,200,False,True,f,0.10288452444564394,0.10216063096033984,0.045656576272921655,0.1021625129484993,0.04740121053136177,0.051111300051589356,-0.03601078006513036,0.07232479934406172,-0.023364772590911465,0.07231677471656639,0.8786274133718718,0.11115259957544665,train
8,400,False,True,c,0.09908288704368148,0.06296504057505616,0.01720248096742759,0.06308464748790796,0.09059041817517798,0.06611751651392439,0.0016672074108843528,0.0711663553213421,0.0564061097166985,0.07113237176571816,0.4071075690460825,0.07766720824480133,train
9,400,False,True,d,0.00889446513815445,0.005935283663835283,0.002975865020183398,0.00593496215029313,0.007697926720070305,0.005429857269632508,-0.011233053411803227,0.007801407734322421,-0.004392201603716622,0.007801862238020139,0.11431993328697235,0.008807983726534088,train
10,400,False,True,e,0.179813438043875,0.19601220895741064,0.17489072362715613,0.1948850041881299,0.2500779456205678,0.2425742114802496,0.10989614606558082,0.12575614768977644,0.1285154068670443,0.12519640215338626,0.351486042236522,0.22544999490235826,train
11,400,False,True,f,0.030990786169463557,0.06951923472379022,0.0027428085908476883,0.06951120831436004,0.07235815102671281,0.05401099402686472,-0.01026434166161044,0.04228868035300565,0.002420969652349847,0.042275391173303374,0.808480447120378,0.06225510741760898,train
12,800,False,True,c,0.013630294254100695,0.05513574261016342,0.004618128549822607,0.05513623412704271,0.07049926091444213,0.05115999514073097,-0.0030413357940263586,0.0674319217900441,0.003811917076657756,0.06743138043279984,1.0096805115993346,0.07863259388994986,train
13,800,False,True,d,0.010572907120200927,0.006586493395198394,0.005957341387459641,0.008108529474849652,0.005457728065377314,0.005695118153923266,-0.001251793759516938,0.012690167812776654,0.013330680863848142,0.01181188453340612,0.1094624548130776,0.013652750070117917,train
14,800,False,True,e,0.15521068024865087,0.17448275656292966,0.15318738724574035,0.17454742659955413,0.283356275909581,0.23933027705967289,0.14661660588140124,0.16445363904743787,0.15325780516490495,0.16449098340138663,0.327261464319334,0.23691458790643022,train
15,800,False,True,f,0.016334880019370075,0.06751276570641376,0.002319024489952687,0.06750824143060469,0.07914154259882299,0.055261302465304925,-0.003683488220118957,0.05351358705063284,0.009057209902267868,0.053502825722356276,0.8977151076233727,0.06931804207212644,train
16,1600,False,True,c,0.010169464613130494,0.058644906218199164,0.0027901834972485174,0.05866013020396298,0.09043422760975117,0.059150412929888235,-0.01283849468395104,0.04129953841029796,-0.0058665317291236975,0.04128955073536759,0.5238078738003284,0.04694774260486306,train
17,1600,False,True,d,0.002778117449963915,0.007000242501869548,0.0007252609015689877,0.0070000049329394754,0.009575503167240748,0.007043100871990127,-0.01322606665098079,-0.000981648845479448,-0.009612160710365579,-0.0009826221895941956,0.11281650362911709,-0.0008219851515656185,train
18,1600,False,True,e,0.14917787495624737,0.16948204129488315,0.14203677680970536,0.16948641662698688,0.2542569740470141,0.22223318097012293,0.1489227521129581,0.16959591710214533,0.15517678240599136,0.1695875973270932,0.4068008558096856,0.23527469995445383,train
19,1600,False,True,f,0.023590176225572676,0.060534009579537223,0.0010980465669371078,0.06055335393558006,0.07370943025096065,0.05628501168896883,0.0050169518140516295,0.05430653616395403,0.0158597128344657,0.054293778081972305,0.9424132211585226,0.06286052320401492,train
20,3200,False,True,c,0.00712929164547374,0.05153166842610415,0.00021520448133103515,0.05152950012148935,0.07418521829512434,0.052810221606356136,-0.002431722497714525,0.05414462228261663,0.002092427755283291,0.05414866096159919,0.5283517532715104,0.05757767810967973,train
21,3200,False,True,d,0.00017769857319945037,0.004905132970137034,0.00022581821587585476,0.004903089812081718,0.005364419903466183,0.004899312492170223,-0.00686384047871248,-0.0013899754252594222,-0.006112033893694309,-0.0013903164491216914,0.040248676588586746,-0.0013129685767506588,train
22,3200,False,True,e,0.15287052821799196,0.17087687741821037,0.14988857628248461,0.17088432609445214,0.2749211467409933,0.2337791827590798,0.15156626541235527,0.17760192813764655,0.1543794605124127,0.1775914397788683,0.3589318109567149,0.2373986808484056,train
23,3200,False,True,f,0.0016086954541496886,0.06217118399961443,0.0013815692942138328,0.06215440001020255,0.07530756188016556,0.0558245489313963,0.0012454544224654958,0.04643511579634598,0.0028120302337066912,0.046428797456737246,0.9090676815762826,0.05673504834782289,train
24,6400,False,True,c,0.0015195690791289154,0.05448021765877148,0.001166004427519257,0.054980619233114744,0.07756126580503704,0.05665053789440985,0.00660099562748287,0.05851107065744238,0.008879769995491433,0.058190458601925815,0.5819047769048935,0.060272619357551016,train
25,6400,False,True,d,0.0001893509877378606,0.0049319641763700805,0.0003789898044520696,0.004931928622099281,0.005377649663425045,0.004949663045354946,-0.001949181633936451,0.0012762252442128032,-0.0018529972276153462,0.0012681150298430488,0.03255638173250727,0.0013363435982072236,train
26,6400,False,True,e,0.15108680862175852,0.17287649734218286,0.15052738012771413,0.17287200394569605,0.25912083805461456,0.23408870109499,0.14621699118935147,0.1658252544229135,0.14718118416676715,0.16581205217516265,0.3557176945115474,0.2331409411392127,train
27,6400,False,True,f,0.0014194995275355227,0.060363857406413875,0.001310225768299336,0.0603621782195173,0.07311683362235966,0.05498803902838793,-0.002541323121615498,0.042801445301498264,-0.000743447120592956,0.0427893487960656,0.9257115337271453,0.05201476973349528,train
28,100,False,True,c,0.06128460734296988,0.08709490692721687,0.14382649232503467,0.08736845374599637,1.2043550331796178,0.08126917721170156,0.19745406458430395,0.19584183701618002,0.19714831087177515,0.1961081906966521,1.347381266454664,0.10076238446787478,test
29,100,False,True,d,0.021738358926811335,0.00999988328085062,0.0016620736838120524,0.009999811662557648,0.07318013753374837,0.008819215793660328,0.003979197554083878,-0.012957335544210339,-0.014764750590538604,-0.012957380364790794,0.05150841666810692,-0.014268282032415133,test
30,100,False,True,e,0.20176005769212504,0.19283925125990828,0.1601001081525704,0.1927978851260422,0.3042120319819521,0.19025948921087465,0.1675145320602347,0.16840286795579204,0.1488189329222312,0.16834602777756102,0.3300386576426273,0.2380420392756643,test
31,100,False,True,f,0.12784244294099134,0.11456928700496177,0.03416895470308424,0.11457201577724842,0.5580743673379895,0.0717820615601232,-0.0414211067626393,0.060684479652885134,-0.042783408005561185,0.06067674663342544,0.754731941645682,0.03895184011983088,test
32,200,False,True,c,0.06189458902717709,0.05522638822108782,0.027623237377222765,0.055217496085160994,0.4318344216748924,0.05411923547913396,0.012718946659079043,0.04694731146914655,0.014462927417101477,0.04691749337121344,0.3894001675853966,0.051323941105831605,test
33,200,False,True,d,0.004295498844109895,0.0052251317630892325,0.002470931751003099,0.005225093182280304,0.1334065466677222,0.0050934130938919756,0.007106756241525894,0.011775858377561548,-0.003666057705468433,0.011771403806639,0.15653171642897892,0.012513420185422647,test
34,200,False,True,e,0.19478573395495982,0.20833346878364,0.1288034327470449,0.21323871297507543,0.3424319098241108,0.2575696036350542,0.1874811966548844,0.21680841274977014,0.1686345597427609,0.21881666457933208,0.29782254176224715,0.23485229442438837,test
35,200,False,True,f,0.14046203661184417,0.09359433059387393,0.045656576272921655,0.09359337608469472,0.6713790152603802,0.05618222922693551,0.07694589203134788,0.06836575616194203,0.025553837905988745,0.06836487470485189,0.6108430226968362,0.05229064645762649,test
36,400,False,True,c,0.08797458060880232,0.05871922276305426,0.01720248096742759,0.05881648922952915,0.4544348613825209,0.06705197222278798,0.06786427106869176,0.0861640033734252,0.05453605954365442,0.0863430192023874,0.3984264971439701,0.08920955035777445,test
37,400,False,True,d,0.004148450700743952,0.005638108751138,0.002975865020183398,0.005637779172357027,0.10585151864408739,0.004570269085531588,0.005614935470278522,-0.0016938468282534024,0.0031467157536442,-0.0016945442801191747,0.09304751211314846,-0.0029730016379908575,test
38,400,False,True,e,0.1536260672993094,0.1665235654493483,0.17489072362715613,0.16568150751680918,0.3711780683580644,0.2004119495836025,0.18614476327846538,0.20161881445778826,0.15506128924641605,0.20170477196942002,0.40366339924743727,0.2319592135486303,test
39,400,False,True,f,0.03085413436994331,0.07503951675909386,0.0027428085908476883,0.07503043170896846,0.7619411488790898,0.058241193025185815,0.00711910045529049,0.043955915824326015,0.008316740448021474,0.04394648723273847,0.7315151173704814,0.04852977131036307,test
40,800,False,True,c,0.010915534194200128,0.05945904285687584,0.004618128549822607,0.059458353866984226,0.9486277533614234,0.05476829448124056,-0.0006553790613372023,0.04447205257691792,0.0005723178642535998,0.0444709257443958,0.9533490377500605,0.044063200154217386,test
41,800,False,True,d,0.08332118891394857,0.007789563727152373,0.005957341387459641,0.007011572060755165,0.08918425256691007,0.006700951527169238,0.11105056542395335,0.014260008039234773,0.013872714764631202,0.01445269719174748,0.09178590324724772,0.01335390219925249,test
42,800,False,True,e,0.1611857205096506,0.19227971370452518,0.15318738724574035,0.1929158845289993,0.32758149224909877,0.2371396591977627,0.16091920849009303,0.1779568216623733,0.15780780716947887,0.17831514863687697,0.3201538951372871,0.23517674556479984,test
43,800,False,True,f,0.015055025967474827,0.07029960972243476,0.002319024489952687,0.07029527724106828,0.8704543909570538,0.05840860091931366,0.0010223548319314268,0.03972075442148246,0.00029266544285663,0.03971030601655293,0.8359579936778335,0.05132457764375714,test
44,1600,False,True,c,0.009977287600458795,0.05677362883857079,0.0027901834972485174,0.056786278154795714,0.5718566417261685,0.05359773000407492,-0.01320591255986427,0.03863352626826767,-0.02301945623165917,0.038644525085183686,0.5708247090185631,0.031600330283204525,test
45,1600,False,True,d,0.0009218279275724318,0.005130531700848612,0.0007252609015689877,0.005133268806111381,0.1293616066383434,0.004918620112699219,0.005852903984127107,0.012388619481879068,0.004320533921227292,0.01237862896240678,0.14041873456700257,0.0118408119736116,test
46,1600,False,True,e,0.13983236748606026,0.15965544882273958,0.14203677680970536,0.15967986892994043,0.38258697649829215,0.21608992463173674,0.1410718980210856,0.16542007157483793,0.1406347780633472,0.16540791698774027,0.3886018516860253,0.23050527584910135,test
47,1600,False,True,f,0.020776841922067715,0.05566318443337808,0.0010980465669371078,0.055681975114829065,0.9241691774336751,0.053013503602693565,0.02055999611349165,0.057722245324766275,0.015871644817849362,0.057692162439615585,0.9494053484725871,0.07267527203182578,test
48,3200,False,True,c,0.0024513868867810113,0.052058400731364356,0.00021520448133103515,0.052058624451773436,0.5237922791256181,0.053775894129032845,0.002862283181030486,0.05390661840776446,-0.0012323250020581716,0.05392004660217701,0.5332887864571034,0.05667545065983087,test
49,3200,False,True,d,0.0001808571110170392,0.004864199310933654,0.00022581821587585476,0.004862183933584666,0.04650854025747282,0.004793115293724537,0.00017584308432471512,0.0034583121913409976,-0.00036331897524864097,0.0034567801863793156,0.0466462288695058,0.0034529701386576406,test
50,3200,False,True,e,0.16041100011417503,0.17902900556929566,0.14988857628248461,0.17903512754345635,0.3847382453779749,0.24977615433647984,0.14436507341292784,0.16734756412552934,0.1431447331917393,0.167360187481682,0.35558427887201205,0.23132779741052248,test
51,3200,False,True,f,0.0016863046883057145,0.059650356836025,0.0013815692942138328,0.059633676231224175,0.887088459739614,0.055266504748397234,-0.024903187744421827,0.023121952188786352,-0.02617263211295782,0.023111274215924738,0.8574061941489444,0.028193956328819325,test
52,6400,False,True,c,0.0013786866214844584,0.05302812367349592,0.001166004427519257,0.05401096338877765,0.5919249104298014,0.05482285617403438,-0.002974894924362588,0.04955216890603659,-0.0034657157192223642,0.04951322044687842,0.5881181680201096,0.051368188529824,test
53,6400,False,True,d,0.00018249868031637402,0.004826310561529635,0.0003789898044520696,0.0048266298389779685,0.035976414249086146,0.004810693258688743,0.0015690334782318862,0.0057222757774387034,0.0017417303022144088,0.00572469558847219,0.038392766437214794,0.005694277274575665,test
54,6400,False,True,e,0.15398964069405907,0.1741414511129761,0.15052738012771413,0.17413876934907524,0.3548813370068929,0.23399585953617932,0.15174266412778847,0.17335339493750507,0.15189265071488778,0.1733370390334589,0.36006779818714935,0.23564494786765902,test
55,6400,False,True,f,0.001453393123712487,0.059344537762098554,0.001310225768299336,0.05934221660510469,0.9140154418857754,0.0562935848314975,0.0035290515621407537,0.046491869019819776,0.0032795915789188648,0.046481526970655766,0.8832413226068525,0.054556002197809206,test
