,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
5,200,False,True,d,0.01641918577871078,0.012233423621844004,0.005337032441575874,0.012234185908928321,0.01079933724279307,0.011043055310779332,-0.012191857179881836,0.0049531648263793394,-0.0016900191649391206,0.004952675941434617,0.06783780583377629,0.00656387691894636,train
6,200,False,True,e,0.18170694164181486,0.19848675328867663,0.15288513322334296,0.20197024808249073,0.26126881457923523,0.24406002216083736,0.1169141917350604,0.15734184134272283,0.15288289205371558,0.15763789899791725,0.28149819497064554,0.23644897712459784,train
7,200,False,True,f,0.10052686556765637,0.06286784812718825,0.002236277163834603,0.06285660321573165,0.0830499513329091,0.05293694600554208,-0.07615307391813009,0.023212816490957026,-0.007470453060955535,0.02320589125835923,0.5931487812148639,0.04257548193506688,train
8,400,False,True,c,0.031246253116181896,0.07212323971771419,0.005867371489380664,0.07241522026511542,0.07634434906001075,0.05051964206218533,-0.05176088767930244,0.04246540506846202,-0.027792337169526688,0.04244454166841138,0.5602103061875829,0.060424537899230024,train
9,400,False,True,d,0.018454628214883168,0.028699455966408105,0.0003156893291484354,0.028538176203371717,0.004927466989305473,0.00433072533221514,-0.006574103566809873,0.0019768220164825758,0.009846939792056366,0.00189630530933945,0.1119906077227871,0.015364173282538515,train
10,400,False,True,e,0.19567878962383697,0.2226846989089689,0.1787111768867533,0.22268172643876422,0.2901785625622049,0.25060224215298865,0.1621390973330193,0.18403526459447933,0.19027270934372925,0.18402604718763094,0.2825926202546382,0.2503709898453085,train
11,400,False,True,f,0.0400666620909747,0.06862679853610505,0.013772753499878334,0.06862839142031295,0.10331530113155511,0.07019512537600524,-0.029331062129685215,0.013164225465781955,-0.010952195464871478,0.01316037265821592,0.688393805425802,0.022445472067786243,train
12,800,False,True,c,0.0061010602761732615,0.06627537808466533,0.0048588810745654005,0.06397442413391449,0.07468428401540855,0.05780259227940486,-0.03940696958226247,0.023331847997790547,-0.0365605946025749,0.02305042762135912,0.9001999187142462,0.029475383243140196,train
13,800,False,True,d,0.002902328503369358,0.005079181391349667,0.0007033440742274505,0.005064086107884376,0.005505008016611947,0.004741470844422999,0.002577461127455947,0.011229694747471443,0.0045275568991511765,0.011229516056525153,0.20445837742951872,0.011744598141723142,train
14,800,False,True,e,0.15259751799828114,0.17210065383572634,0.19047254600300353,0.1720817284414911,0.23926764674447903,0.23010674277845397,0.14179340941134905,0.1582963018508866,0.19431083570353572,0.15827540399884044,0.31569216056886856,0.2345961873410447,train
15,800,False,True,f,0.024549456664974528,0.06577164072983957,0.0022564817690360994,0.06576027700984945,0.07897727030727983,0.058258196353082436,0.01803615402267007,0.054737087214224545,0.019575078619120383,0.05472451919277092,0.9064953927799192,0.06488622036328301,train
16,1600,False,True,c,0.0008099480098286872,0.05339623905764599,0.0009557369605021602,0.05341582549383623,0.07797833459428237,0.054596353436135024,-0.008900349062110102,0.05479487310307441,-0.008540024742862093,0.054765986780028586,0.8180805783287862,0.05942975618114671,train
17,1600,False,True,d,0.008092999400906251,0.008041917584588484,0.0008286668456616777,0.012355016693360199,0.008606851513173128,0.007786491184662485,-0.0003061144763373472,0.015642510841320477,0.006310270728549713,0.012514689049260036,0.25239981183288857,0.01610260126345804,train
18,1600,False,True,e,0.1541420203570558,0.17327749550070293,0.14107211764045693,0.17331344299964102,0.2811826592401403,0.23128442588628492,0.14374649682658425,0.1702302285094459,0.14740872468522434,0.1702255968139769,0.32033975121008906,0.230728411566767,train
19,1600,False,True,f,0.00985017410623499,0.06287477921277278,0.0006726219072514081,0.06286238159628976,0.07541607962125468,0.05407666618360018,-0.0037582928602129606,0.048094784993472785,1.7529291545581582e-05,0.048081831531450736,0.9140629493533449,0.06226309537408503,train
20,3200,False,True,c,0.0012369795001737482,0.05437013854574294,0.0011568195712230154,0.05476532992651534,0.07597914796333557,0.05607970334255759,-0.012080027584541997,0.047573038644833046,-0.00805157984233948,0.04740008171669132,0.7888844976648008,0.05038052237352836,train
21,3200,False,True,d,0.00010135653138798901,0.005548776405500827,0.00032301911523233335,0.005548779109560885,0.006175649725246031,0.00555526964430663,-0.002249328583095832,0.003247713261568883,-0.0016837435610931313,0.0032475203115306427,0.042299988665553255,0.0033381580566830965,train
22,3200,False,True,e,0.1541602214645565,0.17115445348909833,0.149139463079338,0.17116976947832743,0.25792837425167386,0.23554541440461496,0.14776434616958992,0.16925638587194516,0.14878386996818002,0.16924437258795974,0.3639765373626878,0.23255074382582752,train
23,3200,False,True,f,0.004647619232821517,0.06279958562281782,0.0015630634182784006,0.06279805622928927,0.07403671646482853,0.055705344562887754,-0.008172628119748997,0.0380514607114386,-0.005288008287675846,0.038039542963291095,0.8941864519696469,0.048724426514610175,train
24,6400,False,True,c,0.005278486314591101,0.054569713781485125,0.001426721844958025,0.05456897036979947,0.07506588181343568,0.05587939544210789,0.011092142383791604,0.06157791015228881,0.01573638645490966,0.061576642275842135,0.47247993250582726,0.06440354026885503,train
25,6400,False,True,d,0.000863485257449697,0.005105966812967167,0.0003086741827451184,0.005108759259348331,0.005262889635239637,0.004877750246061381,-0.0007431333546765282,0.003629746490406518,7.581046240569739e-05,0.003624129649950625,0.04653023611180176,0.003904123019305844,train
26,6400,False,True,e,0.15479509892225715,0.17352070316110887,0.15006343588929702,0.17358517807565618,0.2628641462878901,0.23118387129015258,0.15056381621218243,0.1688007974531044,0.1525032385744386,0.16879074116234485,0.39506010344379716,0.2340447595343495,train
27,6400,False,True,f,0.0007796639446516697,0.059223336382276025,0.00043242291692881935,0.0592157821477957,0.07734521866611685,0.055590385829896526,-0.0038635968776371374,0.04562435109403836,-0.0022389381924035603,0.04561781798304494,0.9352458929275295,0.05450386055292161,train
28,100,False,True,c,0.0759553895736696,0.056214071107088814,0.023100649809085924,0.05620538060927192,0.10677425657647438,0.04919787300260338,0.05622577319109904,0.09835222401263344,0.02865567734182331,0.09833719485863235,0.16666123988944498,0.10554620799563197,test
29,100,False,True,d,0.015556638349117146,0.005434640329437455,0.002386025574892475,0.005435283843708633,0.10509597132619669,0.008214530538295418,0.023315775131387745,0.034378237204157676,0.017952504289195453,0.03438007221934075,0.13818054933303484,0.03329728311392921,test
30,100,False,True,e,0.19772538743623483,0.19777399885391658,0.13145365589659375,0.19776476811424792,0.4456418865149699,0.24926929458024202,0.1452657084600419,0.14538295278412236,0.13583837835489432,0.1453738837034055,0.4211803654951275,0.23433599983654363,test
31,100,False,True,f,0.1597659833731539,0.1091757325435282,0.03228146965466156,0.10916284402076545,0.7578169002083536,0.06368089799371184,0.0933536642453626,0.10856658014072537,0.06710034505797972,0.10855555288369473,1.0964958038885282,0.12656732080612887,test
32,200,False,True,c,0.03305393861115429,0.12137909638549886,0.009273399690331424,0.1214710793434794,0.9606774059043591,0.10499615745071075,0.2923357048906868,0.14616786177806007,0.2363344673145403,0.14619365384280641,0.9230467176187841,0.16702221902597192,test
33,200,False,True,d,0.013332244422891087,0.007469129274074481,0.005337032441575874,0.007469014143193029,0.04492645826185423,0.005784843868938571,0.03918143859562675,0.013053972642515923,0.010248712519682287,0.013054460708728222,0.03697395167600636,0.007434058014019473,test
34,200,False,True,e,0.15303341697433687,0.18703336341215526,0.15288513322334296,0.1906496892646725,0.21880321643405642,0.20286265667123363,0.1674955476952946,0.1814221081628371,0.17762264351900073,0.17992410619337154,0.2332914024142781,0.2364966183492766,test
35,200,False,True,f,0.0783576629333195,0.06425007481155173,0.002236277163834603,0.06423741307199118,0.6526839184080755,0.06985950717998238,0.01855943424524289,-7.181518752389594e-05,-0.035726589007785,-7.993494804011902e-05,0.4073574511536492,-0.032232140762607775,test
36,400,False,True,c,0.011040484106811226,0.061547203208123014,0.005867371489380664,0.061828636099853757,0.467078257974474,0.05703328744812162,0.051285641519056395,0.08689134835663247,0.03940839097748777,0.08699316039144642,0.5409209599331863,0.08726840750999021,test
37,400,False,True,d,0.006804408071584164,0.004588411446089276,0.0003156893291484354,0.004500425305702418,0.0965786224876906,0.00550877301736544,0.025050018401311817,0.021270431319322505,0.01700857260713391,0.020689365230886738,0.09460744487151267,0.017241500846266397,test
38,400,False,True,e,0.14122221841570626,0.16220179362267179,0.1787111768867533,0.1622082623925868,0.24785306003877863,0.20673149649281228,0.17828241436192804,0.20566217638028828,0.1590397656695897,0.205671919575485,0.3011739115154632,0.2354475609889713,test
39,400,False,True,f,0.03793147418842366,0.06251651242930141,0.013772753499878334,0.0625174540295987,0.8826266283755114,0.05331100178088911,-0.017567890534238757,0.036343142742289274,-0.009998634274336596,0.03633724675688576,0.9322744710529638,0.031012353657138336,test
40,800,False,True,c,0.0061286815717276665,0.07438166378311126,0.0048588810745654005,0.0688673191027474,0.8861775792791005,0.05660216794995572,0.04295575496076922,0.13529720070375612,0.03706095921358139,0.12714135468258042,1.0101269807686055,0.10302943205442333,test
41,800,False,True,d,0.002702739498467362,0.00466484334998849,0.0007033440742274505,0.004644218900082486,0.19184342451314748,0.00398860004417515,0.0050116653582134895,0.006842978954414676,0.0030816833798536104,0.0068204698812588125,0.20742388207286983,0.006098720162376711,test
42,800,False,True,e,0.16306781926982838,0.18045669471795112,0.19047254600300353,0.180433622254912,0.2997944329705326,0.23385096882413198,0.1496827592560423,0.18151320263429668,0.18586098580635985,0.18151838799927825,0.28067722625929853,0.22902973085168443,test
43,800,False,True,f,0.022560643444173724,0.056434748312582626,0.0022564817690360994,0.05642481954259623,0.8929980506924502,0.053628269822209876,0.005966093392089354,0.04589638052437721,-0.0054880691548720925,0.045884749009890695,0.8657923789665393,0.05782177464233451,test
44,1600,False,True,c,0.0008160647060403789,0.05197399936483414,0.0009557369605021602,0.05199314642381601,0.8182278581374767,0.05296128844783557,0.010814151309155959,0.06454514347489443,0.010473513416475856,0.06454839274447637,0.844667355327437,0.06768156479392062,test
45,1600,False,True,d,0.0025619643457793656,0.005571778603833566,0.0008286668456616777,0.008229879264958767,0.23384644966047982,0.005053261050847667,0.004069669936273904,0.006909886163883332,0.0008501360650754908,0.00725189936493619,0.23829393141384647,0.007548455885232494,test
46,1600,False,True,e,0.16140604765981248,0.18809777364259514,0.14107211764045693,0.18814046748264343,0.34473238880368434,0.24904176499874747,0.16116526629422612,0.17973578267615523,0.14948280531405367,0.17977511861830237,0.33058560837247386,0.2299361196636094,test
47,1600,False,True,f,0.00881743242846309,0.06373954361560939,0.0006726219072514081,0.06372830483217223,0.8906913691667648,0.05455245986162101,-0.0018489233307824187,0.04905617166755277,-0.010843931675214705,0.049038315757245744,0.9392008140977898,0.056821785621441745,test
48,3200,False,True,c,0.0012675004903625615,0.052544214114106286,0.0011568195712230154,0.05264114424153645,0.7958346102327843,0.054613466543144355,0.005828090844428458,0.05911786470783802,0.005707279555574734,0.05924352696333564,0.7969892904644514,0.06035671099020479,test
49,3200,False,True,d,0.00010845533969380685,0.004894650084830311,0.00032301911523233335,0.004894651187151305,0.04482163472704946,0.004902738282454045,0.00010395818487655945,0.005048797382674551,0.00020486077996477114,0.005048798243546422,0.04669571026358387,0.005081223307130969,test
50,3200,False,True,e,0.15139456891027125,0.17083144696400335,0.149139463079338,0.1708337433868569,0.3536462947915039,0.22551287756112337,0.15033831302006742,0.16600895862954787,0.1485387507333686,0.16599670451488416,0.3738519460139281,0.23479761873255406,test
51,3200,False,True,f,0.004136630275719155,0.06284090631632659,0.0015630634182784006,0.06283931256305193,0.8595147953398711,0.057408526016302155,-0.005812720198306167,0.034764543229243404,-0.006957163552767021,0.03475380013119932,0.8416954697605967,0.04294586754588792,test
52,6400,False,True,c,0.003178688301430396,0.05415049440307712,0.001426721844958025,0.054151468093741384,0.45131313806470247,0.055102674651255935,0.006355429222383649,0.056544418257032235,0.003630065317923838,0.05654569665115631,0.46335863976069314,0.05819399785328294,test
53,6400,False,True,d,0.0006377085692699925,0.004949483210948527,0.0003086741827451184,0.00494978450092013,0.045965488979696156,0.004949162148522475,-0.00045983977582246056,0.004531502386436426,-0.0006698398925360771,0.004533484690898817,0.043703747471774704,0.004321773601811518,test
54,6400,False,True,e,0.1559089441279408,0.17658266634075606,0.15006343588929702,0.17663280908404388,0.4005660069338476,0.23746729831363356,0.14932965038975812,0.1671948509068107,0.1480745164205456,0.16723302536626483,0.3941824830158376,0.2337140893497417,test
55,6400,False,True,f,0.0007561761222270387,0.058763034341123344,0.00043242291692881935,0.058754596688955545,0.9336287204633229,0.05423358922700201,0.00998515037878187,0.04839708195092527,0.008629684609975844,0.048391847705732405,0.9404923948144915,0.05933733863866719,test
0,100,False,True,c,0.12617456025334955,0.050343922052955736,0.011688446609118495,0.05034731295649885,0.11252152499295329,0.06247048647289554,-0.10643427558385979,0.05196928022454742,-0.021528576925121154,0.05196616008520323,0.33998153876945225,0.06829143671691218,train
1,100,False,True,d,0.016164466886887507,0.009740834042905034,0.012895384213795632,0.024244005995712872,0.018900953403045796,0.009740813390718077,-0.04507834566914753,-0.015115993596686401,-0.03984593276088733,-0.028853371388877988,0.0737326711147194,-0.012641713897773951,train
2,100,False,True,e,0.2113977466064502,0.22418861431440504,0.19676770702721458,0.22415987591073505,0.2239520352645232,0.21331280714544598,0.036994434787426485,0.06842446314644306,0.11033377018182897,0.06841716479005747,0.3326422316465195,0.22950849317759903,train
3,100,False,True,f,0.1408424908161824,0.05444434897924602,0.00156624906893675,0.05443803906327794,0.09088993636557977,0.060674656018816435,-0.18839801738856177,0.015923818108180256,-0.040745356679600955,0.015915673370664934,0.9092561757795247,0.027816447871563676,train
4,200,False,True,c,0.13071256209298465,0.15248562671134955,0.005516253510395184,0.09439865479378039,0.08134336204649509,0.05530378040386421,-0.058438436522115944,0.04928130509706364,0.03295126679939767,0.07523880217067515,0.25371785245420214,0.09451051226988144,train
5,200,False,True,d,0.014493335174073876,0.006513056438151109,0.0003889689241297236,0.020632058436681266,0.010397745646079242,0.006513041051895829,-0.035902952162326265,-0.01631267378488154,-0.021984038186203005,-0.025923887382192083,0.10836272069764323,-0.014991868137079117,train
6,200,False,True,e,0.1899485888359692,0.200234256419525,0.1625483851794945,0.20026496835671373,0.26667780989907386,0.20887762768162574,0.11173826061356483,0.14698310951766425,0.13940947163911016,0.14696964896329967,0.27149326494082726,0.23939053856034476,train
7,200,False,True,f,0.03412710163623055,0.055907805175220544,0.055441270472755565,0.055906109494372316,0.06833206823133185,0.05560178822280639,-0.03750520002000297,0.012204467872156571,0.015688904431500582,0.012194111277827418,0.7462589938331486,0.021276903665439606,train
8,400,False,True,c,0.04619216785655766,0.06957389767319566,0.010458498855389574,0.06922453396234803,0.09749460165994187,0.06534534225589518,0.0016271752683698671,0.07753859518064538,0.040738758277701334,0.07751208925704305,0.6835128655409409,0.09220630200481394,train
9,400,False,True,d,0.009326352329630968,0.006359032342721805,0.0037670529782353897,0.006358386306111792,0.0048327774720064685,0.005560286987394114,-0.005369144441824545,0.008851089285322846,0.0009028620815963171,0.008851174207832635,0.08692236393993459,0.009924180814483971,train
10,400,False,True,e,0.16047025973229637,0.17685612364918996,0.13290429347229815,0.17686350246214286,0.2757757168358305,0.21376449787572235,0.1330130545354647,0.14985710746952946,0.1650776157696695,0.14984774394717298,0.3526521272485039,0.23831926102700712,train
11,400,False,True,f,0.02624299366574036,0.06593438958249588,0.012262616041569035,0.06593265359067567,0.10601515503757085,0.07166392622178683,-0.05398279321291067,-0.0046000438667315536,-0.04040706958527741,-0.004603279398069092,0.7493659520258313,0.0001403894757621149,train
12,800,False,True,c,0.05028376679130725,0.10013980392137425,0.000683318717458853,0.0973618360808855,0.0974628220659247,0.05726479467562769,-0.05310307308741091,0.012485121417405055,-0.02232846102497077,0.01176106017686088,0.614515725392411,0.038212244923243766,train
13,800,False,True,d,0.006564372070769747,0.006160884202648651,0.004656610236008135,0.006159318508426359,0.007501987022890245,0.006027421785539009,-0.005987423688826641,0.005698030047614289,-0.004180272101347275,0.005698306136961087,0.10599580773574747,0.006111630734107254,train
14,800,False,True,e,0.15872411934052597,0.18518732618457728,0.1531437697872465,0.18518427395435258,0.2779712072433214,0.25069470876718153,0.13889041902438615,0.16419649371472578,0.1459264618160614,0.16418110757120236,0.3430214678724594,0.2319644968369205,train
15,800,False,True,f,0.02702799119416696,0.06381987491420352,0.0016881426507803787,0.06381603133477219,0.07533723094528012,0.05526775625509848,0.0010999251621605622,0.05901153232346815,0.017141592975744198,0.059005134081962826,0.9172782754470643,0.07129381420269937,train
16,1600,False,True,c,0.007617482885697462,0.052894800303191575,0.0007118094793018693,0.052727219648667674,0.08090944904291116,0.05538690560216532,-0.03340711714504574,0.02925686667441255,-0.028866288674597874,0.029299904060975095,0.5976948627542974,0.031540790235280836,train
17,1600,False,True,d,0.0016868617625929586,0.0047697256285857085,0.0010681963754531453,0.004769748869583589,0.005370233749803242,0.004785333195599614,0.0015495990650341604,0.004192069738907804,0.0024521771272329245,0.004191796357419335,0.032643415230888026,0.004361391519796226,train
18,1600,False,True,e,0.16070061415739428,0.1866876562697302,0.15835930586076963,0.1866603619023013,0.2827376786919369,0.24820566751669765,0.14524023731657892,0.16677286754623843,0.14880910633603772,0.16675900384982734,0.343044266697871,0.23321817170984543,train
19,1600,False,True,f,0.0020432746576209437,0.05901042277786996,0.0014239383886437951,0.059008788357441666,0.07753196423044958,0.05714304958883684,-0.0011865078164132814,0.03656907212853348,7.840690828548935e-05,0.036557445610589386,0.9032318221011139,0.04470734187856518,train
20,3200,False,True,c,0.0014206235730056945,0.053370854533965256,0.0005579172360786575,0.05335337294113418,0.07619470652227843,0.05549009473368744,-0.0015289928094105781,0.04794883414413484,0.00010256122090392061,0.04794093404626423,0.6210979851190644,0.05046926251823558,train
21,3200,False,True,d,0.002581259464508854,0.005266121648268298,0.0006862901840537435,0.0051943628687611335,0.005363225754513971,0.004929293320135399,0.0057079420912534195,0.012900265629747576,0.007774786798843494,0.0129247530815287,0.09751026605020986,0.01327678196608148,train
22,3200,False,True,e,0.15380115584487386,0.17010730737241242,0.1513680107811809,0.16993612013048412,0.26745499122374844,0.22866940061792154,0.14144724175161041,0.16693800400653427,0.14444800300263025,0.1669409407916883,0.39639400787253737,0.23120610660337032,train
23,3200,False,True,f,0.0036975818026812025,0.05890298705024663,0.0008707752413847908,0.058901217194875455,0.08047080108627501,0.05738185123212021,-0.0028491977287922864,0.041641061409943204,-0.001236475003208748,0.041631117647383746,0.892823617057132,0.04901770709341202,train
24,6400,False,True,c,0.00025911070962445133,0.05442287849601532,0.00016170088592346564,0.05458366625337106,0.0782938416468072,0.05663377989192302,0.0038252233125797594,0.05605267395720837,0.0040032408416302455,0.05585697391578052,0.6067627524583841,0.05886086404060242,train
25,6400,False,True,d,0.00015828706839271894,0.00479160078557599,0.00017028350311061306,0.004792259830923016,0.005447794569002824,0.004797485577886246,0.0006827255548104344,0.005146347441343658,0.0006516290736524723,0.005146011689191213,0.09116290655481255,0.005266915671665137,train
26,6400,False,True,e,0.15329339726820998,0.17637755653969658,0.15172962701701376,0.17639732377775785,0.2698314614711926,0.23971709309891615,0.15267702662234472,0.17321797650786677,0.1535690798493485,0.17321443560405966,0.4379373729549627,0.23507613564717783,train
27,6400,False,True,f,0.00019449755008629457,0.059323190244393136,9.254081277694548e-05,0.05932049052996331,0.07770375735115356,0.05537721304426666,-0.004948812181965403,0.04174881605052597,-0.004776425901834954,0.04174280315286822,0.9282734628333177,0.05109841709604723,train
28,100,False,True,c,0.09217491747297822,0.04541032670214182,0.011688446609118495,0.0454151784866359,0.3881117588060008,0.04906526936491971,0.05907295412463103,0.11905037560417625,-0.013958529439218145,0.11906298663915578,0.4726825844162071,0.11806169192737864,test
29,100,False,True,d,0.034135029826230553,0.008938873638156528,0.012895384213795632,0.015085458517729584,0.12034486027178513,0.008401087029486918,0.011811563902093862,-0.011376285433616786,0.019834235214459216,0.005582302336107681,0.1304760102652206,-0.01400073603228058,test
30,100,False,True,e,0.17171549642621986,0.1762957873117989,0.19676770702721458,0.17628839909689145,0.31664615644830624,0.19294782596502383,0.2898224923677456,0.1894025805914251,0.2382546086173739,0.18940444655721891,0.4677373148571274,0.24166423006486765,test
31,100,False,True,f,0.2354373840091969,0.05616776991504779,0.00156624906893675,0.056152297940985835,1.1389230551968004,0.047543377164895755,0.05719101928705693,0.03743973685607223,-0.04063415885396936,0.0374051985021233,1.0867384796058503,0.04259153157599532,test
32,200,False,True,c,0.03133139792143571,0.060880963983122885,0.005516253510395184,0.064492387218255,0.21375455051629,0.055680559682499006,0.0831246754452676,0.08641250477548937,0.0053559620960978195,0.08876096849508343,0.30507784819552214,0.0742446678669953,test
33,200,False,True,d,0.011086734172913351,0.004724463452181224,0.0003889689241297236,0.0057380257979032685,0.13377298254280273,0.004938150429314507,0.010956448561580494,0.004081776092844702,-0.0017319296510074327,0.008403226666508452,0.15114151468716663,0.004664313467212966,test
34,200,False,True,e,0.17601567672251342,0.1974080305367711,0.1625483851794945,0.19741212884716358,0.27947152638271194,0.23599116178934543,0.17513914875238412,0.2109662593488597,0.18122780629036875,0.21095833012516474,0.27421590688127845,0.24131828349472853,test
35,200,False,True,f,0.03082779659985495,0.05254975491435779,0.055441270472755565,0.05254898896165663,0.7574681972773437,0.054851913893176715,0.04502416803100376,0.04256767789396065,0.05159264660621207,0.04256033490946685,0.7359090352393969,0.054237391797901824,test
36,400,False,True,c,0.03921562637486661,0.08252950001914044,0.010458498855389574,0.08213936944496257,0.8147396470986095,0.06473199778447443,0.047150696529381274,0.0501339989741048,0.007739865013167606,0.0497317027584522,0.6915460010088418,0.03466816701764658,test
37,400,False,True,d,0.011163569038586221,0.006865479966218362,0.0037670529782353897,0.006864897212840837,0.06748502071097383,0.005508067916849975,0.01453586035627108,0.010392261202180394,0.008724607758356387,0.010392372955596781,0.08108431008453407,0.010117704342228931,test
38,400,False,True,e,0.17795672324717177,0.19248714996229588,0.13290429347229815,0.19253603391304114,0.3072012538376134,0.23203192822714688,0.1343303577229131,0.14831742105754764,0.14113774304335736,0.14838425316299117,0.3253683269905032,0.23650392359530456,test
39,400,False,True,f,0.025922137930463936,0.06538546169023447,0.012262616041569035,0.06538372147847772,0.9533771085872443,0.060986818563233285,-0.0202879287498116,0.009381598793150375,-0.02699142633275069,0.009376408273279324,0.9120440611194806,0.008857730107614703,test
40,800,False,True,c,0.018938968440610347,0.07095561755229662,0.000683318717458853,0.07176216180295485,0.6315584652063154,0.05643394680341906,0.0019223984476039635,0.057858718494578625,0.009227919471921751,0.05743791815143638,0.6672339545050231,0.05800685578675835,test
41,800,False,True,d,0.0030844225313125017,0.005122179626112095,0.004656610236008135,0.005122659613414653,0.1128513776749639,0.005295467189111478,0.012983506456508623,0.012268420342531955,0.01269795507366995,0.01226462021500451,0.12238392717092962,0.01273933441945041,test
42,800,False,True,e,0.17479762148355033,0.2042339268588707,0.1531437697872465,0.20422999424028793,0.37733659238555683,0.2871258093391593,0.17190254240869127,0.1815094436214605,0.15983079055880697,0.18152170682567081,0.3537625553398225,0.23055228730403815,test
43,800,False,True,f,0.02127275365429516,0.06650384364568061,0.0016881426507803787,0.06650023446850989,0.8871607234449573,0.0561061923889737,0.015939184441342073,0.04165644125226685,0.002095370665658538,0.041648665335719315,0.925664243514704,0.05281192067128215,test
44,1600,False,True,c,0.005278658539943769,0.0543431822578721,0.0007118094793018693,0.054311611285030724,0.6332285009554534,0.05593211545445373,0.03683677063386029,0.06986377561394398,0.02985819725538515,0.07020301762696556,0.6549057562099263,0.07300552938535632,test
45,1600,False,True,d,0.003124552273810215,0.007061206793331269,0.0010681963754531453,0.007061195249824875,0.03970456280446195,0.007027525138554928,-0.005432680143025199,-0.00042057385026598835,-0.005449192632364823,-0.00042062229396060857,0.03018654635047369,-0.0006586557224298184,test
46,1600,False,True,e,0.14407885162808098,0.17023843946109676,0.15835930586076963,0.17023065601810242,0.33229976239737014,0.21198734118301307,0.13874936297675264,0.16449090705831296,0.13901114780520427,0.16449993879168773,0.3379313713204223,0.22909015912262398,test
47,1600,False,True,f,0.002080417138333271,0.06005529762046465,0.0014239383886437951,0.06005427463326514,0.925885364750846,0.056671268189208146,0.011323872461032908,0.04616227429824747,0.009500421780932685,0.04614987274965174,0.928404010650965,0.05615860235532283,test
48,3200,False,True,c,0.0013929615619202168,0.05255992372425223,0.0005579172360786575,0.05256346049357655,0.6284035302657692,0.05507562530451426,-0.0043714048971231715,0.04493876263254094,-0.007087102412155991,0.04498678201925216,0.6093261330911546,0.0475348367523481,test
49,3200,False,True,d,0.0021763677161598526,0.006580883418978006,0.0006862901840537435,0.006567757940252281,0.08812957364573297,0.006275344166274642,0.0024937077542269174,0.002998514084412136,-0.0005854112053511964,0.0028578056202209546,0.07652658543720842,0.0024460999179082288,test
50,3200,False,True,e,0.15713864879088366,0.17971792958011676,0.1513680107811809,0.17968767737479893,0.40323414188056494,0.24161987102315952,0.1556865504121802,0.16998857923676597,0.1497740392312224,0.16985707460133534,0.39919815360567784,0.23344555590078359,test
51,3200,False,True,f,0.0033704297842180333,0.05659007275740123,0.0008707752413847908,0.05658813515769868,0.9173375299842011,0.05714746073003235,-0.009677977143564562,0.03226678665949059,-0.010854542653987307,0.03225758866403325,0.849430169794922,0.040046758394705895,test
52,6400,False,True,c,0.00026693437987113095,0.054099754918338794,0.00016170088592346564,0.054315356653324924,0.6212678937158593,0.056197613753067366,0.01619872976021072,0.06765799627876241,0.015442917110593713,0.06826252307996875,0.6322646099500803,0.07019496967223898,test
53,6400,False,True,d,0.00013575414088915432,0.004644089718735688,0.00017028350311061306,0.004644762323585963,0.08878107307129972,0.004681399149425294,-0.002556441489754729,-0.0006450992598686511,-0.0025503429570903164,-0.0006434382909668202,0.08029669007117178,-0.0009270147400062684,test
54,6400,False,True,e,0.1540227869214943,0.17350507843450633,0.15172962701701376,0.17352002454023274,0.44540536721745133,0.23300884057704377,0.1477950089615645,0.16931938165826999,0.14579185745764947,0.16930839648906124,0.434649923164763,0.23265823993734566,test
55,6400,False,True,f,0.0001976742950910611,0.0602427192559431,9.254081277694548e-05,0.06023985764532603,0.9411586049741248,0.0564279201101718,0.0018316671583301,0.041813564236775846,0.0015054621618332765,0.04180776467046009,0.9176842662092458,0.05156788908078791,test
