,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
19,1600,False,True,j,0.925867761501584,3.0550050658997363,0.8755423892851316,3.055156293123978,3.5342231631120473,3.474111740510259,0.8862679868118695,2.8959965075371477,0.9486639566631578,2.8958891470476216,32.94369215960279,3.3697838021163404,train
20,3200,False,True,g,0.03627586525948525,0.1689538430036071,0.2637107322878243,0.16890279467185235,0.1898315204307302,0.2766111060185738,0.03646390606300247,0.15737746191740587,0.25821381181137953,0.1573527306013715,1.6768829337461097,0.27196110997399225,train
21,3200,False,True,h,0.3490997192318317,0.3585893989146524,0.36271314751893063,0.35863566251139717,0.3782540105099794,0.4092524358555346,0.32580334433178354,0.35132315462558006,0.365408161168848,0.351363450361958,1.4419971922798225,0.4024616610471635,train
22,3200,False,True,i,1.469993657840955,1.6277360032495833,1.3514187754115596,1.6276413041872362,1.6246677662302518,1.606539381744681,1.1858304094041026,1.595993080318375,1.3113292695454388,1.595936183977957,8.92934777061858,1.6218205143673459,train
23,3200,False,True,j,0.8920967104137574,2.922714316458584,0.8598158652026768,2.9195263100614124,3.286998085306715,3.2536745784390693,0.7613792126889429,2.8910257283153795,0.766432901376976,2.890665557991442,46.794956141861185,3.366612764852558,train
24,6400,False,True,g,0.0330090060583671,0.1626488081047575,0.25629050392268365,0.163231736896584,0.17758867428989855,0.2705661242369278,0.029885459407613748,0.15923700346178207,0.2593873668481568,0.1594424862967255,1.8481863341278497,0.2736643395552518,train
25,6400,False,True,h,0.34820835050802657,0.3582621174969824,0.37339132542802533,0.35800716895632073,0.37207832133972046,0.4049516604598872,0.3382840859323757,0.3570553313380502,0.3682927967901092,0.3571394167148795,1.417569076655686,0.3969387766224051,train
26,6400,False,True,i,1.4357482542181075,1.636028392429401,1.3773040472728957,1.636198154434229,1.6373060261364243,1.628353193516556,1.2797025410442473,1.6153190059761235,1.3365827807757946,1.615314353093261,8.4488124073152,1.628961468287614,train
27,6400,False,True,j,0.823947875767063,2.8669271370187293,0.8241724429060966,2.8671374443018993,3.3229867670461415,3.3098760986957583,0.7246833971140235,2.8530487588915365,0.727327225475355,2.852972648200806,52.88129596449795,3.376301637807496,train
28,100,False,True,g,0.08576421875952399,0.15248835745596867,0.2941329252820194,0.15247304539105247,1.38002956583414,0.2569979437331141,0.16057568424462618,0.2497831545583798,0.23832745723822463,0.24993040182819629,1.1694605181601698,0.25490652417527854,test
29,100,False,True,h,0.6702785467031983,0.5226548219968982,0.3089847806726014,0.5228750785182532,1.1416873986655565,0.4365868062864016,0.34441931233169454,0.3666910350941899,0.3719048212244755,0.36716837283498277,1.0940247383650306,0.3494415219905744,test
30,100,False,True,i,2.153386486296205,1.5292523876795066,1.7563265845379532,1.5291088801086117,4.524463256198685,1.5505025198169846,3.1337371014515556,1.6516652146776563,5.527994770069263,1.6518513486252147,4.026242251220641,1.6089285303806715,test
31,100,False,True,j,1.5975877445632611,4.514555351990742,1.1639842540156256,4.515558924603713,25.452507637717357,3.7402108358640045,1.8504237102449617,4.16978290904111,1.2658523819926257,4.170652087239444,25.988851503572587,3.4155983951620303,test
32,200,False,True,g,0.040713155825225486,0.19930864152476627,0.20176263173016917,0.1993371179220499,1.079933623760725,0.2246970623181751,0.056195822144344626,0.21545688856873826,0.25350568822657726,0.21551398065895494,1.17364870936445,0.26403504697097957,test
33,200,False,True,h,0.43489353786283447,0.34076736133947655,0.48268476813635486,0.3407059720741927,0.9075684997324827,0.35746433054884974,0.4665241807824026,0.37353572446396305,0.42825660993074965,0.37342761563115995,0.9527496634062598,0.3949246365310487,test
34,200,False,True,i,3.823016920430301,1.7849287864872299,1.7884627159568836,1.7847026804168715,5.893890432828089,1.7353507374312072,2.851496422635986,1.5650470210275822,2.043593456677133,1.565077353692212,5.282918604440381,1.6288603204842471,test
35,200,False,True,j,1.1368183535919436,2.9703284997043413,0.857592422435918,2.978198131433851,19.59267385111418,3.5526200114095214,1.0931470179850422,3.3225275733082698,0.8034159591292255,3.3483720107673127,19.62926188675702,3.41950759300484,test
36,400,False,True,g,0.042217307820401645,0.1818846038526171,0.2792585796392429,0.18143288468517327,1.3953242930786893,0.28437068238736374,0.06977000597914428,0.1640538638233011,0.25845443330606754,0.16265869547335052,1.2631693322566124,0.267656353269791,test
37,400,False,True,h,0.40890661096326725,0.39176946333052354,0.3334598590833415,0.39253868816686577,1.090440736553373,0.37289714255499307,0.377212991258307,0.3369667554410081,0.36863847875773353,0.3373621186859765,1.1578303707662247,0.39467243780865946,test
38,400,False,True,i,2.895647929402068,1.8039382228000422,1.43141841633527,1.8043721373573678,7.442492682298249,1.7039103518586276,2.387784635998631,1.7505758454141072,1.5704022917315237,1.7513007850997153,7.9596544134770895,1.6153082778107284,test
39,400,False,True,j,1.1523597180995246,2.751128880527745,0.8947979952874833,2.7535928363526465,28.404015416313296,3.0541292293221165,0.8237895739456836,3.1268139190947237,0.6046833995862921,3.135935616162933,28.970791607953835,3.388230248578626,test
40,800,False,True,g,0.05091024711731716,0.17896170551931154,0.2655382458659046,0.178971929142873,1.4378858170152666,0.28171542807297134,0.06032721025551691,0.18253812149532064,0.2562600005137092,0.18264293818453228,1.4194192070355123,0.2701635320408733,test
41,800,False,True,h,0.38991197105210096,0.3932574965086195,0.38571694348274294,0.39328961234333776,1.0958149045253327,0.42482377491412976,0.3497613990784974,0.3693137109849083,0.37991909704310173,0.36932392527570046,1.061601144048224,0.4067940423150719,test
42,800,False,True,i,1.935791104538021,1.7086314376043017,1.2885532327181923,1.7086836467210462,7.360574664074038,1.6696344633812945,1.814268042448828,1.6833103122647226,1.3915418386908887,1.6832338666070552,7.162415682625529,1.6621769462963838,test
43,800,False,True,j,1.1273411932779565,2.915741723696131,0.8333683946188478,2.915758746858627,33.23359235882491,3.29837565756581,1.0170491780712454,3.0457951255059594,0.9047184908740912,3.0458255977525006,34.071969956478185,3.402990918690695,test
44,1600,False,True,g,0.0216966627032033,0.14192376677258958,0.25186333981417264,0.14188436228379014,1.6565634954490362,0.2543767166635741,0.02353458467571737,0.15875029884502,0.25806563314453135,0.15914061578757152,1.6988541566912099,0.2719202892677635,test
45,1600,False,True,h,0.3536699650227017,0.36478343898091586,0.3402229574416421,0.3646762663225936,1.3876681100063266,0.39819334454230904,0.34025132896402094,0.35025356111870665,0.3669925437804566,0.3502960153917695,1.4028676660729653,0.39644511239781344,test
46,1600,False,True,i,1.7936917349737025,1.7264834428158244,1.3265720009016317,1.7266787741142813,6.815502179556291,1.6982108150048154,1.660529105207533,1.6090901654862535,1.3816684038096656,1.608332166493775,6.983040118898361,1.6176861370971343,test
47,1600,False,True,j,0.8164068802622753,2.8517229761004637,0.8755423892851316,2.85173988105722,32.06621937938544,3.2586617254605392,0.7777128587012755,2.862054894482284,0.7675839626142721,2.8617869939177147,31.823778271054067,3.3411022006249276,test
48,3200,False,True,g,0.03947565531429308,0.17623206774317698,0.2637107322878243,0.17618485599142913,1.8112490379104573,0.28433928860039803,0.0467023681403414,0.16908021280119584,0.2588436035472131,0.16910800611120821,1.7728676327922661,0.2734496893660331,test
49,3200,False,True,h,0.3302999827201908,0.3366467023373585,0.36271314751893063,0.3366750443821422,1.4875007287899584,0.3974858147152376,0.35616791236842993,0.3713504471174198,0.3799151885962543,0.37125021980054984,1.47160351486433,0.41311345435102775,test
50,3200,False,True,i,1.5002874840896825,1.638594841028877,1.3514187754115596,1.6385121702438088,8.680010207197627,1.6163391818831574,1.509299572004499,1.625990002294774,1.3627933284825997,1.626001962667471,8.627372213997687,1.6081213905109109,test
51,3200,False,True,j,0.8167550717274831,2.9334106031371965,0.8598158652026768,2.9310891653826325,43.97565620537415,3.3143988423179693,0.9375839592669045,2.9722680525791567,0.8964050023734186,2.9667477194780463,43.964924885172024,3.3215403522471876,test
52,6400,False,True,g,0.03677964805068894,0.16862139863591047,0.25629050392268365,0.16908973091789878,1.844800054115219,0.2735749260488496,0.037240268638312736,0.1665121576090757,0.2588475953933133,0.1674528466613837,1.8299645277993297,0.273438888321881,test
53,6400,False,True,h,0.33703578285223024,0.34992999711776995,0.37339132542802533,0.34998740932608174,1.416129956093272,0.39279277080581965,0.3449517075904101,0.3573045049804187,0.3663981728450562,0.35725915934197994,1.4164713360376577,0.3954425434038459,test
54,6400,False,True,i,1.4102582220799098,1.6246515862851323,1.3773040472728957,1.6248130761404038,8.5783294783921,1.6175090986509035,1.4017761278075431,1.6135502898541325,1.3298286191937365,1.613577284871006,8.546712210109265,1.61710595969766,test
55,6400,False,True,j,0.8467469247254161,2.9719775786501526,0.8241724429060966,2.972895455633822,52.05637447084524,3.4414824492407736,0.7816308944255218,2.9022468543504414,0.7815733152498935,2.9050763158260775,51.206455758982784,3.356533970922701,test
0,100,False,True,g,0.2703316269955911,0.23786995428136262,0.23147122591720315,0.2379007009422448,0.2243995712917037,0.2571880586706457,-0.0959066644369267,0.08967593102789827,0.23672805315830672,0.08966714956908241,1.8766015014911286,0.2535429645377716,train
1,100,False,True,h,0.4707685140388367,0.42272064780909896,0.3947776357998128,0.4226694000479471,0.4120101446691287,0.42321092640461005,0.22829563429877328,0.28921410615169907,0.3850201291251979,0.28918359879261146,1.231077819277819,0.4162071260355522,train
2,100,False,True,i,2.414670981197359,2.5307844647454227,1.7095445475284767,2.5472587015909913,2.4118236960356914,1.8360574530690053,-1.0894974566323368,0.9840166645427303,0.6611610806438776,1.1239433554703835,4.563942578517001,1.5968862998668651,train
3,100,False,True,j,1.860519985798541,3.082620739091973,0.8788825756529939,3.0825515611272283,3.48357225421455,3.4540217823201114,-0.2313562261834022,2.321690572896098,0.6719292763302112,2.3406907464662505,34.00534044205174,3.229892639804576,train
4,200,False,True,g,0.02728733986699562,0.18223928247639723,0.2683716228530819,0.18243026134277748,0.20753384320473414,0.2741186783788317,-0.0008976155067595082,0.12915948727556242,0.26885001124076696,0.1291623311294289,1.7631706600173072,0.2805337204553371,train
5,200,False,True,h,0.3994226055282954,0.32630231961990014,0.3238072071712385,0.3263463016650197,0.3080731922527302,0.3236047618640955,0.178561062872588,0.2903125470190359,0.32380824182300894,0.2902877505664597,1.1609263320633603,0.4045905835339188,train
6,200,False,True,i,2.384657424154522,1.640995534284179,1.439010655281511,1.6415197001939106,1.593763227774262,1.4794269808650646,-0.31663852701860334,1.2931063232716598,1.1552796096974385,1.2930303106625425,6.286009068173347,1.5943491032996309,train
7,200,False,True,j,0.9591240509992187,2.975804481063709,0.9389072987587723,2.975611404656579,3.422812751898898,3.4024271737854876,0.5659417130681704,2.5971256803000298,0.7768538989062194,2.596940370581198,28.22529092012374,3.1687204770083968,train
8,400,False,True,g,0.03537718586623155,0.18417122131310878,0.2610276238008216,0.18427587997413675,0.19146710780987886,0.26329722668582745,0.023400390930592898,0.1345182078712523,0.2617271736323508,0.13447872792265017,1.182646597674378,0.2760055682349271,train
9,400,False,True,h,0.4746835102329027,0.3987448612743997,0.4017896972957984,0.39872798353119665,0.39355849590312586,0.4173942869742773,0.24804981539531906,0.34000142750150025,0.35965089596801236,0.33997167295481784,1.0068864884463877,0.37267842748479174,train
10,400,False,True,i,1.8356481672243083,1.5492152654169067,1.3443820882981914,1.5492623435455786,1.5650538919106602,1.398265831484697,0.29304195835229574,1.41074478901215,1.303261739594924,1.410705522504553,8.289694511654483,1.6099004320379473,train
11,400,False,True,j,1.4423751505833968,2.9332229804087135,0.9982295975754719,2.9335377159457,3.7733145305349893,3.6405454322185795,0.758832357720765,2.894649451077149,0.9878942154710939,2.8948876904642384,36.58450022056245,3.417759033914525,train
12,800,False,True,g,0.04161227753755171,0.1609745738503252,0.23430810319408438,0.16097006770610595,0.16168415098674355,0.2450682362172677,0.000485760599691174,0.13391588956459885,0.2585931268819604,0.13392802873207246,1.8762829211400538,0.27302569989007747,train
13,800,False,True,h,0.3778685485055403,0.36887573287379105,0.3671878812982356,0.3688272936730186,0.37892698769606875,0.3966250012379461,0.3107313609591934,0.3522657991971578,0.3758314032474665,0.35224104376382714,1.2363523832055991,0.4047152729257175,train
14,800,False,True,i,1.995288733499423,1.6897495117348589,1.5251143106033802,1.689474447505144,1.6792696818612014,1.659015306476995,0.5824750917854481,1.534525992716161,1.485554379628813,1.534562297680681,6.0883864813837185,1.6043540117929629,train
15,800,False,True,j,1.0051122570491584,3.0945333336680574,0.9361902879604274,3.094640058807789,3.6959753935354365,3.7102304462216966,0.6620227625043472,2.7580247495107613,0.7210004662567271,2.758470552690483,48.50529653604367,3.403772906635714,train
16,1600,False,True,g,0.04235093854887826,0.17071188129054873,0.24314511325066315,0.17177555655276577,0.1817805456531432,0.26135528761649307,0.031000800450347168,0.15276960963190322,0.25372391438858705,0.15372660554003406,1.900509233138374,0.2685195858064677,train
17,1600,False,True,h,0.35139782050338303,0.3604136761046053,0.365251948144821,0.36042187228738226,0.36411400605186484,0.396368802978711,0.322547677153607,0.3376085950260804,0.36742992125545726,0.3375844986574981,1.330996144913013,0.40258566239332305,train
18,1600,False,True,i,1.634941400513987,1.6304064557762092,1.3007222549664328,1.6322028415457919,1.6279349249255068,1.600314706075106,1.38074022648922,1.5777876329751315,1.330077938971508,1.5780415843335471,7.632452857257514,1.620942701364729,train
19,1600,False,True,j,0.8714066700825783,3.049399642843844,0.8102698452139698,3.0531165205253132,3.520562366284117,3.4597357582678114,0.7957695973061162,2.840681250430575,0.8251090894343553,2.840815111564819,40.74767454875806,3.342374980267009,train
20,3200,False,True,g,0.03396820920075429,0.15680181335497065,0.24624072435097805,0.15602103322371078,0.17534201594412713,0.264049767794601,0.017684546581302727,0.15527158123769197,0.26218123591679776,0.15450628317738577,1.666643245665326,0.275624258231677,train
21,3200,False,True,h,0.35847863105873823,0.37006904476523667,0.38031018501823155,0.3699691901339727,0.38441917571780293,0.41345256923890034,0.3327559489551446,0.35611089830325937,0.37077005399839363,0.3560683596714051,1.5037721690857404,0.40825032067071176,train
22,3200,False,True,i,1.60098967817086,1.6452838709075994,1.3493837994458486,1.6481017073423974,1.6517198802332442,1.6215126014543395,1.3800873857366598,1.5956173625688468,1.3465371462451574,1.6048241505017564,7.9654515741793555,1.6243531766192671,train
23,3200,False,True,j,0.8662025999713237,3.0085586372179898,0.8663775103606995,3.0078002089443547,3.559676560742904,3.4963610309955584,0.9245382130737076,2.9439177263804304,0.9534842602444537,2.944679182261993,46.91665114956606,3.383681860444381,train
24,6400,False,True,g,0.03960181981473962,0.1631323269583438,0.26057647858713584,0.16305041845257276,0.17896808909320594,0.27339809148660915,0.03363745092621383,0.1625048231517057,0.2604642269192261,0.1625070277712761,1.9639838312398834,0.274928167384119,train
25,6400,False,True,h,0.3547209489731607,0.3696086201349301,0.3737836995042298,0.3672829253551292,0.3816464402980819,0.40761480181092324,0.3253098015452637,0.34729511252076406,0.36082768379380925,0.34785216430489113,1.5591100124061728,0.39294107407914625,train
26,6400,False,True,i,1.4050636105230894,1.637041111156948,1.3566982643197116,1.637225989307317,1.637878488893894,1.6296009510223732,1.296525653220324,1.6176417752163093,1.336704981902251,1.617664366720718,7.51998029605997,1.6345252629786273,train
27,6400,False,True,j,0.8538442013671722,2.9161744496585205,0.8635082458727772,2.9158480726779503,3.4226318950101007,3.3748355221318356,0.8711788119206029,2.9122389674269313,0.8943156724210772,2.9102521744832086,49.517466247435635,3.3873009101020375,train
28,100,False,True,g,0.16504364727653895,0.23410939111494894,0.23147122591720315,0.23487333748609238,2.704199752084296,0.3079308139233129,0.2093860440688598,0.3348810271938318,0.26302530766045484,0.33854671536548225,2.9858341823044645,0.27890078231054183,test
29,100,False,True,h,0.3240065587009681,0.30580666710168064,0.3947776357998128,0.30586080475244837,0.7792915138843667,0.2940034513428082,0.3896705340820349,0.356635260397129,0.36427131832939824,0.35663080687126486,0.8214012870174904,0.39145213006540536,test
30,100,False,True,i,5.216576199124534,2.0241671149849925,1.7095445475284767,2.0856393260819495,5.213856155361996,1.6904134575506269,4.883526181959531,2.014147630897665,2.8840133750293586,2.3470064468894942,5.1496867682407546,1.6116448976342448,test
31,100,False,True,j,1.9276922803280123,3.0728340286559153,0.8788825756529939,3.0899989299881336,35.980750933013816,3.7052288251874153,1.890584811970155,2.6344463399796267,0.921652524187238,2.68959055533221,33.963545078906876,3.220447034575578,test
32,200,False,True,g,0.08994963824850405,0.16962611568443564,0.2683716228530819,0.17001543731913643,1.4374666650287409,0.275366415044979,0.06870546330378048,0.16733989555159018,0.2514801000095517,0.16787037234389052,1.302049101782057,0.2626282602773817,test
33,200,False,True,h,0.46931190630688535,0.4574378246284983,0.3238072071712385,0.4575320480059109,1.1823328778112094,0.36334760041068515,0.4979298725950637,0.4024691703219807,0.39138500698464496,0.40277570246163535,1.3711983497720326,0.41226682878926635,test
34,200,False,True,i,3.4185315582807414,2.3074161328413436,1.439010655281511,2.307698788276812,6.396794988786597,1.987052363896693,3.4805567641611543,1.9249915524800885,2.0776192527933444,1.925872827977276,6.129788985050202,1.6408406628474077,test
35,200,False,True,j,1.1550044860999817,2.6096684685551694,0.9389072987587723,2.609963572543907,36.75037562948423,3.3094564057914475,1.0125483664371833,3.117536838690851,1.0144940553517767,3.117047962582453,37.691424523850465,3.5105270201893926,test
36,400,False,True,g,0.07130013879336493,0.19110629949273789,0.2610276238008216,0.19116914377968722,1.0261075020785377,0.2582674627863398,0.03126008309938998,0.12586954018755475,0.2552426529136286,0.12588321604559466,1.129846048806441,0.26888757205528,test
37,400,False,True,h,0.42027097767046845,0.38856733838581925,0.4017896972957984,0.38859108886919375,1.142525419688283,0.4112509036487083,0.3592489442735608,0.3306916204779967,0.3714850576427226,0.3307703788318468,1.1238730662210399,0.4012457891590995,test
38,400,False,True,i,2.2363771325801216,1.8110577638918997,1.3443820882981914,1.8111274145099332,7.3416355758654435,1.6568382579180767,2.4930741721784555,1.7393885496465555,1.4650582467354547,1.739470467820077,7.573617330913781,1.6400210175466303,test
39,400,False,True,j,1.01380325760441,2.9070742062476813,0.9982295975754719,2.907593830655785,36.49566159436046,3.1429036083533135,1.1741387640904841,2.9527537926882355,0.8257266757666955,2.9530324947430797,37.95291176143038,3.376823182428575,test
40,800,False,True,g,0.0436521632149596,0.15733002219702066,0.23430810319408438,0.1573324867448333,1.7155715354971257,0.26282851580157784,0.030915605151826626,0.14947370741109262,0.25664393633854243,0.14944280054750642,1.728109461496952,0.2709408238096649,test
41,800,False,True,h,0.38834611132606156,0.3705158639982178,0.3671878812982356,0.37047964953839085,1.2071633635129309,0.40999182249923793,0.3829869306111802,0.3727791321787099,0.37394629383976785,0.3727456380427459,1.2133652992980655,0.40850636300025733,test
42,800,False,True,i,2.131507887089252,1.6917262465259895,1.5251143106033802,1.6911011081680671,6.168307732148413,1.656836986864995,2.0051838208021917,1.675466280196746,1.533979075386821,1.6746801832663396,6.27625758092014,1.6437995119401012,test
43,800,False,True,j,0.9553815032491139,3.0318947204065148,0.9361902879604274,3.0316555085971104,46.909066160166475,3.6155354628298757,1.452027737016104,3.064972431921092,1.3640365913672912,3.0648993703633405,47.68862693439705,3.368669192621287,test
44,1600,False,True,g,0.03649678797746674,0.16577898316926393,0.24314511325066315,0.16810453101763367,1.9167260819600793,0.26168041745607556,0.035127451294940916,0.1662928720595229,0.26167771228562475,0.16876398793184186,1.9657378544365225,0.2747308581886129,test
45,1600,False,True,h,0.3391347793953186,0.3570264432085027,0.365251948144821,0.3570349547401733,1.2838252482995964,0.38677941709888486,0.33792865844698244,0.3621262725057158,0.3663961583667252,0.36214246271813755,1.3125953216184598,0.40233583707542697,test
46,1600,False,True,i,1.7083022925163869,1.6738568148415391,1.3007222549664328,1.6770454661429819,7.386683488290717,1.60966016317464,1.6144102123587794,1.666597142352841,1.356732799547834,1.6722402470300974,7.432377165422797,1.6283284327465113,test
47,1600,False,True,j,0.8376686547290361,2.88804378294826,0.8102698452139698,2.8882281073029765,42.624990571268356,3.216115925682295,0.5953678545417723,2.9518610688768083,0.5641212736953479,2.9536252748177403,42.97148820856505,3.4079724792766646,test
48,3200,False,True,g,0.031196673459737156,0.16462095679511243,0.24624072435097805,0.16374866866710583,1.6707010788128072,0.2829813936644306,0.055283289583511426,0.18432343993096229,0.26135717492138955,0.18228727306045603,1.6593403193613379,0.2751635346083618,test
49,3200,False,True,h,0.3458148311079259,0.35965564364650376,0.38031018501823155,0.35956153106178496,1.4710899684037955,0.4008694114017954,0.3395309196475354,0.3508763518696685,0.3663951653369705,0.35082531557612967,1.4234375823982497,0.39083829892857325,test
50,3200,False,True,i,1.6226643876940345,1.6493047045386369,1.3493837994458486,1.6565188228292884,7.853462042751302,1.6372683342226408,1.5731336900516981,1.6595724857994918,1.345174601072951,1.6703780868581186,7.666308324061281,1.616893949128699,test
51,3200,False,True,j,0.8232200794338604,2.8347959893045114,0.8663775103606995,2.8347569680988,46.256319823007935,3.3081792512926405,0.8253831379044703,2.949833233038305,0.8193097770053221,2.9465628101015544,46.17502961368461,3.3636656598250965,test
52,6400,False,True,g,0.036375308806529935,0.16584394957898374,0.26057647858713584,0.16565869463234986,1.949393411107595,0.27872770774722894,0.04182782343951047,0.16312979038415165,0.26034089668708305,0.1628567989006976,1.9397628506666658,0.2741347034140413,test
53,6400,False,True,h,0.3580269404300426,0.3658782020724303,0.3737836995042298,0.3645034484346026,1.5882848307677622,0.40328147844763396,0.3451387651513669,0.3562948368676638,0.3644807670734291,0.35640696418018536,1.6001420307141694,0.39662737750154486,test
54,6400,False,True,i,1.3935017454131233,1.6372808096848912,1.3566982643197116,1.6376961690432363,7.698390333015514,1.624308699053988,1.3685795668045355,1.6315800106754423,1.3405491576665864,1.6323071958714586,7.719448203010969,1.6184518082438513,test
55,6400,False,True,j,0.832389868410136,2.8679653314524787,0.8635082458727772,2.8695313282880246,48.43673289340281,3.3133251822797094,0.8624273813368825,2.931390675245611,0.8656098300755053,2.929212311970967,48.45846050462297,3.3629987206572447,test
