,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
19,1600,False,True,j,0.8805123820008361,2.880546306957571,0.8207927861950679,2.879431881107371,3.2985153696637513,3.2368272779514315,0.8558529584885417,2.9264917512252238,0.9491295429089098,2.9263737395876253,42.1229087233586,3.389903680481176,train
20,3200,False,True,g,0.033662225428395524,0.15513282552724492,0.2469935961656515,0.15515433788805585,0.1720522846356803,0.26179374586714554,0.02407148802518798,0.15955422965147992,0.2564998501507743,0.15955816474954584,1.7420616154552517,0.27103020414090373,train
21,3200,False,True,h,0.3521007099853846,0.3517087005885803,0.36195266849000163,0.3517233715009187,0.362814468039332,0.39275701339698976,0.32048217837910215,0.35668466544949906,0.3725469580886429,0.35665608571914903,1.5411544986111922,0.4054723068435297,train
22,3200,False,True,i,1.5490332014477082,1.624360186103864,1.3520768301804669,1.6244140625897197,1.6224109536950462,1.619513098638449,1.4812847548496426,1.6073863989047976,1.3431497912577266,1.6074342542523585,7.495758972031712,1.6273270595033658,train
23,3200,False,True,j,0.8840563067789234,2.9169054286791503,0.8889947261919526,2.917297036740572,3.464289602374375,3.3629215670631822,0.6934428502396207,2.8576195750162037,0.717460123291317,2.857499724732434,32.51923000804391,3.3325794733182117,train
24,6400,False,True,g,0.04376760851677647,0.16950641600733418,0.25885381935142987,0.16961833146643093,0.183670367425635,0.27510513732757236,0.036349306465543,0.1593298266942011,0.2601431534253327,0.1593574893472258,1.3039709254822387,0.27413788301068553,train
25,6400,False,True,h,0.35361795959083575,0.35902927871046075,0.3757457572888592,0.3590016297893996,0.37447370184082907,0.40747887325119736,0.3359862696256121,0.35958587057372926,0.3703950258905068,0.35953448628286977,1.360124584126794,0.4024703347203046,train
26,6400,False,True,i,1.5768307568003648,1.6448806652927805,1.376546422326727,,,1.6269081322238208,1.4630834085871418,1.6150132043694945,1.3321364410257874,,,1.6328224780766756,train
27,6400,False,True,j,0.8408221086593826,2.9077642823806413,0.8899532662164803,2.9074684099451087,3.3273580041105286,3.292219392859307,0.8059590334472495,2.8221906983091016,0.8557838237829489,2.8221610916887427,43.89716893006945,3.327155498190197,train
28,100,False,True,g,0.15097298123126351,0.2345990505982601,0.2763709126026745,0.23450507706194623,0.9363152021353025,0.3373619866218159,0.13846562033665183,0.230879401063723,0.24864012311425376,0.23074122216763598,0.8957845262594588,0.2555513763600227,test
29,100,False,True,h,0.5292055600941887,0.3624062785656685,0.4408026084063634,0.3623506485016167,0.9571626005390823,0.3044278914159455,0.7366483821881936,0.46715468729094967,0.4888057580058019,0.46737570305454595,1.2040899624124535,0.42435542235322055,test
30,100,False,True,i,3.7207642147755338,1.9598216393075978,1.9976581796597341,1.9590656482911835,4.917855521761958,1.7682146911480465,4.011056872461579,1.855247978075722,3.0434130462882623,1.8532425116810298,4.751920745375474,1.6899964637033582,test
31,100,False,True,j,1.9192084067345925,3.574514811879217,1.278131145430478,3.5773918345400584,23.708113700717035,2.67470843361031,1.512098156568161,2.3439060533590474,0.833312949579383,2.3442445145067223,24.982251018436592,3.3546102130048068,test
32,200,False,True,g,0.06817593095794455,0.16395780593587822,0.2711246578596328,0.18561587332182422,1.481462142265017,0.26850170222595915,0.05439030124704227,0.14531049780510677,0.26507756552862755,0.1806604882604997,1.5602522278027096,0.2781086439564515,test
33,200,False,True,h,0.4249400124695007,0.43604333485492236,0.354394185307167,0.4360287829921608,1.6120092979094613,0.47889739423905886,0.35759557683847165,0.372906466826521,0.3826055429817702,0.37291025836634684,1.3565103562078789,0.406630088856076,test
34,200,False,True,i,3.4801993682300485,1.9603323240722146,1.4954493334145724,1.9601579560749047,8.203533277196135,1.9592952265695025,3.3028209227244325,1.793929888997268,1.7808874957056333,1.7940006691526105,6.70758118084366,1.5739217206303977,test
35,200,False,True,j,0.9950968929242598,2.8742681497422105,1.1337074775838538,2.874101430375403,42.98402780898106,3.2713299637244386,1.235337631414831,2.629314746718735,1.2655436031389184,2.6296854187402996,44.68896386268499,3.349895090620339,test
36,400,False,True,g,0.0436109201041985,0.17012073110670695,0.2546922584298621,0.17094267611522068,1.4016231932283105,0.2687659182707148,0.025222222641274297,0.12691242428743846,0.26151626771467024,0.12514034403568242,1.3666974875519526,0.2743694354253247,test
37,400,False,True,h,0.3873305668870156,0.34630319701192114,0.38260996075894527,0.3462247651352753,1.030407612294681,0.37354761480266513,0.4110762939914361,0.34559923609550625,0.36373506592328775,0.34536373601070663,1.0196718111781229,0.36203290300675167,test
38,400,False,True,i,2.5992328447319033,1.8700437377254735,1.4335166184525,1.870051070024505,7.562784663244051,1.7838036062710594,2.3870011180884343,1.7196037483830757,1.440796984484779,1.719790259048024,6.712197427403022,1.6066193452693565,test
39,400,False,True,j,1.0089998384089338,2.914764711782,1.0376325599788456,2.9147809337481423,43.180182247516726,3.225803859252542,1.153140735632264,3.2159882207036423,1.061605084012276,3.216173179983169,45.73270608948025,3.4892468693575505,test
40,800,False,True,g,0.03527656903188696,0.18260642100062555,0.24582301370205226,0.18452702194622628,1.800424335424526,0.2715034209009102,0.039544310211610985,0.1701194652048463,0.25319890271097484,0.17212811904584452,1.7626550897082078,0.26819880413127967,test
41,800,False,True,h,0.3764765913982967,0.38029056597314365,0.3913106205032746,0.3803345214412434,1.2627497828990533,0.41047257791375175,0.3683193795684504,0.3797434059112601,0.3894159242438856,0.3794648620441106,1.284859775247397,0.41059658815488065,test
42,800,False,True,i,1.9238363204216875,1.5193650078472123,1.434715142278383,1.5204158805603225,6.009140722486412,1.4758115237310805,2.2491568940418585,1.6736110689196908,1.3354817245279968,1.674907277101815,6.0161997924199575,1.5906971935686849,test
43,800,False,True,j,0.9322806030952936,2.996815427955346,3.883136066054578,2.996793619097208,42.29065837345567,3.3332487463830045,0.9459336856261562,2.928208813860605,3.9298252061766115,2.9292543458788463,42.38397569053502,3.3609540476935513,test
44,1600,False,True,g,0.027863579960303336,0.15830676745040306,0.25435274010806086,0.15930078717373755,1.913919394550226,0.2720322486175071,0.032111780818917676,0.1776153254857038,0.2607151711952942,0.179070249909663,1.8873778972317254,0.27544270894006284,test
45,1600,False,True,h,0.3378704987942488,0.35586356733727853,0.34440051698945745,0.35585421045381854,1.3343176136221928,0.38822414137477673,0.35370562506735215,0.36490460018301674,0.3683913812564655,0.36453972486801733,1.3477397280225838,0.38982498622109096,test
46,1600,False,True,i,1.6491641206137808,1.605835633327325,1.3121923654303373,1.6059641590999936,8.508684996708093,1.5990427910739948,1.699280729999432,1.6238355350876827,1.3294338106863388,1.6239914397089348,8.404751256311833,1.6212069280055226,test
47,1600,False,True,j,0.8832492123873621,2.997525190111109,0.8207927861950679,2.996490256960121,39.78587903266486,3.307248327954664,0.7940786805712431,2.9670733508469973,0.7384711403479415,2.967378406814869,40.35277496724339,3.31883885603786,test
48,3200,False,True,g,0.044899849001182865,0.16846563488149763,0.2469935961656515,0.16853108069155348,1.7735760519242996,0.2770838038899499,0.03528842273733544,0.16286930192202076,0.26056206022850115,0.16296910883499752,1.7329223475685234,0.2745409476388261,test
49,3200,False,True,h,0.384697054116014,0.3898841015399341,0.36195266849000163,0.3898847303775637,1.6005318870321203,0.4371063718557498,0.3531951121222207,0.35781513477120014,0.36495876864942234,0.35788931788095213,1.490661664364897,0.39623715890035643,test
50,3200,False,True,i,1.5739716073360102,1.6461708177253893,1.3520768301804669,1.6459331045144767,7.266291689969313,1.6290204722754986,1.577586652119665,1.6221157792281145,1.3742802047455513,1.6223592044453767,7.312738303091671,1.6215390963399268,test
51,3200,False,True,j,0.8297685362148038,2.846105714285471,0.8889947261919526,2.8465507647986046,33.12899963895443,3.26299021253379,0.7638331541025511,2.9879698254093494,0.7827942292319412,2.988417611302055,33.13620092071392,3.3585889821837833,test
52,6400,False,True,g,0.03204872746185222,0.1637319745691735,0.25885381935142987,0.16384598057724606,1.2450839845821864,0.2678043942806479,0.03771396942701033,0.16816598056537507,0.255888760984541,0.16820455361427855,1.258241782749897,0.27019334271007034,test
53,6400,False,True,h,0.35602689218962924,0.36137667879647006,0.3757457572888592,0.36143511912509035,1.3677719073319141,0.40298347657027583,0.3447764317206088,0.36200609076607293,0.36835464255011724,0.3621376229968699,1.3819088307382696,0.4015999160550272,test
54,6400,False,True,i,1.5005793986071185,1.5683954220097058,1.376546422326727,,,1.5555865664942414,1.5800167864368362,1.6437004372629342,1.3491664978153943,,,1.6334852731077312,test
55,6400,False,True,j,0.8556464192302455,2.927881968522017,0.8899532662164803,2.927842726100294,43.996469025190166,3.3455418426233865,0.8150332235630782,2.923219636046509,0.8807311164590673,2.922486870762555,44.29445920029151,3.3584795306146997,test
0,100,False,True,g,0.10770120442454938,0.20988240958091847,0.3230120889195547,0.20989351292377711,0.2178506996893349,0.32437506729254073,0.028000672201196345,0.1294372655935138,0.26473218665128156,0.12943582390776723,1.7527104894111007,0.2851679686996349,train
1,100,False,True,h,0.3741104402670802,0.34415060609415393,0.2300616312956526,0.34410632203124975,0.3131694241010858,0.258835216321912,0.1526748441725975,0.20662692264071625,0.3765581759065947,0.20666226824647324,1.0700074776445694,0.3944197510999912,train
2,100,False,True,i,2.324931913190242,1.8928088313734415,1.8276111664337522,1.8927223547734398,1.888597172878897,1.786211331950407,-1.6069563806778866,1.166994553781732,0.28884841074357304,1.1670069071745632,13.35210250313579,1.3680137721474752,train
3,100,False,True,j,1.622170449830313,4.103622482316118,5.367286880660871,4.103584090533337,5.185529130238483,4.862767600921688,0.5939539874785298,2.15778849389072,3.8961549160967777,2.158058984420317,52.08023511536245,3.0073877231167367,train
4,200,False,True,g,0.0765738403740181,0.18607792887273522,0.26123955929049847,0.18604558457320963,0.2018304752066878,0.27310136582382327,0.00041384488175612636,0.1224293359313073,0.25110104961568924,0.12244619852971311,1.689229121909986,0.26883426765130103,train
5,200,False,True,h,0.5505879243028082,0.47315504113861917,0.3639600346597328,0.4747426704635356,0.44585612359139687,0.4385429806848505,0.0935304292606348,0.3067801456600914,0.35246850344305464,0.3095931703482306,1.2958647544353001,0.41845714242093063,train
6,200,False,True,i,2.7844077819425923,1.883980070898424,1.6301426899793348,1.8847484802124026,1.9371049460170593,1.7854304404813461,-0.25920727655057263,1.4487214399441672,1.481653830765416,1.4486677462159236,6.301284812548683,1.6292607923902849,train
7,200,False,True,j,1.2985901501529844,3.2076070006772226,1.0011222317434083,3.207410048835866,3.9006835363932133,3.5348677072434906,0.8123759991836619,2.9538961741478365,0.7110829668225256,2.954053296370897,42.76635767464012,3.4425564647390656,train
8,400,False,True,g,0.0643426635662641,0.21379446102181252,0.28665715084912585,0.21380359480617175,0.22191675014185708,0.305429078059308,0.0527572063623337,0.16329355129143916,0.25261527958125307,0.16327726200606488,1.3342243368626325,0.2650302401621517,train
9,400,False,True,h,0.4282955535008803,0.35398880276322897,0.37078330741219157,0.3539911213586683,0.3865975299518055,0.40617158027317646,0.24710837782178233,0.302186801167271,0.3291989237009766,0.3021712241468357,1.1559108827475142,0.37186337334794073,train
10,400,False,True,i,2.289268828729962,1.7709584533559772,1.3123998521057016,1.770987576671959,1.780710968626047,1.663258847561453,-0.05292244675433232,1.4989361228031004,1.2561507916521861,1.4988514667450046,8.09602732043799,1.6440605364893752,train
11,400,False,True,j,0.969788949941464,3.223047477044501,0.8854952404070976,3.223731764959142,3.6343020096952428,3.398301233480755,1.039511634072734,2.8941817259164964,1.1257754846311376,2.894118366301411,29.201272282152654,3.4585317269484817,train
12,800,False,True,g,0.05347966505851205,0.16924864605105744,0.255643514201693,0.16798787917456867,0.19177076972461932,0.26779770283883386,0.039983810084599364,0.1521473136314951,0.2580639692267846,0.1539779625619346,1.6530167234340865,0.27311069883007744,train
13,800,False,True,h,0.36547438109988084,0.3639688897503928,0.3645697223339425,0.3605588307208268,0.37092531384122146,0.38912328014055253,0.3051271319141964,0.3374463595837338,0.36978539343180034,0.33551033980072914,1.4689135724283062,0.4084896753814814,train
14,800,False,True,i,2.029269891205787,1.7756486161079763,1.7336358630242168,1.8083242935881254,1.7692606309349999,1.7570094393426416,1.0751410855266936,1.5300433432277745,1.3947092557401555,1.5901036633406473,6.203614685979093,1.6168067987141137,train
15,800,False,True,j,0.9419506047372344,3.018109339095023,0.9271637488557117,3.0180163431734064,3.4962281421556387,3.4658180846956457,0.855993488023739,2.8110658701493776,0.9344328440327613,2.8116256541833273,54.35791309861945,3.393218387759054,train
16,1600,False,True,g,0.039373436513175986,0.16403632206555213,0.25438346528984873,0.16411927206086904,0.18264807220354126,0.26938948800490853,0.026872868808382622,0.16307068295910668,0.25841981186776325,0.16307204841113632,1.7115572384219515,0.2725593513054598,train
17,1600,False,True,h,0.33473447896950026,0.33465201825375,0.3457996639998502,0.3347138961753192,0.3526105018212426,0.3827168768351392,0.3149197733358444,0.3519864099989586,0.3644944728577431,0.35199770756714827,1.5100986200171735,0.3977744501739273,train
18,1600,False,True,i,1.4552577401122835,1.5912102880085013,1.4634434173086897,1.5938446934609418,1.5990951346502231,1.546486359568671,1.0599078661807093,1.580544031084441,1.5056586324499461,1.5823951589465985,6.981953706239073,1.6153220414813143,train
19,1600,False,True,j,0.9317400037819712,2.966043801102344,0.8939275749703272,2.965962539070399,3.5422673420756405,3.442153147714521,0.6081568560611773,2.7539748581794776,0.6832367852758569,2.753874500515875,26.19709236378385,3.3215707696645445,train
20,3200,False,True,g,0.0460560964780322,0.17664390347258618,0.2568535891647863,0.17661931204277906,0.18876419286658963,0.2707283556583457,0.03612440477886808,0.16012878876000258,0.2580881174007375,0.1601142806382589,1.8519981605880276,0.27243195616884563,train
21,3200,False,True,h,0.3645457668501746,0.36283318968187755,0.37318675902985937,0.3619313136231934,0.3744609682430722,0.4039429804180957,0.35283505652953195,0.349669041034566,0.36816529805001197,0.3501805591147333,1.4716282992672953,0.4006806489630787,train
22,3200,False,True,i,1.502207798518357,1.6150731715066524,1.4866633915747982,1.6150628587176497,1.6069934315314383,1.5922879070407265,1.2409340903671906,1.5945605689212439,1.5024428606015232,1.5945743167100674,7.787818067476878,1.6287485430995112,train
23,3200,False,True,j,0.8599577971679656,2.7769370869337466,0.8384710910204803,2.7773324805940702,3.2325803976678453,3.150334439877192,0.6617636765523899,2.8654698705092345,0.6795320975629556,2.8667934698233855,47.93657916675509,3.3625668515696514,train
24,6400,False,True,g,0.03489747459956002,0.16326929673613313,0.2533154068952184,0.16416467645065785,0.17661299224286192,0.26848795968746075,0.030577649186872433,0.15575640707398677,0.2557795403179357,0.15627403919112282,1.7152599413549015,0.2702780908708585,train
25,6400,False,True,h,0.34676609116988394,0.3571344675885453,0.3738156732159068,0.35652994946169,0.3700937688534608,0.40577092695887385,0.3301925826758658,0.34944369238896983,0.36584784552339245,0.3499089715591602,1.5570294700824325,0.3995966213918105,train
26,6400,False,True,i,1.3952170032465516,1.6560608063925317,1.5349372867892506,1.6557625157824245,1.658714289181319,1.6488659206236123,1.2782003009062772,1.6223765565364576,1.5067286228779155,1.6224066899932794,8.335700121995108,1.6335809132459906,train
27,6400,False,True,j,0.8581606013935741,2.9516235768554435,0.8576753282379492,2.9471377816533235,3.4054183628839083,3.366752064601085,0.8432975693788575,2.89541184983997,0.8557453025126412,2.9002204393052513,36.779697987387095,3.4020171805527433,train
28,100,False,True,g,0.1205263669553748,0.22095561121740015,0.3230120889195547,0.22095721727672238,1.226729042629211,0.30357238168036643,0.19012349957326302,0.22747642846281746,0.24846378174867553,0.22748101591097833,1.037877320311604,0.25677325384228183,test
29,100,False,True,h,0.5086883861043612,0.4685513143755882,0.2300616312956526,0.46844759077777937,1.0918948722966177,0.37053313337616495,0.4117642953023688,0.42431475543077996,0.35891936551076464,0.42395664825527024,1.1906427066150465,0.4118927059122739,test
30,100,False,True,i,7.5753221385653635,2.0832752451354097,1.8276111664337522,2.083184043769374,14.535152918148986,1.71198972144287,7.760081248104013,1.7843048241061967,4.320835562810609,1.7840932305189154,14.464485007584113,1.584972557265778,test
31,100,False,True,j,1.6951456181832447,4.139400613537699,5.367286880660871,4.139294900053214,68.1809128343543,4.112726455008384,2.876078344758355,5.140683165330334,4.314328763614121,5.140431160926036,72.37866292532468,3.700940734294587,test
32,200,False,True,g,0.062090356145503865,0.15003660265301672,0.26123955929049847,0.15001419921522355,1.7528362612148753,0.27804072024445126,0.05599743225336071,0.191715672508402,0.2614974935489894,0.19163654126156054,1.6629085395044256,0.2754343303186033,test
33,200,False,True,h,0.5545179461083914,0.36657294464122836,0.3639600346597328,0.36950454651264864,1.0434042428403736,0.34020139009016026,0.6358307143823607,0.4418754692610851,0.3664405909038756,0.4461302552733726,1.1164798435604835,0.40474355519275346,test
34,200,False,True,i,2.5386595339068707,1.7814404629327698,1.6301426899793348,1.7812450139615361,7.236329539758076,1.577761934635185,2.5536044491743137,1.7052874573483192,1.647979342329751,1.7052437636889217,7.388747833351094,1.6662964836208962,test
35,200,False,True,j,1.1178578709469367,2.866339246922434,1.0011222317434083,2.8667214904089464,40.08487579616361,3.134934371833332,1.879627334602924,3.0489224691051646,1.3654075270070913,3.0490396336364105,41.86627761550373,3.4153037928421606,test
36,400,False,True,g,0.05040687253206087,0.1753749091598894,0.28665715084912585,0.1754072696413039,1.3954738974102363,0.2931114002308233,0.09029958192977197,0.1828327929633409,0.26840402196991286,0.18282584024346255,1.347205618415998,0.279274874629904,test
37,400,False,True,h,0.41537289215669015,0.33674230652359877,0.37078330741219157,0.33678890349194246,1.2861205272209424,0.42064651462266284,0.3951720105893746,0.33941416490376114,0.37371888717111235,0.3398488065580767,1.0706721463875064,0.36804154349251217,test
38,400,False,True,i,2.6149602680489683,1.7816819733831317,1.3123998521057016,1.7812971844791219,6.385210527629792,1.6943423003372957,2.7199133092749843,1.742781357829366,1.499854390440558,1.7453773368868377,6.484412570762633,1.5900068051049043,test
39,400,False,True,j,0.9853389713319126,2.9444767997339034,0.8854952404070976,2.944615642311508,25.215441203819246,3.092716918099523,0.8436592282742246,3.1788507629441165,0.7297456934679329,3.179854944305614,26.41916744672778,3.26831515186727,test
40,800,False,True,g,0.04385849662288858,0.18754971343425564,0.255643514201693,0.187774538943423,1.6850717658761922,0.28355450276589755,0.057551168536897034,0.17681638014561116,0.25811216606415466,0.17853999681818772,1.6880485359099702,0.26994491187685404,test
41,800,False,True,h,0.33363992236757256,0.3359373915432144,0.3645697223339425,0.3333692085689895,1.3229768601665273,0.37356866586316223,0.34058500306056727,0.3417470789988194,0.3482341349523614,0.3391357336149072,1.284044161411166,0.36984791170427567,test
42,800,False,True,i,1.8896397976266726,1.6239701107503788,1.7336358630242168,1.650491369542801,6.3650909080852776,1.6089817237906088,1.913270513818651,1.6818572217928753,1.6840418992248862,1.721464912410053,6.3047970060568455,1.6153019504873127,test
43,800,False,True,j,0.9028361525705507,2.9900815034886232,0.9271637488557117,2.9893422083886607,51.61032655131742,3.2556514723857863,1.0564790084801283,3.050409246316787,1.0189755606940414,3.0503253135960047,53.53780944018408,3.407946887982713,test
44,1600,False,True,g,0.044583959693670884,0.16291411444616385,0.25438346528984873,0.16298445068194062,1.8128099109960842,0.2637044496337331,0.02439000058161229,0.15841450999559625,0.2641994564295088,0.15856580192027217,1.890930289979388,0.2789926208815118,test
45,1600,False,True,h,0.34955809276040234,0.34965910090170405,0.3457996639998502,0.3497592427179137,1.4475522917071362,0.3887111782511059,0.35809001383903694,0.35405418131452165,0.36120828730325133,0.3545231525248718,1.4271141602727937,0.38270144887601454,test
46,1600,False,True,i,1.610411538722368,1.7051558301636305,1.4634434173086897,1.709375651935695,6.741552270459476,1.657142586595258,1.6200230617654532,1.651389115056129,1.507819702728745,1.6547227182579662,7.1247346729673176,1.6240514720688792,test
47,1600,False,True,j,0.8441858815533395,2.8428466681572946,0.8939275749703272,2.8429484816532846,27.146774051220383,3.2501044156571823,0.8862509256680092,2.9866852441426004,0.9101575297783446,2.98682320358122,27.41056738261139,3.375146536615855,test
48,3200,False,True,g,0.04147612668001657,0.17001752446133506,0.2568535891647863,0.1700180446798102,1.7655960706175364,0.28156648509276744,0.05148202857239281,0.16960712840981548,0.25833648851740243,0.16980171710479927,1.759313412573922,0.271922690188212,test
49,3200,False,True,h,0.3487220527831347,0.34644942397553125,0.37318675902985937,0.3456637509442928,1.444451861344944,0.3872223083205639,0.3591493565752741,0.3575221122433394,0.36613508055312893,0.35814347173176836,1.4602063575159137,0.3975728033172747,test
50,3200,False,True,i,1.536750195125333,1.580041682914491,1.4866633915747982,1.580013687834671,7.727141995411752,1.5550145353505382,1.5930697379972512,1.6299389225270682,1.526849765695406,1.629903493490882,7.573598604074948,1.6288826630275715,test
51,3200,False,True,j,0.839251964059821,2.99237275597556,0.8384710910204803,2.991994479607127,46.98914855782388,3.3977909507305686,0.7931339714631329,2.8892347973416723,0.7630873537477664,2.887829668662222,47.052424530107515,3.3581507018821455,test
52,6400,False,True,g,0.036792971447584005,0.15895380133641626,0.2533154068952184,0.15915199864050322,1.74583830983193,0.2663539746668178,0.02989955381423031,0.16433060398862573,0.2581061550384783,0.16402716393541056,1.7605927594223647,0.27244999685650034,test
53,6400,False,True,h,0.3465557200268302,0.3623644200428741,0.3738156732159068,0.36228479213764314,1.5903383909598459,0.4062428164722005,0.3444240460442222,0.359413791438145,0.3731868874142578,0.3590382772292486,1.6266967232375544,0.40724674205097555,test
54,6400,False,True,i,1.3624763223296006,1.6355772107412618,1.5349372867892506,1.631597469062753,8.128086281578986,1.6100528725794008,1.4087788426019576,1.63758642204834,1.51924983355757,1.634732799757514,8.11320987599981,1.6291447209331567,test
55,6400,False,True,j,0.8766875571290127,3.002807378431657,0.8576753282379492,2.9912584347810447,36.15405828272861,3.3650127943232477,0.9137005185954393,2.9633202326714754,0.9369289136858651,2.959288645375054,36.7556678550232,3.3845894415765474,test
