,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
3,100,False,True,f,0.17410009933052584,0.10394547936607251,0.03535580553227338,0.10408332737782273,0.08591200606558766,0.06449150642117198,-0.0007687434373990509,0.10255758862880064,0.0496989495906832,0.1025478448729269,0.8494569914356037,0.14771951973861513,train
4,200,False,True,c,0.0203060052030885,0.06820320549916749,0.01000631725481628,0.06601285852402293,0.08649053886101282,0.06821005927745576,-0.140204141832911,-0.1027651563935072,-0.13202218829196607,-0.1028532496851716,0.5549856346472049,-0.09718046651871193,train
5,200,False,True,d,0.028576737537746012,0.006677559219939824,0.011555112601914573,0.006678755269522021,0.005853910472323145,0.005593419950925199,-0.012988041873587824,0.02022300599100811,0.0015040083177003294,0.020223578873895393,0.15302573138462278,0.021964555069008754,train
6,200,False,True,e,0.20080218837478847,0.17735501483755556,0.1452592140139367,0.17737458619204002,0.22764502830486844,0.1948810725176601,0.11343416105589371,0.1100849521202359,0.1234156959715575,0.110068780409172,0.37535621193631896,0.22161679308513188,train
7,200,False,True,f,0.1071931811848672,0.06990673997363095,0.00544475029889195,0.06991223234022292,0.05657839632430177,0.05229056696360102,-0.07740904041848022,0.04242306616290499,-0.002833640244823725,0.042412187566700295,0.9326109791325087,0.06067866526869964,train
8,400,False,True,c,0.03849423708176194,0.051376286310261435,0.00972670599341989,0.05137447425719353,0.09455709202296925,0.0579428169574229,-0.017860530972173078,0.07334006683067543,0.0013035159777509693,0.07333918239295749,0.6636200690738328,0.08058533353752939,train
9,400,False,True,d,0.014027023103912462,0.01103464205244869,0.0004224017792787802,0.011020470751914068,0.005788215092780344,0.00543573363818291,-0.008909452995124387,0.0025743087131791854,0.0005344611682752368,0.0025765121895126876,0.08083653001774675,0.006293632617851319,train
10,400,False,True,e,0.13558583219883802,0.17070148554372352,0.1364872397598503,0.17067977060006728,0.2900536795550472,0.24185738628348108,0.1294135396680986,0.14030378100796612,0.1345424218982512,0.14029991004670264,0.3337463304392486,0.2259238883023864,train
11,400,False,True,f,0.04289633701771677,0.0816164098571393,0.013480768858217543,0.08164825624744065,0.06831971450722628,0.05862148993349772,0.011143914058390325,0.076499990796963,0.02332690909634601,0.07648686510539769,1.0145440517093665,0.0962594659531596,train
12,800,False,True,c,0.007118807947082908,0.049704503551121666,0.0009003414310431015,0.04970672305792569,0.0763824176887104,0.052592550731022134,0.002548455733055315,0.06098183803851114,0.007592955605011599,0.060980880931315797,0.678355151924606,0.0649716575619177,train
13,800,False,True,d,0.001260289647131129,0.004453628698377944,0.00043449920353253233,0.004454713212919741,0.004574167549926303,0.004447440001220363,-0.005182294733496453,0.00016622516309945824,-0.0034734112639830833,0.00015931685641497497,0.03583384719975399,0.00048454410424367267,train
14,800,False,True,e,0.18185332795094422,0.1943642273746117,0.1782030408594653,0.1943627436549055,0.29746797011352066,0.2543463592593184,0.1353026615126701,0.16059536087083967,0.14108855012228105,0.1605936986937562,0.36505026043442645,0.23260382947405905,train
15,800,False,True,f,0.019651948565221084,0.06140785411842379,0.0018676592775422355,0.06142021381203807,0.07880748955293423,0.05853518147483197,-0.027449397513023215,0.022828132690393944,-0.014953757245540877,0.022814327876949817,0.7811764748284378,0.032563527989088126,train
16,1600,False,True,c,0.0018720150904754857,0.05423926436301703,0.0008671534181965212,0.05466595321012893,0.07959489828205568,0.056283551863995356,0.00972090375848366,0.062212810419856907,0.010158823095027842,0.06211732014526604,0.7073849615576677,0.06677720411682059,train
17,1600,False,True,d,0.0026826069893764975,0.005352599214904035,0.0010313615488701904,0.005401359083193189,0.006321862991564746,0.005401836536420104,-0.009521420826327379,0.0029854075286278457,-0.006742394499388158,0.003004575367853839,0.08839532053315803,0.003159408536614991,train
18,1600,False,True,e,0.14798945851343698,0.17083230947599126,0.14655294969061802,0.17080902782566984,0.23987964166216988,0.2142653823028233,0.14458086485215518,0.16654694963484917,0.14684689572629028,0.16653804568158218,0.3302358135351968,0.23173250437401274,train
19,1600,False,True,f,0.0036432893973964114,0.05788908479758912,0.0013535100233455222,0.05788738127758722,0.07268823277992455,0.05528789115066075,-0.02642144448812925,0.03388451674706225,-0.02266638132484352,0.03387674575198645,0.9312973078473399,0.041687215687395085,train
20,3200,False,True,c,0.0032046303129073532,0.056195434970807714,0.001984484356030862,0.06282619459537188,0.08147082045755509,0.05891120040287061,-0.004465607648153866,0.045355824491784345,-0.0038232571749831235,0.04281382222424597,0.8297721648222699,0.04691796035074203,train
21,3200,False,True,d,0.007631485504321479,0.00788259616006363,0.000723636128629836,0.007883025121319108,0.006053726752125836,0.005286177592571182,-0.0035924127507504892,0.007878148647162212,0.0019499975937505853,0.007823861812517059,0.1910255735743535,0.009965223352320099,train
22,3200,False,True,e,0.1556425871239985,0.18061709528856848,0.1534091621597777,0.1806011586704107,0.26708183451684686,0.22623137889111278,0.1417832897474339,0.169626002927353,0.14640908994235802,0.16961176433841918,0.3586526612569187,0.23468604586790065,train
23,3200,False,True,f,0.014895341299335299,0.06587528304746076,0.0016445370324268294,0.06587303103266398,0.08271539750012036,0.0592241918156617,0.010752813039311446,0.05189898803905436,0.017795568497756573,0.05188742134708391,0.9184263909177554,0.0631655886868252,train
24,6400,False,True,c,0.0017768515032956552,0.0537823900905994,0.00026790409301358144,0.05376745338654899,0.07362494864186873,0.05484852322882072,0.006224962553976159,0.05963989705520753,0.007775399904749922,0.05962913296732765,0.5900536303161865,0.061633787853731636,train
25,6400,False,True,d,0.004206889774312225,0.005748730117716809,0.0005357027128045605,0.005750495986639054,0.006850043283876037,0.0057744497677576,-0.001583625823914783,0.005805094653064203,0.0016975496522429816,0.005803718949632036,0.08363588474161951,0.005855855029684692,train
26,6400,False,True,e,0.15564036905147044,0.17368236209620577,0.15363363956259013,0.1736421166318653,0.27189108564974684,0.23795528884310083,0.15125705356865582,0.17679339391830437,0.1539931989600008,0.1767756531664536,0.47436264608683126,0.2343845969804046,train
27,6400,False,True,f,0.005310586586453931,0.06198009414388096,0.0012686091404444698,0.061981368290796146,0.0737121376756805,0.054601327717319445,0.005292505867181796,0.0517420705302726,0.008216937824758859,0.051728184528526316,0.9261402844901988,0.0627118746187828,train
28,100,False,True,c,0.25187962365335936,0.07640700287969143,0.026596379241366666,0.07643782750112992,0.9420252593954079,0.12102004661917741,0.45921822083524205,0.18115389828062206,0.09286112421007289,0.18155869548435746,0.8842937716424605,0.19154243850105682,test
29,100,False,True,d,0.024122080803501884,0.005193079978223457,0.005480166048364298,0.00519274185143233,0.020735227956642132,0.003574023267764334,-0.0019233313382583507,-0.013506703569447928,-0.01649905198352995,-0.013504811689844659,0.004531814280365616,-0.016832242302672745,test
30,100,False,True,e,0.2164644639450578,0.23167255614735097,0.1953349259958167,0.23168429305687804,0.3062831987618808,0.277547229026837,0.17494525000135747,0.1800922324370725,0.14058759923474543,0.1799817466431718,0.23903019762566433,0.2348456058604763,test
31,100,False,True,f,0.10492660558844608,0.08174290014810652,0.03535580553227338,0.08184217735060605,0.732383706655371,0.06415985291859151,0.07553053550657803,0.06013303521357585,-0.023354534998387702,0.06021097552550529,0.6633889158725083,0.04086341624789264,test
32,200,False,True,c,0.022508612364598037,0.07124101656564127,0.01000631725481628,0.0682345189415364,0.7515234702166756,0.05940002551497894,0.0589249259322637,0.1262354661017951,0.04225393728106976,0.12302690456531287,0.7738049872790288,0.09761352334966905,test
33,200,False,True,d,0.011863036494570371,0.006239748144268816,0.011555112601914573,0.006242857887397114,0.15097884579486984,0.005853311073797701,0.03779860570054751,0.0071986137146880045,0.013953366674126388,0.007196347351762071,0.13148784500516855,0.008206060847557803,test
34,200,False,True,e,0.2781148455849021,0.2646271352103114,0.1452592140139367,0.26465185129193236,0.42578681698582604,0.29983179086440864,0.20102921684484534,0.18408884979673418,0.17826251206943014,0.18409639154372173,0.3959391118867876,0.24118868047125877,test
35,200,False,True,f,0.08351945654927335,0.07019899316363212,0.00544475029889195,0.07020542782598635,0.816639002714865,0.05694839770783588,0.13737688958745628,0.06402107889426426,0.027675325970157476,0.06400591943370217,0.8310802969944333,0.0708383790098226,test
36,400,False,True,c,0.02622474043764026,0.0618806854468441,0.00972670599341989,0.06188165272285768,0.6246712843293164,0.05965217196918623,0.06079105432264274,0.07990312025280388,0.053929999077381316,0.07990289526457041,0.6928369595653057,0.07897552486427578,test
37,400,False,True,d,0.004192655615085983,0.007870231820911695,0.0004224017792787802,0.00786765859402027,0.06778806649746627,0.004230331376239165,-0.006172506463596745,-0.010831566357343388,-0.005981429706405297,-0.010827967380364836,0.04951628745857938,-0.013499919103507924,test
38,400,False,True,e,0.14015317541609573,0.16758732215273542,0.1364872397598503,0.1675835978304808,0.3769699488607945,0.23142149748993088,0.18163596376703864,0.23128829558092964,0.18052169326209844,0.23120919479749963,0.37857365593334596,0.23366906851949087,test
39,400,False,True,f,0.032698280547900624,0.06172449118088724,0.013480768858217543,0.06174774557462228,0.8722829142592248,0.05223771754361148,-0.001036563941606804,0.04857539534061381,-0.015367358384494337,0.0485583201867955,0.8987221443430164,0.06875464263306036,test
40,800,False,True,c,0.005770720502830145,0.052914001061590915,0.0009003414310431015,0.05291300587138012,0.6532215776362904,0.05503669035157413,0.030220172604944393,0.08613996216949503,0.022978156067737593,0.08612740124047762,0.6942862560305916,0.08756899811112429,test
41,800,False,True,d,0.0013550242780915097,0.004933311102656705,0.00043449920353253233,0.004933427350773641,0.03915544053877052,0.006656036701935052,0.0016881739898531411,0.0004967462729240957,0.0007779963020548062,0.0004888469262333395,0.01917122933957625,-0.0012054395532226647,test
42,800,False,True,e,0.14929511319202723,0.1713270131419443,0.1782030408594653,0.17132645315865283,0.3816588602072308,0.23649281372442385,0.1549853256661336,0.18414523888179632,0.14813629723722574,0.1841393053954814,0.37599960036050434,0.23292457618758255,test
43,800,False,True,f,0.015687371411752166,0.059235921545416265,0.0018676592775422355,0.059248288560705194,0.8188341490808942,0.05795617868172061,-0.030912264992769525,0.008200749754507299,-0.04175694405838223,0.008191736196364801,0.7524382640573363,0.011898896190798092,test
44,1600,False,True,c,0.0017800450109146729,0.05465890751876208,0.0008671534181965212,0.05517665413802304,0.6954143222972883,0.05598240231092288,0.04161783225196702,0.08839864183549807,0.03903578700615563,0.08880493887114127,0.7806852596666838,0.09317624231035787,test
45,1600,False,True,d,0.0012424784483241426,0.0037892313439434923,0.0010313615488701904,0.0038190031238994463,0.08879876983810744,0.00397244111376037,0.00041285041778598986,0.004523498597273718,0.0012387041962265012,0.004794013031794879,0.08192064808827575,0.004599943094974565,test
46,1600,False,True,e,0.1561012810379675,0.17014661748184512,0.14655294969061802,0.17009117651044584,0.33493082176531636,0.2332501975807836,0.1412259549562447,0.17096718838259087,0.14117222279863836,0.17085605162556966,0.33030821673957667,0.23244227686840216,test
47,1600,False,True,f,0.0040030545773682745,0.059620970828012244,0.0013535100233455222,0.05961910621925472,0.8690701334681978,0.05516950972187065,-0.012417025225626344,0.0293199490139601,-0.018260797206408875,0.0293105276563837,0.8643386001730161,0.035682106647258516,test
48,3200,False,True,c,0.003175398485778639,0.054664088603279405,0.001984484356030862,0.05685406069202117,0.8614783410179377,0.056986923130578404,0.0029538332118446897,0.05644204748916934,0.0020803836735351637,0.05877645392061431,0.8371599918307469,0.05836791840494171,test
49,3200,False,True,d,0.004200245135109556,0.006736374741211425,0.000723636128629836,0.00674486689136281,0.18273517041290666,0.005850445830145478,0.008853162521228251,0.012963195702727717,0.006139178368626433,0.012757979042267777,0.18420921131578702,0.011540347507974072,test
50,3200,False,True,e,0.15312363379286756,0.1763830754372953,0.1534091621597777,0.1763777740603666,0.36435072611410546,0.23307690272957607,0.15656919418155332,0.16835419925116216,0.15297245289758954,0.1683405120458372,0.3670274294171891,0.23484135313298343,test
51,3200,False,True,f,0.013458226575642572,0.06338975132836311,0.0016445370324268294,0.06338752577984524,0.9690436277739605,0.05571236494502248,-0.008257067519561534,0.031891501797583786,-0.01474739455522361,0.03187864295439006,0.9654670076323907,0.037247151258793354,test
52,6400,False,True,c,0.001608668765356207,0.053297573186942504,0.00026790409301358144,0.05328400670675827,0.5744123096309808,0.0562825427512308,-0.003879125793402724,0.0479644047699427,-0.004687529750930154,0.04804693888169695,0.5437587817854286,0.05001669154405658,test
53,6400,False,True,d,0.0014603454909346521,0.004838566760410919,0.0005357027128045605,0.004840393566264001,0.08837097705169666,0.0047627998640443325,0.005476840668029579,0.007110660973209946,0.0017940446275587863,0.007113724899024163,0.09379443769121382,0.006872635753248382,test
54,6400,False,True,e,0.15118754563324238,0.17018110965820743,0.15363363956259013,0.17016081733479463,0.4795238399206696,0.23283577443891243,0.15433233937093946,0.17707740381303133,0.15408998986651282,0.1769987403840176,0.48946679919729436,0.23632913737779562,test
55,6400,False,True,f,0.005231497623010917,0.06184315011909864,0.0012686091404444698,0.06184469871977928,0.8853142757503365,0.054900126089219486,-0.0005643234736419243,0.04770204153347706,0.00038234591638008084,0.04768832204368366,0.9020912366813468,0.05744893171466231,test
0,100,False,True,c,0.06956292493779272,0.07566397862642062,0.002867797112240151,0.07311373435181957,0.08815803608664016,0.05555489500038171,-0.1112168957383841,0.0016676879310544735,-0.020439722560624284,0.001033197489702502,0.840917110232802,0.03002729542666971,train
1,100,False,True,d,0.09986078149321158,0.03078889279251816,0.044742207336122934,0.02926394370319973,0.020058453871043946,0.021501670372964223,-0.046097913701545624,0.004249406657588502,-0.014039959309711882,0.004867603249183823,0.008332125493383238,0.01008292024374062,train
2,100,False,True,e,0.15757470442439336,0.17848469809112671,0.13735446606169396,0.17848803014028078,0.28549414604507567,0.22619323928617383,0.09433320601996206,0.13554499102487697,0.13471006185801648,0.1355424137725594,0.2770076893655766,0.22879985091538824,train
3,100,False,True,f,0.1791605772507841,0.11334596375930023,0.028923827102297926,0.11333815068927702,0.06557580071645625,0.06762600504244842,0.0068876914506835,0.10572957668645472,0.09368201558480496,0.10573247452975551,0.7752164257959486,0.14806124304545631,train
4,200,False,True,c,0.14843761044901352,0.11421375421570991,0.06586848273544112,0.11424780670809075,0.15077282519554047,0.07462061707024571,-0.04648633406660923,0.04120503623202346,-0.001247932565780785,0.04117690850075789,0.7978603159585727,0.09156448069017759,train
5,200,False,True,d,0.007846488182417904,0.006134000716504997,0.0007033851803876116,0.006132400590591446,0.006140429039855165,0.00618953592624221,-0.013610496142957887,-0.0007185070461598464,-0.004668836157385549,-0.0007304474497052027,-0.000705630574889895,0.0005916475786889586,train
6,200,False,True,e,0.15626257313651168,0.15952419182568742,0.13751783778356844,0.15951453862797282,0.2696087786044624,0.19811297876314835,0.11851390423451819,0.15800483667447623,0.15513402251687558,0.15800083692141925,0.3399210324701191,0.24004879157509293,train
7,200,False,True,f,0.023989684750727037,0.058391676378386596,0.009325795791885201,0.05839139777015187,0.0861230884064292,0.061884389254033535,-0.030076746825295323,0.01259131633895052,-0.01605331058840363,0.012592002832989948,0.7879714041717701,0.0202192570202106,train
8,400,False,True,c,0.05538267856652616,0.05581184327288075,0.001983389045688912,0.055809966605321275,0.08700166352165631,0.05713655643387829,-0.042881263622603145,0.0434108857151967,-0.006248251161534499,0.04341198534105395,0.46493021829776765,0.053593163907880714,train
9,400,False,True,d,0.01484372569918777,0.007490126158053384,0.0015171081711702389,0.007496098078593939,0.0068268233162422035,0.00536211387179996,-0.002989850155215832,0.017084163043693437,0.013393406182580364,0.017084303855052062,0.25078245972848934,0.019279932070473765,train
10,400,False,True,e,0.1815635720426257,0.2077953418483125,0.17587612581226733,0.20779465868396302,0.2780667102729332,0.2677973205664127,0.14022110554837375,0.16124872743654925,0.15515315312627373,0.16124000604872635,0.3227343184725037,0.2339327463686116,train
11,400,False,True,f,0.019143292568906532,0.057489581547610316,0.003175517515973705,0.05749282402749682,0.08665612783916941,0.06076876928609305,-0.08563521807578402,-0.017565742839598143,-0.0686770594297001,-0.0175690093978141,0.7794067254294273,-0.013416781836636527,train
12,800,False,True,c,0.0041202643161886085,0.05933908421055211,0.004362012354593703,0.059313178078926526,0.08498721176781489,0.060733553354267986,-0.02900459045560604,0.01571443512568287,-0.02905087430186158,0.01569101128463089,0.29093303530042725,0.018030915131104497,train
13,800,False,True,d,0.012611876490175018,0.006098903935784313,0.0021581392542648816,0.006108607097190283,0.005109444987984089,0.005544229372743642,-0.007727879701652642,0.008584751659721519,-0.0012420197489512702,0.0085761044856093,0.10910209655570725,0.009260256428655397,train
14,800,False,True,e,0.13148093000006167,0.14811740602946352,0.13027711941558087,0.14994680366895205,0.2371878287678731,0.22032839412890404,0.1411083828151114,0.16810147505357884,0.148685394236346,0.16880239742244102,0.36681191608792174,0.23149121292316122,train
15,800,False,True,f,0.0019272477166185373,0.05906758541382542,0.001391053295029389,0.05906721490752269,0.07935307253909286,0.05598238163394785,0.003026223946764647,0.04527588032696045,0.0044968355720777595,0.045262782939148566,0.85698895342999,0.05526939397260516,train
16,1600,False,True,c,0.0059640986514980345,0.05279056472411225,0.0013065917585772338,0.052786196782801144,0.07576351080786205,0.054206768126343306,0.0006802400222052385,0.06271156885419857,0.00158617787655309,0.06272725005866932,0.7429088874932694,0.06804617477668173,train
17,1600,False,True,d,0.003210393777091661,0.0049652050633312815,0.0002801343441229348,0.0067313651751772655,0.005951424197331141,0.004958401695473944,-0.005095693336135065,0.001094315968797268,-0.0028211200581730275,-0.0002142012687788153,0.023725797991269372,0.0012470795920890704,train
18,1600,False,True,e,0.16158284763793038,0.1825044545105117,0.15510059852672434,0.18245339855698023,0.26410374121829727,0.24333884291198768,0.14528234425934552,0.16718466949145605,0.15371014526877624,0.16717232745171262,0.3581653437140521,0.23456695008312334,train
19,1600,False,True,f,0.003972363648741437,0.05998022722516445,0.0020451971748959422,0.05997531433246067,0.06941136526812443,0.05141855235177589,-0.002514445376534078,0.05489716981868021,-0.0012448630894426871,0.05489111015136821,0.888641137172063,0.06662040355039839,train
20,3200,False,True,c,0.0031328383349447262,0.0543444471205258,0.0014241448091642881,0.05917369997987988,0.07922155202610455,0.055337494153668704,0.010840457895283977,0.06551680615682556,0.014066628376015728,0.06188412999082161,1.0198230536375172,0.06859332009601776,train
21,3200,False,True,d,0.004087865686110814,0.005289511387503268,0.001749586258448491,0.005448150717336335,0.005824437748816295,0.005285332585612803,-0.0062571074410182215,0.007967360491312067,-0.0030325215700872064,0.008091492990203087,0.10971984078642877,0.0081102230855164,train
22,3200,False,True,e,0.154856699135555,0.17344963584000334,0.15212301159833092,0.17349123506543257,0.26358790279970645,0.23188377234876104,0.14802799270336384,0.16625621644060581,0.14827486146629118,0.16624383186718455,0.3430117973985115,0.23600144841865597,train
23,3200,False,True,f,0.016987619587311528,0.07018141998110877,0.002831453676229031,0.07018102475255099,0.07713777312322113,0.05635021913903697,0.021502741353380945,0.06454348234623225,0.02661857265881043,0.06453075852057737,0.9376290255093241,0.07963315093122253,train
24,6400,False,True,c,0.0016366641793920363,0.054194509589292034,0.00034245758776826603,,,0.05622411679528352,0.004290761799462495,0.05568385564003421,0.005579841447769717,,,0.058393348391247435,train
25,6400,False,True,d,0.0016215220206661275,0.006298787370366834,0.0002082541730347306,0.006565386429851736,0.0072231968570257475,0.006300246696417381,-0.000266144302863383,0.006320504852558564,0.0008599285765007721,0.006106935386472277,0.09413330740611199,0.00636127370615433,train
26,6400,False,True,e,0.15299017776104584,0.1731846773935963,0.15238796537882976,0.17317860089137616,0.26021128893678325,0.23447824186238514,0.14756206305905661,0.1658654764628904,0.1485098483334066,0.1658434950637922,0.4447075196100974,0.23476611533577518,train
27,6400,False,True,f,0.0011046901483215408,0.05763142986604282,0.0013862901354033156,0.057578640708553286,0.07966197796831988,0.05569646787912843,-0.007891273472988115,0.03530021759151751,-0.0072329848955463025,0.03529300511381493,0.8713666497852975,0.04326296084275433,train
28,100,False,True,c,0.07058793560608759,0.0753614421652857,0.002867797112240151,0.07383468376158621,0.8156698776192646,0.051046869850887654,0.10001429030066113,0.06412656238050467,0.0038402634552942507,0.06380203642562442,0.9443081795066126,0.07575283616302325,test
29,100,False,True,d,0.041741987505065234,0.02143226084434186,0.044742207336122934,0.022090087537196008,0.02652064256157667,0.02317152804815998,-0.0017201019185802936,-0.004132385194936106,-0.006261416162889645,-0.007887765168723906,-0.016495937625298326,-0.015497272818130042,test
30,100,False,True,e,0.17618849253353353,0.21278949561276314,0.13735446606169396,0.21275717180256393,0.34168107901774114,0.23800762459665564,0.21677131130827737,0.2445618212281471,0.17798096291411533,0.24457571323063945,0.3643625538773243,0.2362085421899739,test
31,100,False,True,f,0.13940106508702127,0.09437024848983393,0.028923827102297926,0.0943638526969699,0.6316110030560745,0.05329045640751568,0.15158245335837026,0.06110363306189008,0.042146020615381,0.06110436214370381,0.675756277574063,0.08690404253881218,test
32,200,False,True,c,0.05757357416441938,0.09342112580527438,0.06586848273544112,0.09343831293318035,0.9916616567030705,0.0728113183937708,0.2085408143714301,0.1242087119170084,0.08730483834252706,0.12422829345054609,0.7928440237171221,0.10682170777775013,test
33,200,False,True,d,0.005873549746755452,0.004660467725780684,0.0007033851803876116,0.004668317087285364,0.004676057043437507,0.005886433911209183,0.03801454767011812,0.036145345738479266,0.02612224310894511,0.036112126760325367,0.03646812415781751,0.035093948512583795,test
34,200,False,True,e,0.17994160216599586,0.20267160601024073,0.13751783778356844,0.20265320872581294,0.34579957414609813,0.2530015761084451,0.22433654289123303,0.21995867567429345,0.1709870367072463,0.2199228041534152,0.3299050784016083,0.2381228218743609,test
35,200,False,True,f,0.02688613055423093,0.062454886533074426,0.009325795791885201,0.062455496188240485,0.9188624336648555,0.07039366118051889,-0.020291655604238547,0.013471350132341088,-0.022445966556659803,0.013466353708759727,1.0526844032895297,-0.0023894465755879835,test
36,400,False,True,c,0.047461597028399846,0.0597691189577602,0.001983389045688912,0.059767136873817336,0.5056132858046702,0.06450804053514045,0.0032054230372235448,0.012443019902706567,-0.048588263810508486,0.01244129379251561,0.4198455548640444,0.00149070419305819,test
37,400,False,True,d,0.006134657046606959,0.007140405751557504,0.0015171081711702389,0.007139087956351712,0.25597693723862663,0.006127576975734792,0.0341980342881844,0.022853276892656923,0.01960640608788627,0.022855073520247907,0.27862538795493025,0.01901580373471383,test
38,400,False,True,e,0.15835670016957795,0.17459637289941074,0.17587612581226733,0.17461823883453773,0.324643954363733,0.2336518083344633,0.16581643782502656,0.18042965880833037,0.16809719850877453,0.18043064003918674,0.3381158339265384,0.2413654750232082,test
39,400,False,True,f,0.018449190545400375,0.059040057570424985,0.003175517515973705,0.059044899599899024,0.9017332598169918,0.0526000784568315,-0.015265929911748577,0.061465494095790094,-0.014425203944209986,0.06146800883857075,0.9703478677468632,0.057890510344715096,test
40,800,False,True,c,0.004102223052971192,0.05861155317426865,0.004362012354593703,0.05857509499818736,0.3337471408285316,0.05917563169560511,-0.0028870259971212463,0.04243155421919639,-0.0035395765625941002,0.04240202730534783,0.286991697078317,0.0415422147287518,test
41,800,False,True,d,0.013850275994846633,0.0070215560123075916,0.0021581392542648816,0.007031868435253113,0.08782920913742494,0.0062874989532565465,0.017281531907270435,0.013368959010082993,0.0073603444521585385,0.013379175841730095,0.08103085619682862,0.010659123568712958,test
42,800,False,True,e,0.15650227069107178,0.19302015262322353,0.13027711941558087,0.1957624342577303,0.386931751809107,0.251236666475274,0.1558739787428504,0.16602391451344367,0.1488375768408497,0.16799297018222226,0.38585806340869433,0.23280486056676963,test
43,800,False,True,f,0.0016656338809713587,0.058867895712024935,0.001391053295029389,0.0588667459214098,0.8941692461961247,0.05806260585222213,-0.014284118031060758,0.02941797577097091,-0.015361550508415284,0.029405528834328648,0.8246709843079314,0.03600376774054864,test
44,1600,False,True,c,0.006308493481894055,0.054365231796490845,0.0013065917585772338,0.05437849514942563,0.7512263295611131,0.05479086778417095,0.015013448165984782,0.06186654359760915,0.012469324067367869,0.06188538811910945,0.7714512594789238,0.06604365843028309,test
45,1600,False,True,d,0.0005636470773452759,0.004735614119553555,0.0002801343441229348,0.005362614780857442,0.025777085699534647,0.00469065129664241,-0.0016693687141706344,0.0029969795438291947,-0.003003705002961519,0.0031208999011544947,0.02618078928236228,0.0030968173756984047,test
46,1600,False,True,e,0.15641903853146202,0.17866223447405563,0.15510059852672434,0.1786287405216509,0.3471830536558469,0.22645582114439194,0.14619619443170304,0.17153929092683165,0.14178426321423132,0.17152439568800062,0.33590320496353954,0.2292686365871976,test
47,1600,False,True,f,0.0042514003674893434,0.06167956784509127,0.0020451971748959422,0.0616745090452926,0.8486754514411261,0.05452354821218834,-0.0078485645081252,0.043320642170202886,-0.008398352469271323,0.04331445128372877,0.9031163919538204,0.053846701149515286,test
48,3200,False,True,c,0.001990636141396879,0.053066654534791514,0.0014241448091642881,0.05261436829528318,1.007281784094146,0.056739543532774606,0.00917689717242997,0.06255715258577751,0.008845157453438713,0.06401793162052265,0.9782057042524365,0.06629624163459624,test
49,3200,False,True,d,0.0028896368535106186,0.005412009247085961,0.001749586258448491,0.005457180860479142,0.0991590178252783,0.005265033479391587,0.00415526507417058,0.006566346528818361,0.002310029709937952,0.0067114321960828425,0.10367066552921284,0.00651237881568642,test
50,3200,False,True,e,0.1531306809315178,0.17602843560487316,0.15212301159833092,0.1760616557397762,0.3362298657961313,0.23245674825452944,0.1541464907145441,0.17666433005601526,0.15504152642625185,0.1766471644751624,0.33955681379988134,0.23332463044861484,test
51,3200,False,True,f,0.016047713450628255,0.06682223079538967,0.002831453676229031,0.06682167833398482,0.8742460758951635,0.05474445747368372,0.012563705964780394,0.05650235727341965,0.01254468648370845,0.056490481414050324,0.8819390894457991,0.0676335398772297,test
52,6400,False,True,c,0.0009358717521380556,0.05365607377595765,0.00034245758776826603,,,0.05469993305398485,0.0022015781248876896,0.05332757359405207,0.00026696852488837633,,,0.053342075260410016,test
53,6400,False,True,d,0.001099964126053394,0.005721073922170915,0.0002082541730347306,0.005718028622964991,0.09436633319913339,0.005720165955116775,0.0007501055544180886,0.00620314614915916,0.00038882186858065745,0.006421549161470974,0.09341314422023014,0.006204912837287774,test
54,6400,False,True,e,0.15108632110895026,0.17432167687788258,0.15238796537882976,0.17430833087200617,0.4380240301770826,0.23649766499297034,0.15222811556607377,0.17465192880826777,0.15065814699261063,0.17464697683501462,0.4347951238480082,0.23324934714674384,test
55,6400,False,True,f,0.001119452044009828,0.05815724472980313,0.0013862901354033156,0.05810293261022615,0.9151457987249317,0.055026703084003224,0.010051995354835598,0.05209818528186148,0.010059178076969962,0.05208861088876752,0.9225408049513052,0.06172412434807506,test
