,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
5,200,False,True,d,0.005163466218080908,0.006174172199230259,0.0012829908384655953,0.006174322519618174,0.005512000342234492,0.0061739611118463164,-0.027166402545098667,-0.010918075583369493,-0.01973907259962065,-0.01091857521358639,0.015097971897264379,-0.009647234009157277,train
6,200,False,True,e,0.1617891424084917,0.1723738462839427,0.18935716834411426,0.17238472734464266,0.2357212263592676,0.23430984762906093,0.12476044053263298,0.13929503643084282,0.1909613429611865,0.13928524456957006,0.3217110590788926,0.23246378089541433,train
7,200,False,True,f,0.16634880341872266,0.1317972939094401,0.02326408508098212,0.13179010387621395,0.058276158896549954,0.05353508941937883,-0.02129928480697366,0.08217439450730708,0.036177364145716366,0.08215272873134338,0.7975577103970123,0.14454806765097478,train
8,400,False,True,c,0.014224540352171758,0.05515811813612262,0.003555397786972333,0.055147073995821305,0.09674350033278749,0.059507685556011276,-0.06407320309555803,0.01874943741223518,-0.052669009628911134,0.01874750695771432,0.45619889253067947,0.025678711114134944,train
9,400,False,True,d,0.00494818107591424,0.009091039874169947,0.003941191309844457,0.009102463943003918,0.005754164843428211,0.0068772751229440885,-0.016941322714352572,-0.0019275122869419547,-0.015096228820368986,-0.0019293716951107776,0.08320826114464626,-0.00032705671849950213,train
10,400,False,True,e,0.15133567716387694,0.16598497144524157,0.1463495773307344,0.16620014707088854,0.2792214567346872,0.21950516334800033,0.1343901724922649,0.1608451448624583,0.14882223207748047,0.16082136952928586,0.3138828664044957,0.23464492577026816,train
11,400,False,True,f,0.016674634902365846,0.07263211479886914,0.001523784755805368,0.0726264441659966,0.07460089213925582,0.05575888521947025,0.004506398913912431,0.04857088783245189,0.015254124350266771,0.048557526171320545,0.7776437701846922,0.06847020482386729,train
12,800,False,True,c,0.010929183279696178,0.0685623256870652,0.0018344059315494271,0.06520064334653984,0.10252901614232346,0.05786439269439399,-0.06382245546155432,0.01262908317628444,-0.05357245981446379,0.013034889381740768,0.5067422386508218,0.022547158835847014,train
13,800,False,True,d,0.003982429727092207,0.004564598921601176,0.0008226236373214819,0.004567754385551419,0.004063164796721204,0.004527950316747085,-0.006535231722521831,-8.676587962860083e-05,-0.003137341879386456,-9.625224388251752e-05,0.03649600646069796,0.00022285273482708368,train
14,800,False,True,e,0.18822725691083128,0.21585797158822426,0.16333453605784645,0.2164519830464721,0.32462887231055754,0.2553295178911552,0.15370478646846028,0.17172232723806288,0.1674443443814716,0.17167986797187254,0.3346324024700145,0.23997739188650147,train
15,800,False,True,f,0.006084145030395085,0.053007046790499605,0.0011143423268213017,0.053003922209457884,0.07898038283383187,0.05447190936021008,-0.025211990110858357,0.03348884022396028,-0.01940239476795358,0.033481102910163756,0.8773641346264179,0.04004332132649857,train
16,1600,False,True,c,0.016507150986999928,0.053849205841932084,0.0022238237378148502,0.05565751076794477,0.07935034853703588,0.055685601636698764,0.010681565971241853,0.07901564564990572,0.02131654438596474,0.07834619488148689,0.6974835669819842,0.08357189788152153,train
17,1600,False,True,d,0.005985587815446553,0.006590087133798006,0.001246901958243255,0.006590323567187512,0.006276499451241659,0.0052145361435708614,0.0029072761898308224,0.00846414032063425,0.007284533968022643,0.008463954645571868,0.02547727385791459,0.009700993420502,train
18,1600,False,True,e,0.14337419361542703,0.16563012666433388,0.1403994312588882,0.16676904488210728,0.25878725141949505,0.22772455487538895,0.1477342129596699,0.17354464838798245,0.14998269372904857,0.1737418107592253,0.35829417479286385,0.23280145027765406,train
19,1600,False,True,f,0.0020562021347129565,0.05870781821586373,0.0024261005094834277,0.05870272467678219,0.07655850196332778,0.057787978441192614,-0.005341132809832115,0.031209895679444273,-0.004963110259713961,0.031207544169964054,0.9211600830433403,0.0378385050672817,train
20,3200,False,True,c,0.005949399833058197,0.05373369223027127,0.0024495133505389156,0.055645718783176694,0.07411484469999642,0.05527730558423071,-0.008144917876521225,0.04980331411554602,-0.005524360873840954,0.048878736833668626,0.5547443815363181,0.05226764596938205,train
21,3200,False,True,d,0.0015986697173689304,0.005338103995000143,0.00047175753558366526,0.005348178388516539,0.005653225651204371,0.005128950721103011,0.0019601086880167255,0.005668113066923919,0.0029499552310769095,0.005661037573066228,0.07730631036471068,0.005926188337067664,train
22,3200,False,True,e,0.1491017377084229,0.17196606465413286,0.1461534866411028,0.17193955616775497,0.26638632471677987,0.23348649975265975,0.15104195690534544,0.17302107713744916,0.15322883554962002,0.17300061341760617,0.3734479389567725,0.2341849707637305,train
23,3200,False,True,f,0.004468278032831841,0.060252952642303494,0.0011557525427971934,0.060247829155442655,0.07201631478318926,0.05358913502389448,-0.0018033057962988331,0.046591305113266444,0.0012142666486879392,0.046581097367003964,0.9202947968539863,0.0569599654309797,train
24,6400,False,True,c,0.0005918431749015892,0.05298953361159337,0.00012803520587590254,0.053067191082533084,0.07546165398975342,0.05363977904870146,0.0049362662108018,0.05703855103467788,0.005270525498380509,0.056982038699767305,0.6850742988566219,0.06019163595921129,train
25,6400,False,True,d,0.001044820967690457,0.00536691629710116,0.0004912662950205684,0.0053667321713448835,0.006267130576973082,0.005348207731665473,0.004946823108900719,0.00925709044526803,0.0057493228121040145,0.009257338250060983,0.05887818748173615,0.009391239505182655,train
26,6400,False,True,e,0.14986425495514547,0.1708031599321197,0.14870071272073584,0.1707896263955848,0.272531166444104,0.23584293166201775,0.1501718621533476,0.17214809744137782,0.15152414653151866,0.17213424157707855,0.38460863675098994,0.23311306383024732,train
27,6400,False,True,f,0.0028362752691615083,0.062072523846186556,0.0015170036701469456,0.062076079858371755,0.07302954685425031,0.05365776102147336,0.006375565798533778,0.05032003086999197,0.0074781319289542215,0.05030904863468244,0.9118245614386793,0.06224527221125348,train
28,100,False,True,c,0.055742665089083945,0.05655257493587246,0.0018100887523840258,0.056522918689366104,0.5363211137050975,0.0642024172314624,-0.03620354261336257,0.01609837893068608,-0.06984039619625394,0.01609278648514078,0.4314859871462647,0.0102201503805881,test
29,100,False,True,d,0.008982655119766042,0.0055059732523341995,0.0015411910273489657,0.005505975254351682,0.0210610446286454,0.00616197414303018,0.029901357668155885,0.027951230929728156,0.02310206622962897,0.027951361073301192,0.03725264831594691,0.03001073880209071,test
30,100,False,True,e,0.19011439274810674,0.2198972299552633,0.2197375780045079,0.2198902069212842,0.3313736446788773,0.2472890241866581,0.11371594299272171,0.14867556862508002,0.13198870878073396,0.14868499937893626,0.30153076463965034,0.22735126572805558,test
31,100,False,True,f,0.12401432279936231,0.09817878963867804,0.012528925222937309,0.09817612511025382,0.6099889051251933,0.06629416134880588,0.010074759110893129,0.037841829870161166,-0.03099485868372682,0.03776409677356568,0.8705254593481407,0.020767023112626015,test
32,200,False,True,c,0.02832493773164207,0.05244681080483628,0.0040199416002992885,0.05245138008696512,0.7796802768371368,0.05185332949194468,0.08270155274980731,0.0922274833777209,0.02178975133248679,0.09221994344318517,0.8952286724816761,0.09696002744568005,test
33,200,False,True,d,0.01122075075306388,0.009278874157452856,0.0012829908384655953,0.009279129635028213,0.030738212916228955,0.011118051169105685,-0.003748277007769917,-0.0021207350784655434,-0.006577485019995253,-0.0021208317249138274,0.0047727921383548914,-0.004240589599550426,test
34,200,False,True,e,0.16190497294606898,0.18043086001129652,0.18935716834411426,0.18044913455240166,0.27939553353016017,0.21932927415849765,0.15374810123387675,0.18018652084908776,0.18923676457065647,0.18019838860700416,0.3318157515788991,0.231605611510859,test
35,200,False,True,f,0.15014227923022005,0.13928647424061485,0.02326408508098212,0.13927716084787553,0.6655456099344813,0.05477401365205209,0.0687675138038838,0.09148701959531536,0.08167996368942738,0.09146415832855524,0.6915972874254791,0.10761944471181156,test
36,400,False,True,c,0.012956277048958442,0.057520975567684436,0.003555397786972333,0.057509246241565955,0.5560030821174149,0.06992548422013276,0.10986637595935811,0.12163157065623566,0.08997717023100023,0.12162143311956129,0.5512844736306276,0.11983930542844884,test
37,400,False,True,d,0.00629403083909074,0.006975574192603855,0.003941191309844457,0.0069835401409850395,0.07230514124519899,0.005323913276507313,0.010935172971571719,0.012616565609522042,0.010089440985637606,0.012625818318501807,0.06400088167139044,0.008495933907116393,test
38,400,False,True,e,0.19158194131699624,0.21834778222365386,0.1463495773307344,0.21832257740797525,0.35026957929894126,0.27992518584413545,0.17810612308018256,0.19774768883796337,0.15790993733712483,0.19803727041370248,0.32558473266558235,0.2409191061600882,test
39,400,False,True,f,0.014025258910728845,0.07072444563467423,0.001523784755805368,0.07071763975118066,0.7619904285785652,0.05508898231016023,0.014053158417949,0.037190788323833816,-0.0012549430670511308,0.03717710049230249,0.7453519973885492,0.039365191641666575,test
40,800,False,True,c,0.007748321477772395,0.059869346428286854,0.0018344059315494271,0.05853766056497003,0.5703721674020666,0.05806654341920732,0.06556530909996014,0.12240652483095524,0.050494807716893256,0.11945000884131453,0.6965142273119127,0.10282138442096539,test
41,800,False,True,d,0.00526326363888346,0.0057203032326707415,0.0008226236373214819,0.005718010762975241,0.03748698103143329,0.005939554932980734,0.007326969951172535,0.0041186188719840545,0.002004574046638976,0.004148949749028415,0.028803166442401516,0.0032702166184979953,test
42,800,False,True,e,0.16127525803738238,0.18308662458383027,0.16333453605784645,0.18343844294245748,0.3344784813726504,0.2365468488701168,0.18465726506186697,0.2005241725720272,0.16686354330720424,0.2005547487978123,0.3320576911330154,0.2367509794728948,test
43,800,False,True,f,0.006153190083024467,0.05331036301304773,0.0011143423268213017,0.053307608513530884,0.9015003002105201,0.05418596401794159,-0.014730244098911232,0.037815693954081055,-0.01890802635712954,0.03780886862141074,0.8752613519542568,0.04699192174905237,test
44,1600,False,True,c,0.006991675777478892,0.05345913065166845,0.0022238237378148502,0.053672444109202,0.6949480688513519,0.05469727778988312,-0.005635637811162988,0.03609064458890636,-0.018161297587250876,0.03856406834425968,0.6676870798566727,0.03153711456045777,test
45,1600,False,True,d,0.004815116376010314,0.005603621494481037,0.001246901958243255,0.005603721924538201,0.02076844865016975,0.004968932254291581,0.0022890380581595767,0.008462723542144666,0.0031986850808100415,0.008462556578547211,0.02478948387898212,0.009162111551395527,test
46,1600,False,True,e,0.15538822945099898,0.1725065134069646,0.1403994312588882,0.1740576517336735,0.36017230349288015,0.2351384952614567,0.16092532126095827,0.17616716795595452,0.1549373944036846,0.17883978614279847,0.37193295253077535,0.23658708266904932,test
47,1600,False,True,f,0.0021014632426567485,0.055442584149443516,0.0024261005094834277,0.05543804360664244,0.9699069931739078,0.054958875888772435,0.006495948004432462,0.05093696098994137,0.00739973985781192,0.050937229685495924,0.9621591968181614,0.0607311739021838,test
48,3200,False,True,c,0.0030931275884206453,0.053880609840107806,0.0024495133505389156,0.054237396868253886,0.55252528389305,0.0555345076375315,-0.009834476079857418,0.043793620297706046,-0.01049934171598705,0.044084400653735256,0.5563656973551154,0.045894283815984316,test
49,3200,False,True,d,0.0012181832419164485,0.004533898159124178,0.00047175753558366526,0.00454267886943812,0.07336513919130057,0.004407415143638814,-0.005751707999476267,-0.0028494799483307,-0.00691882997516806,-0.0028478144976614673,0.06858745171974964,-0.003445508324158325,test
50,3200,False,True,e,0.15361565693598814,0.17620835448409825,0.1461534866411028,0.17616438534667483,0.36148221589426377,0.23868867178898248,0.1608819323352922,0.17049799000309612,0.1576134038009893,0.1704598583676706,0.36799227922081795,0.23622562016814624,test
51,3200,False,True,f,0.0039121399845696595,0.0608636989961238,0.0011557525427971934,0.06085806123183146,0.9146853436414446,0.055548165044146246,0.01180273526164517,0.05050450258338394,0.009620610051301158,0.05049439717220395,0.9235565059438763,0.06109254718156698,test
52,6400,False,True,c,0.000616136526743968,0.05373258192715197,0.00012803520587590254,0.05377736571874391,0.6953518014518403,0.054833969864485056,0.011244766759779114,0.06679536167347394,0.010327067809243163,0.06695131900546045,0.7107986764763191,0.06482645586646268,test
53,6400,False,True,d,0.0009305287118134668,0.005330120385555317,0.0004912662950205684,0.005329593204954694,0.059049862746104076,0.005036009206622711,0.003055560148985959,0.0067539875770672,0.0030708716899083056,0.006753693285545559,0.06475552100322719,0.006594024937670265,test
54,6400,False,True,e,0.15507368680763192,0.1719869570743073,0.14870071272073584,0.17198657851684018,0.39083487030151287,0.2364371333421378,0.1476034828593261,0.170949313561001,0.14855706787720963,0.17094037383584174,0.3812986602302469,0.23356862277874244,test
55,6400,False,True,f,0.0026845463008744914,0.06403134690790427,0.0015170036701469456,0.06403507121564847,0.870178735803941,0.05566572418282702,0.0027449314478641984,0.04677499049053523,0.003396167970224942,0.046764550602120564,0.866274651350439,0.05410914087167795,test
0,100,False,True,c,0.25614811139998567,0.1882465684408324,0.0604850641880776,0.1884856801591209,0.15094142018573092,0.060402797213670444,-0.14536702001805882,0.0190176185385873,0.09574641386531624,0.018997078375181217,0.7317278124907604,0.10649814639801314,train
1,100,False,True,d,0.0012866243354749814,0.0037424621583640873,0.00016890083288024756,0.003742531017945262,0.0038151008604213107,0.003742386853355502,-0.021974075698879717,-0.015608206447655846,-0.01871490968981461,-0.015608467887900535,0.014537509512173443,-0.01311693611487462,train
2,100,False,True,e,0.16422833239341203,0.16426101885268146,0.1467095034275311,0.16425858068037022,0.3026413337679935,0.23820913753784193,0.07806186829458094,0.11726299618354301,0.11008639340429147,0.11724766101493313,0.27950061711922514,0.2205596100844693,train
3,100,False,True,f,0.2766446737060277,0.0934317985187694,0.012542401397971534,0.09341769619838869,0.08267518722571728,0.05948596176396409,-0.1401502202063966,0.05369097747202531,0.05708625400410588,0.05367871080050577,0.8431047474395958,0.10165003590204519,train
4,200,False,True,c,0.13014255802979766,0.1599157250001936,0.005467517838924029,0.16002461169210144,0.07938027505611917,0.06163485659997419,-0.01582413664004712,0.07356876452998946,0.06376666712242438,0.07353909556983937,0.3237097979381738,0.10167764487723874,train
5,200,False,True,d,0.004395819172309915,0.003393164951710605,0.0017263629372848055,0.0033931610469315554,0.0035683683134800216,0.0033931107070701507,-0.01501629260709265,-0.011046916742553049,-0.011461338654352188,-0.01104715406344301,0.0685760182483072,-0.009884666382692517,train
6,200,False,True,e,0.1684487806115165,0.17552283913079553,0.1433245422323854,0.17328947288790655,0.2658243285946368,0.22609646067671765,0.10940392051828529,0.13474288751031183,0.1631161916485722,0.13586821948613675,0.27707783120532103,0.23898735830502527,train
7,200,False,True,f,0.11881798721140953,0.08609807678856422,0.009985797068315663,0.08617368686727397,0.08852821619222136,0.06688033020679873,0.0006444920761237238,0.07228909664140502,0.05639930030628818,0.07227752377684901,0.8464038727785496,0.09392369403579875,train
8,400,False,True,c,0.024625760119412168,0.05606413724016401,0.00600883276430918,0.05606293709192661,0.08751559706512277,0.06023096807595692,-0.023278700610835062,0.034678529941751184,-0.007370699862491799,0.03468411840954943,0.8996436596673596,0.04143974945453399,train
9,400,False,True,d,0.00705250515848236,0.006210378839254579,0.004054783109287208,0.006199510068262271,0.004980303578636795,0.005798440032989644,-0.006015141120245402,0.011735544038838662,-0.0032759405816442846,0.011730431343048053,0.1207584452776906,0.01244240325524043,train
10,400,False,True,e,0.16697482574080286,0.19415369761835477,0.16321578354002014,0.1941527218604231,0.28107037313947403,0.25007954707378666,0.13484540614725402,0.15783766680118183,0.15027320402823272,0.15783356464544618,0.38159298435656097,0.23699594846488498,train
11,400,False,True,f,0.007588364777733813,0.0590384747052594,0.0025459209701971957,0.05903493528328434,0.06937213008253267,0.05585968600610616,-0.013491800618052538,0.033057714798469105,-0.004769408546234284,0.03305079873187687,0.8409851260097777,0.0421805110805914,train
12,800,False,True,c,0.002155943680690592,0.0549082149140953,0.0009220435760791491,0.05491065868075934,0.07392818384013511,0.055464902278724575,-0.019509522254247968,0.03525804098118947,-0.018188526859967233,0.03525516345192194,0.502060020232773,0.03926737194487462,train
13,800,False,True,d,0.006125673799693721,0.005440687401443859,0.0008175259268442304,0.005415231276037571,0.006690648201537511,0.005442945003658839,-0.006604848420654262,0.0038638835217350833,0.0003321984754142518,0.003855233244293004,0.007435270601692742,0.00417204901756385,train
14,800,False,True,e,0.15484754182746324,0.18074927857222609,0.1515594516124706,0.1806951552364282,0.3010157095782819,0.25774134201553306,0.11639775339386102,0.13492112602234504,0.12645996468135132,0.1349009462174573,0.38296905008146326,0.22235316940986433,train
15,800,False,True,f,0.03795566650558186,0.07181736054957177,0.004572450293279893,0.0718116143710446,0.07646204346498055,0.05819183110062398,0.017048835851429325,0.05310174312814667,0.03232818951553032,0.05309543194562814,0.8375527764144032,0.06722253629905112,train
16,1600,False,True,c,0.0015709873259808782,0.052997312227502535,0.0012559672372556407,0.053620509956288344,0.08123114054672947,0.05573163923398141,-0.03137487389978327,0.030663062590036674,-0.02955031750345928,0.03045176760066056,0.5620514534898727,0.03428924306064546,train
17,1600,False,True,d,0.00179087883580711,0.004000485364352877,0.0005401783365564713,0.004000491006679004,0.004396057591948615,0.004000582308885364,-0.008839029275440889,4.9488249719189525e-05,-0.006689202507098815,4.944702339017226e-05,0.04200420753466361,0.000200648837637582,train
18,1600,False,True,e,0.15538283933609573,0.16326186182629665,0.14728884527142128,0.16331152055353818,0.27311573025972846,0.22223314325395355,0.134820714642453,0.16492224575706757,0.1437310799734885,0.16489540654779114,0.3823164741230154,0.232592489003759,train
19,1600,False,True,f,0.0100015790596946,0.05798449983965672,0.0032214826651110664,0.05798132431267186,0.07974429929350295,0.05795957252926537,-0.014705746837869325,0.02525594471187958,-0.008173071720302677,0.025244415463477454,0.8361557784382266,0.032411557252794376,train
20,3200,False,True,c,0.00982191950100033,0.056509072304740504,0.002242370215590387,0.05650877379172946,0.07643255364518849,0.05811727283003166,0.00429081283483919,0.0528628279335176,0.011392298418386602,0.05285946887938352,0.4024204467148765,0.055938152566536004,train
21,3200,False,True,d,0.00039624889887810615,0.005298461290006773,0.00032213777342983174,0.005298570280943653,0.005945481954294987,0.005298522971729431,-0.01376061822941613,-0.00862171378574006,-0.013190280186544482,-0.008621832333149407,0.032807690107737264,-0.008543555279790963,train
22,3200,False,True,e,0.15646020273260122,0.17874670558466743,0.2017635460934263,0.17883597887629635,0.2740624493889995,0.2390339863076489,0.1498658906990873,0.16660758302874762,0.1945659303867515,0.16661953777078942,0.35720501379054814,0.23167495998763915,train
23,3200,False,True,f,0.0007471537328735584,0.060084976900220334,0.0007477747261897594,0.06008743072437779,0.07814039641627128,0.056315214076509704,0.005204251051527796,0.05273408710600386,0.0054671723739292835,0.052721179497187055,0.9311827652468468,0.062272156603904394,train
24,6400,False,True,c,0.0006626906803992414,0.05391209467625119,0.0011884127204907224,,,0.0561500759381984,0.0033851348856221274,0.054072752111395776,0.005204710315642775,,,0.056827948845517284,train
25,6400,False,True,d,0.003069555759244646,0.004809366465140928,0.00030680903070008067,0.004817526899074035,0.005458245579766803,0.004783158559683865,-0.0014085381791567458,0.003645066648835087,0.00042166149217126537,0.003643552396291412,0.03540434956218132,0.003712748318897993,train
26,6400,False,True,e,0.1520940507268044,0.17220204874148543,0.15153364529912816,0.1732702487852427,0.25363392546538766,0.2270660941556986,0.14646344133286057,0.16689339439551737,0.1476275829918969,0.16751273982672524,0.38166549674032507,0.2325692633191757,train
27,6400,False,True,f,0.00010388689943863761,0.05947576125806386,0.00013393505114990122,0.05947223512169526,0.07860491607342958,0.05572487273914807,-0.0011437664538911175,0.044139110651340734,-0.0010066117731004172,0.04413035456849535,0.9186349610706287,0.054103243298785963,train
28,100,False,True,c,0.07020208687832877,0.07676368770731344,0.0604850641880776,0.07691223121585765,0.8095945690034091,0.06918382195251213,0.2111861654599357,0.1863729697488121,0.12334567829232257,0.18616504787959925,1.0418330526123916,0.12163411072877611,test
29,100,False,True,d,0.0011844586950310021,0.003717247713371104,0.00016890083288024756,0.003717464689006333,0.02997298960925483,0.012309172062017044,0.01982198291792772,0.0286411730256102,0.018815846917267575,0.028642644087056583,0.0766895159457194,0.018732993736664108,test
30,100,False,True,e,0.18987201438239243,0.19898511215140186,0.1467095034275311,0.1991717632141579,0.2663131594205676,0.25248915156930374,0.20909066833268927,0.19757056840070233,0.15232115546345168,0.19754496637917768,0.2767208626182146,0.21984788573077918,test
31,100,False,True,f,0.19460400179777293,0.09439884968317969,0.012542401397971534,0.09438496280200413,0.994985839220096,0.06659538994419956,0.25251495946573466,0.06914706161654152,0.00518837975007058,0.06913691563208317,0.8451930775504483,0.05215940132803104,test
32,200,False,True,c,0.022116929652285636,0.05900088113694737,0.005467517838924029,0.05901814018166065,0.2902571358699492,0.05199128313748482,0.021989999955296647,0.06570845643444102,-0.011648316950542987,0.06566971220999938,0.31331253463665815,0.05303812638584088,test
33,200,False,True,d,0.010578522484545374,0.004207336029051385,0.0017263629372848055,0.004207346301286232,0.09484576147922713,0.005325043124960266,0.02906608306498516,0.01860308670512259,0.017908119554711662,0.018603208908300105,0.11474166699926122,0.017181508403504894,test
34,200,False,True,e,0.19564554774047388,0.23048229280079938,0.1433245422323854,0.2269559635346798,0.2977285094957094,0.2577276427369298,0.20529686684340093,0.19496669124468,0.16432129815965596,0.19910887755566373,0.311739458371839,0.23772427795476414,test
35,200,False,True,f,0.10001870932688633,0.07752127377251598,0.009985797068315663,0.07758720581968603,0.8433355583033094,0.06529361197360388,0.06812654371132011,0.037809147180934775,0.0017744019137360234,0.03784224170246226,0.7384958196695668,0.028085066032664474,test
36,400,False,True,c,0.021482949980431952,0.05192326249704407,0.00600883276430918,0.05192082812185359,0.9020201400292165,0.05324234097141036,0.04149204835534402,0.055774126019994624,0.016577472945845825,0.055778800842744475,0.887081376055935,0.060068656039059976,test
37,400,False,True,d,0.038106912540293754,0.006056845320243011,0.004054783109287208,0.006056057528113501,0.08681745909927964,0.004232922867131217,0.011427226014400587,-0.0008743228720770269,-0.00840735831523292,-0.0008229435869737322,0.08922138929526863,-0.0025233205162982497,test
38,400,False,True,e,0.14840602658776353,0.16210048711033537,0.16321578354002014,0.16210183837856834,0.4356499545353808,0.20823024685673858,0.1300698393539486,0.15622742204558307,0.13214533716097374,0.15623576542489176,0.439560167677225,0.23321499119081324,test
39,400,False,True,f,0.008634482600215238,0.06126114586897977,0.0025459209701971957,0.061257942498381374,0.813161205220142,0.05851643591879908,0.016383730790193694,0.044431119546225376,0.008453103322723995,0.04442467918659375,0.8002293450901291,0.053585102686514396,test
40,800,False,True,c,0.0021446168949783985,0.05690706903910474,0.0009220435760791491,0.05691065979099006,0.5067485418968564,0.058752308335726554,0.051166906795569934,0.10437278074161839,0.049988149067445316,0.10435315866571031,0.6047791573160969,0.10394424940992564,test
41,800,False,True,d,0.005869968073868644,0.0044915447541576566,0.0008175259268442304,0.004467234999351831,0.010723232194792945,0.0042355241166419115,0.008974251957297548,0.00721342378284163,0.004561152534044524,0.007184107795270141,0.01400409663408622,0.00617552942036588,test
42,800,False,True,e,0.17087398916220253,0.1948825418129874,0.1515594516124706,0.1949152253065859,0.4050807955438595,0.25532336039218323,0.19337470495578118,0.20381787010663568,0.18976530696681684,0.20376439235204286,0.4515824232040566,0.24103750064459833,test
43,800,False,True,f,0.031046292640235344,0.06537550209290217,0.004572450293279893,0.06537053083011884,0.8720470058973194,0.054878833138967034,0.008408457842272093,0.039218736002387476,-0.010034365120527432,0.03921110880836288,0.9240016252450621,0.044396571109282024,test
44,1600,False,True,c,0.0003914760702142739,0.05598188270051883,0.0012559672372556407,0.05598244944096852,0.6106589707449868,0.05688074700876873,0.0038713185938738784,0.05153619094427171,0.003926179983249306,0.05246364408108249,0.6142782137811085,0.05335546716057371,test
45,1600,False,True,d,0.002059983278394106,0.005029887230603238,0.0005401783365564713,0.005029882795349251,0.04682774669164212,0.005070156838100649,-0.005863114812759956,-0.0028530723115613556,-0.00714042151488933,-0.002853109499756066,0.04154907529616796,-0.0027319735501142167,test
46,1600,False,True,e,0.14649897790413624,0.15636675450885273,0.14728884527142128,0.15632636184108273,0.3818712643440009,0.21034886242612252,0.1574656687845917,0.17444993595455316,0.15146774996061776,0.17440134369219246,0.3977235903936071,0.23350760232175294,test
47,1600,False,True,f,0.00983042770408767,0.05799049538565981,0.0032214826651110664,0.057987626031636784,0.9160396878425974,0.05703569799017795,0.0018333296873470396,0.04233526911671774,-0.0059140538628871895,0.04232299193258619,0.8900784515654349,0.04912600986799415,test
48,3200,False,True,c,0.004690219830639977,0.053265584067873774,0.002242370215590387,0.053266456732665016,0.39869892564890685,0.0568871588451168,-0.005046309550455599,0.04602488777148736,-0.007947879726158208,0.046023576406399015,0.3718078210422274,0.047492721517464476,test
49,3200,False,True,d,0.00012286386414125583,0.005525557397271431,0.00032213777342983174,0.00552561832392157,0.04755540013999071,0.005533212265122873,-0.0012602684715969936,0.005895586104922153,-0.00018238707974045643,0.005895385907740156,0.049221812532702955,0.00595190792788497,test
50,3200,False,True,e,0.14444816791199216,0.1654936123030528,0.2017635460934263,0.16561352857236522,0.35861777718526155,0.2218433677572217,0.1468282212189977,0.1696045837421599,0.19182984915725734,0.16969516054973155,0.36363077341002153,0.2319528066592077,test
51,3200,False,True,f,0.0007765572118021289,0.06139330092491421,0.0007477747261897594,0.06139525874174805,0.9691340897760167,0.05662730432674309,0.0014040784933828953,0.04569225518124078,0.0014459628174976185,0.04567685191032396,0.9560367073194346,0.05651171756877671,test
52,6400,False,True,c,0.0006018465311800932,0.05247126523219345,0.0011884127204907224,,,0.055216804301178424,-0.008766419657302783,0.046651218159765195,-0.007678673974110182,,,0.04785922322926056,test
53,6400,False,True,d,0.002426571683184814,0.004902015812951645,0.00030680903070008067,0.004910301933207344,0.03712003465031582,0.004894035849975115,0.0009321579462723251,0.00438561231502904,-0.0006147123519343927,0.004406612983120883,0.038696724198208035,0.004298114198012806,test
54,6400,False,True,e,0.15631631621128572,0.17710890260899131,0.15153364529912816,0.17850179620001114,0.37193173162014054,0.2402436971895213,0.15416709632193873,0.17133791450894686,0.1544129365747094,0.17035284991419747,0.37864890367457016,0.23527511204937934,test
55,6400,False,True,f,0.00010407368513753283,0.06071983930014592,0.00013393505114990122,0.06071602602135129,0.9370901703662824,0.05665457339154154,0.012357681485006804,0.05164289552804846,0.012223632096620887,0.05163460298011728,0.9316578835030142,0.06341802545963998,test
