,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
19,1600,False,True,j,0.8942300986742654,2.9803874238902934,0.8697879596417892,2.984228129665952,3.515096363168733,3.377541230185269,0.8662508297483451,2.894853445809429,0.8845394456977569,2.8956666167950154,45.6199427001074,3.413512798949301,train
20,3200,False,True,g,0.045452020559861986,0.15815082966381125,0.2662663097367321,0.15995462030238808,0.17931442876507947,0.27967722547610374,0.03358573532892353,0.16957856836434532,0.26338133981644546,0.16988009783230268,1.7326602574122365,0.2773872068981728,train
21,3200,False,True,h,0.33915117289997015,0.35398052865982677,0.3616266616667126,0.353895786327242,0.3680443969553465,0.39953702513165423,0.33315586696586763,0.3489086160875243,0.37107980371277627,0.348905654262057,1.6398351890138025,0.40306911135320994,train
22,3200,False,True,i,1.6139332177315715,1.5470739316473967,1.3109066874466153,1.5470366835437432,1.5480469701973092,1.5370791947353624,1.281605822966405,1.5890081073310973,1.312718262836982,1.5890140258375056,8.345665696160651,1.6143956697321182,train
23,3200,False,True,j,0.8695447248745211,2.8743371762401035,0.858677009519127,2.8771821430767677,3.390371720823184,3.325812920227313,0.8669634780398753,2.946132065564409,0.8571548273137145,2.9467971289364154,38.924041358450744,3.3824169596832103,train
24,6400,False,True,g,0.03403673875798661,0.16526030312611772,0.25398188851823494,,,0.2702221159472813,0.03261369194770779,0.15840126525020432,0.2575447447344334,,,0.27127340868885647,train
25,6400,False,True,h,0.34897225792474146,0.354705285378963,0.36446748259667544,0.35474366953110814,0.36670281940517746,0.3936441739166525,0.32279217522435233,0.3471380302054236,0.36113346824631026,0.3471297186894839,1.6666859791453315,0.3918637857221997,train
26,6400,False,True,i,1.4518721730997015,1.6472322845585756,1.4451097919383147,1.647215262533777,1.6470386697641362,1.6376124536496977,1.2159656953627955,1.5943274747901715,1.4312956053330803,1.5942524616850122,8.3335539872306,1.6169580644528836,train
27,6400,False,True,j,0.8666435373775411,2.912218286430738,0.8579279591750543,2.9312417061395672,3.4310159694572637,3.333809258688264,0.83890817150171,2.893066714827506,0.8493394022782405,2.8982931366224762,44.46510574578454,3.3820242221230017,train
28,100,False,True,g,0.14057096640768946,0.3248587938644535,0.34184133941584,0.32394167118970274,0.7933734407353477,0.3110098192195972,0.14153663531232283,0.25745652685702425,0.2690008958635374,0.2613895032458012,0.9589764011407149,0.2789854435538458,test
29,100,False,True,h,0.7174762751596043,0.4392320052511009,0.6499175351501217,0.43924089710679476,0.6278627017251188,0.362394243807725,0.8971310070896137,0.327424533520918,0.6383648501763125,0.3273916543906535,0.7723620624652306,0.372508430287831,test
30,100,False,True,i,3.0059310863802216,1.6827780106577765,1.5318269923618602,1.6828889077545701,7.426395362021026,1.6076187099150898,3.9387910664005514,1.5081743304059032,1.6238393602630457,1.5080042377683665,7.217833133813259,1.6528694555145413,test
31,100,False,True,j,1.4543820251079345,2.495056212486325,1.041295522797227,2.4957762446115703,44.838633989706,2.7481950930992234,0.9352084743188849,3.400153566791871,0.11475431945767949,3.4006839556777173,44.70732709765807,3.234489829479522,test
32,200,False,True,g,0.07032561480805419,0.15673635429264404,0.2624426845746394,0.15672252892754626,1.9292404609441767,0.22970583317920595,0.09012900102600306,0.19783464543963356,0.2612060507275629,0.19782460734768356,1.8998455265236216,0.2613711131788145,test
33,200,False,True,h,0.43871066162064465,0.3595938058045745,0.39033082811292696,0.3595385829329819,1.1283033327189371,0.39118952965223835,0.4424636349540345,0.4303160344339527,0.45214677737187714,0.4298815509985694,1.0438430188909749,0.42899576856126254,test
34,200,False,True,i,3.121118099277503,1.5647615532285248,1.7287522591700621,1.564536434861775,5.543567328046723,1.506580467461116,3.2089463181789473,1.877265034177768,3.514708508763657,1.8769370425263454,5.762877154945284,1.6656961031524542,test
35,200,False,True,j,1.6221263518663178,3.7413329610760964,0.8799358515720722,3.7406743089376806,32.62546342983602,3.4581166054156656,1.1213981926962842,3.4732912353997825,0.4919994029600758,3.473038716353152,31.813997702244595,3.3700346673805,test
36,400,False,True,g,0.03163064591818415,0.17800662564764003,0.25514581009911785,0.18288383300682218,1.4578001222803214,0.27324343784082156,0.07173576460434955,0.1627281788132936,0.26229862391623404,0.16330606537144063,1.5474376536215062,0.27545563845879484,test
37,400,False,True,h,0.42287967997945203,0.3787810199172268,0.3861545101298713,0.3788048507173464,1.2655599071391779,0.4087862979509985,0.38224148825731996,0.3536616586824665,0.3806642354027591,0.3537217560051798,1.230272935089394,0.3899343170591735,test
38,400,False,True,i,2.6833930020644563,1.7780312883600253,1.49026538777214,1.778054198686877,8.512203796258236,1.7017767793418062,2.77273292638606,1.5953613568072547,1.6421149839971378,1.5953944010724939,8.323575276942691,1.6009640832717444,test
39,400,False,True,j,0.8863779458070538,2.926621444533933,0.8376135340983939,2.9241269217766943,34.19468626276155,3.760862298571858,1.639606549408902,3.0925754276303214,1.5174733712108175,3.164524490427766,34.24576525135647,3.4641130795805664,test
40,800,False,True,g,0.044421500310766256,0.163773367279956,0.24764132030474018,0.1663469264105653,1.76996849939776,0.2513222334912168,0.028332379862894587,0.13804682409717522,0.2566273957954695,0.1400855336794937,1.7415458109428537,0.27015038836279054,test
41,800,False,True,h,0.3568093457623111,0.35665493555146227,0.3734547397571626,0.35664555608245513,1.2703525356899306,0.39010691716236,0.37174963790147514,0.37193945639128034,0.37986883909063085,0.3719247324118264,1.3194787708298998,0.3978786487551246,test
42,800,False,True,i,2.128518477528631,1.6127067615479929,1.4724728346982068,1.6127218815397548,7.983021484864038,1.5727539221620492,2.125663256857407,1.6543337072072462,1.4214261484711472,1.6543418134833547,7.9033162555517675,1.6327669596130225,test
43,800,False,True,j,0.9109271024411711,2.992042211475217,0.7973461206931287,2.99148525992582,32.74489942937596,3.4726719647188786,1.0633034062680016,2.963224970925898,1.0663853123887677,2.962636152912939,33.19536066134442,3.386728868207457,test
44,1600,False,True,g,0.05838616995052186,0.16237616371796143,0.24547957041709834,0.1648781652053023,1.127404289773654,0.28209893745236575,0.04542711720111726,0.17440526836808182,0.2569104493033644,0.17913474620921568,1.0939902139280344,0.27114476242194824,test
45,1600,False,True,h,0.37517962858351295,0.3577607022286122,0.3588537758379946,0.35773884670652123,1.284443204705667,0.3985186217961379,0.3599875334982238,0.3537084877337043,0.3618162326317706,0.35362569442354885,1.2065025742547122,0.39465730697068524,test
46,1600,False,True,i,1.8332601272181863,1.711256605431916,1.4976458251057054,1.711165265558081,8.38738312889039,1.652499608757254,1.8206649907961054,1.6763665456268473,1.523687886230034,1.676256103124868,8.266248872337389,1.6297443081572922,test
47,1600,False,True,j,0.842030233069261,2.7627772042700123,0.8697879596417892,2.7629930673427494,44.961190169409754,3.268198903479493,1.0179071472379575,2.9533673114781935,0.976308015989918,2.948184867515497,44.994956623472,3.409053108363527,test
48,3200,False,True,g,0.0395653721042308,0.16977261087689077,0.2662663097367321,0.1704196405281255,1.660280942743169,0.27967178207063975,0.05138267144401615,0.1701351169563274,0.2584249660828273,0.17158088470676194,1.6859176275872563,0.2720296082234112,test
49,3200,False,True,h,0.3373363620718806,0.3494633858881611,0.3616266616667126,0.34947715341562074,1.705351512422364,0.4049621192285022,0.3687627633947305,0.3715103302544688,0.37863677532003287,0.37142877820325554,1.6452222107656542,0.4062551707688069,test
50,3200,False,True,i,1.7223198822375037,1.6983417122489677,1.3109066874466153,1.6984885386969284,9.143578108441998,1.6680186429595065,1.7242846982232072,1.6590126196430013,1.3564414006284786,1.6591280859714719,9.100879571435392,1.6261843714635718,test
51,3200,False,True,j,0.9012374456494306,2.9729910276599623,0.858677009519127,2.974117334840894,39.36087983052649,3.4686862860327743,0.9756901429883987,2.953004387064517,0.9737421283397165,2.956256620049256,39.54182544724267,3.392108135892065,test
52,6400,False,True,g,0.03020814893779681,0.1589128216368073,0.25398188851823494,,,0.26059125835191305,0.029884147835629628,0.16854037628226345,0.2568100464671587,,,0.27106733876137784,test
53,6400,False,True,h,0.3498801022132882,0.3577730879919075,0.36446748259667544,0.3579007890160021,1.672585451871158,0.39839082058853775,0.3448545656169026,0.3473926493582362,0.36221727769052864,0.3475473379870261,1.6571701610318712,0.3927926332689585,test
54,6400,False,True,i,1.4476826074484077,1.634493107667206,1.4451097919383147,1.6344770050267488,7.95057767794695,1.6143701401189603,1.4464465350113278,1.6284504215925475,1.4327676238737166,1.6284969535789966,8.056290619948989,1.61396881897962,test
55,6400,False,True,j,0.84363220765996,2.9310147726967517,0.8579279591750543,2.938010470817024,44.8152532215694,3.4290695244334315,0.8305548868114102,2.961953606590422,0.7925718692511055,2.9924153423546853,44.2847168225464,3.353453645564958,test
0,100,False,True,g,0.23739331664491647,0.24942099302452944,0.3158097294270025,0.24938267374714512,0.22986628505055673,0.316755047130347,-0.04444451151030556,0.11035047032399216,0.24901909269055447,0.11033060707191038,2.4414794078370594,0.2683305201899025,train
1,100,False,True,h,0.6156972686318164,0.5607130658815334,0.42586389688646475,0.46936584210416704,0.49185105920085676,0.46130256437197414,0.02587362889456244,0.23441812980072604,0.3506546303564354,0.2516371271146486,0.9230688903726595,0.4117805766084479,train
2,100,False,True,i,2.831854901863653,1.9672294771143393,1.6154675268506877,1.9674639288237787,1.8873621483748257,1.7225415376166557,-1.2419163774921997,1.3327895899239055,1.4153789820035152,1.3328055679024302,8.42904251954838,1.6737246048827679,train
3,100,False,True,j,0.9825695742326999,2.8652503113200023,0.8041508309574574,2.8726040588871684,3.5185569515393813,3.507673191109587,0.4096025280124119,2.340203734026628,0.34567463214470656,2.3407599198035713,36.69938174766419,3.370498045168492,train
4,200,False,True,g,0.08165969236615721,0.1695772059064662,0.25535298029920855,0.17684597251224857,0.19454450582908817,0.25125011408873044,-0.009351209876686811,0.1478288979703515,0.25688124708134813,0.15180638781143624,1.5658876252691578,0.2768939442251078,train
5,200,False,True,h,0.38967089833997504,0.3646656981570782,0.3168786431142768,0.364735371945511,0.3498348679759649,0.34923539148909916,0.26393703096100335,0.23275176017679072,0.4107209292524904,0.23273625857981486,1.1857493684416986,0.44534816714917014,train
6,200,False,True,i,2.6094732420823328,1.8405015933514945,1.6477680510664936,1.8404348680329905,1.756695782271404,1.5637683108204012,-0.5714900506719867,1.3707687217688895,1.2319824269176771,1.3707070745703376,7.600624371121318,1.6541169445926296,train
7,200,False,True,j,1.3686955975866544,2.833449433891177,0.8446372685929656,2.833317487156837,3.0184835677322672,2.8125084288123805,0.5938504850900757,2.635466158124877,0.9416213569952808,2.6357060300710673,44.41982934131556,3.3078688730015293,train
8,400,False,True,g,0.07687984517667823,0.17915770669806172,0.2503512174707255,0.17934405787928212,0.1698481101110632,0.263047498009697,0.002669209199937637,0.1534801116272282,0.26008006419811985,0.15346078626910625,1.307219327989524,0.2745664738609696,train
9,400,False,True,h,0.4026538921404842,0.3261082348720744,0.31003873378071956,0.3261352398383194,0.33569645516153157,0.348454182552263,0.20717745212206803,0.2993397153601472,0.350902377307294,0.2993304242990728,0.9361806069807804,0.38055385824167254,train
10,400,False,True,i,2.17331112010536,1.7426547299512132,1.5405023440460313,1.7520086175370682,1.7186713654503647,1.5481224699504992,0.534745219328633,1.4124995744817375,1.4124971073794803,1.4132933608556357,5.6916296576968675,1.6269672224878569,train
11,400,False,True,j,1.0865756164501312,2.7107060334181896,1.148256907351886,2.7094647538310594,3.1638974197367475,3.0534691925631297,0.31287997413979307,2.64098598988655,0.48843651613764477,2.6412578553075754,33.550590810485275,3.299017785872532,train
12,800,False,True,g,0.0549636795718337,0.17667522362832228,0.2626307368479727,0.17785948177680092,0.19553378341243588,0.27460903988270347,0.03084961538156061,0.1552030280485247,0.2599685789667587,0.15527183398458655,1.506688177399945,0.2738463181531376,train
13,800,False,True,h,0.35280699859435705,0.33741694964195035,0.3459939976792434,0.3374532494284197,0.3475325476721081,0.35985898615229467,0.2678789307789063,0.3162328915132228,0.33749535655077717,0.3162042783679385,1.2299111127972078,0.37680217436290075,train
14,800,False,True,i,1.9730245445417056,1.809037317655301,1.3953151050441546,1.809026760195586,1.8058075631040251,1.7162993877013255,0.7623897619151183,1.463836969574366,1.3008967124871118,1.4637933462576076,7.677162737998967,1.5847668149763618,train
15,800,False,True,j,0.7500212335142398,2.9605255104532624,0.7189707714614387,2.978386323923853,3.3617267702670652,3.233813583660462,0.6832025682682433,2.599066560488949,0.7660234902123643,2.6133637996246284,40.5318649172626,3.190890367839043,train
16,1600,False,True,g,0.05676450993492452,0.20039207964316483,0.29100440080061785,0.20033406946557722,0.22269264048952234,0.29912901795216223,0.06327672804731278,0.1741632323854732,0.259443122214958,0.17410568233049786,1.6313550569177795,0.27386398345482377,train
17,1600,False,True,h,0.35435331302056966,0.36397259430049095,0.3689009181133014,0.35895286609661176,0.36623471265762186,0.3976681388302201,0.3087970336401734,0.33288255220102897,0.3656882975625232,0.33527976234996504,1.2236389610322076,0.39859511968781924,train
18,1600,False,True,i,1.7022449470186496,1.6828759575364307,1.416992632549286,1.6830534180839987,1.6719091176829572,1.6475753759597564,1.3276229531767347,1.5994544007758882,1.3538126759218592,1.599433511544335,7.153530887155023,1.6355241413326074,train
19,1600,False,True,j,0.9503860845382043,3.087752886011077,0.9043011592002447,3.0885861085639363,3.456626190988948,3.4713936079057652,0.5668101156518811,2.7660752796641193,0.6386710552539026,2.7660734057458263,48.66997702004093,3.3755636119746284,train
20,3200,False,True,g,0.03301080291981109,0.16173358986182834,0.2488813727927771,0.16233548688775787,0.17837165064366417,0.2629227886418237,0.02252979302246139,0.15608454273474948,0.2583957782800391,0.15612723201986092,1.5131373722747659,0.2726507477155827,train
21,3200,False,True,h,0.35329615415076465,0.3589231491446909,0.3734424664508532,0.3589397798036304,0.36876053667955366,0.39675420768528474,0.3143029572685936,0.3378805936752438,0.36171297442766404,0.33785876013947996,1.4193992078909874,0.3879298053518982,train
22,3200,False,True,i,1.5933412612033797,1.658316205045939,1.3589281144738923,1.6583316953621374,1.65727438545574,1.6572689504005056,1.1687298822622814,1.594921922692018,1.29243132633462,1.5949542174444662,8.5008634807163,1.6140160197525555,train
23,3200,False,True,j,0.878741166445447,2.924170568384121,3.031707575319619,2.9240468533059727,3.46239751838299,3.4309947578018347,0.9101751946370227,2.906633641581594,3.0478461568384927,2.907358304750076,50.01062766079235,3.3994777248402195,train
24,6400,False,True,g,0.03793543846740667,0.16381241192143295,0.25687352705954763,0.16378953377482944,0.17711277538789344,0.2701557572159218,0.03753778803718362,0.16546616006656956,0.2591897766317111,0.16546020415004564,1.8250995369073855,0.2733822377002713,train
25,6400,False,True,h,0.34912546253595883,0.36070516093594207,0.3696143922519904,0.36067779273897266,0.37488341915541434,0.40454788529778346,0.3344460382334235,0.35585921820181576,0.3727223774432232,0.3558334884436223,1.7998453609453129,0.40576984465327326,train
26,6400,False,True,i,1.576003346062103,1.637260009273234,1.3520152627828979,1.6369083536198423,1.632043562705977,1.6288562678508662,1.415912531035952,1.6155740134129937,1.3276797860366087,1.6099535954409303,8.087244668872904,1.6235646031712028,train
27,6400,False,True,j,0.8417565644492452,2.93288748008834,0.8348280151911562,2.9343842885204454,3.468584149699389,3.406379618529186,0.7358415303152853,2.9171333301539684,0.7532096506343905,2.9167125723338625,30.818910849012003,3.3656007077812813,train
28,100,False,True,g,0.21621697960655314,0.2712496741722196,0.3158097294270025,0.27114568684535656,2.0391187585258703,0.24615907456377326,0.23221513448182995,0.21193548008953553,0.2535713301863153,0.21184717793193106,2.0877082171053654,0.2630060608654493,test
29,100,False,True,h,0.6179507468805965,0.354751342118968,0.42586389688646475,0.349136979548474,0.8843264001686664,0.33457586254510907,0.5264753743353829,0.4886517795057235,0.43402696458478607,0.4775658309284706,0.9128941620387233,0.3669666124893003,test
30,100,False,True,i,5.96475769923083,2.83792061572222,1.6154675268506877,2.835826523035871,6.835953255959547,1.8903391382488044,6.5489386145861435,2.332554826228658,2.113778047162675,2.3311597508114223,5.655866711650594,1.59829103286525,test
31,100,False,True,j,0.9226531615520476,3.3026665585633,0.8041508309574574,3.3126851980179186,36.06423304486917,3.1985354240261614,1.2317908265617712,4.553531295779889,0.8271318795560754,4.541166395878119,38.69245023919381,3.528785819739996,test
32,200,False,True,g,0.04079030829426926,0.14921157388221734,0.25535298029920855,0.15093197153531324,1.003718471003407,0.24300487097795717,0.033392444695404366,0.1620719053589521,0.24367866576560476,0.14167716088667637,0.8823750410972493,0.2555303198723458,test
33,200,False,True,h,0.5076005212061959,0.3452732578669037,0.3168786431142768,0.34519188825111163,1.2160556568236196,0.34840963228626853,0.646329444179335,0.42645523380278066,0.40929176397863204,0.42600903053512823,1.4971102387322726,0.4556562078072455,test
34,200,False,True,i,3.647317813670071,1.6433796084425942,1.6477680510664936,1.643608236349994,6.053470957688902,1.575417132445042,3.5629397980006785,1.7083681884137685,1.4902752160730728,1.7099288530840955,5.920257312111844,1.5859388074225873,test
35,200,False,True,j,1.3996795672445168,3.3145934920737887,0.8446372685929656,3.3146577982295855,56.252833849732845,3.7592576684225065,1.288990052261145,3.380598248545429,0.9146528956702864,3.382330191719918,55.91710632571674,3.5588346989067725,test
36,400,False,True,g,0.06829581930371523,0.18084279481218501,0.2503512174707255,0.18097058348838943,1.1665115055075335,0.2847517601682602,0.06273631983130992,0.16663158767313646,0.2611964928575521,0.16676720395451483,1.1977989627899486,0.2746554998603372,test
37,400,False,True,h,0.46280346843350545,0.4024594396394784,0.31003873378071956,0.40248196213204424,1.0788823446406532,0.3925598728894509,0.45080199274224164,0.39117321970742497,0.3421637644240781,0.3911601183547222,1.0418573751712663,0.3587993395997878,test
38,400,False,True,i,2.3643731066959215,1.7712002124357136,1.5405023440460313,1.77585852994589,5.090846643791153,1.6545189054919012,2.2013874628228116,1.865151687905068,1.543252152320555,1.8693746386409666,4.896178805750717,1.6202247027007035,test
39,400,False,True,j,0.9544391779022603,2.9901593867270417,1.148256907351886,2.9889839992653693,43.89167384355706,3.5881269869239047,0.9834102655842003,2.9745990941113267,1.0587356418836391,2.975244292301803,40.94026639602121,3.5104922636238816,test
40,800,False,True,g,0.04013419111205811,0.16557271772363827,0.2626307368479727,0.16680272651527275,1.4747424216965215,0.25014406354554347,0.03552831448012072,0.1726665383391279,0.2568182600987442,0.17421603894044524,1.5236065329533506,0.2704919042901074,test
41,800,False,True,h,0.39185393042543454,0.3677290609808547,0.3459939976792434,0.3678478715182989,1.2544151049646592,0.4125215281198426,0.396674995765399,0.37120772013235376,0.3663737064932854,0.3712031112941539,1.2188462995013352,0.3951496735492951,test
42,800,False,True,i,2.0352585516091657,1.740426954919614,1.3953151050441546,1.739104387823279,8.870370869667699,1.5936891347204147,1.9344776671230555,1.7924594657612631,1.3504320557849092,1.7928037242973591,8.548324898925722,1.6252634870015217,test
43,800,False,True,j,0.9821320000205792,2.936645027463584,0.7189707714614387,3.0113001267175603,46.55707459145975,3.188639857996772,0.9544646241433087,2.9916615984587036,0.9230796376492413,3.0623723324085113,47.92850788625108,3.414617741281857,test
44,1600,False,True,g,0.06282462004709949,0.16869231738166982,0.29100440080061785,0.16874086988987166,1.602331710402612,0.2729156277203904,0.03835795117516274,0.1718802883237536,0.2509607309512457,0.17170452977008624,1.5363266394124167,0.2662649228724669,test
45,1600,False,True,h,0.36409540427268217,0.3831793908457473,0.3689009181133014,0.37751174448871333,1.2758436651849498,0.420559102918356,0.37740962388558047,0.38843087951650496,0.38052802749971415,0.38727895988574224,1.2798350727874048,0.41203160773064107,test
46,1600,False,True,i,1.5924292412714254,1.5376263840283229,1.416992632549286,1.537664832174964,6.93048789040881,1.525144286229455,1.7029768102117544,1.6461764073251055,1.346328551578256,1.6463574577477296,7.063259811010806,1.613466158299658,test
47,1600,False,True,j,0.8995043161204036,3.011428505073305,0.9043011592002447,3.0119065569100805,47.70878429795088,3.4759339041508674,0.9082375633339506,2.9086413140924097,0.8448875972063072,2.909149282107112,47.36141476788121,3.383882298503627,test
48,3200,False,True,g,0.032329823629669796,0.1677159355780313,0.2488813727927771,0.1674072954953324,1.5681352522912604,0.2828051238591228,0.05004829153788733,0.17212462614928598,0.26439694081019605,0.17300022277833685,1.5729337698773163,0.27772668998735695,test
49,3200,False,True,h,0.3561800013262639,0.36350254326829684,0.3734424664508532,0.36350583292018157,1.4548922616418423,0.40641881236156807,0.36041934220421296,0.35675034616898305,0.3706372569898845,0.35660416623043034,1.424980541929101,0.3978441293209699,test
50,3200,False,True,i,1.6207871422584716,1.6647056998306617,1.3589281144738923,1.655680464926144,8.769593827702899,1.6542843430883698,1.6434252292796871,1.651048356848088,1.3799891865754432,1.6463149818021368,8.621303588173404,1.6380977856425039,test
51,3200,False,True,j,0.8988017335370008,3.0884506590663716,3.031707575319619,3.0882012145485414,48.511165152594366,3.555551462429589,1.0165186713543988,2.9340043063463956,3.028421535677153,2.9336331999682153,48.11368158938426,3.355534143796798,test
52,6400,False,True,g,0.033120351218671726,0.16200456056538218,0.25687352705954763,0.16201352946034753,1.809911768564487,0.270450579272112,0.03037584201642274,0.16394755430923966,0.25899417858774343,0.16386457461714238,1.7960687878737602,0.27364900064764225,test
53,6400,False,True,h,0.3396014957507612,0.35548902741219907,0.3696143922519904,0.3554606895029541,1.7298915121298486,0.4016177143503846,0.35173247025474214,0.36335183893691697,0.3655233684414129,0.3633279511829206,1.74838539915755,0.401783159150848,test
54,6400,False,True,i,1.5808028470323021,1.6532343762990442,1.3520152627828979,1.6561722065970426,8.049771874158571,1.6451529876517808,1.586552809992487,1.6187668357776872,1.3220601946806918,1.6210462054245662,7.953770847087779,1.6115532750636181,test
55,6400,False,True,j,0.8503488226785143,2.998109415438797,0.8348280151911562,2.9988597482992674,31.176398159148903,3.4676247793809254,1.1283647095298242,3.0058906945070887,1.1172604094907996,3.009214685791542,31.58003076563463,3.4063902546172424,test
