,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
7,200,False,True,f,0.007663201199560041,0.06252660461079779,0.006548255265710009,0.06252011846331666,0.1001129288411202,0.06600551016185922,-0.09339992954129521,-0.032892797161137466,-0.08817961534462895,-0.03289650762029979,0.7207647242882373,-0.026571534027292065,train
8,400,False,True,c,0.005452690802326974,0.056516146440605694,0.0017554247366937381,0.05651639375508309,0.08338790661563024,0.05893440282839421,-0.07046646612817453,-0.006615905413174943,-0.0641269954121217,-0.006617242493743447,0.5876037384396207,-0.0030141500851189607,train
9,400,False,True,d,0.0012945397629391875,0.004992815674225769,0.0005388959788042269,0.004992381956453082,0.0048399676130687795,0.00499289919767573,-0.00742419963956172,-0.0028824573295802482,-0.005938114627204361,-0.002882473741451186,0.04841968044949636,-0.0022659471877404663,train
10,400,False,True,e,0.17523506552083465,0.19042381622865867,0.16838684466987192,0.19042102061407676,0.26618506005030046,0.24425856984298322,0.11005376357951299,0.13517353256870188,0.11768333571370806,0.13516195527860597,0.3063846519382001,0.23121986095645114,train
11,400,False,True,f,0.026476607473465915,0.06908262608935264,0.008934789977127263,0.06912344565820784,0.09047693722334309,0.06188304371238966,0.0007575916932261162,0.05557296501144776,0.01373983419335008,0.05556494641327845,0.8855085683895154,0.07252733411164253,train
12,800,False,True,c,0.011461534616173406,0.05520606747914722,0.0010410095463560625,0.055206835405713084,0.08344242075054083,0.05453863073668295,0.0054020597873286925,0.06446331299402346,0.015551783749670456,0.06446075463180663,0.6950188150689643,0.07251501147224415,train
13,800,False,True,d,0.0036994141770248113,0.004953405443965025,0.00030163764432709304,0.00495425303806531,0.00580187107343218,0.004842716558455399,-0.011861285086600693,-0.0032156812348190654,-0.009082022166963006,-0.003216703251836073,0.04062406774799488,-0.0025685741621853803,train
14,800,False,True,e,0.15361537942395082,0.17567083304338532,0.1506913083288231,0.17571728967010208,0.2775429369403399,0.2252484269561635,0.12264630958743286,0.14396359420912774,0.127080156465564,0.14395338223523696,0.3586131538745036,0.22812347482951992,train
15,800,False,True,f,0.006123192830957777,0.05336436139578593,0.0017736112457469324,0.05336130833353184,0.08295859078398253,0.05713322317745246,-0.05549130263019382,0.006053516014815372,-0.046988369420512786,0.006042303999991745,0.8826702414497372,0.010910017012499662,train
16,1600,False,True,c,0.0075469554603053955,0.052835353905273726,0.053145965453313536,0.05283544552457789,0.07846634504843183,0.055202266778499105,-0.012864799838562653,0.04570368361686519,0.04758688204116191,0.04570099200219047,0.551231474391741,0.04967945677031288,train
17,1600,False,True,d,0.0018364729908213972,0.00492480354054956,0.0007837209609531677,0.004924458086980521,0.00583696534551307,0.004955502276926981,-0.002030845837269677,0.0023165438159846374,-0.00032103629894207007,0.0023090884112621167,0.07660476649154542,0.0024947509689772773,train
18,1600,False,True,e,0.16056074406125748,0.1664380988957497,0.15063308959967978,0.16785456707237453,0.2747018762053563,0.23258945190345068,0.13927732689141603,0.16724806799584394,0.14551689641635424,0.16783596164283382,0.3589310064715724,0.2331076162962064,train
19,1600,False,True,f,0.01871858934593369,0.06629684641701078,0.004685470363996899,0.06629288399669647,0.08721536599009556,0.06066251629170403,0.01823740837405295,0.05687145511018784,0.024621219088234253,0.056861474150655344,0.9182245858377318,0.07039572632379537,train
20,3200,False,True,c,0.0047503603849446555,0.054424377900998966,0.0009401886360237807,0.0546521022831526,0.07616129294224386,0.05498061738551402,0.011487307942816357,0.06390086743097506,0.015422570833581459,0.06370637738077185,0.6617970201404532,0.06668468440042669,train
21,3200,False,True,d,0.0009536472462096007,0.005148858491316358,0.000568019989578481,0.005167437796979809,0.005158820498549741,0.0050197437115700305,-0.004235575824388559,0.0018628399402737018,-0.0037095099049914027,0.001859204812124098,0.05404720009518749,0.002030249837595463,train
22,3200,False,True,e,0.14949853012855616,0.16638853148116717,0.1465415590815629,0.16639067288677648,0.26781571641192,0.22992884391535034,0.14287079341932335,0.17262158925273202,0.14813267778612027,0.17261284006606215,0.3662292212212691,0.23522671786651483,train
23,3200,False,True,f,0.0029189146950358933,0.058202439635267514,0.002013451572127943,0.05823777633527476,0.07836694296523619,0.05550385381755708,-0.0027437157793783694,0.039374992319409614,-0.0027265942678493388,0.03936283407366446,0.8477973167886558,0.04846097978928171,train
24,6400,False,True,c,0.004281826090003343,0.05821282761124213,0.0006657191535099672,0.058175784577644135,0.08252328470262899,0.057364342512518256,0.016594801350513333,0.06229019468187737,0.02027827927696663,0.06230697687083051,0.7408637718731983,0.06726263551023054,train
25,6400,False,True,d,0.00019107220982772716,0.00542538323263119,0.0003630800747762564,0.005425381448310574,0.006258995229480206,0.005426509062562131,-0.004173962903409697,0.0004528069071859697,-0.0038428323247138353,0.0004526767985657365,0.13613327783988438,0.0004914807714371527,train
26,6400,False,True,e,0.14685797695703934,0.16566337246689297,0.14294146940979338,0.16566191802928976,0.2574408000367907,0.2323097533088292,0.15071101878464255,0.16746102130617493,0.1515022884418737,0.16744257125264553,0.3566711341995276,0.232739444333383,train
27,6400,False,True,f,0.0017150063957477382,0.060339125695185604,0.001663784764942129,0.06033340476598762,0.07224554410805123,0.05326796431003647,-0.002030165507090433,0.049840714446846734,0.0004764007524943514,0.049833611716167424,0.9490434377685059,0.06108196510042174,train
28,100,False,True,c,0.09914932903560521,0.053186365589735086,0.04463655093681278,0.05318031352019149,0.9592995710343639,0.06148250374951566,0.08394734776987503,-0.03081282704802277,0.007592237263025999,-0.03080347343660705,0.7200548586961414,-0.017725050040604096,test
29,100,False,True,d,0.03218227110522616,0.0060837796325888295,0.010840256452562941,0.006083876267830207,0.12484913468371284,0.0051419964464111505,0.018804835264716477,-0.0183966957943594,-0.010935435794372417,-0.01839689155870806,0.11971175394134514,-0.0160687820355961,test
30,100,False,True,e,0.19513183710020704,0.2244151064039062,0.15869410995783556,0.22410618330351564,0.4139798099470118,0.23852103543423805,0.13750681943510082,0.21084121615129767,0.0962513166925379,0.21023170855777962,0.33880209883182383,0.21910855819407224,test
31,100,False,True,f,0.07212476937983067,0.10093238530445614,0.013230442215719222,0.10097419423191865,0.7976896831726331,0.06550088696033352,0.15471365219967192,0.054681245224895036,0.0779015072434766,0.05466916104711672,0.9497728577242813,0.0744342649089268,test
32,200,False,True,c,0.04181312754103944,0.05063182954516574,0.003415149343110195,0.05063128499608821,0.5074255167800127,0.058218703784538625,0.0034286618484081453,0.05987666387950455,-0.007396546671522191,0.05987880052801025,0.4538276441098757,0.06268786039411745,test
33,200,False,True,d,0.02721405329846554,0.006788670234108435,0.02041478431117165,0.006824190120566762,0.13108996079153268,0.00470430681767587,-0.007753988125191351,-0.004171156181651092,-0.002005979495020275,-0.004097689467353298,0.10943824870565312,-0.008615458122059702,test
34,200,False,True,e,0.20858069716489666,0.20594751411736667,0.14275157505395084,0.20592870561106924,0.3566566951206162,0.2660678414363101,0.18106276977518818,0.20657126683763644,0.15146563140710137,0.20654240072246985,0.30502044796698585,0.2481788916383605,test
35,200,False,True,f,0.0070518529439096474,0.06675305559315656,0.006548255265710009,0.06674701439309003,0.8719720365347987,0.05739755968072211,-0.004721351059197207,0.051444933570869794,-0.008540621118486968,0.051428683654045675,0.9147712493397887,0.0469411193485747,test
36,400,False,True,c,0.004961996139166036,0.05802775982120825,0.0017554247366937381,0.05802883180093553,0.6696758779089036,0.05810760234944441,-0.004798633854891153,0.05531507568998649,-0.006999633965387311,0.05531649394520031,0.7980325972539326,0.048037247008920814,test
37,400,False,True,d,0.0030836207781007375,0.007123053444483748,0.0005388959788042269,0.007121927154143956,0.05404996900184192,0.007274815457883447,0.010214131568105123,0.021337090259443556,0.00812041280146508,0.021334542142000163,0.07671508160433373,0.020653636996766117,test
38,400,False,True,e,0.16538758876192347,0.18407460864649347,0.16838684466987192,0.18409420263579535,0.27284319485199166,0.22287585511013944,0.14780168611603514,0.17581523754908168,0.14989914055489975,0.17597987798275702,0.2722354109254952,0.23156473310203307,test
39,400,False,True,f,0.017457836701336726,0.06884960620644866,0.008934789977127263,0.06888294768446536,0.8953839865050842,0.05562025900830547,0.06154958232949486,0.09156523699501207,0.05645469167253014,0.09156472695914232,1.0280984520058438,0.10473868364801003,test
40,800,False,True,c,0.009884787808416848,0.05393261618390468,0.0010410095463560625,0.053932203328765374,0.6920533316183625,0.05441724422817051,-0.04369480093076044,0.020627561146149134,-0.0601365480514006,0.020627234332601604,0.6595477421215833,0.013402470012666423,test
41,800,False,True,d,0.0022794404687442723,0.004609554067109128,0.00030163764432709304,0.00461011322014136,0.047093865591564824,0.004451683958862597,-0.004843965159040575,0.0019730127038206646,-0.006008247784142287,0.0019730529300632507,0.04534749590824252,0.0024554999275301637,test
42,800,False,True,e,0.14984946840079252,0.1803632762879974,0.1506913083288231,0.1805161438740996,0.36779274440914606,0.22992094822475534,0.15598679617010067,0.16621880731929722,0.1499961238325582,0.16623920148080948,0.36312096641683295,0.23621327467659345,test
43,800,False,True,f,0.006204264611258499,0.05423821863092442,0.0017736112457469324,0.05423732691272362,0.9319683406882651,0.05458536970677174,-0.02829714832201808,0.015602332049450567,-0.03259830068678052,0.015587670667933864,0.9651407168890103,0.01974199343229799,test
44,1600,False,True,c,0.0062759785136751785,0.05188289798255924,0.053145965453313536,0.05188331508225885,0.5638055803356526,0.054262525711776845,-0.0203951827121343,0.03715959391048472,0.035537908922492686,0.03716799228380623,0.5441010019568999,0.03619995416564509,test
45,1600,False,True,d,0.0017495664669383265,0.004843834975619608,0.0007837209609531677,0.004843283457324451,0.08696359340780323,0.004749879310784911,0.00608266229104262,0.00629132518920942,0.003385004797475769,0.0062850850213380305,0.09407523852648952,0.0057033654116065285,test
46,1600,False,True,e,0.14723770959593305,0.17286346103871375,0.15063308959967978,0.17333090294795334,0.3564615298530232,0.22772358781941468,0.14944925686194294,0.18041833504700308,0.14849363269050872,0.18175436978185466,0.34923942306091066,0.2295865035572672,test
47,1600,False,True,f,0.016974804143471908,0.06442707469851354,0.004685470363996899,0.06442425019417508,0.9860808032397465,0.05722248304644591,-0.00828371666878774,0.04532877700973877,-0.011998860662886055,0.045316549950644075,1.0064008974146135,0.04536177036746364,test
48,3200,False,True,c,0.003141330384807929,0.05696575217841203,0.0009401886360237807,0.05723058343377467,0.63777087622736,0.05701658908433018,0.027619254838147055,0.06889542642949614,0.02578460518017196,0.06895440014512168,0.6611300302702194,0.07240979741744563,test
49,3200,False,True,d,0.0008481296110872311,0.005356331980595399,0.000568019989578481,0.005374113587922977,0.051643234185680315,0.005163560176184528,0.004290315403850932,0.00920034274448911,0.004284325026276593,0.009224620696729158,0.05564640103271076,0.0089521667630887,test
50,3200,False,True,e,0.16197614904785124,0.17750272501773756,0.1465415590815629,0.17749933887544578,0.3636317024940927,0.23474282861976334,0.15860644578921193,0.17457822872614542,0.15232326349953998,0.1745819357930673,0.3751410411634757,0.23741213006670497,test
51,3200,False,True,f,0.0030618799783062433,0.05894541257141603,0.002013451572127943,0.05897774860293998,0.8958489216085427,0.0545403545537432,0.008796474909487217,0.05615129594739287,0.008126474792296485,0.05615079004336629,0.9403599402910143,0.06516401135999089,test
52,6400,False,True,c,0.0037108834939019856,0.05606449177550373,0.0006657191535099672,0.05597093791960874,0.748339917034421,0.05615834011558742,0.0050735255205224365,0.058095849962902055,0.004132509162459729,0.05812867275404436,0.7359840502579903,0.059055374521717774,test
53,6400,False,True,d,0.00014482657608853733,0.00502765709822712,0.0003630800747762564,0.005027656183313388,0.1449171737647152,0.004907102511665812,0.002203514610983392,0.0068767002492734625,0.002200921153949784,0.0068766113373585295,0.14662023849368824,0.006728530418508447,test
54,6400,False,True,e,0.1469482165412281,0.16431488712544076,0.14294146940979338,0.16431825463764427,0.3553517898892152,0.2306707508322049,0.14911650468537815,0.16868635451596461,0.14712948983499544,0.16868903455217166,0.34837606130893145,0.231169025686409,test
55,6400,False,True,f,0.0017343478503396284,0.06154634048366001,0.001663784764942129,0.061539615116334344,0.9319902171593629,0.05605618628263825,0.0012175599873380891,0.04366020715904746,0.0009940222740506262,0.04365346608457656,0.9188028154555145,0.05220913062324489,test
0,100,False,True,c,0.1464403012171239,0.06696895392062596,0.006235399892704297,0.06697245623826242,0.09726642006718869,0.06470532968917901,-0.13690656266366402,-0.008211394882524915,-0.034883420496978276,-0.008217781897806873,0.2518284058702166,0.014301536608800292,train
1,100,False,True,d,0.005032228043580868,0.004341179958338276,0.003976441919279304,0.004341444263433308,0.008339553490659951,0.004341362117837605,-0.023324338840628008,-0.006444238784958003,-0.02168300631364642,-0.006444194902314813,0.11566370815660446,-0.003910599881668156,train
2,100,False,True,e,0.20235963262458198,0.2409180058574513,0.1717212480505932,0.24087999594103182,0.32666312134223324,0.28564032781301385,0.0811460880978059,0.10624065197085113,0.11830577927148186,0.10623312021831385,0.3899294955669037,0.23430200881914187,train
3,100,False,True,f,0.13224155291528236,0.0649351112325453,0.021384092816446088,0.06493485825936517,0.08938450683270784,0.0564283004903259,-0.1561354926424518,0.03707064347440074,-0.05674270082225622,0.03705769224088861,0.9136639497450187,0.06010976934900325,train
4,200,False,True,c,0.10063082226312002,0.07314098110001,0.01123236252821086,0.07313057245141888,0.05233476961185061,0.05225419283090583,-0.05433934230187667,0.04981556764704152,0.007156117198061623,0.049823587605509305,0.5542081503184033,0.06797500513768928,train
5,200,False,True,d,0.01049609157929773,0.004678636708822637,0.0007142926981451496,0.004699294237761659,0.004975361501708953,0.004678535515313942,-0.03162840220778061,-0.012430308769594856,-0.020688999308166568,-0.012462514568358252,0.016361068635557138,-0.011166475008354618,train
6,200,False,True,e,0.17187727119924617,0.21508772393479958,0.15614280454249876,0.21565693044040382,0.30957330790771764,0.25271161960631877,0.13515071798548328,0.17711459913767996,0.15264377266085852,0.1764853416286242,0.3009238670046233,0.23168049783462857,train
7,200,False,True,f,0.06445837364975172,0.06800979253416414,0.011573533440750355,0.0680099617736229,0.060777765046245866,0.05968051324566715,-0.0930565249697848,0.016991233230175595,-0.03956224565647218,0.01698479402042622,0.8688041712750914,0.029302960139456213,train
8,400,False,True,c,0.02879807982358388,0.051962268249034035,0.005179122802493064,0.051953705944104096,0.08789267081057414,0.054406273233647405,-0.06294689906756401,0.03846330490345366,-0.04985283860514168,0.038462590244604654,0.5117785908108684,0.047575572173853886,train
9,400,False,True,d,0.0010780773674311538,0.004948348959800591,0.000883618760858436,0.004948434341276799,0.006312299664402351,0.004948307679503108,-0.015151571633772985,-0.011541978163040376,-0.014082137695565749,-0.011542399059222852,0.02815010367809462,-0.010894698239676967,train
10,400,False,True,e,0.17675560166292326,0.19532420676858117,0.19944577580659367,0.1953673955489144,0.2599271301083369,0.22618908973487786,0.1459166599048843,0.1711992052217646,0.20436049220683594,0.17119054364969524,0.2768040466063073,0.23984692497578605,train
11,400,False,True,f,0.0572549155825897,0.0623263588154956,0.0012591499444524726,0.062318251764818366,0.07994773097085629,0.05718229167740071,-0.018528928445355898,0.05913781012159539,0.0173873036759581,0.059132780105509895,0.9057633778093559,0.07126070131605661,train
12,800,False,True,c,0.024060940453377547,0.0657952282063125,0.006671291059214895,0.06459812200314963,0.07884297368150324,0.05993399075789919,0.03284650052738493,0.09582259073836241,0.04657396620770045,0.09614953501883335,0.8677241652525686,0.1029504582844959,train
13,800,False,True,d,0.0015882973050683972,0.004784368789733655,0.0009424945109614276,0.004784486217890454,0.004912202233982882,0.004784288795161923,-0.012776135531361229,-0.0074196355282721525,-0.010990573877073207,-0.007419939310860233,0.038481585600304416,-0.007110862378699831,train
14,800,False,True,e,0.1601584696623124,0.18146169669365325,0.14849954625842807,0.1814577309291678,0.29149469825235014,0.23526258428068336,0.13935617691705454,0.17645957758419314,0.15511294712692403,0.1764462851178626,0.32995894440628354,0.23399990793987896,train
15,800,False,True,f,0.02318368124707081,0.074938097961898,0.006635276064313153,0.07493294852843652,0.07065880747198233,0.05254014810455266,0.014370467295873744,0.07120332376959247,0.021653517944003785,0.07119659535891103,0.9242610016003713,0.09436402284139955,train
16,1600,False,True,c,0.007841907461196894,0.05729979094827884,0.0015553832582482407,0.058505799209338016,0.07700966616682484,0.05692244556656505,0.0006436833629469696,0.06465754669813442,0.009172292235730559,0.06411735536051978,0.9801529600909324,0.06957715845825574,train
17,1600,False,True,d,0.0007046524588363564,0.006274901320090898,0.0006483337962215513,0.006271182292334466,0.007520812109852889,0.0062750586241368134,-0.009630450018652507,-0.00431197299590302,-0.008359709599129062,-0.004312456760112351,0.09592367191275758,-0.004154515592180566,train
18,1600,False,True,e,0.1614453714925629,0.18459679493377737,0.15779892037003346,0.18459736647544045,0.27858685582004244,0.2364742544381966,0.137570773999154,0.15180867346507382,0.1434749175674925,0.15180877590003403,0.35421353569586367,0.22945387793857264,train
19,1600,False,True,f,0.003633275064282753,0.05951723121704182,0.0028189599484213174,0.05951709277049384,0.0790598375319784,0.059388011283091596,-0.007109291203521442,0.03222796817149785,-0.005053437637804965,0.03221605162557822,0.837647381768173,0.037235849421006384,train
20,3200,False,True,c,0.005777101517565803,0.05542352701096142,0.05556034562435551,0.055418664298264336,0.07554430309289828,0.056747461291975616,-0.011161022698860958,0.04148328686940161,0.042745011410520874,0.04148097467865448,0.5587871990886679,0.04423661385086175,train
21,3200,False,True,d,0.006732273193746816,0.005519252009694934,0.0033117545843019875,,,0.005470049884219841,-0.0005878516982361721,0.00794876120711221,0.0013857475647748398,,,0.00805626324156683,train
22,3200,False,True,e,0.1467923664604678,0.16422468654066505,0.14386319143216375,0.16422040515910616,0.26334753254243476,0.22751549857119946,0.13334800591195253,0.1632787758246815,0.13915415907182732,0.16326777906849177,0.36316975408051727,0.23198257432408625,train
23,3200,False,True,f,9.723800278929075e-05,0.06077340479300299,0.00030060913940625213,0.06076870629402639,0.07700531073812185,0.055962151869099495,-0.0025089123063212365,0.04169110723745916,-0.0025134009757626185,0.041682910929020524,0.8873317184451273,0.052243777565019356,train
24,6400,False,True,c,0.0008411157977374953,0.05366003234045869,0.0005404871316869292,0.05364996960275693,0.07851792958864118,0.05633652123987372,-0.006641098368835227,0.042227174915801274,-0.00631095268387057,0.04223700808778226,0.6570974085743856,0.04404717514563189,train
25,6400,False,True,d,0.0024091878676900285,0.004660772230910048,0.0003363226719445119,,,0.00464718972002882,-0.0021188462942877463,0.0037150246283672674,-0.00020885134487028987,,,0.0037579601903430376,train
26,6400,False,True,e,0.14566810393703958,0.16489216537294346,0.14399458127870052,0.16488923368541858,0.2591954784790937,0.23027333677718237,0.15643370312508417,0.17623099034538156,0.15729017363736253,0.17621573634843074,0.39694517090643106,0.23373217295442145,train
27,6400,False,True,f,0.05995395100599756,0.05995757785465854,0.001299077077802289,0.05995370194546463,0.07530986035089673,0.05505229683698519,0.04804438700065411,0.04805050425476104,-0.0004511572846759271,0.0480440865038031,0.9544812958363696,0.058230835677169135,train
28,100,False,True,c,0.05870062573032496,0.05800904922091605,0.006235399892704297,0.05800998292782507,0.30866222504229585,0.06813267791427156,0.1508115124089805,0.06439209890717017,0.06074402450001715,0.06438270095963568,0.4286362746694421,0.08858609489950664,test
29,100,False,True,d,0.5143396196309457,0.006668104074181492,0.003976441919279304,0.006668251038533284,0.138532443370617,0.011588898362769946,0.48353948730178303,0.030150633893639416,0.01975949971131425,0.030151528709506065,0.18369051445282078,0.02492214469056364,test
30,100,False,True,e,0.1900469789863556,0.22976792133140717,0.1717212480505932,0.22976521610396702,0.38685299382496857,0.23947768078289738,0.1686006319719427,0.17399132657337635,0.16249688163954404,0.17399916284393738,0.4153007796555876,0.1994184738093685,test
31,100,False,True,f,0.10170034905451246,0.06695482001772245,0.021384092816446088,0.0669557440934194,0.8517008656169928,0.060037627979732715,0.12108696773969986,0.022802417941741097,0.053005046286658794,0.02279335200504839,0.7227454471323056,0.027353149403583465,test
32,200,False,True,c,0.05119545002748374,0.07201751689020439,0.01123236252821086,0.07200819673372144,0.4071894048587888,0.06275834328598025,0.06518388501067182,0.15077295028974122,0.07407313383406132,0.15074679236299487,0.6606798878673118,0.14567607569060775,test
33,200,False,True,d,0.18518891732214735,0.006587575264954284,0.0007142926981451496,0.006433074903197329,0.03131568193598686,0.007277781432156385,0.11492607680542921,0.01840545235016192,0.005645130387625115,0.018620275024699266,0.05443884363994176,0.019082593026927996,test
34,200,False,True,e,0.18961304568369136,0.21857076094572186,0.15614280454249876,0.21728075426882817,0.35539904594778965,0.2787067241156451,0.12551910969202368,0.14805208241251167,0.10979510273526252,0.14905651221770683,0.2824019245773354,0.217570516048344,test
35,200,False,True,f,0.047487948882626224,0.06932972556494361,0.011573533440750355,0.06932975937177167,0.7107826433531582,0.05143195838362367,0.006741102558869323,0.029323974983686656,0.0018707079396039416,0.02933065534499697,0.7003034353291722,0.03135627053484441,test
36,400,False,True,c,0.010467306920450534,0.05139897429093472,0.005179122802493064,0.05139197392186524,0.5214873571417791,0.05025288833425259,-0.005218463085454119,0.05066737178361905,-0.015706856216369972,0.05066853018765705,0.52911658566536,0.0570609621570341,test
37,400,False,True,d,0.0011647096968275617,0.005031661949247284,0.000883618760858436,0.005031766493039893,0.050354496835945284,0.004924324880569154,-0.0009355743881403805,0.0008269106255329995,-0.0008582400119134193,0.0008273213312813965,0.04353683682242572,0.0011297205130663401,test
38,400,False,True,e,0.15683026126606836,0.17557724456851814,0.19944577580659367,0.17562242532971262,0.27622984395238775,0.2182191313147019,0.15513531871244265,0.1923518751741041,0.19420710918537537,0.19243826072650572,0.27983905460263125,0.2333190683193559,test
39,400,False,True,f,0.03527101127959848,0.06370044015161626,0.0012591499444524726,0.06369290895800352,0.9869516116904136,0.05688485456417599,0.04478160431425374,0.05568126808886028,0.001844757798809533,0.055671221759797405,1.0718767037449388,0.058361454093244336,test
40,800,False,True,c,0.012372232003374119,0.0597886916777675,0.006671291059214895,0.058063749154134675,0.7533313937626376,0.05570047812672876,0.023116855678822736,0.07554386887270838,0.020294216273987847,0.0804816683132701,0.7861498827296645,0.08008468996938656,test
41,800,False,True,d,0.000873946165364939,0.004633122217238111,0.0009424945109614276,0.0046332735682600365,0.04770308432670331,0.005187054323830911,-0.005970162995835688,-0.00045801909250540616,-0.007769166015564201,-0.0004578652336726918,0.054731624091670525,-0.0007674185172830139,test
42,800,False,True,e,0.16799115070843687,0.19429876868321844,0.14849954625842807,0.1942596423508426,0.36301211493110563,0.24286475205765407,0.16620328929224554,0.1931443822628777,0.14990457554631675,0.19313157605750916,0.3571871177459751,0.233372888048827,test
43,800,False,True,f,0.019515990449377043,0.08291545978861611,0.006635276064313153,0.08290982521161366,0.8000831103485676,0.05698769380012851,0.016569427651726913,0.048319850740971615,0.013010190685785216,0.04831198702158759,0.7820181816132726,0.05143260856724402,test
44,1600,False,True,c,0.004024822992554461,0.057199194254152076,0.0015553832582482407,0.057368619139861445,0.931013488412364,0.05743278693597137,0.043861392502767445,0.07887572174251681,0.03725564929599129,0.08087753121710989,0.9562684742673717,0.07933241865803664,test
45,1600,False,True,d,0.0006572699038966163,0.006005895151058361,0.0006483337962215513,0.006001767636084596,0.11591891438321315,0.005833876661332869,0.0013372619804192748,0.004987412648549939,0.0008509898780657111,0.00497639008323663,0.11107679584885952,0.0047001165144235635,test
46,1600,False,True,e,0.15870952794324059,0.19143999384967322,0.15779892037003346,0.19143827792851437,0.38839108790543053,0.22699578207628374,0.1484631500930771,0.16819099886233457,0.149564343514593,0.1681865894332047,0.3872663640247103,0.23308348502941653,test
47,1600,False,True,f,0.0032008447440814284,0.053046435151269763,0.0028189599484213174,0.05304492014899671,0.8701312528580258,0.05919528314724684,0.018895701465523267,0.05669178992207762,0.019609762579573992,0.056680995908195725,0.7927245328372186,0.06383710944156923,test
48,3200,False,True,c,0.0025197653184068514,0.05401824175042725,0.05556034562435551,0.054013624254545485,0.5770937752368763,0.05519118696242445,0.012844151947626963,0.05393368417179531,0.05407515522513515,0.053929030677504035,0.5838523866855355,0.055546706803254575,test
49,3200,False,True,d,0.0023726858863501467,0.005277000057767327,0.0033117545843019875,,,0.00527433422238957,0.002441736473602712,0.003179767622067722,0.0026347990491559603,,,0.0034428045042444594,test
50,3200,False,True,e,0.162563303967072,0.1783296178214963,0.14386319143216375,0.17832241281412284,0.38889316674326124,0.2372370641113884,0.15600429526445664,0.16984810834016048,0.14972740397300738,0.16985657943846474,0.3639908772790236,0.23365582700498455,test
51,3200,False,True,f,9.621465554243821e-05,0.05880927399638608,0.00030060913940625213,0.05880489479531561,0.8896812293853936,0.05682964967630248,-0.015257821940829301,0.03685139069617634,-0.015175001038638607,0.03684305422381812,0.8494462510041854,0.047474066805912374,test
52,6400,False,True,c,0.000876524848368384,0.053965543755621216,0.0005404871316869292,0.053951552180592534,0.6963631697426738,0.055350718406083084,0.017438205800955217,0.070353585225238,0.016608348940159043,0.07036549096927423,0.7208209559433857,0.07194368097729353,test
53,6400,False,True,d,0.0014578337714738043,0.00476620464133519,0.0003363226719445119,,,0.0047651935640543805,0.004048185173609768,0.006118883570107805,0.0019144227191787023,,,0.006144434311829275,test
54,6400,False,True,e,0.15425657550362598,0.17332581517951975,0.14399458127870052,0.1733208044900506,0.38966630085875553,0.23795568789492413,0.15553625557619652,0.17694031270011853,0.15512444798822056,0.1769248875700559,0.3897266691553832,0.2355273214050138,test
55,6400,False,True,f,0.060387434797755365,0.060391167931850405,0.001299077077802289,0.06038713133792035,0.9274953497747107,0.0562894665472167,0.04088086648340203,0.04088920716924392,-0.0041027176520398575,0.040882886136305814,0.9131430793701729,0.04934650317781475,test
