,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
20,3200,False,True,g,0.05201457521496424,0.17163062702228238,0.2579058812720617,0.17172458216207886,0.19127973786350824,0.27114566404341667,0.03432331416048565,0.1593016465963636,0.25693645332885795,0.15946864831410357,1.9439241635420315,0.2717869201650924,train
21,3200,False,True,h,0.3504945040223295,0.35361386998217076,0.37191591178599587,0.3536170217390785,0.3744405301127247,0.4021946130184791,0.3231995092802136,0.34501055083438187,0.36290358343970314,0.3449652502030665,1.2103591388477453,0.39659350733316284,train
22,3200,False,True,i,1.4777889161569606,1.6178238402752176,1.3302430031576111,1.6169000377914187,1.6137516628219424,1.581416586435372,1.1614740165893114,1.5743281076375153,1.3104033418342105,1.5741695953008812,7.632800337880954,1.6090261682256328,train
23,3200,False,True,j,0.9322840048248072,2.9007599448560994,0.8617861797092518,2.900089782243333,3.3887050625961264,3.3839646331720963,0.7503139794615532,2.8883345750666365,0.8363493426280648,2.8884455971887646,45.0999896912781,3.4074009729540906,train
24,6400,False,True,g,0.031369290527759046,0.1603062192953687,0.2566653794730106,0.16099417097405577,0.17833243259556233,0.26931854423812657,0.03178905868905832,0.1653433230130873,0.2589214337596411,0.16542178683086411,1.287886857814933,0.272781468227306,train
25,6400,False,True,h,0.3345072102529457,0.3494328134242803,0.3577413427623445,0.34941763714057295,0.35937232992220997,0.38704266111520413,0.3270851870534387,0.34763509098249173,0.3727581585474673,0.3476486175077726,1.5412826474134675,0.40378466733307095,train
26,6400,False,True,i,1.3469213522748271,1.5923294028842414,1.3113067101176303,1.592327429136675,1.5901242648678235,1.5790020505637816,1.3337343674058906,1.6135846529457154,1.3399366720666643,1.6135344002969607,8.374136388833604,1.6247329668847201,train
27,6400,False,True,j,0.8833547722035392,2.9531567412820716,0.8691875444274484,2.953027138776177,3.4061566337630524,3.337001120864827,0.8370144014292867,2.851099055929342,0.859495937421765,2.851252948497422,53.894448770117776,3.358619037526851,train
28,100,False,True,g,0.08255416097745817,0.15917595231521806,0.26087412742990534,0.15915994950003112,1.0573255128743972,0.26116890164803097,0.014249455512786736,0.13438509775099758,0.25182727332149113,0.13438100755096943,0.9188705125770482,0.26743907493695646,test
29,100,False,True,h,0.7661287182852681,0.42034613512899194,0.3151144958523277,0.4203464123289905,1.3482362158193488,0.3549887625706429,0.7384456776022746,0.36491244993126315,0.3901977238229691,0.36490180224962687,1.4569918154344685,0.4270371707266531,test
30,100,False,True,i,3.2007668082577796,1.8224059133732977,1.6573210143517734,1.82257382994477,4.125259343711205,1.383976171390249,2.812130268432234,2.106103019642613,6.432797368606039,2.1061860644082033,4.298112317935256,1.5857692193477184,test
31,100,False,True,j,2.103809547609723,3.266414966141584,1.1020398330720844,3.2677223984128294,23.709575098331147,3.272736461964852,1.7810451547138584,3.818334437445705,1.5650686790409571,3.820941826705611,26.032426780144377,3.687414610724527,test
32,200,False,True,g,0.08367308259805746,0.16023293227555954,0.26726566285131925,0.16283387493063814,1.303547426383943,0.24836283424272526,0.09005885348568066,0.1567736262604111,0.2522737450447764,0.16298894686963344,1.407240193256538,0.2615491671172219,test
33,200,False,True,h,0.41626017849318964,0.3586631042300619,0.40704607379989943,0.35871690624565294,1.1963492193132321,0.3689895720259734,0.4395078193160265,0.38797055122041313,0.3752391219569203,0.38802724603380756,1.1145804270731756,0.37390671948089593,test
34,200,False,True,i,2.2960877211373214,1.7723819543986343,1.7662913402743805,1.7722967566342427,5.27264458074987,1.5966562664866621,2.745658923592494,1.8030715076939379,1.5732174453597585,1.8025944473100344,4.824928806141548,1.597851865269759,test
35,200,False,True,j,1.292029143078292,3.7029358401883594,0.8569610212378198,3.706448132338807,51.46525335259874,4.006686591852342,0.8376231808957844,3.3359801777634233,0.8757861895799275,3.3431438336098984,47.743526433528366,3.28182388622744,test
36,400,False,True,g,0.033077336805012,0.1783565230505887,0.2562741242898954,0.17912536314808214,0.9831168176177311,0.3176411334826238,0.11465468971552151,0.20185728741645237,0.25832995072549275,0.20186631908463448,0.9170480608045253,0.2690797939575095,test
37,400,False,True,h,0.3848627245297258,0.3649121541714695,0.36303707817428127,0.3659855413833533,1.3515770684273116,0.40713912504147914,0.4108118742156931,0.3868529835270434,0.4035546873270907,0.3875223455431953,1.33977712456476,0.4388011216130273,test
38,400,False,True,i,2.641416436526461,1.4322747007049472,1.2739136094804382,1.4320373213296351,6.357550246483814,1.3794390175083044,2.2587918666115865,1.646530094948805,1.4285489702204521,1.6464345966038338,6.151564715027589,1.5809778477863992,test
39,400,False,True,j,1.0512181166939671,3.5749100055274683,0.8655848251429386,3.5754471709168594,28.587078014028585,3.8047518975465535,1.18578951365283,2.847271681407057,1.1219472028373354,2.8478801180934767,28.332018314838688,3.3148191655838946,test
40,800,False,True,g,0.055971841177140755,0.1775976248530815,0.28222634424499665,0.17760259904117504,1.7724027377156621,0.2587104684981842,0.03610209957119033,0.16140846250704358,0.2563668665169876,0.16143157014139278,1.7646557984269728,0.27090532119389144,test
41,800,False,True,h,0.42034609358925396,0.3991861140664403,0.434824502815485,0.3996496656640259,1.1119943711667695,0.4125452875493838,0.3818068220819423,0.3837159197119842,0.37771531024589977,0.38389786230290607,1.1361632050871135,0.4073240469081578,test
42,800,False,True,i,1.969511772007988,1.4944438834893643,1.2885471750111703,1.4942657187708124,6.517735417498098,1.479939343095435,2.2261433257244265,1.649664389405883,1.3854275070630095,1.6496986432320275,6.2942449928709845,1.6174271823443345,test
43,800,False,True,j,0.9286078023032525,3.0707436191324855,0.8915165754363487,3.070674106794354,51.67748741234848,3.3669701044693774,1.0494070358017542,3.0312810923752704,0.9752098811232992,3.031387651813916,51.618307758943835,3.367770420306071,test
44,1600,False,True,g,0.03973812006648005,0.17337638650548307,0.25884081895796185,0.17332825768417323,1.659996869811562,0.2665055916070003,0.03578883680626063,0.16803245971748393,0.26245969194115665,0.16805134873604363,1.6934517410593861,0.27651178241432295,test
45,1600,False,True,h,0.34616823364379523,0.36133809584087045,0.3383344338541147,0.36127023731227853,1.3165955523290915,0.3985493374740558,0.3593895803886037,0.36562760654178633,0.35920047734312505,0.36530972752474483,1.2884301988643603,0.381799351252099,test
46,1600,False,True,i,1.6813762777168078,1.6240724988276125,1.439454050934344,1.6241182060989028,7.03331619962986,1.5948101542534576,1.689835761952919,1.6373111173888426,1.3647998202109404,1.637288915618241,6.824520021100482,1.620958150266448,test
47,1600,False,True,j,0.9502067385810371,2.7921843878227928,0.8550555636541084,2.7921732471282663,49.26547400294733,3.226299692104579,0.7617358726588274,2.8723922232058174,0.7063371578297061,2.87321403826256,49.584693096443424,3.3601922339430925,test
48,3200,False,True,g,0.038895408021113596,0.16952749189212657,0.2579058812720617,0.17014436861075957,1.8711480398218314,0.2739607896148107,0.038401504890218964,0.1636886435099492,0.25591604317449185,0.16368667171095339,1.8621608587212541,0.2691656719946326,test
49,3200,False,True,h,0.3579302850557531,0.36368625519591313,0.37191591178599587,0.3636846463367589,1.3058159636533337,0.4092664048591282,0.3506234202909803,0.35439043858043545,0.3748048357367413,0.3543456714979466,1.279316710713919,0.40765749635132087,test
50,3200,False,True,i,1.549477235700522,1.70819744217769,1.3302430031576111,1.7101283374946255,8.131352114075646,1.670876576740418,1.520079320784475,1.6564078469041112,1.3511435240728225,1.6494744948837798,7.951890565843482,1.630062300601999,test
51,3200,False,True,j,0.9110746630866824,3.0866235746551594,0.8617861797092518,3.085758869463052,45.107892771370004,3.512900123526815,0.7643064526867707,2.950518185098296,0.7533753837016665,2.949966898556933,44.58430134524826,3.3986759408753473,test
52,6400,False,True,g,0.04337271145879108,0.1704977552371158,0.2566653794730106,0.17062198531773146,1.3223517966971658,0.2734532195697734,0.041284177308779285,0.16417885123374995,0.25935105090788135,0.16442780463444132,1.3447848203017179,0.27293891650369884,test
53,6400,False,True,h,0.34322327426228355,0.35892738688794396,0.3577413427623445,0.3580737483435651,1.486421263339772,0.4035419355019232,0.3439155373168935,0.3588292786159933,0.36401879127962816,0.3575430819818645,1.452970894676721,0.3964793490584814,test
54,6400,False,True,i,1.3677725731726549,1.630213726305634,1.3113067101176303,1.6256156102816248,8.171838219840494,1.6158434224201743,1.3822686029755726,1.6367242830129323,1.3371236326940135,1.6334908179728478,8.309573041311303,1.6221410375602772,test
55,6400,False,True,j,0.8489032798505347,2.838147233061132,0.8691875444274484,2.83886568883551,53.75661037338094,3.3584121828654094,0.9257089513423609,2.9987803895549554,0.9135044090757386,3.000032811709516,53.27386008063879,3.375690783716897,test
0,100,False,True,g,0.1365857387468663,0.21898876111771723,0.24025871210164795,0.21909567297686683,0.2017022678218234,0.26222131200494675,-0.03267595800982542,0.13768541569678036,0.2720069578150839,0.13767078597701926,1.9216627869633545,0.2837439356646466,train
1,100,False,True,h,0.6927113910151951,0.4095845827484121,0.3898102409278653,0.49534300474621346,0.31224338620336944,0.3443995486429751,0.0557812304581584,0.34639122680144524,0.3922526711530346,0.38175699618211395,0.9991142725611611,0.4515005365504968,train
2,100,False,True,i,2.3944227516151435,1.9492214276234323,1.767506505236099,1.9998455708113656,1.8776288767391442,1.6842208291653276,-1.2474150884825264,1.3268732020168852,0.48841207704037587,1.340596518258795,7.198234887829176,1.6519947363019458,train
3,100,False,True,j,1.3657104646635838,2.611841817700943,0.9776000467833529,2.6126871812635795,2.9049095452422837,2.7244021188366507,-0.8044860038397029,2.220403591132689,-0.5679546434621185,2.220410364462878,27.595479561302,2.969247024965086,train
4,200,False,True,g,0.11319298392376982,0.16119750228540272,0.24179036277348664,0.1612209946836118,0.18658303248458957,0.25567447929457277,0.012543768808089476,0.10935868541145262,0.2557511427930641,0.10934521428326768,1.8224046968436471,0.27205171515177135,train
5,200,False,True,h,0.34477520780807625,0.3325252862269993,0.32849043803286226,0.3676692825624688,0.3358495652702561,0.34522280066981137,0.23387394976416875,0.26622967921395985,0.35649662176621727,0.28921190818454007,1.3225773273652894,0.3814397124461286,train
6,200,False,True,i,1.5308765541521883,1.538894686044752,1.4660675162325219,1.538744412704702,1.5416995395721305,1.4548882970926784,1.4708914413421823,1.4689831654260403,0.913809147223323,1.4690129196418256,6.185285621152429,1.606626583592237,train
7,200,False,True,j,1.228844498598827,3.03544536335908,0.8747463113711558,3.035598620826748,3.3199412864145916,3.141434893601762,-0.15089940219016376,2.4014470488448514,0.3548164612182685,2.4016525491379754,40.842552004425926,3.260968103359188,train
8,400,False,True,g,0.07869967436745151,0.2015008627452522,0.30471331268597024,0.20152183442318194,0.22242112851036125,0.3106022856749724,0.04245916040204473,0.16296625409052254,0.26326936050497346,0.1629428059875668,1.2303800897096808,0.2806518343128805,train
9,400,False,True,h,0.42142447577037123,0.41162599740543854,0.39964562974453827,0.41629862427469966,0.4185585935928746,0.43865999374529935,0.3017432589864585,0.3560261636028147,0.3961598486572115,0.3567833243100146,1.1482045064447812,0.435279518488364,train
10,400,False,True,i,1.983104162803656,1.5188914001806824,1.3235965290819423,1.518852188500833,1.5056922305059857,1.4981304320980533,0.4061905474052427,1.5012534017386248,1.2041961665089551,1.5011984967109642,7.218446850788349,1.5855984337486146,train
11,400,False,True,j,0.9047451958511173,2.68117091442718,0.9433988293798866,2.681375059848834,2.9311583163400496,2.84941023017685,0.528127173689479,2.816459786073371,0.5759465743677047,2.8163277373360853,41.611863881791145,3.4191970587932072,train
12,800,False,True,g,0.08290335723593595,0.1873071154481951,0.2539556671717481,0.187372117214972,0.19943660332452257,0.27182005955462574,0.0069741979353284255,0.13418546811037735,0.25760236155300875,0.13416538708630277,1.4392077002443002,0.27228074584498263,train
13,800,False,True,h,0.3990721562004241,0.372070680049051,0.3952975200475569,0.3704123744682012,0.39520257157387084,0.4132084287335795,0.27201646744467073,0.3328767468321205,0.3427941097753191,0.3351905767637997,1.1658257043862599,0.3939370961976475,train
14,800,False,True,i,2.2115772254470727,1.6532340981604778,1.455889992845178,1.6629464718430815,1.6497623625506586,1.6418960370554396,0.3623660929456648,1.5769222529334181,1.5039701703964983,1.6115558316704617,6.420511800322738,1.6298133623972226,train
15,800,False,True,j,0.9208668827275865,3.222704887946524,0.9191171885288785,3.231069526338438,3.6673181863085786,3.5419152193924175,0.7551906298514873,2.855093739958783,0.7492608118646668,2.855835799628002,39.69971465231173,3.3541587103536417,train
16,1600,False,True,g,0.035153322878018145,0.16800848016751566,0.25148504269231364,0.16801921210326076,0.17988207747704427,0.266424765402219,0.02469652073482176,0.15599553254236306,0.2592972113554079,0.1559758686400884,1.813913791882074,0.2724733618315842,train
17,1600,False,True,h,0.3334565805868139,0.33616026332061794,0.34338719580683674,0.33605225469416616,0.3434434718789914,0.36601988743554353,0.31711273886667446,0.3423835267720692,0.3675499458763744,0.34242556559265297,1.3085315230620571,0.39991515202700234,train
18,1600,False,True,i,1.963231588409672,1.649140195635687,1.353360507459503,1.6437431082418374,1.6350840077674693,1.5968972643869757,1.0823275243411172,1.5764026588428,1.37677982952023,1.5682729955498889,6.653168748049673,1.6364215332993406,train
19,1600,False,True,j,0.8912054186281534,2.9658343541800702,0.8708589013766042,2.9666727944159152,3.4720695070653225,3.4300092148884396,0.8280561061151444,2.888103239234677,0.8483667681772031,2.88748320147205,44.46208967333995,3.3943335661453857,train
20,3200,False,True,g,0.03711384199266053,0.1695580412141215,0.2573980556105666,0.16957463360966485,0.18424240681239126,0.27139672691124545,0.03319731621872159,0.1597031486175208,0.25999992894450086,0.15968088362602317,1.8983676748969356,0.27425447131645125,train
21,3200,False,True,h,0.3357624715843728,0.3448024390359691,0.36058968329315894,0.34482557390531804,0.35662295599089516,0.3937445419090422,0.33007764136570544,0.35860134788159587,0.37418055677280543,0.35855772962959365,1.418123634824235,0.40470943134512616,train
22,3200,False,True,i,1.561025877609601,1.6028798375623612,1.2826014430300834,1.602885484612089,1.6016999741555715,1.594342492285538,1.3799943498991583,1.6055226735481096,1.339406111403336,1.6054900174720013,6.811402695511255,1.6331569678780316,train
23,3200,False,True,j,0.8963823086054076,3.0522329672174933,0.8864386798228934,3.051663360134061,3.538684506993523,3.46669400676957,0.8602186705366639,2.8964838206709205,0.8781926180036073,2.8968428501512893,48.95174429894211,3.383996125040862,train
24,6400,False,True,g,0.03384598299831378,0.1605142207779595,0.26168432913897605,0.1605020319024954,0.17967869731375963,0.27575227067854674,0.03936911704047442,0.17285431006221502,0.2592215214821815,0.1727626364856304,1.632627262598601,0.27352325217951906,train
25,6400,False,True,h,0.3452649137538104,0.36193235836827625,0.3690548931191956,0.3618141571208906,0.37291161226876646,0.4007188203929115,0.32828388542986037,0.34722791115880614,0.3619405709142998,0.3472331778553716,1.5581739210576524,0.3943789278524583,train
26,6400,False,True,i,1.4292951085292356,1.6563249293024223,1.382969049727317,1.6562348381370307,1.654785272374403,1.6464449168549382,1.2976691372332498,1.6141080024947503,1.3465361157648779,1.6140526240720028,9.209762655836554,1.6273551550241603,train
27,6400,False,True,j,0.8484711426407274,2.8168873483213814,0.8240505040484873,2.827314662761434,3.272461825235878,3.249080332280735,0.7054365569485924,2.877944884325611,0.7117598558025469,2.8832540963667763,37.71259394058697,3.376535159161775,train
28,100,False,True,g,0.07053798605295064,0.18216087355365385,0.24025871210164795,0.18210596554066463,1.4272772202569601,0.24889343811067507,0.03162993512151391,0.15493024898391855,0.23816234083520635,0.1548392628680441,1.3401541282503482,0.2546990928889349,test
29,100,False,True,h,0.5461011838930668,0.39691226987513717,0.3898102409278653,0.4575390947433898,0.6772599715688356,0.3712885992289086,0.4157735193884396,0.4231302366160722,0.4512713230803195,0.46248662476206065,0.6716460682444189,0.392678186716533,test
30,100,False,True,i,4.418593540057654,2.210595511590955,1.767506505236099,2.7792712994459934,7.077920668689583,1.9630804112650733,4.861522074444771,1.9276913864057397,2.0669525203890045,1.8639905163044361,5.787972221964784,1.6132180057310812,test
31,100,False,True,j,1.6889033647332135,3.7485755741869387,0.9776000467833529,3.7090274337298244,51.63897698172936,3.484158194167099,1.089202747398859,2.6954866476937047,0.775079232114756,2.471034728662587,56.66769060925433,3.277519312695844,test
32,200,False,True,g,0.12485374399060793,0.1714592814610378,0.24179036277348664,0.1714734718971079,1.8495387480652479,0.252330474262742,0.06931246528951969,0.1426550358203482,0.2580260371899594,0.14266128561273747,1.9788228247239,0.27182866161283725,test
33,200,False,True,h,0.4682930403899734,0.4509732936549395,0.32849043803286226,0.4408337786281111,1.4408048974753094,0.4589892728231419,0.3568512547518127,0.3532213936452004,0.385160899572371,0.4405205422139106,1.5741168991302938,0.406476417536644,test
34,200,False,True,i,1.8150641568999324,1.81924861904031,1.4660675162325219,1.8191897126075771,7.442261822214524,1.6991785131970636,1.565061463422041,1.5683081266338,2.3829331199514634,1.568162211170891,8.121965043151471,1.6220735094087912,test
35,200,False,True,j,1.0685701005117012,3.0826099837385446,0.8747463113711558,3.081834037092977,37.89772293665479,3.367628496488105,0.7502854228109219,2.889349451251358,0.7906977931314679,2.8877441669525354,36.5321352156575,3.210365937138848,test
36,400,False,True,g,0.0545720913753117,0.1691408424062265,0.30471331268597024,0.1690862624198539,1.1155033219520512,0.27689085946673414,0.07156502212244466,0.1939540287785785,0.25751528034782517,0.1939163249230298,1.1132728094435602,0.2735148906254,test
37,400,False,True,h,0.3164203235755353,0.31436555098717256,0.39964562974453827,0.31616730099882423,0.9926863444275249,0.3500205275107626,0.3720860722152586,0.3929797885036303,0.3969681688602256,0.3956077825687007,1.0390122990650774,0.4136481696343305,test
38,400,False,True,i,2.2703990968811127,1.5146646537951696,1.3235965290819423,1.5150218164851754,7.668149459661539,1.4583252782984846,2.1986468748399437,1.648152775341793,1.6850333118966774,1.6476340937880452,7.703593088970726,1.6387153579512808,test
39,400,False,True,j,0.9855442651333298,3.309816285649689,0.9433988293798866,3.310230770405401,42.25918946973883,3.7963063086244606,1.0722683220794427,3.1575480304838295,1.1838544010608443,3.157515972628259,41.746876811629136,3.498457345359565,test
40,800,False,True,g,0.0390550851253973,0.16737354639934032,0.2539556671717481,0.16749745705162822,1.475893653273447,0.27982126055957485,0.04416094460929726,0.1800941529404542,0.26015911670593267,0.18012322690464494,1.4950717740188957,0.2751603239135606,test
41,800,False,True,h,0.3901026138464047,0.38325396503060605,0.3952975200475569,0.38207786882944134,1.1883708176819816,0.40892874698092435,0.4383518959954505,0.3872250648109959,0.39102312953895135,0.3848075349429503,1.1588549428930728,0.40620430945978053,test
42,800,False,True,i,2.3840706151037243,1.5174775833643392,1.455889992845178,1.5249244523444705,5.7080999219956166,1.4878431276722184,2.4586345329879284,1.6365481294238187,1.5325300134777462,1.6296200546705724,5.77280649079323,1.6125347472651281,test
43,800,False,True,j,0.9586512627186256,3.0447510704842284,0.9191171885288785,3.043901166310854,42.43124085791117,3.580765056659715,0.8481951217798082,2.999313826799796,0.7688483101432422,3.0019206389070052,40.72221797270781,3.4249267027056134,test
44,1600,False,True,g,0.03427614953108556,0.16127056444611515,0.25148504269231364,0.16116276369527527,1.8510072639194277,0.2656156413211693,0.03583921659761171,0.16953431828750823,0.2541915822819894,0.1694355448127871,1.8368189670420987,0.2690516699646354,test
45,1600,False,True,h,0.3312816731855264,0.33336421176263525,0.34338719580683674,0.3336297864862544,1.3103190067868224,0.38105626328919046,0.35324368870756806,0.35545071817434526,0.3636898974817688,0.35533788551282464,1.2820748801443478,0.3898674021765284,test
46,1600,False,True,i,1.9659988214914466,1.7302346669726116,1.353360507459503,1.7276993182243556,6.153330108652344,1.6963785377955771,1.9864759178305123,1.6867447798942308,1.3968313665647498,1.6787648845246268,6.086239182008597,1.632034742976262,test
47,1600,False,True,j,0.9023336850924938,2.9262330597233994,0.8708589013766042,2.9255240574148003,45.355689338629396,3.3204384937215052,0.8983592673806227,2.930774760034682,0.8953457311859626,2.9337767643433574,46.075016055628346,3.4103818020222674,test
48,3200,False,True,g,0.029328946418751712,0.1654176826495683,0.2573980556105666,0.16542087915670528,1.8675824505888037,0.28009408829844795,0.04314500076247993,0.17314294861497953,0.2602043328257658,0.1731621821710665,1.8201096970159125,0.2733209769679724,test
49,3200,False,True,h,0.33204727222957425,0.33393119009436945,0.36058968329315894,0.3339457979724998,1.2998294628755902,0.38157403759083836,0.3393866176325149,0.34179903400767475,0.36102645846882925,0.34182290839644724,1.2596243190008725,0.38582133200311586,test
50,3200,False,True,i,1.627730343631569,1.5964749994809972,1.2826014430300834,1.5964700877251576,6.698682235454438,1.5850518562112055,1.680671004618592,1.6423409552895478,1.3491612086704496,1.6423993122193659,6.682237486142551,1.6343445165146178,test
51,3200,False,True,j,0.8514258237102463,3.0217305401382633,0.8864386798228934,3.0211943751702264,50.51627516833423,3.4873381218718422,0.9511202529644728,2.9292703565846483,0.9311415316315698,2.9280189473381806,50.169713233354656,3.378984424801228,test
52,6400,False,True,g,0.03902445745709874,0.16599921881268187,0.26168432913897605,0.1660815540096351,1.6319924223020628,0.2732042105968681,0.04072632735227817,0.1659488628298961,0.257608558950964,0.16590298009415735,1.6268577258342638,0.272032094612994,test
53,6400,False,True,h,0.34441568449656784,0.35932615680372265,0.3690548931191956,0.3593015061212792,1.4651719659009117,0.39929050951402556,0.3371062280178881,0.3507110899820463,0.35943541676345675,0.35062665503509344,1.467407018560553,0.38775596987433614,test
54,6400,False,True,i,1.4269211822321204,1.6651049253059895,1.382969049727317,1.6649960820760312,9.218022001325641,1.6566653303146506,1.3617975378600147,1.6146881864319473,1.3381188229517944,1.6144276236712845,9.047022959591574,1.6171429200495802,test
55,6400,False,True,j,0.8307992519376874,2.8725875083212657,0.8240505040484873,2.880208690587965,36.98936952087236,3.300221857635973,0.8532345572037305,2.9034612736820176,0.8523955840221018,2.9009086604653778,37.24205023726263,3.3786599654034255,test
