,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
3,100,False,True,j,1.868944793317728,3.5703395164643132,0.8770831325702655,3.5703723577701028,3.8021078407151974,3.017411205877203,-0.29399871648563586,1.7487590208434802,0.8436177981930346,1.7488365544547957,44.127352543986404,3.4781641265955563,train
4,200,False,True,g,0.02846283430377359,0.18717592605014555,0.23423229417786448,0.18719901479311069,0.20128965095126997,0.2390528081229782,-0.0001915481380133599,0.13227345223402703,0.2611852238355861,0.13225430584075373,1.4459013497621083,0.27808423266678767,train
5,200,False,True,h,0.4898851574266866,0.40833720416054325,0.37686440817473427,0.4079271362077986,0.41169923581035434,0.3976176950461636,0.18702776624784995,0.260551845934511,0.37424713524348086,0.2605662997639383,0.8897259480309171,0.3890519858831582,train
6,200,False,True,i,1.970262181126906,1.484275320782554,1.25154172518138,1.4842275602863426,1.4316472747819686,1.2930310510833969,0.37916052607406114,1.4284721586637812,1.5085137879749755,1.4283892792760446,4.643914218409071,1.6472005063014405,train
7,200,False,True,j,1.5753115164618834,3.6723630499311315,1.1222149919627147,3.6724200586396485,3.7823004779888505,3.6102986823833625,0.7276801720067756,2.59673729416297,1.0800717445060835,2.5966721960060144,51.92762517311729,3.6109313050209755,train
8,400,False,True,g,0.020730526263525104,0.15797546636848395,0.2542659436344522,0.15888083590076268,0.1785058235511036,0.2673640547746287,0.02061285150183041,0.14749908247125632,0.2610566877612135,0.14755968392896862,1.4281634924592839,0.2740694963422652,train
9,400,False,True,h,0.39077568933734297,0.37845259337096127,0.3862745102045145,0.3783276914147131,0.38081173126433626,0.40102088211299225,0.2727733455724491,0.30554006259899397,0.34584996035964793,0.3056317843343382,1.1663703174041855,0.3747839103301095,train
10,400,False,True,i,2.15530716654914,1.8641231684564483,1.5234755973730771,1.8640418594321664,1.832331628780276,1.7541085684136193,0.5214819781946076,1.4451275742282337,1.2243733573666418,1.4451154751743565,8.783752968290289,1.5967663144409658,train
11,400,False,True,j,1.418080632922053,3.388216411969072,1.0236930016789387,3.391812725445698,3.916310773982821,3.7478397373747843,0.6864180069812891,2.910066167263715,1.065906699069992,2.910532001805891,39.14604133217034,3.42244488173619,train
12,800,False,True,g,0.06867705879423874,0.17587529668083832,0.24896938652294515,0.179553263423292,0.18190863698919635,0.26255692464749925,0.020875018572995858,0.13591307734331876,0.25782026821899884,0.13679276286122904,2.043440138051919,0.2720027273978527,train
13,800,False,True,h,0.4034369945099279,0.3781936919349359,0.39636836480676974,0.3781872886116242,0.3748789894037205,0.4164501896168791,0.3272187610403869,0.37043873997054,0.37466457381043256,0.3704285449561622,1.2674646753200796,0.4048216265550218,train
14,800,False,True,i,1.8197838071892287,1.7184246033243114,1.3741179505167593,1.7186012021487806,1.7231385805836124,1.650625955063202,1.277907474240382,1.5217906890071107,1.2668988927305,1.521775264978789,7.2972670113052365,1.5897729736209762,train
15,800,False,True,j,0.9958061372298056,3.045440397010065,0.8677481410179883,3.0433325692039874,3.655567218345315,3.5500672734443244,0.9651692427499893,2.871088786813532,1.1262753447166267,2.8744867295027894,33.4522404541083,3.386234285408033,train
16,1600,False,True,g,0.03577419451183754,0.15499084941701427,0.24570173570942683,0.15503677491254966,0.16636634582117693,0.2589810432232021,0.009850932119660916,0.14071114127593085,0.2634262965248636,0.1407144558132211,1.872950719294188,0.27704989581828243,train
17,1600,False,True,h,0.3582554801846834,0.3615748285814843,0.386721196392539,0.3583439241733914,0.3697936678453755,0.40776910798534255,0.32220536436571456,0.3433850452540629,0.37079295592992545,0.34469642084576274,1.388676827307131,0.3996366090570951,train
18,1600,False,True,i,1.739806442015812,1.6114800109144085,1.3770145033433159,1.611500067949394,1.6041882260331228,1.5965173510727881,0.9002507061695058,1.5890750550746713,1.3167585584613135,1.5890746707443208,8.438697325153148,1.6255754892820113,train
19,1600,False,True,j,0.9256534564679161,3.0623642586074986,0.9158630754661273,3.062307498328078,3.5507264407820713,3.5397849899835934,0.9293097059882545,2.8960876887893163,0.9731483430772485,2.8960528291239074,39.26078379630199,3.4209650204852107,train
20,3200,False,True,g,0.0369599770033385,0.1650907823617182,0.25249101513198147,0.1651171252865829,0.17965398183828085,0.26586459879382623,0.0381475628959096,0.15455790313377335,0.2568494047222497,0.15457872963030242,1.921431522833431,0.27172524712571466,train
21,3200,False,True,h,0.35360126953615606,0.3585190828812872,0.37613739403160984,0.3585449608009267,0.36754218020924434,0.4005583312411865,0.32717850993720077,0.34590888659024416,0.3605440329491128,0.3458864444320692,1.4943105389589073,0.3933083659264986,train
22,3200,False,True,i,1.6615297429316604,1.6481653912679115,1.3730215976645332,1.6481602297772744,1.6475289105667519,1.6418832138680293,1.3740610450545416,1.618695018004013,1.3438437349958048,1.618664733872249,7.0461367817378076,1.6357929455286526,train
23,3200,False,True,j,0.813852219375296,2.8133249783618384,0.8437825140030729,2.81780824730418,3.296593807127439,3.26445912725776,0.8565774483556519,2.902977520306641,0.8686431947938507,2.905105586410311,36.56544006354045,3.3677881417900237,train
24,6400,False,True,g,0.04036651994614778,0.16800476635917522,0.25893731358767413,0.16880981462340067,0.18581584997190617,0.2738826572818174,0.0385822198182004,0.16354723049209147,0.25896116338202624,0.16496207423844422,1.860679691069504,0.2732944310920366,train
25,6400,False,True,h,0.34602542766939387,0.34892923818120836,0.36319900378603875,0.3489475019257148,0.3603566845260797,0.38969754341619056,0.3279554412669095,0.35091926334263973,0.3682779247473522,0.35088789036313034,1.5484528192918259,0.40102105488575623,train
26,6400,False,True,i,1.5318333496813406,1.615541892291393,1.3392986413684818,1.6162686322390147,1.613918366921328,1.6060802649124322,1.5065047478457607,1.6124135883766182,1.3454742757388756,1.6124447689403618,7.788123551111287,1.626519465376389,train
27,6400,False,True,j,0.8529712553950923,2.935795259753563,0.8361887007475951,2.9370267903691847,3.434403208613091,3.374221200364205,0.8585520483867451,2.915751166490052,0.8675388379661404,2.9162855985781397,45.444632288431066,3.3881677440874887,train
28,100,False,True,g,0.23663016735706388,0.23611477069641024,0.25208129355294856,0.23609608839159457,1.151846937349268,0.27349513898834016,0.18962250441982165,0.18946984451409957,0.2558032608739761,0.18947429586979003,1.0823454365696645,0.26960440187106205,test
29,100,False,True,h,0.7298033134847707,0.511717475684719,0.3939422313206997,0.5117393464596744,0.9053281429639302,0.4119826362509783,0.5937790442612112,0.40482815500111335,0.32453887163222284,0.40482733411607946,0.875623400780421,0.34520201254697885,test
30,100,False,True,i,4.932519336365188,2.358286653339395,1.987768618381082,2.358663275270436,7.013707109366191,2.1260842199316685,3.372687186146634,1.8275538468507966,2.349039897454993,1.8275538856754912,5.817952985597031,1.6234157262798006,test
31,100,False,True,j,2.6399585803384933,4.0543776695267955,0.8770831325702655,4.054320809778019,40.64043868730327,3.7715013967907836,0.6971583545697729,2.1583162941258074,0.9372635941320571,2.1586098758496868,40.3286535284758,3.435790068209106,test
32,200,False,True,g,0.02354554613610688,0.1451123906840567,0.23423229417786448,0.1451260155197599,0.9389570185350578,0.2119010110275,-0.02034638506046739,0.13888052370750012,0.250555660703611,0.13886126153702044,1.0194007435081756,0.2620923114940208,test
33,200,False,True,h,0.5102925056753839,0.4224386377138309,0.37686440817473427,0.4222195721824831,0.9047907930210676,0.41743598449197333,0.5104293596190221,0.3702221765655267,0.3859157429037047,0.36981807752468143,1.048213868000884,0.407448003891208,test
34,200,False,True,i,2.1148788046248326,1.7151252706326445,1.25154172518138,1.7152041906657476,3.7703051284684936,1.6761956021104032,2.605116716244717,1.9358770950966409,1.6275080265820463,1.9358815837467864,4.510912710564206,1.7029176983789092,test
35,200,False,True,j,1.259341642525764,3.320131624238402,1.1222149919627147,3.320292187667258,46.082796021035485,3.626912576344182,1.4594407140189138,3.579802096404821,1.4138781397354394,3.57996633355014,45.56204323146578,3.5309164638584525,test
36,400,False,True,g,0.10895795130673697,0.19181557761255721,0.2542659436344522,0.19248054902149966,1.4618891173686561,0.2859530315631592,0.08856897082450096,0.18115706851648627,0.270338778179767,0.1822587445366487,1.5390500613704277,0.2832572752403496,test
37,400,False,True,h,0.3667295809011446,0.38217687267493944,0.3862745102045145,0.38237838640930766,1.0778169144360499,0.41709756854746133,0.3736184670894825,0.36424168505151905,0.35343382694799624,0.3639611589950176,1.1824344848230757,0.38800561353163154,test
38,400,False,True,i,2.6638285554277643,1.6646408742055843,1.5234755973730771,1.664539809205132,8.553527809630522,1.6144690038113076,2.6057030653217215,1.6354787293732076,1.3830842340719876,1.6351590887514842,8.466988913839693,1.6219436749770308,test
39,400,False,True,j,1.3303814762441533,3.4296296224885623,1.0236930016789387,3.431156286947647,40.38338495644236,3.867446977953435,1.7574049052001364,3.0967021196987368,1.32492589096392,3.1018010929186484,38.008633268305935,3.400946447615331,test
40,800,False,True,g,0.031016696509415933,0.15111926315483445,0.24896938652294515,0.1538065230788686,2.0799348688402017,0.2517810380758128,0.014677696182140534,0.15144334897639694,0.25842950691395034,0.15233757890677013,2.113722833822148,0.27368770982892326,test
41,800,False,True,h,0.3510904526304238,0.33388537430330445,0.39636836480676974,0.33387527787139876,1.2096507283763063,0.3741661965209845,0.3573776646092216,0.3692313528299265,0.37354140775060074,0.36924260846941065,1.2185368092318334,0.39820993996031717,test
42,800,False,True,i,1.9683575131573519,1.8738957216811913,1.3741179505167593,1.87413195797953,7.231043315768881,1.8307313340164728,1.8947309722006969,1.6465852454362506,1.3791347261505797,1.6467017963899742,6.98509955123132,1.6206620036679444,test
43,800,False,True,j,1.1301040773872577,3.1159372633323414,0.8677481410179883,3.1166826269473735,36.16754395690875,3.4816642432696727,0.9767584269187443,3.088680290121189,0.9415528652000725,3.0693978983085914,36.485381161791054,3.4046334353662884,test
44,1600,False,True,g,0.03825836096783216,0.16021273728313756,0.24570173570942683,0.16020347727642975,1.802643927701323,0.2613377242518299,0.034062099799250095,0.15876352554014114,0.2589755015409533,0.15878892405993408,1.853149283228445,0.2737352427584773,test
45,1600,False,True,h,0.3567494601311211,0.36213794497889046,0.386721196392539,0.3615766110951031,1.3399032365888235,0.40077634179083377,0.3482138016016333,0.3518517294379781,0.37214204180937777,0.350231292188094,1.3746094725985603,0.3969256626305423,test
46,1600,False,True,i,1.8380897514121473,1.7089877948952905,1.3770145033433159,1.709002850942024,8.390632192580181,1.6838058087542294,1.7126701651284486,1.6438816635217608,1.3418984331636779,1.64385243340532,8.239307391640903,1.6120535433062726,test
47,1600,False,True,j,0.8675014717829991,2.973138575247471,0.9158630754661273,2.973282337493988,38.69042265444969,3.418087594322916,0.886492249215108,2.9777963754819816,0.8609992641865671,2.9777124789697997,37.872901196891924,3.396579619674635,test
48,3200,False,True,g,0.045074905463344,0.17193411894346852,0.25249101513198147,0.17195189741228156,1.8895315090990765,0.273039098558464,0.032417977396916764,0.1641996007444346,0.26140156337721265,0.16424811195632052,1.9017715283053631,0.27462467090453696,test
49,3200,False,True,h,0.34627851393209574,0.35785075862470883,0.37613739403160984,0.35784616283239595,1.58465820335892,0.3976027049336247,0.3438343723549822,0.3539609079418247,0.3673428610988354,0.3540022727824038,1.5626753824390585,0.39860676398950157,test
50,3200,False,True,i,1.6401253872196806,1.6678315351742166,1.3730215976645332,1.6678454131446736,7.4215902827329066,1.6650573910682176,1.6805885848200708,1.6534336878457254,1.37923621295486,1.653385330916534,7.454320406901547,1.6477347280698114,test
51,3200,False,True,j,0.8225738586689711,3.031953322545768,0.8437825140030729,3.0376769528986474,36.3589769792181,3.4965089163227043,1.0203085617592933,2.927122073596432,1.0581919375725897,2.9372964344124313,35.886069941654085,3.3173032143126404,test
52,6400,False,True,g,0.044017882207395394,0.1680430419665568,0.25893731358767413,0.16893804952396085,1.7946464329225806,0.26734688368747134,0.03312114025444275,0.1573729534990013,0.25905929750097095,0.15808831451737107,1.8162667182107992,0.2731397754018988,test
53,6400,False,True,h,0.3500722700190109,0.35712299640472855,0.36319900378603875,0.35713491177614537,1.5226230205286067,0.3955293115206754,0.3538904282966702,0.3619974960263825,0.3742884254043965,0.36189074961075024,1.5537140360979749,0.40531402075135203,test
54,6400,False,True,i,1.5277490695727822,1.6178792725770754,1.3392986413684818,1.618771010883135,7.718127525351614,1.6107542421099554,1.5298467047493196,1.6372079776373738,1.3420152423734282,1.6375731201459087,7.9223301230397,1.626635776079579,test
55,6400,False,True,j,0.8305927073524485,2.889985632994933,0.8361887007475951,2.8890906881384746,44.91413843460598,3.342978305424217,0.8542851204774113,2.938622824007507,0.8518557056606159,2.939680974687823,44.78593809357417,3.3801017432095284,test
0,100,False,True,g,0.06569336607091293,0.14947723486422815,0.26996724901737074,0.14949206859595657,0.1414732881328952,0.25473854968485915,-0.044214543894574215,0.13791629398451008,0.2693935795304353,0.1378907462735775,1.5496943204627407,0.28994534040106584,train
1,100,False,True,h,0.5416497081334027,0.5162039331950156,0.3294318813869658,0.4859963582819127,0.4694432075944539,0.36335265430298747,0.045288442855654955,0.22875468685428224,0.383426831347867,0.2294426402553929,1.3530087707175662,0.411160265485513,train
2,100,False,True,i,2.4567471322536436,1.7279122487691283,2.0421653391898853,1.7277628851097513,1.654008075536083,1.658948193500541,-0.2982071972497816,1.3499609804589188,0.5151900918757687,1.3498986282054637,6.827092798428647,1.7146831235893805,train
3,100,False,True,j,3.3715912992102455,3.120526959100772,1.5484071464133746,3.120939145100502,3.061172883329154,3.0325228352818656,-0.29829517697438074,3.089229275185311,0.6400716884359878,3.089034148589761,36.68006736449291,3.6618197713554204,train
4,200,False,True,g,0.0548020619415155,0.150726835918108,0.2653235663885561,0.1572730560673467,0.14298125058062483,0.2725566924865831,9.098044339819422e-05,0.1390937067573395,0.2641289056140019,0.13999462234183713,1.1734834264171536,0.27840946638319064,train
5,200,False,True,h,0.4729448917514454,0.3639332775775165,0.38793205004771175,0.3637452651633876,0.3434813411809612,0.386743115209107,0.11723179204835381,0.2988999221640042,0.3505781569819101,0.29891538971862547,1.2875852664122354,0.37929117899112763,train
6,200,False,True,i,1.8787278245897332,1.8032275276539065,1.345661392598007,1.8036182488725827,1.7509843902444413,1.3973393951293158,0.24021419189655674,1.2810730938219137,1.0837333069853727,1.2809845750023134,7.274227615806133,1.6304050151670482,train
7,200,False,True,j,1.4791039698205295,3.37017597988627,1.0156603838426235,3.3702551740285944,3.2461358644127163,3.256170771644268,0.73383720683582,2.587963629160429,0.9800846190246278,2.587887043387907,37.989139658855116,3.31900370754838,train
8,400,False,True,g,0.021215424166667905,0.15186997695929977,0.22953690539190177,0.15186295077862544,0.16068953738867287,0.2450471306046402,0.028103952194149052,0.13591912877885265,0.24996619275152365,0.13590194843681525,1.13906021867059,0.26459797542340247,train
9,400,False,True,h,0.4515476473489903,0.40285175804741546,0.3569927587903354,0.37568582867605327,0.3674601980106367,0.3815425229414049,0.25791140533030293,0.32918980338830056,0.36938860774459814,0.3386148467987657,1.188934803464575,0.40470886819719165,train
10,400,False,True,i,1.8028642438153863,1.5671872291880065,1.525663847346269,1.5417534277316145,1.547881319656295,1.525004574398023,0.7166291895616752,1.542117775736565,1.1581775760854587,1.5030675924296002,5.889240594145239,1.6048381712091628,train
11,400,False,True,j,1.1042502733530373,2.9840957899234524,1.0113703317376155,2.9843552558321904,3.6593805250199476,3.4089755127720243,0.25735811631687794,2.6634288210338815,0.4981994920696283,2.663976042679772,35.27395568098821,3.209258793221292,train
12,800,False,True,g,0.039854345923902794,0.16968522885892426,0.24032895341949725,0.16969675580987928,0.18733882183380388,0.2630067958890418,0.01135714142754858,0.13471623846156924,0.25858160259065194,0.1346976833877845,1.8004987095725198,0.2727612008327654,train
13,800,False,True,h,0.40165389880111235,0.38440428465168913,0.3780741324385971,0.3849939754240467,0.40954541090441104,0.4200454411686281,0.3179686821344458,0.3674717112095642,0.39388575656774405,0.36887439576967945,1.4813475222761285,0.42412701015569876,train
14,800,False,True,i,1.7917946611061921,1.6396223234507554,1.3985032963265351,1.6396905172582843,1.6330738883356681,1.6208082915240072,1.116230939740911,1.584782458900411,1.3606428606647893,1.5847325045239915,6.65512403317283,1.6560044412768589,train
15,800,False,True,j,1.0485534104393426,3.172664951312939,0.9070022508298442,3.1728611592790763,3.680584956764558,3.5120806581082973,0.9516799422922284,2.9815558736717946,1.139831381365262,2.9814681529801748,45.73652308112946,3.4355250740269225,train
16,1600,False,True,g,0.043878845003555565,0.18763860538218466,0.2862883322582277,0.18548917280949234,0.2082189904177856,0.3017394505021838,0.06735358315511782,0.17104547360836306,0.25774877704482857,0.17255739113965737,1.3189157057116996,0.2707844959229983,train
17,1600,False,True,h,0.4001654775139886,0.4100802684281517,0.4145181081595542,0.4100345614964616,0.4276086018668298,0.4510179131964647,0.32734011166114696,0.3538252227505778,0.3700844786468626,0.3538503474419274,1.4407540878287382,0.399778789101899,train
18,1600,False,True,i,1.8483620443114117,1.7281578003085432,1.4092138617536702,1.728160900567092,1.7215049336048684,1.6578071485771224,1.2153817421508315,1.5433421383254848,1.260493727611857,1.5432655888821638,7.284950544445107,1.6014005024879772,train
19,1600,False,True,j,0.9756988055141518,3.032696685493866,0.8910891788385296,3.0317299597920595,3.649065454346633,3.4920510539238467,0.7529168264922556,2.8244975654540077,0.9158094537407022,2.8244038828639932,41.59857988360514,3.3577120282337938,train
20,3200,False,True,g,0.0356914576389627,0.1643767669749877,0.25131295415661564,0.1643815353414925,0.18619589774493306,0.26755608851635637,0.03100472395274803,0.1553026524093788,0.25657174692863416,0.15527686887615538,1.7784360908248695,0.2713532113490126,train
21,3200,False,True,h,0.3354081546148437,0.3432040567412378,0.35534250400296796,0.34195008418187633,0.3526517094868671,0.3796593446402936,0.3174344876729439,0.3380684618872881,0.3535006980322129,0.33808305653298176,1.394961832665024,0.3834548761199478,train
22,3200,False,True,i,1.592874741722425,1.6380811282594434,1.5132839481798885,1.6393529375312639,1.6347163068680663,1.6235884960153628,1.4591899215315636,1.6017038631024836,1.5135692393091356,1.6018532701003532,6.7187152894049165,1.6358500398012679,train
23,3200,False,True,j,0.9011996050111446,3.0762210679296675,0.8865160663448742,3.0775874246118518,3.610267835514278,3.523973747364898,0.9344982945682838,2.908294451714753,0.9437889459014045,2.908109170792427,34.37280173616618,3.3851631466371215,train
24,6400,False,True,g,0.04053253728977515,0.1658970882976621,0.2597026300987974,0.16682440435048865,0.18238811595219356,0.27214497725726955,0.039137971879494166,0.16554344998401216,0.25851983778827375,0.1675323069433337,1.9212054322170387,0.2733076737039644,train
25,6400,False,True,h,0.3452658473334607,0.3567184782000956,0.3935174793206091,,,0.40066957027844935,0.325382166659564,0.34054615227221396,0.3882243687200018,,,0.3949721722294236,train
26,6400,False,True,i,1.4366383695515446,1.6167260788803004,1.3564407087823604,1.614564847788813,1.6121304055101653,1.61051461826982,1.2533952525803405,1.6197313477780417,1.3586150671220412,1.6175321588583145,7.740251182396353,1.6311537241972334,train
27,6400,False,True,j,0.8988717126730685,2.916633654764163,0.8358854723380914,2.9136803273313974,3.397692113503672,3.3286388655278305,0.766785483892063,2.8671324706752914,0.7573294644706366,2.8664219395369974,55.29703596520753,3.381009576190556,train
28,100,False,True,g,0.10035440881416627,0.20095145797461178,0.26996724901737074,0.2009750422984556,1.0326745889417068,0.30018490301671896,0.08939261232681857,0.21642383118244973,0.2577337137258828,0.21647443375095685,1.1384382093490313,0.2675249521356742,test
29,100,False,True,h,0.4167705150971293,0.39268739986821644,0.3294318813869658,0.38157837537077216,0.7610159337218722,0.3058198292196383,0.709423271971041,0.6894167437746631,0.34069476255707865,0.6504499733046802,1.004440868017988,0.36795304693675,test
30,100,False,True,i,3.754900485508573,1.6910779941204526,2.0421653391898853,1.692579992542972,5.621380697698065,1.721017975581685,4.49980864096196,1.772441020658942,4.521388746077093,1.7736145867105841,5.713774589568722,1.683312959714465,test
31,100,False,True,j,1.52417170697795,4.847823434431749,1.5484071464133746,4.848008400961265,28.870841444621067,6.032822622287714,3.5062407380120857,3.066020114288148,3.2870354461545688,3.066055314029212,22.152944540231516,3.2895296030167827,test
32,200,False,True,g,0.05912483458364421,0.1953619448080469,0.2653235663885561,0.20356593443574783,1.2273526923426186,0.24034866879702818,0.06880559553784528,0.18496593278509088,0.26647592012322885,0.19610063590639448,1.326117869636545,0.2781334245109264,test
33,200,False,True,h,0.4294661155594052,0.3419144429301215,0.38793205004771175,0.34157723546154967,1.1088039818428148,0.3337849137428488,0.42174741290263773,0.36372311035984284,0.32909728559919765,0.36405892669984896,1.0344589303821978,0.3486566795437803,test
34,200,False,True,i,2.7638085045326117,2.0494708980906378,1.345661392598007,2.050315896682301,6.983035436557144,1.7185343255445764,2.314555614310489,1.9559795737333365,1.7495233924779083,1.9573541145255513,7.497630720426314,1.6603839018479074,test
35,200,False,True,j,1.308763046262485,2.9751781398738837,1.0156603838426235,2.9752624044222156,34.32249094036193,3.292364727101851,1.7744371859524097,3.3026648173835587,1.2257823638585328,3.302858313333152,32.83931700557378,3.308768710284033,test
36,400,False,True,g,0.0862728476749083,0.1987487516490356,0.22953690539190177,0.19874371074180291,1.0651721043727376,0.27694685883244186,0.02877128788748196,0.14815874857860592,0.26336761291056576,0.14818861856028379,1.0999265451611904,0.27330500509431754,test
37,400,False,True,h,0.504619644204495,0.4290688326370006,0.3569927587903354,0.4286165043825381,1.1543707739982674,0.4397978306041803,0.4868458736269777,0.397833673035696,0.3836402338442275,0.39114580398197113,1.1479041561665908,0.4049233412099862,test
38,400,False,True,i,2.2438061392071917,1.8403986475151644,1.525663847346269,1.798171452524977,6.356614980485904,1.7537725616404398,1.9908967780056566,1.7212024405820752,2.125537655501398,1.709468622837086,6.068732468340333,1.5988631476409156,test
39,400,False,True,j,1.0296390720421877,3.4878794772541126,1.0113703317376155,3.4881513402053854,42.30873007175348,3.8892310713819285,1.574239529441088,3.0328005547338064,1.473971398387033,3.0322629769992595,42.515999075834316,3.338814306934964,test
40,800,False,True,g,0.047570277298354835,0.16012884728132665,0.24032895341949725,0.16012921097734506,1.6094492019738849,0.2547616789960199,0.02675726477596216,0.1531089342597612,0.258017273705024,0.1531094061748604,1.6408582986360931,0.2708122929828885,test
41,800,False,True,h,0.36042084572778427,0.36422275917018615,0.3780741324385971,0.3608809832030422,1.2781619066632994,0.38552937744072685,0.359253653370235,0.3511925306032855,0.3675670330097941,0.3518344791067895,1.343645648157759,0.39289694624031124,test
42,800,False,True,i,1.8646839964252462,1.7094519563031074,1.3985032963265351,1.709475961918224,6.1022042886121435,1.6600878907917853,1.8474409856097906,1.669390424404143,1.3294908887058612,1.6695417926467389,5.9748858100278355,1.5904948692286442,test
43,800,False,True,j,1.0018311950265875,2.786271777573095,0.9070022508298442,2.786957458970575,44.48535014974239,3.168527351925278,1.087125384822964,3.0836804326458593,0.8895942692278896,3.0845051688542116,44.12333160045861,3.3586733360234655,test
44,1600,False,True,g,0.05475330969696713,0.17777808800678854,0.2862883322582277,0.17819645536384993,1.3761523041570083,0.2738151053100228,0.05648330906270743,0.16663104262612932,0.25737264811264504,0.1670503275178637,1.4362451644986869,0.27111906477116304,test
45,1600,False,True,h,0.3434379733539291,0.3584163350077884,0.4145181081595542,0.3577995645136147,1.360073453412013,0.39566865315372984,0.33744121575417213,0.3432317496776584,0.3550139005233265,0.3420714941903674,1.3328920772966177,0.38599500488351046,test
46,1600,False,True,i,1.7517131589389345,1.6909602947102556,1.4092138617536702,1.6911084395226164,7.674014163567043,1.644423292243852,1.8099708570753574,1.635780671206277,1.3630309660797815,1.6357472012735972,7.544513168286318,1.6128560621772146,test
47,1600,False,True,j,0.9142210980429344,2.943304406723028,0.8910891788385296,2.942638921291417,43.776143328469395,3.5068418163981083,0.9462750512601389,3.0213132928281325,0.9537874510931147,3.0220047359801767,41.82661641213556,3.4262545786567373,test
48,3200,False,True,g,0.04785673983713262,0.177682578440042,0.25131295415661564,0.17770009188791255,1.7708463085289983,0.27562446147101854,0.03740382762931001,0.16925671305749349,0.2584676073720947,0.16932371084624934,1.7733591032260045,0.27225267910561834,test
49,3200,False,True,h,0.3484289554009654,0.36027274170029555,0.35534250400296796,0.35905215569031007,1.4216724240901382,0.4015475543748845,0.34721971014537306,0.3583061683927963,0.3715686441781986,0.35744702991907135,1.3685232229821869,0.3989771508640777,test
50,3200,False,True,i,1.6115097292036902,1.6493552950795176,1.5132839481798885,1.6538901112591744,6.799203090545639,1.6341931725269492,1.566535522325708,1.6494431474783033,1.526311017876945,1.6493136092080574,6.807779868233918,1.6260413424120568,test
51,3200,False,True,j,0.8714148558393977,2.8955758995654737,0.8865160663448742,2.897363513908035,33.718951281965055,3.344566524064126,0.7262384612509815,2.8990831339125736,0.7078944574759004,2.907784462208682,33.54021546993338,3.367250995224142,test
52,6400,False,True,g,0.03463503211189487,0.1619894562244581,0.2597026300987974,0.16299010947171155,1.8833660602677649,0.27212439336699357,0.03734638647430449,0.1695667255418544,0.2578040346678818,0.17057932398509515,1.8569316983584383,0.27175899746482574,test
53,6400,False,True,h,0.3393104947251579,0.3542031306161212,0.3935174793206091,,,0.39779754277159235,0.3443941523000909,0.3537571102879072,0.3875254868635139,,,0.39399327023498554,test
54,6400,False,True,i,1.4500626564704646,1.669319715059334,1.3564407087823604,1.6682544007234115,7.428638727063832,1.6550127301449538,1.4284878670052523,1.6258896504024352,1.3581002025121751,1.6236856769694685,7.521426829074248,1.620139121985505,test
55,6400,False,True,j,0.9274881811063672,2.8903412084015576,0.8358854723380914,2.888730213942908,54.33479313651612,3.2871430178583982,0.9201550015066647,2.95570729127872,0.8667587003608743,2.9549882662500853,55.11521817931999,3.3664011681695953,test
0,100,False,True,g,0.17424979514735994,0.26878536380666185,0.32670439776954424,0.2694921675270832,0.2997902045478781,0.33071178761548403,-0.00125171142563123,0.1203302431649056,0.25952375211588696,0.12031181657654706,1.118107198218648,0.27489248392226867,train
1,100,False,True,h,0.47436339145650164,0.38872866873730827,0.3011896959892184,0.3886669557878371,0.35836865906076837,0.34901962404206793,-0.014203593726357586,0.2769603404788729,0.3199700886483217,0.27692814805240296,0.9965165184186091,0.4013015499188255,train
2,100,False,True,i,1.8338751401200506,1.7002575798616857,1.6291881947456606,1.7002227923218942,1.4421042661902572,1.3830958766040695,-0.11047202779926917,1.3836209178509955,0.7569649226638115,1.3835411770137693,6.170609105822691,1.6843600397147256,train
3,100,False,True,j,3.294437640040661,3.3035795945115307,3.909604867934218,3.3035036049741127,3.286667087618331,3.2867997083711185,2.125733540000139,2.0722723954834414,3.954674137014444,2.072445197348727,43.643040675135445,3.451716679458963,train
4,200,False,True,g,0.051949822705957355,0.1881820800054682,0.2535891618751346,0.18821041090998655,0.18568655353427027,0.2740351538354922,0.010120060289826038,0.1379814351000907,0.27057996575650767,0.13796409508737512,1.7348605417275231,0.284694349314322,train
5,200,False,True,h,0.4320716067200378,0.3259884611943603,0.3497922976656941,0.3259167008754305,0.3441384285596331,0.3677885241862599,0.1802984358549142,0.3595848602825041,0.38806649068586313,0.35955941557620064,1.0554934953950577,0.4262482048354575,train
6,200,False,True,i,1.7219341523165808,1.5957458527940402,1.4360743050339773,1.5956868157856983,1.6220671138244824,1.5061562693554,0.5571447110146264,1.464078328572785,1.3913090017826457,1.464025146378832,6.458545930677835,1.6180217275933302,train
7,200,False,True,j,1.302372200039918,4.1618264636068805,1.1146565187652402,4.163704760231798,4.341041722055685,3.877992186871899,0.7704470885647047,2.369753059079512,1.0183556359564927,2.369164134372903,22.65299667492379,3.447369537662657,train
8,400,False,True,g,0.07453348042039618,0.21395344253926285,0.27861772967435305,0.213948926483279,0.21668801713045338,0.28561005818123547,0.025652087008648117,0.13377494670814635,0.2618066449732498,0.13375117388189545,1.2730722566357664,0.2777141524174066,train
