,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
19,1600,False,True,j,0.859008132534681,2.9034081259024775,0.8635390909877709,2.9038619850471163,3.4486424202068724,3.3782256327193156,0.7137197716075677,2.8950974657173827,0.736145044603193,2.896031470671665,42.84485037453829,3.3978430017430874,train
20,3200,False,True,g,0.026806754573616108,0.16320457958626114,0.26283373378033625,0.16312264045305702,0.1872866267164622,0.2788401565266649,0.03638506065466995,0.17642961146507857,0.2582331546705607,0.17640931126369785,1.720829299983797,0.2720947996690067,train
21,3200,False,True,h,0.33835602692318995,0.34728815553114456,0.3595841421651515,0.3472866145159968,0.3575281560649546,0.3874564861322864,0.31482294934899413,0.33901545783880616,0.35454506504269245,0.3389795586452805,1.3809328070313174,0.3874215370638595,train
22,3200,False,True,i,1.4155208630639406,1.5820299214263207,1.500362472762442,1.5820283462376117,1.5843587413552545,1.5787299640611756,1.1516409114093764,1.576792072857735,1.5123893668067963,1.5767747759959003,6.780419023663178,1.6039502793744789,train
23,3200,False,True,j,0.8696488370915312,2.9191876181656244,0.8542941775856622,2.9182750759085594,3.202123638682196,3.2221320874402273,0.7086195768998397,2.8888964732475495,0.7292576864402693,2.888708596873372,45.21553940419451,3.3749698972767668,train
24,6400,False,True,g,0.03728248399726117,0.17039507977884866,0.2665745674337032,0.17120568461959132,0.1899507876294187,0.2799654977016433,0.04178212644855117,0.1655844104443616,0.2590886500517575,0.16617390288633885,2.2217432207064545,0.2732290437009958,train
25,6400,False,True,h,0.35010563098431163,0.35962993330104426,0.3737185444258499,0.35959458983515985,0.3718083116549763,0.4033482171117828,0.3294084553805613,0.34846082064765627,0.3661445866306822,0.3484395692742369,1.8209987516520443,0.39934347729269104,train
26,6400,False,True,i,1.5469104438970567,1.6115786214921841,1.3091208198599384,1.6118251030713477,1.6099526145695442,1.599930009630356,1.4356624179175463,1.5856256268209643,1.3172531367423066,1.5856213417774536,9.818897207472805,1.60328816749367,train
27,6400,False,True,j,0.8674140678574398,2.9795833043298177,0.9571909738082628,2.980541792376759,3.4520519619730026,3.396007253362606,0.8769864314900129,2.9212885006249034,0.9955821935717274,2.920123148256725,30.423354685026947,3.380432509947676,train
28,100,False,True,g,0.1305391071350012,0.29578009020074836,0.3224384678834326,0.3056798198537545,1.1791929479998975,0.23032232030802235,0.12469357312791914,0.33020139168200885,0.23566298462841356,0.34100137571705225,1.2437733055524034,0.25189645940504957,test
29,100,False,True,h,0.354997030874145,0.31955955431934036,0.33952167998658367,0.31955184221291005,1.1598440284982985,0.3589512957761957,0.33952155613866714,0.3862333509858414,0.3606662650116145,0.3862267954924745,1.0404207655522302,0.36779138666114475,test
30,100,False,True,i,4.423194656310535,2.1744808555303736,1.2323748431186978,2.1744702217028062,10.960653480035141,1.931432143471143,4.093750742594042,1.5546028834852308,1.700522543105492,1.554591913005216,9.717657175138916,1.5495929093346112,test
31,100,False,True,j,2.994164655077615,3.6040685251632087,1.139667738522662,3.60395078058142,52.85104643504171,3.4875398616093127,3.433335447206328,4.455779167055,2.8865894810523764,4.455685942915594,58.16218232949615,3.5671678065776224,test
32,200,False,True,g,0.07035404914792123,0.1903457869542922,0.2808244246042969,0.1903497155038589,1.1459378115969165,0.2849658955412908,0.07045844487916368,0.18233553187518736,0.24659073758227157,0.18234739376977557,1.0059756832809854,0.2599458985710752,test
33,200,False,True,h,0.3502506012714438,0.32154900388552854,0.33408186428111997,0.3215939107394554,0.944510727520588,0.329226811620061,0.43090593756228274,0.3972018429124391,0.3786973679351492,0.39710220388793815,1.138387545119393,0.398696227018058,test
34,200,False,True,i,2.7944794375644517,1.6270911282328822,1.7966636073081372,1.6266663859118706,5.454091355038529,1.6217546102717157,2.152504073383477,1.8979167036858884,1.585181880715802,1.8960954089646118,5.8884272907587585,1.610970911453872,test
35,200,False,True,j,0.8722986329803686,3.3296091046185516,0.9397698355770071,3.329763487780688,35.36576068625855,3.376851924118787,1.1634323906032493,3.6671269414704284,1.046814692876502,3.667387850785824,36.14974861998741,3.426222742595098,test
36,400,False,True,g,0.05274374334430881,0.18573098439062874,0.23770787606850383,0.18561895532633954,1.388853654347954,0.2641096275054802,0.05679367779747624,0.17254922166514536,0.25828981167883586,0.17304744333607244,1.398434980181995,0.27167873473854903,test
37,400,False,True,h,0.38672569238459503,0.38030720212908875,0.3849832807771357,0.38023509545727147,0.9011532698695761,0.4011481787623894,0.31141041789867063,0.2907461407269645,0.33956072352964883,0.2906829018308483,0.8755958180607947,0.3524528054896366,test
38,400,False,True,i,2.570285721144699,1.6925909155067638,1.4827283149331925,1.6739504724530696,6.601477329696239,1.6714520691337258,2.7676367932632058,1.6163444602385988,1.4900001287369855,1.630214290081521,6.6496187963902775,1.6347264420635164,test
39,400,False,True,j,0.9949998314251607,2.919723107932159,0.9409308994299661,2.919921202545581,38.79078239095434,3.5374120205852444,0.643531858545958,2.958816669294015,0.5847290888379042,2.958813611406504,35.94598272994547,3.340147161799778,test
40,800,False,True,g,0.1759296548966712,0.17707226119969008,0.2962724345551429,0.17731151379151291,1.2109944600442974,0.26786818234647947,0.16700126430653447,0.16688524086883832,0.2588069251069275,0.16817677044934753,1.2369390692777136,0.27257708025904986,test
41,800,False,True,h,0.3992113613386072,0.3563247162073232,0.3647721292979769,0.3552899809204386,1.2945401469720221,0.39575897489713774,0.4278275015773437,0.3742614167079036,0.3814573180444365,0.37118891910589014,1.2689955952790362,0.4046538604078318,test
42,800,False,True,i,1.8390176530570665,1.6271579112197094,1.4165613869349454,1.6165279863669832,6.669507251434734,1.6004133037706263,2.0500534210326773,1.7966284862681994,1.435045289423554,1.787547448146837,6.848283184243552,1.6421801042195359,test
43,800,False,True,j,1.0885927754566629,3.1708742125139486,0.8084161775280617,3.3427582791607677,40.37244542916758,3.5510668260130003,1.398790261602585,3.401652534805686,1.164447377294112,3.491213800676981,41.724760109318424,3.478413166369564,test
44,1600,False,True,g,0.03840348701728893,0.15705760625615153,0.2512881375788987,0.15724542930621183,1.617779844586839,0.25813097983079875,0.01649637447959579,0.15005471248558352,0.2604970636073377,0.15024707362291778,1.6970904426400497,0.27519427409713115,test
45,1600,False,True,h,0.3530344000070449,0.34760560153952097,0.3698041784857311,0.34866609128350823,1.2210361045425553,0.38781254590740005,0.359903973072268,0.3695363524475323,0.37527669737840663,0.372027677018355,1.2378232285954769,0.3981018652257,test
46,1600,False,True,i,1.7602707712726362,1.5921388982352522,1.35587625767345,1.5815809909026735,6.360100891171267,1.5527409649686847,1.8360587749275998,1.640812982145303,1.3483667333178309,1.6282000429094905,6.633497145480635,1.6278691469242634,test
47,1600,False,True,j,0.8828983577308979,3.000253334935115,0.8635390909877709,2.999029935483372,41.154037617009415,3.404072028862114,1.0333900472385653,3.006082074378759,1.0482973048922828,3.0059922842202274,42.78901154389334,3.3983993724369634,test
48,3200,False,True,g,0.030535623236206018,0.16338717870781255,0.26283373378033625,0.16333690293501707,1.6053234245794443,0.27593493606203934,0.03753757543052904,0.17499364332286446,0.2589482457405864,0.17492539302521748,1.5893353325163104,0.2721009800960025,test
49,3200,False,True,h,0.34899660961835804,0.35537504174544443,0.3595841421651515,0.35535989620460534,1.4450732180697057,0.3971654811861308,0.34482134648278306,0.3473108456056683,0.36158367987797296,0.3472948822478955,1.4468907625309213,0.39715000110331583,test
50,3200,False,True,i,1.4757226500259477,1.7146013921345158,1.500362472762442,1.714609298126223,7.243814962990341,1.7063137911516517,1.5500752123181074,1.6573649876745504,1.5733758763667982,1.6573542336211011,7.061985561552876,1.6354895256876272,test
51,3200,False,True,j,0.9494872608072562,2.9493431605642946,0.8542941775856622,2.9483255192736557,44.66084746652027,3.390158114063851,0.8434584625591786,2.864879178400904,0.8381837638294615,2.863851100822907,43.80590032196151,3.346215549080463,test
52,6400,False,True,g,0.03865739856292265,0.16042511117612399,0.2665745674337032,0.16142583601962202,2.219083943876947,0.2695566293748996,0.035339943973399415,0.1598347703870357,0.2618671920578751,0.1611470186021792,2.2344576936890532,0.2760376151542746,test
53,6400,False,True,h,0.35964191406192536,0.3704891877646644,0.3737185444258499,0.3705090284394994,1.8289251144342382,0.4076046896400814,0.34781224046557696,0.3581867365765878,0.3710167666407294,0.35824136721654454,1.8683839327748035,0.40195037516380594,test
54,6400,False,True,i,1.5959609835850137,1.6650672228678673,1.3091208198599384,1.6650989554886209,9.949630442973383,1.6538953983470284,1.5896570183937224,1.643926544563846,1.3679797234732634,1.6440991445646176,10.011506286676951,1.6296431307645742,test
55,6400,False,True,j,0.8384487330122767,2.8878533049906165,0.9571909738082628,2.889302154427014,29.884835183068596,3.3037441339917017,0.7250511169691417,2.8684785926816074,0.7918245505790674,2.8694140745933487,30.10437258546481,3.348999977964806,test
0,100,False,True,g,0.16710588917080854,0.14525649367960342,0.2314197370605553,0.1454379192051156,0.15064689084974187,0.24307397987011517,-0.05949864800979875,0.12048397982205317,0.24383528850850616,0.12863882997457154,0.6769354217435637,0.258817770541708,train
1,100,False,True,h,0.41721847216660846,0.26994201805789375,0.26558360559575556,0.2699469212822834,0.28680581852262876,0.2866735777428009,0.027214396154420756,0.28446724142000224,0.36410445549546744,0.2844867629422278,0.8950047444142615,0.38005882144541625,train
2,100,False,True,i,2.0295881215745943,1.802116591830985,1.4862550846490583,1.8018280265585123,1.7712312433541453,1.5580689796928024,-1.583329368573817,1.1845593914710733,0.7036539156766795,1.1844961712288298,6.108760161310277,1.6220924137522512,train
3,100,False,True,j,2.874097976901429,3.5963749074188707,1.0986373513928853,3.596543457536846,4.2386950872930385,3.7352071361486168,0.2486628618099217,2.6768139229147883,1.343782764013051,2.676872539603238,32.541268061378986,3.384566590339341,train
4,200,False,True,g,0.019850995102645767,0.14038192429353943,0.2438873140888483,0.1252376990605321,0.15275097058125633,0.2543087541505345,-0.009701392146226675,0.11247879660225416,0.2683316946783308,0.11402921426269316,0.9573945331958488,0.28000101994487303,train
5,200,False,True,h,0.5367124997764314,0.48189536308648107,0.4334418534077466,0.48183390959080813,0.43526052097402124,0.4769469306662971,0.21259646676898364,0.30750278276004905,0.38651648362911173,0.3074634750801144,1.1389585493296028,0.42186913810443544,train
6,200,False,True,i,2.660362532841185,2.0032734369184606,1.7988033024949437,2.003847054447107,2.0006090319472682,1.916116520861697,0.03697613977047814,1.372475246291547,1.297608709073736,1.3724085485881015,4.961653360781921,1.5922731408546245,train
7,200,False,True,j,0.8575644636178658,3.1648572123240344,0.8645921542600326,3.163910521749305,3.4966170152572613,3.348905801180179,0.14184461353265973,2.422317499972508,0.14923475108138243,2.422121968820405,35.97810648707344,3.2262023005475875,train
8,400,False,True,g,0.08539615527799888,0.21964837578893306,0.2818768575292136,0.21960663999558164,0.20846971084014496,0.29722835781715307,0.03827116097619534,0.14224203690638046,0.26318840514365766,0.14221835572888,1.4460274773072819,0.27875084707061,train
9,400,False,True,h,0.42406375331659035,0.4339054382157851,0.4127517574256801,0.4131853118737171,0.4248067098518606,0.42762418294614823,0.30185607128491293,0.32067014010191164,0.36395233952888034,0.3274474796690687,1.1601805137173855,0.41076973810210127,train
10,400,False,True,i,2.24752371106817,1.8541346739496618,1.5494422284579337,1.8542122688991127,1.8359193157121334,1.7500280279902194,0.5162650580891823,1.4938626029775173,1.1930106926306305,1.493815555280181,7.063253892288958,1.643206377639844,train
11,400,False,True,j,0.9609460650383747,2.858645942992766,0.9117857994275621,2.8588905663525725,3.3841973725233903,3.0524211079061647,0.4560282652243178,2.749058874610231,0.5217514166263161,2.7488639459144406,30.752261591162355,3.3801602439821594,train
12,800,False,True,g,0.03139372504221319,0.16847015341389748,0.25813479583881405,0.16852082058104764,0.199820959961599,0.27249686279630275,0.027765344601491288,0.16829066666441378,0.25588564979424944,0.1682909234537685,1.5875573741454014,0.27037773598006665,train
13,800,False,True,h,0.37746568343385084,0.3634163484258114,0.35236227351941296,0.363500254219115,0.33675276459913106,0.3761756929260912,0.3112019239695409,0.35083568204581184,0.3823185503553434,0.3508088485851174,1.1448891696020806,0.4058853874610736,train
14,800,False,True,i,1.8446165533750092,1.5910699760822666,1.3624856901567604,1.5909214609114612,1.609133156700926,1.54140201598933,0.9976476596577851,1.5493334637937135,1.2620283953039408,1.549265737642063,7.492273490398883,1.6261610454163524,train
15,800,False,True,j,0.9098234336508065,2.975531289147302,0.8720628413178033,2.9749923700603262,3.672257794155459,3.4386022151367928,0.8985222522392718,2.8839868037532734,0.9867418884150481,2.8840369124369762,49.964381621956235,3.3671619878748458,train
16,1600,False,True,g,0.04008342529531733,0.17737097288139275,0.2840707222296079,0.1773732059490975,0.20169169746898732,0.2875748359654184,0.036864751769718186,0.148321783625155,0.274663692529629,0.14832573433923435,1.4234254523494019,0.27575836703449275,train
17,1600,False,True,h,0.3767524237794323,0.387118494845664,0.39359832009261664,0.38713228750416273,0.39336101985196015,0.41759545821179267,0.32428761993603716,0.3462083279396456,0.36677956140310547,0.34619552059025005,1.5649943035629832,0.40390291516810073,train
18,1600,False,True,i,1.6049028288993328,1.6327620146900508,1.3998028259136988,1.6322053303180788,1.6312388601525172,1.6128587671256205,1.141239888659145,1.554953531641774,1.2671494005709283,1.5549451515667716,7.293509456671853,1.5851801654745794,train
19,1600,False,True,j,0.860052559774002,2.8111084509816204,0.8292921003632212,2.8110893953661997,3.468804176761848,3.3782419588627817,0.7245016170798061,2.8025957309995797,0.7882317658993471,2.80267368298261,44.06724239586135,3.2678818271121366,train
20,3200,False,True,g,0.04403846771034009,0.1662944898166875,0.25777718883637285,0.16628301769443737,0.18459610874566668,0.2723827597401039,0.03920402887950454,0.161469988014436,0.25702055878928304,0.16146740346866256,1.9545775030202501,0.27138927753541664,train
21,3200,False,True,h,0.3610721003666143,0.36126810979433566,0.36393088338141366,0.36037864065905767,0.3781321945825555,0.3991527366425201,0.3429320190645741,0.34275993101920177,0.3626993350049274,0.3429370198989007,1.3583861582146222,0.3931257854096381,train
22,3200,False,True,i,1.48398314361508,1.6572695074262294,1.346810718499181,1.6572754659373876,1.644945114939891,1.6260134726119468,1.1716871893371066,1.6005977368386386,1.337355101896452,1.6005543552648407,6.455273005724042,1.632212665867569,train
23,3200,False,True,j,0.8241180230958522,2.8621592369142927,0.8440054100215125,2.862062900826831,3.2467359191530005,3.2120042350656144,0.845663424715799,2.8643771879423405,0.8364913315949879,2.8643484622689463,35.019166167221194,3.3685368401905853,train
24,6400,False,True,g,0.04379961190287416,0.16422182165684318,0.25553622125813713,0.16428071200328864,0.18234523636667999,0.2686023441823624,0.025404243659323127,0.15943690300784813,0.2590122268232901,0.15943110664662957,2.1412761828532543,0.2727861751139046,train
25,6400,False,True,h,0.34966877367882554,0.36514038502041496,0.3738780814160387,0.3650922941467723,0.3784030060273675,0.4092509772619688,0.34071305266654633,0.35719739623832625,0.3692298154888883,0.3571858509338071,1.6281612191069987,0.4027324686289626,train
26,6400,False,True,i,1.533989219369565,1.6011916069948993,1.4712272208658737,1.6034157248234866,1.600474083569001,1.595399615783974,1.4463474560476843,1.619259116501827,1.490238316336853,1.6133412959345075,8.476887231010062,1.6256158053262069,train
27,6400,False,True,j,0.8511851734257124,2.9113418090192895,0.8408456272693869,,,3.261151707346857,0.7659940161180242,2.889711914713684,0.7760658130018078,,,3.3727094488592178,train
28,100,False,True,g,0.16937117217601577,0.2483568629208163,0.2314197370605553,0.24574045624919333,1.0884859971863394,0.28814892116528235,0.1603373942847179,0.24540528558887778,0.2677238525863248,0.23734726347960688,1.100470560039086,0.27614978207237156,test
29,100,False,True,h,0.63719273239475,0.3780130625450218,0.26558360559575556,0.37800659593269115,0.9536185978916584,0.32492315108444714,0.6105142903089193,0.4292740964388266,0.3766153790324886,0.42925717614901115,1.060292450921699,0.4130775799439804,test
30,100,False,True,i,17.5732123828507,1.9200856953318826,1.4862550846490583,1.9197954336413363,8.821355630025906,1.8903734571878927,17.539560870511075,2.0353263323507544,3.435123188587893,2.035361798587659,10.180409134251624,1.683969499258856,test
31,100,False,True,j,1.861058761597514,2.690217582193792,1.0986373513928853,2.6903082701701377,37.23144292755569,2.9295280770612924,0.6800975217632678,3.6085868609003957,0.41530686002529643,3.610190009706678,36.132755214282874,3.3705384892167514,test
32,200,False,True,g,0.036229474203817835,0.1731550046407982,0.2438873140888483,0.16392836887641912,0.9755272208553518,0.2440224039678087,0.035393470643227586,0.18572201185319148,0.255540517429943,0.1685173565978791,1.0785240104817317,0.2675870510526511,test
33,200,False,True,h,0.49425193843085097,0.4917226593434351,0.4334418534077466,0.49175926346865395,1.3503987689398116,0.473833530831837,0.3099307792109368,0.36512305500098313,0.38372327153591296,0.36509282083871464,1.1444298042921865,0.41842892909087426,test
34,200,False,True,i,2.6244265790656076,1.7055231908601924,1.7988033024949437,1.70486041428178,5.3414433435156585,1.639074427050531,3.6568709262206345,1.5712452956189444,1.596369157543044,1.57355553960094,5.333021415648855,1.5910289339965757,test
35,200,False,True,j,1.0391843118384134,3.244689121236684,0.8645921542600326,3.242364629710847,37.54068662378697,3.3255913037873355,1.5837313413493224,2.6321641683047803,1.5721625780768926,2.6316636407406135,42.156428399800944,3.230825016922576,test
36,400,False,True,g,0.04739394630746422,0.1600220954241892,0.2818768575292136,0.1600225264563456,1.3090450441939732,0.2303509807113866,0.03358356049105171,0.18197970621174506,0.26109271830531183,0.1819712428030259,1.3641112544792393,0.2743407547946729,test
37,400,False,True,h,0.38248044196694264,0.40215312643001594,0.4127517574256801,0.39596714534941996,1.1591784927782762,0.37987641872975947,0.3948195958099602,0.3805890285116669,0.3616085095682331,0.37092475121776447,1.2968877810161705,0.39286815288603016,test
38,400,False,True,i,2.2817248315542624,1.8185147976219906,1.5494422284579337,1.8186044134685662,6.571143228217377,1.6621121721177468,1.976452947162795,1.7630737284377547,1.4065665626683612,1.7632633442425352,6.880367137698308,1.648047009272917,test
39,400,False,True,j,1.0759355400397161,2.8253942550311795,0.9117857994275621,2.8256878045809173,31.05888262025066,3.19509311932132,1.0389459955329114,3.034500339343536,1.177805549093922,3.0348777727574756,31.958907857196408,3.4584684839246136,test
40,800,False,True,g,0.042081724923854195,0.17672994786935248,0.25813479583881405,0.17685932034022328,1.74987345427234,0.2907727091777892,0.04703505587586397,0.16511757167969512,0.2628232712314416,0.16485094613391424,1.6279591778772984,0.2773576498375429,test
41,800,False,True,h,0.36776520528163603,0.35964568047170503,0.35236227351941296,0.35969271383269086,1.2300643188703384,0.3982666137945934,0.4495798026533507,0.40200954761381547,0.38579756100702145,0.4021690995320277,1.2710466287896487,0.41389932450514866,test
42,800,False,True,i,2.002251743787838,1.6647907490339577,1.3624856901567604,1.6645623022448097,8.116903992002618,1.6261749929625777,1.9254235316737924,1.6762205189083526,1.5677544005336796,1.6760310775540794,8.196765009166818,1.6440691730250463,test
43,800,False,True,j,0.9409151835029568,3.0675307717851275,0.8720628413178033,3.0672731681760244,52.04289716546129,3.7052813871938195,1.0564061787530405,2.9661730052117528,0.9967494070316589,2.9665447109376433,48.79769468051425,3.3326145808916454,test
44,1600,False,True,g,0.06092932132898252,0.17778893083283726,0.2840707222296079,0.17778339013281946,1.4800513767799628,0.2750998113743183,0.0511194876773676,0.15775867283884143,0.27242944028201227,0.15779154648122334,1.4842056208283083,0.27358801003706257,test
45,1600,False,True,h,0.33396895600857535,0.3466085937309436,0.39359832009261664,0.3466182757263099,1.519401025022875,0.37870011434304035,0.3509208585218135,0.35291455070937033,0.370634596314841,0.35323475489372186,1.5090894800309145,0.3961522224673728,test
46,1600,False,True,i,1.7269431651533464,1.6678893538020498,1.3998028259136988,1.6671741405909992,8.365098869452089,1.6483623057173773,1.6260496255454107,1.6540187449643935,1.415993312259506,1.6544112064577678,8.168631752210143,1.6355329644059464,test
47,1600,False,True,j,0.8723314338965806,2.875149626179953,0.8292921003632212,2.874966127484783,50.04513311226813,3.2040802397550876,0.9140505627041486,3.005333208790583,0.881816463042949,3.0055458513171907,50.41470861550273,3.3980171382166393,test
48,3200,False,True,g,0.042963079121853154,0.16155739176638467,0.25777718883637285,0.16155461729613296,1.9522307608706788,0.2727533703678737,0.03831531305147544,0.15523101857243987,0.2604060520159564,0.15518677939172507,1.959049180552998,0.27429856547910375,test
49,3200,False,True,h,0.34592731446847813,0.34608736177611255,0.36393088338141366,0.34605473034012113,1.4018449920594045,0.3919368566795582,0.36269603125130145,0.36296371215223844,0.37519590401864106,0.36220782500682785,1.4234543615563933,0.40544888622106207,test
50,3200,False,True,i,1.494306559817262,1.5718065002285102,1.346810718499181,1.5718169563914217,6.551483789393145,1.559998729573339,1.4564699767332763,1.6252957968145672,1.3367017897825861,1.6252728951487059,6.624570601671223,1.623242951929618,test
51,3200,False,True,j,0.8279169327564915,2.988946428474594,0.8440054100215125,2.988765506859801,34.88846647521647,3.48747682602819,0.8722905848278717,2.8844889398968685,0.88926891903686,2.8849032448732563,34.39338763010173,3.356773970984971,test
52,6400,False,True,g,0.0372023379118117,0.17056860235095736,0.25553622125813713,0.1706708601628633,2.228974026794694,0.27391695264810884,0.03859400635574554,0.17177738523374814,0.25707395044193615,0.17197550735374179,2.2192348061159866,0.2712663586641292,test
53,6400,False,True,h,0.3499982054560421,0.3633217483361852,0.3738780814160387,0.36337440680696403,1.5895726651495898,0.40523888460557417,0.3417935939753707,0.355988801430949,0.3618074036381447,0.35589945928617767,1.6105393766114593,0.39589191049269334,test
54,6400,False,True,i,1.5508608766968799,1.6398489373981848,1.4712272208658737,1.6372066493249915,8.684082231246071,1.6304974855665666,1.5551782959095346,1.62863397044072,1.502141008181859,1.6229195978185615,8.625571286106707,1.6222435380227553,test
55,6400,False,True,j,0.8603125625441425,3.000164162060198,0.8408456272693869,,,3.4665573741016966,0.9462551890344839,2.908720677033792,0.947525158698481,,,3.3848264439585045,test
