,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
3,100,False,True,f,0.2053715703255226,0.10409712687580448,0.05742488786144867,0.10410167008860997,0.06817625526627666,0.05707196704318136,-0.06926437973998262,0.0883726144258911,-0.006843913830592376,0.08837092878504997,0.937707190282956,0.1286748533801032,train
4,200,False,True,c,0.24063050393963942,0.0945855107851572,0.04677477028202234,0.0943991232277461,0.12123099818415727,0.08350356136570833,-0.06294996651573756,0.10813017690734995,0.059689522738022485,0.10811180443762666,0.38802050610802297,0.1319875550208373,train
5,200,False,True,d,0.012990942020423899,0.00524077090041199,0.0010174157933535175,0.005240907768250116,0.0065924512366767095,0.005207196518101009,-0.023576583421539034,-0.006592835694385251,-0.013640123396012359,-0.006593213506886269,-0.005313124042533613,-0.0052433312056758,train
6,200,False,True,e,0.1952457965860547,0.19460395926864696,0.1465945471930773,0.19469040256334724,0.22425802039095274,0.22801510210043255,0.12003693534157543,0.10220938482587556,0.12282349410123396,0.10218873644328348,0.3281959614565051,0.22739317535624548,train
7,200,False,True,f,0.1618718537340265,0.13009605920870465,0.02953568704713934,0.13008936681015587,0.07489946547534941,0.05327162783505286,-0.043284625017843775,0.08119559725073891,0.037403242728283354,0.08117625266435198,0.7798275211264916,0.1469716207068224,train
8,400,False,True,c,0.05041403289466533,0.06556271922480228,0.0018537529022932282,0.06557903659072636,0.0914727787422949,0.06161493428248838,-0.03727297798864927,0.04234287175327935,-0.0044420686488459505,0.04227188629989726,0.6602217881170743,0.054106923677196384,train
9,400,False,True,d,0.0032541286831331323,0.005740407303777655,0.00038812845576592344,0.005740683753868615,0.0068665629345668645,0.005740485897167687,-0.016853696692452517,-0.009573357281882213,-0.013791228327949795,-0.009573585397271156,0.006794784267544074,-0.008898401961097535,train
10,400,False,True,e,0.18076326802183537,0.1994373813632102,0.16224922142947815,0.19997497020292931,0.3026245878799878,0.25431670497642506,0.11951040640976211,0.15560060972242462,0.14146001090595267,0.15497012849526465,0.30494155606530576,0.23709938864445898,train
11,400,False,True,f,0.015754263700508822,0.05279649172894062,0.0036486672663187903,0.052797755008806894,0.0740574074917391,0.04929743688681424,-0.03405309092032529,0.05056677949221651,-0.014317874764716463,0.05055394503940874,0.8731623577165197,0.06400763786632141,train
12,800,False,True,c,0.004032142784400325,0.057166161387740715,0.00339200058736454,0.05715700554473692,0.07183305103613857,0.055170645718101714,-0.04185277434301746,0.029529636241334315,-0.039023036489976314,0.029498618007369828,0.5152633246444336,0.03292952341749017,train
13,800,False,True,d,0.0037796425929513093,0.004555614442090707,0.0012169976888470073,0.006951589681420189,0.007126219825415957,0.004555678411333364,-0.015804297317940228,-0.011631154850754832,-0.012839649065189876,-0.013706295156212125,0.02697831475939166,-0.011321233738909545,train
14,800,False,True,e,0.1406929670260482,0.1704244762613112,0.1357274649298772,0.17039485663247278,0.2648870242411321,0.2235481029074265,0.12730658862426475,0.1625666788351148,0.13749905203006257,0.16255792144009493,0.3289504459831719,0.23037816915137893,train
15,800,False,True,f,0.05327311162272,0.06390253238865433,0.008331095538181944,0.0639040972232618,0.0768390670218054,0.059705959293547474,0.01000742056663178,0.051122216606208325,0.026430423659682813,0.05110967743340694,0.8972259103686437,0.059321120124928406,train
16,1600,False,True,c,0.002047182656516093,0.05297881677216045,0.0018061414782813445,0.05298030214306697,0.08189991366982248,0.05598865097607406,0.014183875231831667,0.062315442142359886,0.015372434098293773,0.06231336495871766,0.5983365556001861,0.06614391863073138,train
17,1600,False,True,d,0.0019006152340576975,0.006363582948741787,0.00083428649525542,0.0074094154804296535,0.007087270187011531,0.006037147645069243,-0.002396734932448825,0.001533857559239511,-0.0012783164618530808,0.0007785104433430413,0.08057317939630558,0.0019554681121322776,train
18,1600,False,True,e,0.15703164061247968,0.17595663378819903,0.15375975047903914,0.17644886629402357,0.25538521912167034,0.2335513116070349,0.14216287961346724,0.16048278950748399,0.14441231175758698,0.1607023824807566,0.37505610072311646,0.2320893291295557,train
19,1600,False,True,f,0.03682052875205443,0.06505127266997764,0.0032548663170878667,0.06505531633143981,0.07599305889946327,0.05483240348130572,0.004742838918584818,0.06193974307115077,0.01991745637206476,0.06193253430538562,0.8878874583575805,0.07551459211160305,train
20,3200,False,True,c,0.006273854314887338,0.05411101682746827,0.0013089942732063971,0.054999229185859526,0.08077668573138735,0.056696807369934994,-0.00919720219609031,0.04600247260022648,-0.003447706162379669,0.04533380286605869,0.578436502720787,0.04742941879176504,train
21,3200,False,True,d,0.00045918013732450366,0.004869682302934542,0.00025390446519995684,0.004871008618372489,0.007056704711887563,0.004863597621767634,-0.0042325564500587075,0.0018044711426818162,-0.0034408104382315304,0.001809876460559856,0.13049387646168562,0.0018890101632673129,train
22,3200,False,True,e,0.15683679012501645,0.1752623288906259,0.15364055419113934,0.17526945492581036,0.2647091958850214,0.23039284867377255,0.14914752864727354,0.17122283325341314,0.15060189079313496,0.17121163450372393,0.364057276323216,0.23492687841217236,train
23,3200,False,True,f,0.010676498051580063,0.06395274461871665,0.0014270901508541746,0.06395464061753335,0.07733421933220065,0.056754971383879284,-0.0027709108561365424,0.039433924266196886,0.0020908753772770745,0.039420866918119586,0.8490178681717515,0.05048149213463543,train
24,6400,False,True,c,0.006558431929089968,0.0545254623680957,0.0005804962473933891,0.054529082522985946,0.07604705405039675,0.055947718603869816,0.0028688841362961197,0.05897757973468337,0.005448205943036795,0.058902461242846586,0.4831813826621923,0.06122310681467319,train
25,6400,False,True,d,0.0005603180195871637,0.005156567892664129,0.00048257709845602993,0.005156357571122745,0.005471235289719229,0.00510121898492636,0.00333994848986118,0.010398982782657384,0.0041546753153118635,0.010399129185741866,0.0722701336656786,0.010475015858288791,train
26,6400,False,True,e,0.14511841676683715,0.16150012898280316,0.1421881701170275,0.1614973349131477,0.24692558004804208,0.22121809282314733,0.14556048769004495,0.16605197939534794,0.1487845935995762,0.1660289012522252,0.41080827678015047,0.23443592062268492,train
27,6400,False,True,f,0.0017075132181116925,0.058745400838127564,0.0003479702036801087,0.05874421795193586,0.08007575616591497,0.056637799545258743,-0.0028066095249450894,0.04285628113906583,-0.001394956374266566,0.042842755041032916,0.9213078241643351,0.05138552144101699,train
28,100,False,True,c,0.055402991504748186,0.0654739634116695,0.0013330091870724192,0.0596384813453804,0.2554690306059135,0.06086309450383951,-0.08010031755906884,-0.04195166049499378,-0.11347174734287988,-0.055618833606888386,0.1378772600558243,-0.048067391193698406,test
29,100,False,True,d,0.011102272105859887,0.004592220400415465,0.002870304578824599,0.004588902827508472,0.017030971828473657,0.0037314647344434734,0.02269280947326828,0.010334709416216833,0.004524569732248616,0.010321336208634797,0.01902888593437,0.008398625956290567,test
30,100,False,True,e,0.15819251481767294,0.17959665761559396,0.13448371773463919,0.1792384334519119,0.3890471205774858,0.26737837000536013,0.18415616339855806,0.27679094884065125,0.19972562512610545,0.2767904206532915,0.25340873459908836,0.24125384431379976,test
31,100,False,True,f,0.17077939068701586,0.08849666057058238,0.05742488786144867,0.08850079661116717,0.8497099093833091,0.051348286654122256,0.04669761738811781,0.03176971625677439,0.003993816226549889,0.0317854991524294,0.9243602120840307,0.021584157152171102,test
32,200,False,True,c,0.08607272148952325,0.07661927122853192,0.04677477028202234,0.07638163368983275,0.4913817602275584,0.0545239835825819,0.1594333282909716,0.09761990348395415,0.005548410437745544,0.09740323684150738,0.44817108020350455,0.06888549683426026,test
33,200,False,True,d,0.010586017640259375,0.0038845650586071924,0.0010174157933535175,0.003884761480202425,0.004412921464097111,0.006054801606571404,0.015402972194189814,0.026270312017132157,0.018498784946119916,0.0262689940955012,0.02757090061159708,0.025888216597014888,test
34,200,False,True,e,0.19173957736532937,0.18737514419123896,0.1465945471930773,0.18741940624730294,0.2751000029757897,0.20060100118760668,0.1922518977810067,0.16745925032456502,0.13855685907105156,0.16749601668464176,0.31497508726360596,0.22642105852344094,test
35,200,False,True,f,0.11737446458836433,0.13315843828143212,0.02953568704713934,0.13314857989405915,0.7123915404537512,0.0708641405651111,0.14408188014951442,0.07093186174426663,0.06781015280692784,0.07091415412896446,0.5510030550882221,0.06354710326901014,test
36,400,False,True,c,0.039619316514828355,0.060552549737587856,0.0018537529022932282,0.060542665855593626,0.6538066006333773,0.06237585561638447,-0.012446699436053251,-0.0015181179366594221,-0.07512779377878501,-0.0014752536034433918,0.6949024091235028,-0.010793744998546795,test
37,400,False,True,d,0.00196082393687661,0.0037375484418353234,0.00038812845576592344,0.0037376789271640885,0.018257236787708936,0.004433004793220855,0.0017866758861360332,0.0013589920805656597,-0.001561977767459281,0.0013585292114671077,0.022875232046286057,0.0015522068819816826,test
38,400,False,True,e,0.16921013392978154,0.2038597944098829,0.16224922142947815,0.20578492454195454,0.2841328800827122,0.21071137339186094,0.16744072189667025,0.19539241790875386,0.1417084488706997,0.1955390119838593,0.27535247951031244,0.22908076331521549,test
39,400,False,True,f,0.016676624306553124,0.06534515508998963,0.0036486672663187903,0.06534783607852597,0.8599332977642119,0.055781206716621685,0.04879333398898422,0.043808150467092515,0.02326904470104543,0.04379098868381334,0.86650697676351,0.05479458457320735,test
40,800,False,True,c,0.003305838988980345,0.05643290383939521,0.00339200058736454,0.05642659693274041,0.5157180251575875,0.05587480039627098,0.02327627994144737,0.06902116760526361,0.022409969250740954,0.06897916418404755,0.5736766903847326,0.06918002382253996,test
41,800,False,True,d,0.0012516349844373935,0.004338218208779462,0.0012169976888470073,0.004351209271364562,0.04903925528021576,0.004233957650467571,0.002047726881124082,0.005508025195494799,0.0023443839556558594,0.005810488758578174,0.04806001157806916,0.0055115175840207975,test
42,800,False,True,e,0.15237038626515728,0.16684782494683176,0.1357274649298772,0.1668343478920997,0.31111133329805046,0.19835666411440567,0.1618871851303872,0.18894125764341219,0.15464712649888934,0.1888983789289591,0.3530055738878748,0.23669838595929393,test
43,800,False,True,f,0.04404375851040635,0.05919181006529227,0.008331095538181944,0.05919360799439432,0.9234260512266548,0.058621715428468495,-0.008232273983801391,0.020322877112293157,-0.019333826328671488,0.020314033284242895,0.8443833476309645,0.01768000423322802,test
44,1600,False,True,c,0.0021395473889229506,0.054871897242001984,0.0018061414782813445,0.05487364292710735,0.6200270083582192,0.0562347368941225,0.026134646368685663,0.0743544873243286,0.026167538134716103,0.07435288051001365,0.6565772837244217,0.07785101048709908,test
45,1600,False,True,d,0.0029378969559414724,0.009281172534925865,0.00083428649525542,0.009213307155279772,0.09233119929242374,0.009066038334901803,-0.004894822535550795,0.001348392768220279,-0.003599923231319678,0.0018899299086913325,0.07888031633911873,0.002059635707861787,test
46,1600,False,True,e,0.1589367851833429,0.18245391686860102,0.15375975047903914,0.1827862366607777,0.3746275252624896,0.24978206369643727,0.1535609818436343,0.1718393191351416,0.15539975142269533,0.17276069278942177,0.37480867777013877,0.23203973140261402,test
47,1600,False,True,f,0.03174638198499052,0.06903854103234815,0.0032548663170878667,0.06904224702230205,0.8353350448517999,0.05633471657527589,0.016697945430359087,0.04542589770345536,0.009481828585460464,0.045418255070426454,0.8350030558400293,0.05269335882443571,test
48,3200,False,True,c,0.0031469775965150422,0.05148002316473829,0.0013089942732063971,0.05246347315536441,0.6039464504972544,0.0535344605427053,0.012153178971553144,0.06420571135651791,0.011122449967532404,0.06389967638758556,0.609614387936536,0.06620561333395936,test
49,3200,False,True,d,0.0005585009292220088,0.004817582291611744,0.00025390446519995684,0.004821241892349304,0.12772037715890383,0.004804874392236622,0.0034247773601965128,0.005395476142804476,0.0032395179262781062,0.005422506046923221,0.12458824465872122,0.005326525611075009,test
50,3200,False,True,e,0.15187262853643613,0.17140908078986364,0.15364055419113934,0.17141664826325564,0.36753645386126776,0.2387212912652988,0.15022197711856403,0.17955133487057587,0.14967229006250463,0.1795593797200157,0.35683128012432475,0.23469614536037092,test
51,3200,False,True,f,0.009959049398816713,0.059141436351873605,0.0014270901508541746,0.05914226950420207,0.8791762847364193,0.054896819791414864,0.008916190657067,0.04822210662183118,0.003944614664612135,0.0482101132779848,0.8552402109455162,0.057986427034606935,test
52,6400,False,True,c,0.005186887760665884,0.053836674175784485,0.0005804962473933891,0.0538770831397084,0.4718769207482913,0.05491679612689294,0.007115963122313458,0.05895885890064698,0.006993268448680572,0.058874753161697484,0.48715622616707377,0.06094127261597565,test
53,6400,False,True,d,0.0005789340049606258,0.005480082588989128,0.00048257709845602993,0.005479778648654812,0.06501090316485442,0.005311430535532172,-0.0021410988812958285,0.0015581186099043976,-0.002612987535462176,0.0015578401317799617,0.06272717427556836,0.001352349236789313,test
54,6400,False,True,e,0.14873826780896632,0.16630538893116964,0.1421881701170275,0.16630808568098593,0.40418574766261905,0.23011614191485863,0.15728179721485952,0.18087479177309174,0.15406444767962302,0.18086632920968274,0.4115600481096966,0.23433364215965913,test
55,6400,False,True,f,0.001653049093300703,0.05874945540236917,0.0003479702036801087,0.05874840861225906,0.9441413090399352,0.05626722488278136,0.006693946300961206,0.048126705260302244,0.006481519632267912,0.04811247770858586,0.9261980957535392,0.05914046902551445,test
0,100,False,True,c,0.23233677816498527,0.05831128235866892,0.010404734701004968,0.05830488788104472,0.07560056029489308,0.059587783056485204,-0.17435843936837003,0.019348303541973307,0.0033849537391839046,0.01933911874590031,0.5101334866328804,0.0324619513782895,train
1,100,False,True,d,0.014146074412825716,0.0054487810843519835,0.005818767614550896,0.005448747658695467,0.00562178828241115,0.0054487358053741984,-0.0014431268902553428,0.005861809366369802,0.0059385179237054575,0.00586156136165636,0.00811221362114134,0.008297961792636241,train
2,100,False,True,e,0.19752000250923996,0.22417232921423078,0.16357196288701403,0.22419865551661322,0.2967789509613197,0.2532822989339588,0.11826161929510341,0.14774258619193603,0.16109391840846943,0.14773287648595948,0.27896422366775575,0.23765819059587368,train
3,100,False,True,f,0.0550418072669446,0.05791772266561835,0.0031148122752049307,0.057926411017090944,0.09334722995206154,0.0583867480866581,-0.05549053430451213,0.06618187046969325,-0.006124308217448031,0.06617049161719138,0.9443009812011047,0.082044234218495,train
4,200,False,True,c,0.00503795605269736,0.06763294081731563,0.002999291436912002,0.0674537065060496,0.096685536199811,0.07120347680726208,-0.12222112710264098,-0.07038508310989393,-0.11959936075794499,-0.07042881925163208,0.41123701781685973,-0.061206579541408956,train
5,200,False,True,d,0.05966647591834431,0.01624195097261404,0.003434100500612767,0.02450595913090972,0.013218246937387323,0.012109719135174658,-0.029653230844589002,0.021494888920215675,0.012366533496707853,0.017454608217289797,0.13768913404663816,0.02669453523255709,train
6,200,False,True,e,0.19504920332023754,0.19765136041840825,0.1945673931056153,0.19731841978355202,0.2887145095477529,0.26494677041231585,0.13166197238875296,0.15869110458507876,0.1395101202612903,0.15866948341217024,0.368351984880051,0.2354249352607315,train
7,200,False,True,f,0.047971319375874316,0.06731632114567207,0.009609390931103542,0.06731342620191691,0.0710843639496284,0.047729771615289136,-0.04166553942961224,0.048742147783493193,-0.012748575794433083,0.0487314196084656,0.8395015889279221,0.07223171555166957,train
8,400,False,True,c,0.014804413140914045,0.05455288324865056,0.0021937198293764727,0.05454657803594352,0.07445524281081199,0.056260645724100763,-0.02727450364050922,0.02736893796143647,-0.013110724061535524,0.02737412325745005,0.5834214364465167,0.032743708481463296,train
9,400,False,True,d,0.003506130614881714,0.00894009197359273,0.0009374176898066467,0.008936271707573669,0.010527253923639622,0.008940210742406966,-0.02044483685801563,-0.008045116282516496,-0.01552991651957704,-0.008044055413208611,0.065626542952254,-0.007397382003797526,train
10,400,False,True,e,0.1646250420142431,0.18621165325760408,0.1610760067616029,0.18619156830235173,0.3104475012627272,0.25682895527561134,0.1490048157906467,0.18247448971678887,0.15905818044963924,0.18246767115287185,0.30226817875925904,0.23389895732647992,train
11,400,False,True,f,0.036206138568180946,0.06632693023725476,0.0029489874346599826,0.06631272676629792,0.07675216448642534,0.05259692366569357,-0.007041356642670819,0.057507051874297166,0.015660668929842626,0.057495338974525724,0.74699545766706,0.08094206212024752,train
12,800,False,True,c,0.0059227775580368925,0.05479707083433222,0.001083191268999748,0.05478645089343792,0.07893050980807062,0.05664322159514471,-0.03738625526090567,0.02710221354873042,-0.030790302473399752,0.0271071887863571,0.7529009467663746,0.03019900430408129,train
13,800,False,True,d,0.004992604214253003,0.0043926153994384995,0.001582977598999547,0.008760483656121781,0.008650611785454773,0.004401276826463866,-0.01209268115575039,0.0012786585039025412,-0.009145997914757906,-0.003471462845607114,0.16637405660770127,0.0015870890012866096,train
14,800,False,True,e,0.16742963407909436,0.18770226170827076,0.16412564735715116,0.1881426758428107,0.2835343228974389,0.24936466732771898,0.1303191840021673,0.14807037371189988,0.13345871722770106,0.14839899452571093,0.353610637095893,0.23398288246777033,train
15,800,False,True,f,0.008195574680282931,0.058077076802369884,0.0021531525028149223,0.058079463843546744,0.07357299878514623,0.05891062264678508,-0.04708281469343193,0.00999514696044848,-0.04327211338106805,0.009982772655702661,0.879518923223197,0.014895812582925438,train
16,1600,False,True,c,0.009548878163442118,0.05341883226391366,0.0016943522304253458,0.05340411072086428,0.07478354362358079,0.05425076224789768,0.007785571842414303,0.07583442513133803,0.018722762399493793,0.07585876428334665,0.6959477662405368,0.08025335856843763,train
17,1600,False,True,d,0.0016717565347368762,0.007999421744524272,0.0008396396910139402,0.007959984569510404,0.005851432002513083,0.005685481481120789,-0.0047725969133709184,0.005253445086467022,-0.0025130350415295427,0.005248938455865684,0.16114111671441222,0.0063579999210780225,train
18,1600,False,True,e,0.14827851850672824,0.16962481596712822,0.14505585805251328,0.1696757597300467,0.2610573076249712,0.2284716457732606,0.15325509742548735,0.17330891273775606,0.15737931114421744,0.17330104583999345,0.333041112777687,0.2388112618958192,train
19,1600,False,True,f,0.0009558840990491316,0.055851998495015306,0.001135852194903165,0.055854277680891705,0.0763219587709329,0.05508035235184322,-0.007753528407438506,0.03640930282078031,-0.006817218123954717,0.03640086250954504,0.9279000996439766,0.04400547460900156,train
20,3200,False,True,c,0.007528100421588788,0.055998642946048005,0.0009292301205559142,0.05726080092701536,0.0765707299865847,0.05627804405850723,-0.008987855194188108,0.048269663141838136,-0.0030285847981674774,0.04804253409491743,0.47616465924403195,0.05203852768781431,train
21,3200,False,True,d,0.002148423415929491,0.00998722910578142,0.00030828397461897793,0.006588492108459137,0.0070480844774247165,0.0049683197192409165,0.00042813779407709806,0.0056194107643236,0.002805854065705681,0.007070219330321858,0.031589027764617764,0.008242276590713249,train
22,3200,False,True,e,0.1522678387123036,0.17323153228648117,0.14846881976182932,0.173224067503475,0.25545190245558225,0.2286297696323986,0.14659215491182662,0.16739406793271983,0.15003688171600535,0.16737399197417227,0.4229629794102564,0.23103400771021937,train
23,3200,False,True,f,0.006639296927221979,0.06626975581143342,0.0012058558365320162,0.06627041912281358,0.08088324679522042,0.05646496519238752,0.011680953084936814,0.050054023366452115,0.013449701740976473,0.050041568718799286,0.8889234211252283,0.06464622625780064,train
24,6400,False,True,c,0.0004165047958119366,0.05397216773519872,0.0001140177947128984,0.05399892887748964,0.07565756747141907,0.05559444325374185,0.007075482945535707,0.060061245955490894,0.007412354773271027,0.059976256366561176,0.6108715004044639,0.0626638435544487,train
25,6400,False,True,d,0.0023646344795192303,0.005533290434558184,0.0003648732835263829,0.005776310190575439,0.006168912716531983,0.0054059800221111275,-0.0013086848877692226,0.00556327206743628,0.0010127030883473036,0.005476779744857297,0.04576309518071124,0.005729286460954941,train
26,6400,False,True,e,0.15654617316114974,0.1755740351869647,0.15406004956110317,0.17559552853992494,0.2710874872228313,0.23914021856072762,0.14298044689893752,0.16070805564526836,0.14540913800559657,0.16069799190233297,0.409916674254422,0.23162158951892048,train
27,6400,False,True,f,0.000401766158162032,0.05904318538932072,0.0005791537761102653,0.059023154381727616,0.07584137241222876,0.053760470119804206,-0.005543869691602262,0.043911310101441926,-0.005231761092513212,0.04390014696565601,0.9045128474397528,0.0550755069495692,train
28,100,False,True,c,0.187691561917945,0.054333936426031126,0.010404734701004968,0.05432907051081793,0.5020431456972265,0.058309580534643655,0.0926265423062123,0.020991621548337207,-0.012865711943375577,0.02099220542488524,0.41726679287374446,0.0304377545368249,test
29,100,False,True,d,0.7412839767884679,0.0069077167174690195,0.005818767614550896,0.006908407345401125,0.006158866898960046,0.00660968164851787,0.7962615118002805,-0.006354580221708855,-0.005554675323440577,-0.0063555851038416475,-0.009615190877541781,-0.00722034764488419,test
30,100,False,True,e,0.16970792114902772,0.19500065464125643,0.16357196288701403,0.19501412865136114,0.26907153538971895,0.27410602199305445,0.13764972627568184,0.14001998037732422,0.15362953424746548,0.14002746182459092,0.288023473388596,0.23193425662414835,test
31,100,False,True,f,0.07375234469670797,0.06263044075929691,0.0031148122752049307,0.06263607822612194,1.0095052613747326,0.06967116160548201,0.008179379585357882,0.010941112318775481,-0.037775299850340796,0.010937612349204855,0.8746979678152375,0.005894415506472073,test
32,200,False,True,c,0.005170766579500631,0.06145990748509423,0.002999291436912002,0.06115117336890186,0.5636993092937091,0.05389693370077385,-0.02689272939301423,0.05107832616072201,-0.02155667465742031,0.05126324691712086,0.5563981621733347,0.04667678289560889,test
33,200,False,True,d,0.02627111198957247,0.009155937975317687,0.003434100500612767,0.007468711906210378,0.10415943674511617,0.007013588381168865,0.0005982139232120254,-0.006574332394538374,-0.02631504008899029,-0.010181008360932857,0.0761166427539133,-0.015632892661971848,test
34,200,False,True,e,0.151956501595102,0.17164465187976358,0.1945673931056153,0.171538376359723,0.3806137576578723,0.22439856538578223,0.1417634246517031,0.17297658773312585,0.14610984848426076,0.17332882200707025,0.3601373276009312,0.23317399854798462,test
35,200,False,True,f,0.03807394315912355,0.06799238694194833,0.009609390931103542,0.0679885868505853,0.8341520909908716,0.054227727401564126,0.04056033507745031,0.07144154749556705,0.011774944912701875,0.0714303970243077,0.9023944775837305,0.09353792889058316,test
36,400,False,True,c,0.01579651730138245,0.05524213412277418,0.0021937198293764727,0.055240400697587885,0.6651987061942256,0.05637171808448309,-0.020633923293935572,0.0466312981731069,-0.03091005212549428,0.04663530776647413,0.7939257665601255,0.04005823639349643,test
37,400,False,True,d,0.0021412450389049313,0.008314394176365996,0.0009374176898066467,0.008312267657622364,0.09328094301889232,0.00899850262171465,0.003934556924000755,0.007805975943816428,0.007161166567267135,0.007802206842851849,0.0751339253131209,0.008187774231556852,test
38,400,False,True,e,0.1648637447721772,0.17417666743369342,0.1610760067616029,0.17417750544317637,0.2996869024244491,0.22042145342033365,0.1310990153592727,0.16221616532335253,0.1328851300782072,0.16218559013115752,0.27023065464162516,0.2283411885221986,test
39,400,False,True,f,0.03264127520235306,0.07028362362133939,0.0029489874346599826,0.07026834079512828,0.8103145089367344,0.0550323922661882,0.04848623372408827,0.08662905182046338,0.04889293364032204,0.08661399384097174,0.8816144751341949,0.10938911832877635,test
40,800,False,True,c,0.006171984337739591,0.055590976388141644,0.001083191268999748,0.05558831547291534,0.7936315536284436,0.05926845817766912,0.004466268773407238,0.05282375696534473,0.0033631135240310183,0.05284326886411563,0.7487875785470098,0.05493515360178208,test
41,800,False,True,d,0.008006137421856196,0.004604947555761602,0.001582977598999547,0.00454272517998132,0.16605555868746333,0.0057484737400521615,0.005298052996733565,-0.0026743001190656914,-0.0013766777131368941,-0.0026708322102590642,0.12979624272810855,-0.0040061867870160445,test
42,800,False,True,e,0.16399453250244128,0.17505453223720932,0.16412564735715116,0.17718659677805268,0.3691407165060774,0.2420621571291138,0.16540083634869981,0.18004528446993853,0.163452983763681,0.17891940163438647,0.36614392126289075,0.2382102141550423,test
43,800,False,True,f,0.009083195457028683,0.05581174208508527,0.0021531525028149223,0.05581404531773131,0.8775707390410357,0.054162015289811426,0.01061834567159894,0.05956779832905845,0.0017599746029647795,0.059557232006600104,0.9236919622126487,0.06523113852200013,test
44,1600,False,True,c,0.008314853902908386,0.058420970724654325,0.0016943522304253458,0.05837206845101806,0.6465050543419314,0.06319942643311316,0.042115697013066486,0.07655118318983775,0.04404733566845783,0.07654831142132693,0.6035816652421476,0.07562503223734962,test
45,1600,False,True,d,0.00558064182052338,0.008523934229446242,0.0008396396910139402,0.008475145782113388,0.14716228816690893,0.005508651400918818,0.007750567084819424,0.0005682698524566021,-0.0013888740355829095,0.0005244929261547782,0.14498992914388878,0.0014403297899187872,test
46,1600,False,True,e,0.1494538171836365,0.17669498716365606,0.14505585805251328,0.17676153976483228,0.3440961221115413,0.234113870643242,0.15712918363669862,0.17869621671621488,0.14768237541528326,0.17861775147504616,0.33616536356726856,0.23550686149282113,test
47,1600,False,True,f,0.0009302944799172449,0.05875575290961721,0.001135852194903165,0.05875785940083584,0.9322306861604637,0.055862844978786755,0.005648670278134101,0.04249930913546621,0.005806102098757455,0.04248869777645624,0.9255242034343146,0.05068352609415672,test
48,3200,False,True,c,0.002637370602596929,0.052252695385137604,0.0009292301205559142,0.05242769684357114,0.4693066676395411,0.053189478548184406,0.009505469300204775,0.06412410962601975,0.005006197828242006,0.06504236971686282,0.49114914607680504,0.0658200135021012,test
49,3200,False,True,d,0.0007155814252527614,0.0064540310843245255,0.00030828397461897793,0.0045043290204341965,0.029456125946032828,0.004389562922459216,-0.0031282831328489046,-0.0007130234950711234,-0.003967516557216529,-0.001968228420590723,0.023769182579978843,-0.00247109636610994,test
50,3200,False,True,e,0.15433555728538997,0.17680545952983556,0.14846881976182932,0.17680072099458888,0.4231367870082972,0.233443328549792,0.1490007034650546,0.16369216224749047,0.14393227420165122,0.16369700180708108,0.416681120782701,0.2306929722588062,test
51,3200,False,True,f,0.006531175318733662,0.06515040191451928,0.0012058558365320162,0.06515107586288969,0.8955673571621122,0.05687654737078341,0.005459164486769549,0.0492836394266665,0.00668606262052623,0.04927104424134612,0.877409150463794,0.06370734176183712,test
52,6400,False,True,c,0.0004129504295953012,0.05322914543681568,0.0001140177947128984,0.05326622417376559,0.6023294554312739,0.05403982991557733,0.0014414086850717156,0.06088105890434392,0.001615030782727861,0.06085171493509954,0.6420638465996111,0.06274135278781795,test
53,6400,False,True,d,0.0015434076570182828,0.0050462097685770166,0.0003648732835263829,0.005008402338664961,0.045175638030875244,0.005068921363404913,0.004737388742161507,0.007648761795574543,0.004301594293368734,0.00771651432664676,0.04594138947000147,0.007627475617873913,test
54,6400,False,True,e,0.1556648731252203,0.1767458758089447,0.15406004956110317,0.17674386145576798,0.4083870737935556,0.23917966144090397,0.15435850164477274,0.17215706359743607,0.15337310809274268,0.17214199598202065,0.4109949833033187,0.2345963206278136,test
55,6400,False,True,f,0.00039644294960362154,0.0640798971625281,0.0005791537761102653,0.06405781074904858,0.8980930303255131,0.05769072119604675,-0.002489974971582759,0.036535624017414677,-0.0023499723034839993,0.036523022588529915,0.8727632613186915,0.04249722698555236,test
