,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data,hidden_sizes
7,800,False,True,i,1.7609695194496988,1.7144380254079181,1.521337720319563,1.7142911291598455,1.672542450207863,1.641117217429307,1.4072563846413864,1.3374598683624812,1.5246468592536888,1.472498341280098,1.5245810592365001,5.898073774668326,1.593315628711088,train,"(2,)"
8,100,False,True,c,0.07222786460780428,0.06095448449527543,0.060588745491788096,0.060959046594255606,0.9725404241497309,0.0617252960633781,0.048157603636715465,0.08631088316282974,0.04888208715437614,0.04738376072822924,0.04886099021121659,0.9888772197954768,0.057358844955628985,test,"(2,)"
9,100,False,True,i,2.937722655243927,1.9520387228751865,1.5034147839796677,1.9522874876889522,6.468006446754175,1.8704256058998592,1.7105108121609434,2.717283509394814,1.657110093771445,1.550902804035297,1.6576986066328987,7.097328147745072,1.5901334252077848,test,"(2,)"
10,200,False,True,c,0.06097277726208919,0.08425995372572201,0.006903957795247623,0.08427615861386469,0.5290497436588025,0.05909984319887898,0.013560756451309799,0.10185119310514124,0.11162886146309901,0.07667428500197083,0.11162884244199177,0.5639677036586844,0.11732264230018885,test,"(2,)"
11,200,False,True,i,2.10406434118325,1.4207560217424284,1.5359599087282867,1.4209156700816752,5.056049526018636,1.3381552170733044,1.1845314188703195,2.528528468232181,1.5357984972123766,1.6630367116305487,1.5365021115673019,4.798890901336067,1.5427475358399574,test,"(2,)"
12,400,False,True,c,0.03143849349438533,0.06582235034919566,0.009302814357003997,0.06422463467034349,0.7412490552343882,0.05952206221786636,0.009737734353720943,0.06745805600277684,0.0917550678767185,0.05127054089229446,0.09096597881150899,0.7574440307715083,0.08607046024474563,test,"(2,)"
13,400,False,True,i,1.8155311402798298,1.6413380011583956,1.5338956594588256,1.641318109289205,6.111303829889927,1.6153517336629155,1.4289350869657198,1.848618317567956,1.6407872368028826,1.6510187718100848,1.6408549370964272,5.205328467554654,1.6481565609794269,test,"(2,)"
14,800,False,True,c,0.0019586237695918885,0.054884946917687784,0.050937206298120694,0.05478357722731096,0.8384687795493817,0.05552331543029732,0.0011712442856838146,-0.02904198770082359,0.02051089384871773,0.02068120320723085,0.020590079179111882,0.8058914893255965,0.021682572025023827,test,"(2,)"
15,800,False,True,i,1.7632427723260076,1.699704984056939,1.521337720319563,1.6996634979196485,6.3997847572585895,1.6598481819896633,1.4146788272144881,1.6777640422353957,1.659706970965994,1.5193312887351982,1.659908387114803,6.542677321743952,1.607205228744599,test,"(2,)"
0,100,False,True,c,0.3306305904662966,0.16191534118219839,0.06798941667430808,0.1618381742039805,0.12644431560693,0.06786774879302572,0.08944405527839676,-0.12193139155278501,0.05551715729002311,0.11588102763632438,0.055518251296899454,0.5339809863253222,0.12709220673663774,train,"(4,)"
1,100,False,True,i,2.7942050812819734,2.0996826842660328,2.0133513097838285,2.0982370434848487,2.0384115234480653,2.068637721444557,1.9113540433468799,0.34731648483293925,1.4663107714355539,1.6494806492848721,1.4662463721547072,5.281190397324927,1.7156676845645356,train,"(4,)"
2,200,False,True,c,0.022697936957307832,0.060389026073164515,0.005739260413585968,0.0604032353831949,0.06261891407338195,0.05812951239001663,0.02180393265803741,-0.022911756132482745,0.0278145073983125,-0.011773780056747266,0.027797232323059192,0.7174050399721807,0.03388706824590537,train,"(4,)"
3,200,False,True,i,2.3827467550125045,1.841184525940324,1.5395198662348468,1.8416309930638175,1.7999416678816802,1.6404200334092602,1.5060001630289488,0.5407670987858367,1.4510797586915192,1.566635636280311,1.451004883528936,5.930381644790714,1.6554204349880706,train,"(4,)"
4,400,False,True,c,0.037389791780890615,0.061100583253745316,0.00347930092651824,0.061088107459701904,0.07241905705732385,0.060493223122222856,0.00960219412620964,0.013918383158731515,0.0722927165270155,0.03807769038532915,0.07229486582467537,0.6281185410168802,0.07859474807360639,train,"(4,)"
5,400,False,True,i,2.035808980691069,1.7483903483445844,1.5582580178636913,1.7483781740590794,1.7451816751389189,1.6968953804111726,1.3812535532934922,1.07842416685738,1.5758077095701246,1.4993797691078863,1.5758120760102705,8.155779378289353,1.645216651610169,train,"(4,)"
6,800,False,True,c,0.009290385932977615,0.061342638969202355,0.0035801749500085234,0.06131205044332247,0.08309323319595403,0.060763544491833986,0.005319152956955772,-0.0074219647029222235,0.032705808497334704,-0.003726115779046968,0.032684949601244004,0.495193536716007,0.03631797849178453,train,"(4,)"
7,800,False,True,i,1.723420666491861,1.6876408073177773,1.663474464234176,1.6787908568449255,1.6652985978237398,1.616643220711539,1.4591667301382174,1.3998081746207256,1.582538527421579,1.6900153109177058,1.550644669905525,6.439506089440748,1.6479395654606095,train,"(4,)"
8,100,False,True,c,0.12044017672857554,0.07463257678309429,0.06798941667430808,0.07461688971410259,0.4402424829412383,0.0671589966405693,0.08693750121168835,0.0406127315899327,-0.12151884780530253,-0.07812712651428802,-0.12143972709954085,0.2874234356800091,-0.1367093538910275,test,"(4,)"
9,100,False,True,i,3.2294342129754505,1.7540723236536278,2.0133513097838285,1.7516419412610376,3.8717068943986703,1.6518229342130428,1.386537173839221,3.1459130895814984,2.0289676290448737,1.4830239038389987,2.026672684688239,3.294648776214964,1.4821308949279928,test,"(4,)"
10,200,False,True,c,0.019922050726578072,0.06107284622062088,0.005739260413585968,0.06106240848309689,0.7607573134679206,0.0643984310757806,0.00848078963135712,0.09452082858340725,0.09668014385628489,0.06950328748081551,0.09652457627227329,0.807278573152323,0.10209504815158071,test,"(4,)"
11,200,False,True,i,2.6995342436033503,1.8799084823692653,1.5395198662348468,1.8796937314178053,5.008897543490387,1.7371046598814266,1.514631400887084,2.6623486550591626,2.0616177531337505,1.6564522926856495,2.0637371253161714,5.473154532699655,1.6836975807618173,test,"(4,)"
12,400,False,True,c,0.022420612945893988,0.051806250214266276,0.00347930092651824,0.05181415213934971,0.6040715772115882,0.0534979345098255,0.005425396931829863,0.02709166089141382,0.07138445721088786,0.016512072291575572,0.07146835411348505,0.6610303335881809,0.07675982695448313,test,"(4,)"
13,400,False,True,i,2.1139426417470255,1.820214657992026,1.5582580178636913,1.8201803581851683,7.522007891955777,1.7365793612276061,1.5709307839221665,1.8457750264356756,1.5893749418146754,1.4846868892140463,1.5893086730870098,7.378702745733322,1.5667322491078828,test,"(4,)"
14,800,False,True,c,0.009896680813454373,0.0583856958104707,0.0035801749500085234,0.058299457572205234,0.5390791673341395,0.06128166243748888,0.0070832492631510025,0.030267682382774417,0.0921067546314795,0.04164058810688096,0.0919252659985964,0.5296744300682312,0.09235955025030412,test,"(4,)"
15,800,False,True,i,1.8173187651874878,1.7471555239000975,1.663474464234176,1.6993679916294795,6.61611255368406,1.6586921274606419,1.3984589633924733,1.7045632558619974,1.6645219594165221,1.646555818410365,1.6576863091298313,6.304287484129078,1.6069238283550196,test,"(4,)"
0,100,False,True,c,0.022784519198787993,0.10840351973178435,0.007750758994437918,0.10843729232937611,0.1283523329408381,0.05746292562110128,0.03212390022887353,-0.12660097013024835,-0.010222623615801467,-0.10215406774400032,-0.010253854587513942,1.0438518826427283,0.02462627753675828,train,"(6,)"
1,100,False,True,i,2.064466908412886,1.829610068895921,1.637284202929825,1.8291070275319572,1.7168283786292862,1.6407155337353219,1.585164982118607,-1.1974198878551945,1.1657427593354215,1.4318376959593968,1.1657071422239693,8.548503649816405,1.6489606434139095,train,"(6,)"
2,200,False,True,c,0.06745111587768676,0.12625381543368705,0.003993635967076319,0.12604386861451575,0.08607803417179564,0.056950019146114694,0.019243207871311924,-0.04978005106729461,-0.004410448092652146,-0.007345542930410889,-0.004432566031463594,0.9581061755141062,0.0339486380513731,train,"(6,)"
3,200,False,True,i,1.9308574375291752,1.903324850542996,1.6040159304044683,1.9031245512314208,1.9109316409225174,1.8289330632780487,1.7320402520351803,1.4961197888201403,1.4344972485465792,1.4306138700491249,1.4343963806953053,9.644583645441049,1.6449242558349533,train,"(6,)"
4,400,False,True,c,0.017814638725992992,0.07951777412340029,0.014921794523522207,0.07951635586370841,0.11085770914903549,0.07953779490657756,0.014803267081597288,-0.06141051906415162,-0.02589902079081604,-0.058660660996070126,-0.025900116561246165,0.256311133667314,-0.023140796925095186,train,"(6,)"
5,400,False,True,i,2.2263222366201645,1.7810020024302295,1.4072520500854642,1.7833405588954185,1.714715362297913,1.5327128084257504,1.3284830899975966,0.2671459593095824,1.437125714832917,1.4944297116354173,1.437031761339634,6.220790575522537,1.6512289226994765,train,"(6,)"
6,800,False,True,c,0.013214454719194952,0.05662127990458223,0.0026490626439791836,0.05664422493237307,0.08203385245263696,0.05762521846872065,0.004428421477466597,0.015951113767206104,0.06780218260761572,0.021950338131659173,0.06776211855924402,0.7063054084845788,0.0729698900587567,train,"(6,)"
7,800,False,True,i,1.7258134901731048,1.6657673309174459,1.3644409508189559,1.665874169817053,1.644386820131073,1.6132610428831498,1.364105573019143,1.3636110336840708,1.5707929496902524,1.3397341310408546,1.5708065061571068,5.673940222032168,1.6407308277424468,train,"(6,)"
8,100,False,True,c,0.025028394214511026,0.06026605201792399,0.007750758994437918,0.060234565467113615,1.0876672754496608,0.062190519445265685,0.027861014629517445,-0.02427874632024459,0.02032192395897013,-0.03402302496241065,0.02031314271480966,0.9144859359379391,-0.010279918265219345,test,"(6,)"
9,100,False,True,i,4.565178652187826,2.496897655573767,1.637284202929825,2.496176592233723,9.104207072566792,1.6933809890765983,1.8959646970386606,4.211367671891627,2.1513402603324154,1.5091097528997244,2.150709240541331,10.097165484984252,1.5859014626687011,test,"(6,)"
10,200,False,True,c,0.01570206868623822,0.06387977972051816,0.003993635967076319,0.06366296021868809,1.0096278004016874,0.05461112182735674,0.006269645177372622,0.04657836100427731,0.10942328524430395,0.01887337019255416,0.10926466851689043,1.073229247235432,0.07038800018318214,test,"(6,)"
11,200,False,True,i,1.6413032784434145,1.68385266000874,1.6040159304044683,1.6834604878695552,7.962271973072368,1.4903731623748124,1.5281280862604314,1.9482387272587103,2.0187954738198997,1.5334610055302131,2.017907830314366,8.08499365455152,1.5854441363303258,test,"(6,)"
12,400,False,True,c,0.018112506625421673,0.08053807643315931,0.014921794523522207,0.08053902241849967,0.4471399591801915,0.07048581820640341,0.02435216212439298,0.09747426568060646,0.16193197537844115,0.09335961628623811,0.16192995259555162,0.5223042410288903,0.11743702257877181,test,"(6,)"
13,400,False,True,i,2.4704793177037474,1.963904937421753,1.4072520500854642,1.965682341206477,6.835000738007949,1.788265837208406,1.5944849708264608,2.5989818557188853,1.7465924331865705,1.5420100480249113,1.7443651759139345,6.192002190212129,1.66273541552737,test,"(6,)"
14,800,False,True,c,0.007063511278639063,0.05571706888211745,0.0026490626439791836,0.055762706395313284,0.7089237482662692,0.05711117664587775,0.0014192123437278656,0.04162012119450341,0.0848029933968592,0.0383954355838068,0.08477297870656876,0.7485799627517469,0.08830803234744716,test,"(6,)"
15,800,False,True,i,1.6680051169827792,1.5762407194655084,1.3644409508189559,1.5763073051780436,5.754756829551509,1.5290633301837269,1.2652146860569524,1.6732698916101414,1.6577706875934162,1.4177557748670466,1.657872111030252,5.955014080962535,1.6040868327965638,test,"(6,)"
0,100,False,True,c,0.14882920189949744,0.12188665648523715,0.007319564735494052,0.12190203657408516,0.12026219437529169,0.05980236803250469,0.0371336084119359,-0.09951403646506421,0.004563692344455888,-0.008907729025946125,0.004539470773508612,0.133167019695017,0.05323048160106608,train,"(8,)"
1,100,False,True,i,2.561722751778872,2.3469691474038146,1.71372422629523,2.3470604241250435,2.326102222150321,1.7818630180010118,2.033559931921425,-1.0938094166564138,1.1947198942073336,1.4302010652250459,1.1946636287661088,7.208277964465301,1.6951756215994445,train,"(8,)"
2,200,False,True,c,0.028312518840075854,0.05385527007226476,0.01229229968084893,0.05775875951584195,0.07816216063548569,0.053375762260605475,0.019612413862688242,-0.06406589316689361,0.035979069497577,-0.05373761643555608,0.03685710678766249,1.0609268813582917,0.04334845681778593,train,"(8,)"
3,200,False,True,i,2.1900764910710318,1.5455833359959104,1.500914926111716,1.5456420770645287,1.5160365189886225,1.4440748461277955,1.3997096016971793,-0.04336250192065669,1.3467724356891881,1.3038659046041279,1.3467233078847505,5.890109336278121,1.5159939728171599,train,"(8,)"
4,400,False,True,c,0.0023069319917180635,0.05594279203742066,0.0021654959831721365,0.05593927587520642,0.0947498057102627,0.06110875701830978,0.003095777488942012,-0.029632301139710125,0.03139563038243153,-0.02511888893737168,0.03139254087772145,0.45125036257410756,0.035575963631888474,train,"(8,)"
5,400,False,True,i,2.5085248573512775,1.9903692661243466,1.688372413608501,1.990064208850274,1.9665518326115703,1.780959012860285,1.5453181272780347,0.6628268352537195,1.4191308765430228,1.4467738320950332,1.4191613351304846,8.466999678772902,1.66348048871629,train,"(8,)"
6,800,False,True,c,0.019284627267117917,0.05564874590242867,0.001242440781913216,0.06142005878598134,0.09033880104682465,0.059194083253247785,0.005560559832051297,0.012624170416677656,0.0734725591968546,0.028563459401257263,0.06839599293875416,0.9090220690968306,0.0771734585184305,train,"(8,)"
7,800,False,True,i,2.2932009763328614,1.631983395116186,1.5102334222985407,1.6319618780843,1.6322525580796403,1.614782310303846,1.3839404904238513,0.4832747147467602,1.5613329636261575,1.4980748720772397,1.5613220577597384,7.638514449673227,1.6080471135764682,train,"(8,)"
8,100,False,True,c,0.03980024738777538,0.07462445197400518,0.007319564735494052,0.07462606417368715,0.22293408429267417,0.09268122565450533,0.006645854320281131,-0.02068444525545433,-0.009199189126727205,-0.10900049401932027,-0.009154735058995058,0.01568969280735679,-0.03823133261846273,test,"(8,)"
9,100,False,True,i,3.820670776728607,2.240475718356296,1.71372422629523,2.240682461390802,5.219102601736784,1.6990272089665248,1.6713089314825849,3.8412059238899445,2.119696744033516,1.5748000174399692,2.1199795668646764,4.505428905831273,1.5156248406462227,test,"(8,)"
10,200,False,True,c,0.02853551819046074,0.058400930230863464,0.01229229968084893,0.05889177704388567,1.0132310469077128,0.06958646248892081,0.018480200666824476,0.062001477820370854,0.1132756532905438,0.06357857945354961,0.12072355397852313,1.0343067511568744,0.11152450106713435,test,"(8,)"
11,200,False,True,i,2.5531787970039677,1.6721948490439584,1.500914926111716,1.672197325763376,7.206182461969331,1.5685251976579875,1.3785079527172908,2.743930101851029,1.62679879061642,1.698387917480787,1.6270721618225639,6.783522882464456,1.603221352752664,test,"(8,)"
12,400,False,True,c,0.0022708427836106745,0.055504495919537204,0.0021654959831721365,0.05550564557046403,0.5193143229429219,0.05701257877941804,0.004308673672301914,-0.0657940977388025,0.007162815341659936,-0.06551026658984085,0.007176945631218175,0.4650045186083122,0.004021702230694757,test,"(8,)"
13,400,False,True,i,2.194266577415145,1.8625797945582636,1.688372413608501,1.8624538517697278,7.5200927733055645,1.725852273392677,1.6388141146980268,2.439760618225069,1.7268330984755642,1.4534843335591838,1.7266354245562088,7.178776678894013,1.5927249574268583,test,"(8,)"
14,800,False,True,c,0.017258647553207593,0.053920805800517,0.001242440781913216,0.0594735273680817,0.9241673864033673,0.05573047192462021,0.002607965393348577,0.025480614222079645,0.07486394649315833,0.02969144057563657,0.07168022202412758,0.914538773640742,0.07569156370480945,test,"(8,)"
