,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data,hidden_sizes
8,100,False,True,c,0.12454083945106756,0.08684818918941888,0.011404431126680416,0.08684514833904793,0.787928578712111,0.06710443157347806,0.02430470245168882,0.2610640446569893,0.11934745259679076,0.09711053610936972,0.11933496109657725,0.8271444836268209,0.14588006659297464,test,"(6,)"
9,100,False,True,i,11.116130659735248,1.9608768514629578,1.319668001735002,1.9609425635780706,4.634308640162352,1.9454050205724922,1.7674842887982525,9.941850480550606,2.0484727701607954,1.615676340166814,2.048528798361451,3.59649996263785,1.5348381286075796,test,"(6,)"
10,200,False,True,c,0.013102645475864913,0.0503321954688299,0.003580096623855032,0.050321407496678676,0.5218708640034925,0.0573219438809288,0.005256638111372656,-0.03110302930871251,0.0036226157848129503,-0.0365705884426949,0.0036016564201348444,0.4007075942060713,0.01125827368226262,test,"(6,)"
11,200,False,True,i,3.326274745968222,1.825317994859897,1.6510918400704302,1.874744455357672,6.248853696467619,1.6305759241495832,1.4971416683408143,3.387896273925951,2.0570067041903592,1.826114544607891,2.0362334214687134,6.046841863620109,1.651149923050385,test,"(6,)"
12,400,False,True,c,0.017407633892652617,0.052676890106684617,0.0011890942188219997,0.05267788342254136,0.4057996422159832,0.06121966955191614,0.007228618818249178,0.11680177336266434,0.11651804585458791,0.07629710455090141,0.11651280254126135,0.47664635671380506,0.12130152143671169,test,"(6,)"
13,400,False,True,i,2.27749780163081,1.8109843719889545,1.7735295148721733,1.810940993301777,7.158640511629791,1.7394416369332049,1.3175687766593418,2.4148203221378317,1.7032879981151359,1.5148100002261515,1.703198102720495,6.58789152313699,1.6094752865466955,test,"(6,)"
14,800,False,True,c,0.012712314544774022,0.05025584403624958,0.001957470517758001,0.05025512493671334,0.5438223093707876,0.05422696233198124,0.0008921177268169287,-0.01967785418368782,0.036406862765799346,-0.019823191725022914,0.03640299550243256,0.5110759880734707,0.03477973774301896,test,"(6,)"
15,800,False,True,i,1.6187690790402949,1.6280001574404388,1.4787861193153409,1.6279541608839778,6.277825502992495,1.608375844098608,1.3304308967058995,1.7714523210329747,1.6876858784993487,1.5674616236593761,1.6876023016882102,6.6495526760264,1.6680102289387628,test,"(6,)"
0,100,False,True,c,0.10117045188398871,0.06823386920035049,0.009389420134525941,0.06830451382064702,0.06784727951015872,0.05576472556204773,0.05665672270737704,-0.05092475031856191,0.07740742738641174,0.02656785429236435,0.07738851749304104,0.4936155357260379,0.09608840630381293,train,"(8,)"
1,100,False,True,i,2.5215448814769186,1.8646564402179646,1.4506744618495406,1.8648589068565746,1.8383992839142433,1.4209926974549116,1.6120583385981573,-0.956003456843691,1.2076991222338873,1.2064111830889368,1.2076095756251763,5.82525618690101,1.6728021548090624,train,"(8,)"
2,200,False,True,c,0.0045168939555329055,0.051812167855868466,0.001993611522903032,0.051818595133681505,0.07729028724050195,0.05386141079330757,0.0036543132621426736,-0.08638684207820894,-0.013787743100994022,-0.08449792574661029,-0.013799927624115327,0.5940413242462168,-0.0057360716795824,train,"(8,)"
3,200,False,True,i,2.276599345694958,1.4072668204013374,1.2584057166901972,1.4074546738032572,1.4184196883505742,1.3540965882810851,1.222575761469817,-0.9938583370406024,1.4537465544381434,1.4691973262536633,1.4537634434277396,8.611055698435036,1.6251804044912608,train,"(8,)"
4,400,False,True,c,0.0325429460082082,0.056176727359761314,0.004512159622775832,0.05617806600589941,0.07871719866820152,0.051884516730423484,0.016426574609563815,-0.0011494255298982227,0.07569489032012762,0.015715162162475066,0.07567822737407362,0.6619052174178554,0.09251251808791622,train,"(8,)"
5,400,False,True,i,1.960629776920939,1.7048332995818598,1.5364069966687806,1.7047097651357932,1.7018094679130147,1.5821147810807756,1.350991934901598,0.5355035599077852,1.5033586679780868,1.4688046373511237,1.503299014441312,5.668207082989422,1.6525426101120215,train,"(8,)"
6,800,False,True,c,0.006665680068890626,0.05645566076853752,0.002432084196774669,0.057274471248678266,0.07449427139324148,0.055171910666490034,0.004697916447455069,-0.021100600122573202,0.043000854483047135,-0.0134698599507903,0.04281847960578418,0.7842325286214219,0.04722605939552588,train,"(8,)"
7,800,False,True,i,1.7636062071043273,1.5912171529248602,1.3288122852288466,1.5911307694527128,1.5855782288997353,1.5792662817058423,1.3975085513760592,1.1349728326933166,1.5502268964973536,1.2916536226985225,1.550201236147325,8.271607769393697,1.6233974254453798,train,"(8,)"
8,100,False,True,c,0.0739343206055592,0.05876165373243961,0.009389420134525941,0.05879455690896032,0.3977571440829805,0.06167366406467959,0.007197393474521037,0.030993163408701518,0.01919079326870801,-0.06745331269730383,0.019281582630041785,0.23224118602773886,-0.038262423375350074,test,"(8,)"
9,100,False,True,i,6.064673662074077,1.492634632553083,1.4506744618495406,1.4925937219873509,6.482585914088678,1.2032460593453307,1.3636972654598234,6.165618493508909,1.795687910166731,1.6354430170300043,1.7961260730894932,7.3757625586825055,1.6754433955341301,test,"(8,)"
10,200,False,True,c,0.0065379832068870325,0.05821153204977314,0.001993611522903032,0.05821570862532141,0.6445773498615144,0.06038860490194642,0.0013396888660948336,-0.0971847667378532,-0.02593080607545076,-0.09853776321483668,-0.025890132198424284,0.6219309074608738,-0.028408687467277205,test,"(8,)"
11,200,False,True,i,4.906204276794878,1.7990428583116145,1.2584057166901972,1.7992415606353795,7.59437637905093,1.679015967261217,1.6632953337399499,3.651776104054605,1.799034373642116,1.59376224798549,1.8030533088704095,8.177897998418096,1.6652304194080816,test,"(8,)"
12,400,False,True,c,0.02512782570436134,0.05598310742092603,0.004512159622775832,0.055989588470565434,0.5309658774869078,0.05288468410984093,0.004082857309212758,0.014276451547183565,0.0769357967772055,-1.841556346033002e-05,0.07697372667423778,0.5632046779957576,0.08057362513966954,test,"(8,)"
13,400,False,True,i,2.603721058659911,1.7780252056701285,1.5364069966687806,1.7782242624398532,5.208023750375772,1.7601982205820734,1.5319283147410738,2.27139011493154,1.6310054538770147,1.594042555669106,1.6313615234510643,5.229018203210635,1.590378056723349,test,"(8,)"
14,800,False,True,c,0.004213543129195061,0.05633416434146092,0.002432084196774669,0.056447948584465016,0.7610152599537314,0.05669818895809842,0.004390964621997768,0.045673650990036355,0.0856910676103238,0.04488769040343909,0.0859868143946003,0.7868323051607851,0.08536284731302751,test,"(8,)"
15,800,False,True,i,2.1936706325753206,1.838824486927627,1.3288122852288466,1.8385403312823678,7.868533082045905,1.7442592587284873,1.4423594026207371,1.9882709691261267,1.705385787702864,1.3879825425145478,1.7036399698631801,7.531104161984864,1.6244704284486415,test,"(8,)"
0,100,False,True,c,0.222266724246036,0.1818725828984543,0.05943283898803023,0.18196883831894664,0.07970699448451199,0.05125026208331891,0.07106866641799742,-0.12678803575057265,0.09695999589599338,0.003915889956332946,0.09694094283516634,0.8951196207249207,0.15176276177395176,train,"(10,)"
1,100,False,True,i,2.180569915132782,1.7158688649777012,1.6018357878951357,1.7642270759578025,1.6968641432700955,1.4588951924590097,1.595325617502644,-1.5292348322016753,1.372655102175357,0.7238927968086067,1.386781946240548,5.974874673800502,1.5995040296250334,train,"(10,)"
2,200,False,True,c,0.06993441327802773,0.053339998909171425,0.0028611311275799824,0.07308757071932426,0.10162364981384378,0.0581150784889499,0.014767234006754375,-0.028080768310071145,0.06308489995651904,0.006887320789239988,0.055860334389209,0.6322053128016298,0.07275162775228922,train,"(10,)"
3,200,False,True,i,2.4483542219112975,1.6805848088308448,1.4178791174442846,1.6805182484521686,1.720686043493007,1.5865130240976568,1.4837972542477802,-1.0527967047335773,1.356168448675083,1.1626446957949743,1.356147756264246,6.061431895425627,1.5992090720001435,train,"(10,)"
4,400,False,True,c,0.04668703750270178,0.060971469350393735,0.006782840901880289,0.06097284183731794,0.07823135219346498,0.055215622998558284,0.0075617476364571255,-0.03885106572428516,0.057940862441272785,-0.012290641415006647,0.05793236025081768,0.8374255369803366,0.06735982540666569,train,"(10,)"
5,400,False,True,i,2.235275879504145,1.61536949874278,1.3939652560928686,1.615423706947832,1.6106268697885906,1.569672589224977,1.4701944273379621,0.07471282104251847,1.539213662883651,1.2215523751690136,1.5391585758660273,7.676948103687803,1.636833589807123,train,"(10,)"
6,800,False,True,c,0.03498311397639375,0.0727343396317347,0.0013743116258781724,0.07283917597706084,0.08186428300735155,0.054865044648788386,0.0018061741766617686,0.005490327191485684,0.07087939759441951,0.032274048040657574,0.07082585112190187,0.9603471155441464,0.08818332722386168,train,"(10,)"
7,800,False,True,i,2.0347014939431753,1.5984589294107527,1.4719272815303697,1.5985978031692851,1.5950078226501248,1.56566852642865,1.348949362072102,0.7204746534708155,1.5684091604093116,1.467747596380551,1.5683693760510975,7.611922538210481,1.6391137999304022,train,"(10,)"
8,100,False,True,c,0.2934811364266794,0.06426113022871555,0.05943283898803023,0.0643392230796072,0.7535471170427118,0.05402040697609171,0.04090991444116972,0.23908597785108934,0.10591591272123112,0.007718022358455663,0.10595564145894784,0.7703908343653726,0.0356948723834728,test,"(10,)"
9,100,False,True,i,8.6376898300471,1.5836087774172325,1.6018357878951357,1.6494735915720922,5.837539474039154,1.3897611167232855,1.3834827119100492,10.185205034853709,1.7209498124679874,2.5821424850130064,1.832687761472966,5.838049239740111,1.6429755983629821,test,"(10,)"
10,200,False,True,c,0.02536064782016972,0.06457206097085069,0.0028611311275799824,0.06710982320097361,0.7507908639989281,0.06974071556962379,0.002552865829464209,-0.010117275526507858,-0.028273996471196553,-0.0748487936929896,-0.002042697280023802,0.5710787904618854,-0.03604558145901954,test,"(10,)"
11,200,False,True,i,3.714459330562369,1.4679882637781743,1.4178791174442846,1.467976801490116,5.064896474721721,1.3719879481986554,1.2731643139575646,4.1360223850882365,1.7636293168474708,1.719195261396225,1.7640724675210027,5.157321914931888,1.5855992036182092,test,"(10,)"
12,400,False,True,c,0.03206285968451919,0.06061917349805102,0.006782840901880289,0.06061941233480971,0.7737587019400981,0.054003470329261616,0.002044009320447416,-0.013213121637435049,0.04213182253080482,-0.00818157976077023,0.04212623805917282,0.7913578086645812,0.04273296130315257,test,"(10,)"
13,400,False,True,i,2.9870782354474796,1.7905324901619937,1.3939652560928686,1.790654788792593,8.35638755014823,1.765786353509881,1.6723469892715537,2.7199868971521584,1.674085070630719,1.421000625904092,1.6742015211902583,8.22549673737669,1.6216160045275838,test,"(10,)"
14,800,False,True,c,0.015770497136833216,0.0606485333475068,0.0013743116258781724,0.06073853326947479,0.8788735930419702,0.05674409424267813,0.00207964357760158,0.03525998709584367,0.09052862858340305,0.036005709153413556,0.09065226045810448,0.9596827788573108,0.08389731744514234,test,"(10,)"
15,800,False,True,i,2.0792638071308933,1.6900287744559646,1.4719272815303697,1.690231769389189,7.549767363783942,1.6525818001181865,1.3719999352434868,1.9873560081415702,1.7175717688140741,1.5791422295006903,1.7174243024456428,7.736014452998003,1.6434489096291436,test,"(10,)"
0,100,False,True,c,0.09967600231444776,0.06051762562331458,0.006665389234275596,0.0605192578461102,0.06488112160469939,0.057202829066128835,0.031714416393511885,-0.11054088000407632,0.03700329179239816,-0.02424185199316395,0.03700004258717741,0.8916700461711384,0.051977565639957424,train,"(2, 2)"
1,100,False,True,i,2.1819304967765745,2.1786245034596243,1.3909248729281123,2.1795096339144786,1.9450980982947272,1.3371064482622896,1.5282112269975232,1.1150306419655984,1.1141595382740956,1.7371406445739308,1.1139801037499262,4.652789097423238,1.7302552113964318,train,"(2, 2)"
2,200,False,True,c,0.029842594382543424,0.0586341808824383,0.009794310811437975,0.05863744801974923,0.06775763936575713,0.057547353346078925,0.047200837707755024,0.033235373477901425,0.06630825090601547,0.052720285488131007,0.06630285216847043,0.5974467275610791,0.07755823099897863,train,"(2, 2)"
3,200,False,True,i,2.501755655897402,1.9519965196473663,1.7887962251048453,1.992051951673773,1.9054053362770247,1.7962223561557236,1.5791590126439512,0.9399757622345786,1.3663791383027166,1.6895027410664667,1.3768031658653184,7.43805186658402,1.6934833979886017,train,"(2, 2)"
4,400,False,True,c,0.06505109259905872,0.06490199222503636,0.06282964900072124,0.06488763220046218,0.08344304003650224,0.06569366258241965,0.01782431374279673,0.09993841145745029,0.09994294878561291,0.10291337769356418,0.09980491378005767,0.6181363350659244,0.10858213753087514,train,"(2, 2)"
5,400,False,True,i,2.0665121574587717,1.79554735488826,1.773749185628146,1.7958017829579225,1.7709924515800488,1.6689802094031856,1.5227698934540284,1.2333213154931328,1.4980248357403867,1.750449853583603,1.4979232574982064,6.3344808143506475,1.6224538691842663,train,"(2, 2)"
6,800,False,True,c,0.016812430127743007,0.06026008918519949,0.05461656272683233,0.060303182237730006,0.08258051154887386,0.05566657390008956,0.002425719304657056,-0.0525976766689554,0.007956925377561604,0.013177310430085533,0.00793710113299916,0.34175897462463994,0.015097699047182611,train,"(2, 2)"
7,800,False,True,i,1.7007934328757182,1.5473900025560205,1.4068784530661755,1.547589264279014,1.535041039883006,1.5093396020112693,1.322095626800838,1.3718691171825932,1.5329599579458526,1.519062508253573,1.5329269224269049,7.510785887335149,1.6124427002551767,train,"(2, 2)"
8,100,False,True,c,0.07943658900835249,0.06227352620067855,0.006665389234275596,0.06227435980173307,0.7301946246368086,0.05936995072267954,0.03769492505069359,-0.09271238758364313,-0.0004677868485727288,-0.07799089806912514,-0.00046585123451727386,0.7353007609557105,0.005704780530858988,test,"(2, 2)"
9,100,False,True,i,2.4729481374410414,2.4701233016279054,1.3909248729281123,2.4708340064653473,4.247677781559318,1.5334343861641206,1.6773865813980404,2.453341049829112,2.4427319945206682,1.6630305526040636,2.44298810311412,3.883240550964741,1.5860045518675923,test,"(2, 2)"
10,200,False,True,c,0.04250624385193098,0.057048431008897296,0.009794310811437975,0.057049806078928234,0.6251910315827751,0.07090149747797697,0.02811384763881831,-0.09081612211669678,-0.04810600658364578,-0.13016351104038854,-0.048099685051948955,0.46708007515794436,-0.062057542799689946,test,"(2, 2)"
11,200,False,True,i,2.9630915108510276,1.8980195873997103,1.7887962251048453,1.9173602284969196,6.964863056009722,1.7743096776336262,1.5264546547929487,2.784625147822136,1.7807965346923085,1.65927722763502,1.811680015468955,7.024737022346141,1.660856200648242,test,"(2, 2)"
12,400,False,True,c,0.06938054825457074,0.06929321534056093,0.06282964900072124,0.06863531416806697,0.5548242512815031,0.05697821857690325,0.0020967286918756717,0.02672142924036222,0.026684503384286275,0.03151160128455398,0.029326725657644062,0.5353282586721537,0.020072791993239747,test,"(2, 2)"
13,400,False,True,i,2.1792847256445573,1.855878657679085,1.773749185628146,1.852902551633687,6.27637729868871,1.7880652066291212,1.5823795529347868,2.1070485792187243,1.7697055817854017,1.7403024911074336,1.803168294687688,5.986171634216891,1.6659733894515933,test,"(2, 2)"
14,800,False,True,c,0.008525686285679419,0.057981916154646644,0.05461656272683233,0.058008096200798054,0.40683804336539553,0.05232668950606775,0.00047758531139468515,0.023374305895714556,0.09203568250396145,0.08602391951080997,0.09211488898184357,0.49124891149005606,0.08256383104392351,test,"(2, 2)"
15,800,False,True,i,1.7029056345113855,1.631211992840018,1.4068784530661755,1.6313570508566084,7.276922644432973,1.557212865168518,1.3028973881799741,1.7878977746649247,1.6775733381719213,1.520362944197381,1.6778199953934454,7.018263712426447,1.6115250917090407,test,"(2, 2)"
